,Response.Self_Predicted,Response.Self_Actual
0,5.840526580810547,6.503125
1,5.840526580810547,6.971875000000001
2,5.840526580810547,4.895312499999999
3,5.840526580810547,6.49375
4,5.840526580810547,4.290625
5,5.840526580810547,10.0
6,5.840526580810547,1.04921875
7,5.840526580810547,5.926562499999999
8,5.840526580810547,5.0218750000000005
9,5.840526580810547,2.490625
10,5.840526580810547,6.53125
11,5.840526580810547,5.134375
12,5.840526580810547,4.04453125
13,5.840526580810547,7.0375000000000005
14,5.840526580810547,6.371875
15,5.840526580810547,8.392187499999999
16,5.840526580810547,2.5
17,5.840526580810547,5.8375
18,5.840526580810547,4.290625
19,5.840526580810547,5.903125
20,5.840526580810547,6.971875000000001
21,5.840526580810547,3.953125
22,5.840526580810547,3.9953125
23,5.840526580810547,6.559374999999999
24,5.840526580810547,9.5171875
25,5.840526580810547,4.95859375
26,5.840526580810547,3.94375
27,5.840526580810547,3.7421875
28,5.840526580810547,5.340625
29,5.840526580810547,9.146875
30,5.840526580810547,3.94375
31,5.840526580810547,5.926562499999999
32,5.840526580810547,6.446875
33,5.840526580810547,1.855
34,5.840526580810547,10.0
35,5.840526580810547,3.0408203125
36,5.840526580810547,5.903125
37,5.840526580810547,5.903125
38,5.840526580810547,4.534375
39,5.840526580810547,5.07109375
40,5.840526580810547,8.003125
41,5.840526580810547,6.625
42,5.840526580810547,4.731249999999999
43,5.840526580810547,4.9375
44,5.840526580810547,7.956250000000001
45,5.840526580810547,5.0218750000000005
46,5.840526580810547,8.5609375
47,5.840526580810547,5.6171875
48,5.840526580810547,10.0
49,5.840526580810547,5.490625
50,5.840526580810547,3.85
51,5.840526580810547,8.162500000000001
52,5.840526580810547,8.162500000000001
53,5.840526580810547,9.071875
54,5.840526580810547,2.8
55,5.840526580810547,6.971875000000001
56,5.840526580810547,9.7984375
57,5.840526580810547,1.0
58,5.840526580810547,6.971875000000001
59,5.840526580810547,6.671875
60,5.840526580810547,2.6546875
61,5.840526580810547,8.78125
62,5.840526580810547,4.135937500000001
63,5.840526580810547,6.0062500000000005
64,5.840526580810547,7.309375
65,5.840526580810547,5.6875
66,5.840526580810547,6.2734375
67,5.840526580810547,6.60625
68,5.840526580810547,5.921875
69,5.840526580810547,6.94375
70,5.840526580810547,3.81625
71,5.840526580810547,3.953125
72,5.840526580810547,2.5
73,5.840526580810547,4.135937500000001
74,5.840526580810547,3.7
75,5.840526580810547,9.9015625
76,5.840526580810547,1.0
77,5.840526580810547,9.184375
78,5.840526580810547,3.3109375
79,5.840526580810547,4.135937500000001
80,5.840526580810547,2.27125
81,5.840526580810547,5.4390625
82,5.840526580810547,6.2734375
83,5.840526580810547,3.1890625
84,5.840526580810547,9.30625
85,5.840526580810547,8.157812499999999
86,5.840526580810547,5.903125
87,5.840526580810547,10.0
88,5.840526580810547,9.9296875
89,5.840526580810547,8.003125
90,5.840526580810547,6.540625
91,5.840526580810547,7.046875
92,5.840526580810547,2.4859375
93,5.840526580810547,5.903125
94,5.840526580810547,4.290625
95,5.840526580810547,5.926562499999999
96,5.840526580810547,5.903125
97,5.840526580810547,3.240625
98,5.840526580810547,9.9015625
99,5.840526580810547,5.926562499999999
100,5.840526580810547,2.5
101,5.840526580810547,6.04375
102,5.840526580810547,7.4453125
103,5.840526580810547,2.5
104,5.840526580810547,5.926562499999999
105,5.840526580810547,5.903125
106,5.840526580810547,7.956250000000001
107,5.840526580810547,5.978125
108,5.840526580810547,6.625
109,5.840526580810547,5.903125
110,5.840526580810547,3.66484375
111,5.840526580810547,7.76875
112,5.840526580810547,5.6171875
113,5.840526580810547,7.407812499999999
114,5.840526580810547,4.346875000000001
115,5.840526580810547,6.559374999999999
116,5.840526580810547,3.8125
117,5.840526580810547,5.846875000000001
118,5.840526580810547,5.6171875
119,5.840526580810547,5.903125
120,5.840526580810547,9.9015625
121,5.840526580810547,5.926562499999999
122,5.840526580810547,8.087499999999999
123,5.840526580810547,6.775
124,5.840526580810547,6.296875
125,5.840526580810547,8.6453125
126,5.840526580810547,1.73125
127,5.840526580810547,4.290625
128,5.840526580810547,5.425
129,5.840526580810547,4.8671875
130,5.840526580810547,7.103125
131,5.840526580810547,5.903125
132,5.840526580810547,6.025
133,5.840526580810547,4.135937500000001
134,5.840526580810547,3.1515625000000003
135,5.840526580810547,4.290625
136,5.840526580810547,6.5687500000000005
137,5.840526580810547,6.971875000000001
138,5.840526580810547,7.829687499999999
139,5.840526580810547,4.100781250000001
140,5.840526580810547,6.559374999999999
141,5.840526580810547,2.8375
142,5.840526580810547,8.392187499999999
143,5.840526580810547,3.86875
144,5.840526580810547,7.407812499999999
145,5.840526580810547,6.2734375
146,5.840526580810547,4.290625
147,5.840526580810547,4.290625
148,5.840526580810547,5.926562499999999
149,5.840526580810547,6.1796875
150,5.840526580810547,5.926562499999999
151,5.840526580810547,2.90546875
152,5.840526580810547,6.596875
153,5.840526580810547,4.290625
154,5.840526580810547,7.956250000000001
155,5.840526580810547,9.1421875
156,5.840526580810547,5.134375
157,5.840526580810547,5.903125
158,5.840526580810547,5.926562499999999
159,5.840526580810547,8.03125
160,5.840526580810547,10.0
161,5.840526580810547,8.5234375
162,5.840526580810547,6.5453125000000005
163,5.840526580810547,6.540625
164,5.840526580810547,4.9375
165,5.840526580810547,7.28125
166,5.840526580810547,5.926562499999999
167,5.840526580810547,6.770312499999999
168,5.840526580810547,5.926562499999999
169,5.840526580810547,3.21484375
170,5.840526580810547,4.9375
171,5.840526580810547,5.926562499999999
172,5.840526580810547,5.903125
173,5.840526580810547,5.926562499999999
174,5.840526580810547,6.540625
175,5.840526580810547,3.953125
176,5.840526580810547,5.903125
177,5.840526580810547,6.540625
178,5.840526580810547,6.5875
179,5.840526580810547,6.6156250000000005
180,5.840526580810547,2.621875
181,5.840526580810547,3.8125
182,5.840526580810547,3.5031250000000003
183,5.840526580810547,5.903125
184,5.840526580810547,6.625
185,5.840526580810547,7.0375000000000005
186,5.840526580810547,8.966406249999999
187,5.840526580810547,6.971875000000001
188,5.840526580810547,7.2953125
189,5.840526580810547,1.04921875
190,5.840526580810547,5.903125
191,5.840526580810547,8.162500000000001
192,5.840526580810547,5.926562499999999
193,5.840526580810547,5.903125
194,5.840526580810547,7.43125
195,5.840526580810547,6.625
196,5.840526580810547,4.100781250000001
197,5.840526580810547,8.7765625
198,5.840526580810547,5.987500000000001
199,5.840526580810547,4.290625
200,5.840526580810547,6.596875
201,5.840526580810547,3.4937500000000004
202,5.840526580810547,7.829687499999999
203,5.840526580810547,6.0062500000000005
204,5.840526580810547,3.29921875
205,5.840526580810547,7.956250000000001
206,5.840526580810547,5.3921875
207,5.840526580810547,6.578125
208,5.840526580810547,3.9953125
209,5.840526580810547,4.571875
210,5.840526580810547,4.9375
211,5.840526580810547,3.86875
212,5.840526580810547,10.0
213,5.840526580810547,6.49375
214,5.840526580810547,9.071875
215,5.840526580810547,5.6171875
216,5.840526580810547,6.971875000000001
217,5.840526580810547,2.6546875
218,5.840526580810547,7.262499999999999
219,5.840526580810547,7.4265625
220,5.840526580810547,3.30625
221,5.840526580810547,7.346875
222,5.840526580810547,6.49375
223,5.840526580810547,5.5421875
224,5.840526580810547,8.7765625
225,5.840526580810547,8.162500000000001
226,5.840526580810547,5.903125
227,5.840526580810547,6.240625
228,5.840526580810547,2.8375
229,5.840526580810547,6.49375
230,5.840526580810547,3.240625
231,5.840526580810547,6.45625
232,5.840526580810547,4.103125
233,5.840526580810547,7.262499999999999
234,5.840526580810547,5.5421875
235,5.840526580810547,4.534375
236,5.840526580810547,2.550390625
237,5.840526580810547,2.6546875
238,5.840526580810547,3.17265625
239,5.840526580810547,3.74921875
240,5.840526580810547,1.13359375
241,5.840526580810547,4.290625
242,5.840526580810547,2.25859375
243,5.840526580810547,8.935937500000001
244,5.840526580810547,2.3950000000000005
245,5.840526580810547,3.9109375
246,5.840526580810547,2.26
247,5.840526580810547,4.0375
248,5.840526580810547,5.378125
249,5.840526580810547,7.0375000000000005
250,5.840526580810547,7.0375000000000005
251,5.840526580810547,5.78125
252,5.840526580810547,8.875
253,5.840526580810547,4.07734375
254,5.840526580810547,5.903125
255,5.840526580810547,8.935937500000001
256,5.840526580810547,4.8671875
257,5.840526580810547,9.8828125
258,5.840526580810547,6.2734375
259,5.840526580810547,4.91640625
260,5.840526580810547,5.05
261,5.840526580810547,5.926562499999999
262,5.840526580810547,7.0375000000000005
263,5.840526580810547,6.971875000000001
264,5.840526580810547,4.009375
265,5.840526580810547,3.728125
266,5.840526580810547,6.465625
267,5.840526580810547,4.874218750000001
268,5.840526580810547,6.971875000000001
269,5.840526580810547,6.2734375
270,5.840526580810547,6.503125
271,5.840526580810547,6.5453125000000005
272,5.840526580810547,4.290625
273,5.840526580810547,5.926562499999999
274,5.840526580810547,2.621875
275,5.840526580810547,4.290625
276,5.840526580810547,2.6453125
277,5.840526580810547,6.6390625
278,5.840526580810547,6.484375
279,5.840526580810547,5.903125
280,5.840526580810547,7.407812499999999
281,5.840526580810547,6.770312499999999
282,5.840526580810547,8.566796875
283,5.840526580810547,6.5078125
284,5.840526580810547,9.862890625
285,5.840526580810547,5.134375
286,5.840526580810547,7.0375000000000005
287,5.840526580810547,3.9953125
288,5.840526580810547,3.6775
289,5.840526580810547,3.896875
290,5.840526580810547,8.935937500000001
291,5.840526580810547,6.971875000000001
292,5.840526580810547,10.0
293,5.840526580810547,6.45625
294,5.840526580810547,7.0375000000000005
295,5.840526580810547,6.45625
296,5.840526580810547,3.953125
297,5.840526580810547,10.0
298,5.840526580810547,5.926562499999999
299,5.840526580810547,7.3984375
300,5.840526580810547,4.290625
301,5.840526580810547,3.94375
302,5.840526580810547,4.403124999999999
303,5.840526580810547,4.178125
304,5.840526580810547,1.18515625
305,5.840526580810547,6.971875000000001
306,5.840526580810547,10.0
307,5.840526580810547,6.971875000000001
308,5.840526580810547,3.015625
309,5.840526580810547,7.956250000000001
310,5.840526580810547,6.68125
311,5.840526580810547,4.178125
312,5.840526580810547,9.071875
313,5.840526580810547,6.550000000000001
314,5.840526580810547,7.956250000000001
315,5.840526580810547,7.407812499999999
316,5.840526580810547,5.903125
317,5.840526580810547,7.956250000000001
318,5.840526580810547,2.27125
319,5.840526580810547,7.0375000000000005
320,5.840526580810547,5.635937500000001
321,5.840526580810547,5.903125
322,5.840526580810547,8.003125
323,5.840526580810547,8.828125
324,5.840526580810547,4.206250000000001
325,5.840526580810547,2.6453125
326,5.840526580810547,4.290625
327,5.840526580810547,7.15
328,5.840526580810547,2.8375
329,5.840526580810547,5.6171875
330,5.840526580810547,6.2734375
331,5.840526580810547,4.571875
332,5.840526580810547,6.53125
333,5.840526580810547,8.6359375
334,5.840526580810547,9.2171875
335,5.840526580810547,8.392187499999999
336,5.840526580810547,5.134375
337,5.840526580810547,2.8375
338,5.840526580810547,6.1796875
339,5.840526580810547,2.6453125
340,5.840526580810547,6.0062500000000005
341,5.840526580810547,4.135937500000001
342,5.840526580810547,4.0234375
343,5.840526580810547,6.4750000000000005
344,5.840526580810547,8.003125
345,5.840526580810547,10.0
346,5.840526580810547,4.290625
347,5.840526580810547,6.49375
348,5.840526580810547,8.7765625
349,5.840526580810547,7.0984375
350,5.840526580810547,5.41
351,5.840526580810547,4.290625
352,5.840526580810547,4.6815625
353,5.840526580810547,7.0375000000000005
354,5.840526580810547,4.290625
355,5.840526580810547,9.9015625
356,5.840526580810547,10.0
357,5.840526580810547,4.135937500000001
358,5.840526580810547,3.7421875
359,5.840526580810547,8.5
360,5.840526580810547,8.7765625
361,5.840526580810547,9.071875
362,5.840526580810547,5.96875
363,5.840526580810547,5.926562499999999
364,5.840526580810547,2.89140625
365,5.840526580810547,4.290625
366,5.840526580810547,5.926562499999999
367,5.840526580810547,1.5156250000000002
368,5.840526580810547,3.29921875
369,5.840526580810547,5.7925
370,5.840526580810547,1.0187499999999998
371,5.840526580810547,7.956250000000001
372,5.840526580810547,5.926562499999999
373,5.840526580810547,6.53125
374,5.840526580810547,6.728125
375,5.840526580810547,2.06875
376,5.840526580810547,8.5609375
377,5.840526580810547,6.94375
378,5.840526580810547,6.53125
379,5.840526580810547,6.971875000000001
380,5.840526580810547,6.573437500000001
381,5.840526580810547,4.290625
382,5.840526580810547,3.9953125
383,5.840526580810547,7.1875
384,5.840526580810547,6.971875000000001
385,5.840526580810547,5.903125
386,5.840526580810547,5.978125
387,5.840526580810547,5.134375
388,5.840526580810547,7.806249999999999
389,5.840526580810547,7.0984375
390,5.840526580810547,8.5
391,5.840526580810547,7.0375000000000005
392,5.840526580810547,10.0
393,5.840526580810547,8.392187499999999
394,5.840526580810547,9.41875
395,5.840526580810547,6.94375
396,5.840526580810547,8.087499999999999
397,5.840526580810547,6.08125
398,5.840526580810547,3.0671875
399,5.840526580810547,4.290625
400,5.840526580810547,3.015625
401,5.840526580810547,1.975
402,5.840526580810547,5.903125
403,5.840526580810547,6.22421875
404,5.840526580810547,4.88828125
405,5.840526580810547,6.1796875
