,Response.Self_Predicted,Response.Self_Actual
0,5.1405181884765625,8.528125
1,5.1565656661987305,5.504687499999999
2,5.158788681030273,2.2328125
3,5.123027801513672,5.5421875
4,5.120316505432129,9.138671875
5,5.116723537445068,1.0
6,5.145412921905518,5.275
7,5.1741485595703125,3.3953125
8,5.1913676261901855,5.275
9,5.131766319274902,7.3890625
10,5.104406356811523,7.9796875
11,5.1166229248046875,4.9703125
12,5.124378204345703,7.4453125
13,5.127705097198486,6.540625
14,5.132819175720215,1.0
15,5.139062404632568,7.051562499999999
16,5.127675533294678,6.071875
17,5.1288347244262695,7.323437500000001
18,5.126903057098389,1.43125
19,5.127610683441162,6.49375
20,5.141271114349365,3.1328125
21,5.153562545776367,1.0
22,5.158200740814209,4.9703125
23,5.153567314147949,5.275
24,5.157466411590576,1.0
25,5.18123722076416,2.0078125
26,5.194403648376465,6.489062499999999
27,5.197048664093018,6.915625
28,5.19967794418335,1.0
29,5.199882984161377,5.5
30,5.177935600280762,2.8
31,5.16174840927124,5.978125
32,5.134652137756348,7.393750000000001
33,5.130942344665527,5.275
34,5.1283392906188965,1.88125
35,5.120591163635254,6.5125
36,5.115194320678711,6.564062500000001
37,5.121316909790039,3.1328125
38,5.122500419616699,4.0796875
39,5.12333345413208,5.80234375
40,5.119938373565674,7.0609375
41,5.122043609619141,7.309375
42,5.126420974731445,5.55625
43,5.127536773681641,4.61875
44,5.173126697540283,7.3890625
45,5.201727867126465,9.71875
46,5.20396089553833,2.2328125
47,5.205375671386719,5.48125
48,5.193841934204102,1.0
49,5.113767147064209,2.70625
50,5.11234712600708,4.075
51,5.136716842651367,8.790624999999999
52,5.138621807098389,8.021875000000001
53,5.1173200607299805,7.496875
54,5.115058898925781,5.275
55,5.115114212036133,3.1328125
56,5.132667064666748,3.5359375000000006
57,5.131383895874023,7.365625
58,5.130155563354492,9.934375
59,5.133249759674072,10.0
60,5.1418986320495605,9.94375
61,5.138883590698242,7.8578125
62,5.138876914978027,9.465625
63,5.1366167068481445,1.0
64,5.135890007019043,3.4890625
65,5.134049415588379,3.671875
66,5.141468524932861,7.8578125
67,5.145575046539307,6.6765625
68,5.16499137878418,7.3890625
69,5.159688949584961,1.0
70,5.159321308135986,5.8796875
71,5.163900375366211,7.14296875
72,5.160329341888428,8.532812499999999
73,5.158133506774902,4.09375
74,5.157759189605713,3.9015625
75,5.15437126159668,1.0
76,5.154813766479492,9.94375
77,5.157864093780518,7.5109375
78,5.16412878036499,2.9640625
79,5.183296203613281,5.5421875
80,5.187399387359619,1.0
81,5.199422836303711,6.4
82,5.195590972900391,1.0
83,5.187612533569336,5.504687499999999
84,5.157723426818848,5.5375
85,5.153075695037842,7.5109375
86,5.146097660064697,2.7109375
