,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4808,19,17,39,42
4809,19,17,40,44
4810,19,17,29,39
4811,19,17,22,42
4812,19,17,42,15
4813,19,17,44,42
4814,19,17,42,12
4815,19,17,31,47
4816,19,17,45,21
4817,19,17,23,16
4818,19,17,34,39
4819,19,17,28,31
4820,19,17,17,42
4821,19,17,25,42
4822,19,17,29,28
4823,19,17,46,47
4824,19,17,37,22
4825,19,17,20,18
4826,19,17,32,13
4827,19,17,30,13
4828,19,17,27,26
4829,19,17,22,49
4830,19,17,15,32
4831,19,17,25,40
4832,19,17,34,26
4833,19,17,10,44
4834,19,17,30,43
4835,19,17,24,26
4836,19,17,36,47
4837,19,17,36,24
4838,19,17,22,20
4839,19,17,20,13
4840,19,17,38,28
4841,19,17,43,14
4842,19,17,33,27
4843,19,17,32,21
4844,19,17,35,31
4845,19,17,44,19
4846,19,17,35,22
4847,19,17,10,21
4848,19,17,48,40
4849,19,17,41,27
4850,19,17,14,14
4851,19,17,14,22
4852,19,17,22,35
4853,19,17,22,21
4854,19,17,28,42
4855,19,17,33,39
4856,19,17,10,17
4857,19,17,28,48
4858,19,17,26,28
4859,19,17,48,18
4860,19,17,13,44
4861,19,17,39,33
4862,19,17,34,19
4863,19,17,16,23
4864,19,17,48,39
4865,19,17,16,37
4866,19,17,13,27
4867,19,17,32,41
4868,19,17,14,48
4869,19,17,14,40
4870,19,17,45,12
4871,19,17,30,38
4872,19,17,26,18
4873,19,17,16,21
4874,19,17,18,43
4875,19,17,25,45
4876,19,17,26,49
4877,19,17,44,10
4878,19,17,33,40
4879,19,17,44,13
4880,19,17,47,30
4881,19,17,31,28
4882,19,17,41,49
4883,19,17,19,17
4884,19,17,46,24
4885,19,17,28,23
4886,19,17,44,28
4887,19,17,25,29
4888,19,17,10,12
4889,19,17,22,11
4890,19,17,14,49
4891,19,17,11,20
4892,19,17,43,15
4893,19,17,41,26
4894,19,17,10,33
4895,19,17,19,14
4896,19,17,14,35
4897,19,17,17,23
4898,19,17,17,24
4899,19,17,25,42
4900,19,17,34,41
4901,19,17,22,43
4902,19,17,12,30
4903,19,17,44,27
4904,19,17,44,45
4905,19,17,21,46
4906,19,17,33,46
4907,19,17,36,40
4908,19,17,19,36
4909,19,17,40,34
4910,19,17,20,29
4911,19,17,27,23
4912,19,17,23,48
4913,19,17,30,15
4914,19,17,27,29
4915,19,17,11,31
4916,19,17,21,25
4917,19,17,33,48
4918,19,17,37,22
4919,19,17,13,18
4920,19,17,28,29
4921,19,17,30,35
4922,19,17,12,32
4923,19,17,17,35
4924,19,17,35,26
4925,19,17,44,26
4926,19,17,32,37
4927,19,17,22,37
4928,19,17,41,27
4929,19,17,46,33
4930,19,17,36,13
4931,19,17,14,39
4932,19,17,28,34
4933,19,17,41,31
4934,19,17,24,49
4935,19,17,15,11
4936,19,17,24,46
4937,19,17,21,41
4938,19,17,24,24
4939,19,17,16,22
4940,19,17,15,39
4941,19,17,48,49
4942,19,17,15,19
4943,19,17,14,38
4944,19,17,48,13
4945,19,17,43,20
4946,19,17,44,46
4947,19,17,19,49
4948,19,17,23,38
4949,19,17,48,33
4950,19,17,32,21
4951,19,17,31,46
4952,19,17,31,38
4953,19,17,43,36
4954,19,17,18,45
4955,19,17,24,11
4956,19,17,17,43
4957,19,17,21,27
4958,19,17,14,10
4959,19,17,26,25
4960,19,17,47,14
4961,19,17,12,29
4962,19,17,39,14
4963,19,17,35,29
4964,19,17,17,24
4965,19,17,27,15
4966,19,17,16,29
4967,19,17,27,31
4968,19,17,14,30
4969,19,17,28,28
4970,19,17,41,23
4971,19,17,29,37
4972,19,17,44,46
4973,19,17,47,18
4974,19,17,17,29
4975,19,17,12,10
4976,19,17,41,25
4977,19,17,25,25
4978,19,17,30,35
4979,19,17,10,34
4980,19,17,39,46
4981,19,17,25,18
4982,19,17,40,47
4983,19,17,44,31
4984,19,17,45,28
4985,19,17,16,28
4986,19,17,13,37
4987,19,17,33,14
4988,19,17,25,25
4989,19,17,47,41
4990,19,17,44,13
4991,19,17,37,11
4992,19,17,41,25
4993,19,17,32,21
4994,19,17,18,22
4995,19,17,18,26
4996,19,17,30,31
4997,19,17,45,41
4998,19,17,43,44
4999,19,17,43,11
5000,19,17,26,45
5001,19,17,18,13
5002,19,17,28,20
5003,19,17,30,27
5004,19,17,15,22
5005,19,17,21,17
5006,19,17,10,16
5007,19,17,24,43
5008,19,17,35,17
5009,19,17,23,36
5010,19,17,43,35
5011,19,17,41,17
5012,19,17,13,41
5013,19,17,42,44
5014,19,17,37,49
5015,19,17,30,27
5016,19,17,39,46
5017,19,17,47,43
5018,19,17,11,34
5019,19,17,32,16
5020,19,17,30,40
5021,19,17,38,43
5022,19,17,35,34
5023,19,17,41,34
5024,19,17,33,12
5025,19,17,32,26
5026,19,17,12,22
5027,19,17,21,41
5028,19,17,45,35
5029,19,17,26,38
5030,19,17,48,34
5031,19,17,46,18
5032,19,17,41,22
5033,19,17,13,34
5034,19,17,22,40
5035,19,17,32,13
5036,19,17,26,41
5037,19,17,47,32
5038,19,17,38,40
5039,19,17,49,37
5040,19,17,29,21
5041,19,17,33,24
5042,19,17,34,46
5043,19,17,10,10
5044,19,17,27,16
5045,19,17,11,32
5046,19,17,36,46
5047,19,17,41,15
5048,19,17,30,32
5049,19,17,15,10
5050,19,17,28,49
5051,19,17,18,39
5052,19,17,12,21
5053,19,17,18,47
5054,19,17,45,37
5055,19,17,29,49
5056,19,17,25,39
5057,19,17,11,11
5058,19,17,27,24
5059,19,17,48,44
5060,19,17,41,36
5061,19,17,12,21
5062,19,17,43,31
5063,19,17,35,30
5064,19,17,49,39
5065,19,17,17,27
5066,19,17,19,24
5067,19,17,15,41
5068,19,17,47,17
5069,19,17,42,40
5070,19,17,32,35
5071,19,17,19,35
5072,19,17,36,15
5073,19,17,40,28
5074,19,17,30,11
5075,19,17,11,13
5076,19,17,32,49
5077,19,17,43,37
5078,19,17,19,28
5079,19,17,27,29
5080,19,17,37,20
5081,19,17,42,26
5082,19,17,22,24
5083,19,17,10,30
5084,19,17,18,34
5085,19,17,15,34
5086,19,17,33,40
5087,19,17,40,18
5088,19,17,34,21
5089,19,17,46,15
5090,19,17,12,37
5091,19,17,31,31
5092,19,17,21,43
5093,19,17,26,21
5094,19,17,21,21
5095,19,17,47,45
5096,19,17,33,23
5097,19,17,18,21
5098,19,17,41,23
5099,19,17,12,33
5100,19,17,12,24
5101,19,17,23,23
5102,19,17,43,25
5103,19,17,47,19
5104,19,17,20,26
5105,19,17,39,49
5106,19,17,47,20
5107,19,17,34,31
5108,19,17,37,35
5109,19,17,41,10
5110,19,17,49,38
5111,19,17,18,49
5112,19,17,13,22
5113,19,17,29,37
5114,19,17,47,35
5115,19,17,44,42
5116,19,17,27,12
5117,19,17,46,48
5118,19,17,30,16
5119,19,17,44,22
5120,19,17,37,42
5121,19,17,19,16
5122,19,17,25,18
5123,19,17,43,43
5124,19,17,30,15
5125,19,17,44,43
5126,19,17,12,35
5127,19,17,41,33
5128,19,17,14,28
5129,19,17,40,39
5130,19,17,14,42
5131,19,17,27,38
5132,19,17,33,21
5133,19,17,28,21
5134,19,17,26,31
5135,19,17,15,37
5136,19,17,33,17
5137,19,17,30,33
5138,19,17,22,11
5139,19,17,21,32
5140,19,17,25,33
5141,19,17,40,28
5142,19,17,24,37
5143,19,17,27,27
5144,19,17,34,14
5145,19,17,16,22
5146,19,17,15,28
5147,19,17,34,26
5148,19,17,47,48
5149,19,17,24,48
5150,19,17,35,37
5151,19,17,11,18
5152,19,17,26,41
5153,19,17,16,14
5154,19,17,40,28
5155,19,17,23,15
5156,19,17,46,21
5157,19,17,21,40
5158,19,17,19,16
5159,19,17,13,16
5160,19,17,26,34
5161,19,17,36,10
5162,19,17,24,10
5163,19,17,42,43
5164,19,17,35,25
5165,19,17,24,25
5166,19,17,44,48
5167,19,17,35,32
5168,19,17,12,31
5169,19,17,10,40
5170,19,17,24,39
5171,19,17,13,40
5172,19,17,41,33
5173,19,17,21,37
5174,19,17,44,19
5175,19,17,32,32
5176,19,17,15,17
5177,19,17,43,49
5178,19,17,19,22
5179,19,17,14,49
5180,19,17,45,22
5181,19,17,19,25
5182,19,17,48,41
5183,19,17,22,13
5184,19,17,22,45
5185,19,17,20,42
5186,19,17,29,38
5187,19,17,30,49
5188,19,17,47,19
5189,19,17,49,24
5190,19,17,40,12
5191,19,17,16,12
5192,19,17,17,20
5193,19,17,42,25
5194,19,17,37,34
5195,19,17,49,44
5196,19,17,26,25
5197,19,17,44,22
5198,19,17,47,40
5199,19,17,40,30
5200,19,17,20,49
5201,19,17,27,38
5202,19,17,42,12
5203,19,17,13,28
5204,19,17,39,48
5205,19,17,34,12
5206,19,17,46,30
5207,19,17,22,15
5208,19,17,32,36
5209,19,17,46,10
5210,19,17,32,28
5211,19,17,45,20
5212,19,17,32,23
5213,19,17,42,47
5214,19,17,17,17
5215,19,17,11,33
5216,19,17,22,13
5217,19,17,40,46
5218,19,17,46,18
5219,19,17,30,34
5220,19,17,19,21
5221,19,17,31,24
5222,19,17,32,49
5223,19,17,12,13
5224,19,17,30,14
5225,19,17,13,26
5226,19,17,25,10
5227,19,17,22,45
5228,19,17,13,16
5229,19,17,36,40
5230,19,17,29,42
5231,19,17,27,27
5232,19,17,38,13
5233,19,17,13,12
5234,19,17,43,17
5235,19,17,13,18
5236,19,17,44,35
5237,19,17,43,45
5238,19,17,13,35
5239,19,17,43,13
5240,19,17,37,30
5241,19,17,38,45
5242,19,17,30,44
5243,19,17,16,34
5244,19,17,10,43
5245,19,17,47,37
5246,19,17,43,19
5247,19,17,11,45
5248,19,17,15,14
5249,19,17,34,33
5250,19,17,20,28
5251,19,17,43,45
5252,19,17,22,29
5253,19,17,14,15
5254,19,17,46,10
5255,19,17,39,32
5256,19,17,20,28
5257,19,17,15,48
5258,19,17,30,18
5259,19,17,20,41
5260,19,17,24,22
5261,19,17,26,25
5262,19,17,37,49
5263,19,17,17,38
5264,19,17,17,26
5265,19,17,26,21
5266,19,17,13,44
5267,19,17,42,22
5268,19,17,23,12
5269,19,17,43,14
5270,19,17,38,24
5271,19,17,35,15
5272,19,17,36,45
5273,19,17,14,32
5274,19,17,14,35
5275,19,17,34,28
5276,19,17,19,41
5277,19,17,45,15
5278,19,17,34,19
5279,19,17,44,37
5280,19,17,30,26
5281,19,17,14,37
5282,19,17,43,17
5283,19,17,32,44
5284,19,17,38,37
5285,19,17,32,31
5286,19,17,18,26
5287,19,17,35,28
5288,19,17,30,22
5289,19,17,16,39
5290,19,17,40,11
5291,19,17,47,42
5292,19,17,29,10
5293,19,17,36,38
5294,19,17,36,29
5295,19,17,15,45
5296,19,17,43,19
5297,19,17,48,18
5298,19,17,24,46
5299,19,17,13,48
5300,19,17,22,40
5301,19,17,10,22
5302,19,17,42,37
5303,19,17,48,19
5304,19,17,13,25
5305,19,17,40,10
5306,19,17,49,47
5307,19,17,12,14
5308,19,17,42,46
5309,19,17,48,41
5310,19,17,39,10
5311,19,17,42,35
5312,19,17,44,40
5313,19,17,11,41
5314,19,17,23,29
5315,19,17,47,33
5316,19,17,22,12
5317,19,17,39,28
5318,19,17,13,32
5319,19,17,14,41
5320,19,17,24,23
5321,19,17,29,13
5322,19,17,49,23
5323,19,17,32,25
5324,19,17,11,15
5325,19,17,24,16
5326,19,17,11,28
5327,19,17,21,24
5328,19,17,48,32
5329,19,17,28,21
5330,19,17,45,17
5331,19,17,29,29
5332,19,17,42,22
5333,19,17,28,36
5334,19,17,37,25
5335,19,17,25,19
5336,19,17,31,18
5337,19,17,12,37
5338,19,17,12,45
5339,19,17,11,15
5340,19,17,15,12
5341,19,17,25,28
5342,19,17,21,25
5343,19,17,12,21
5344,19,17,42,36
5345,19,17,10,22
5346,19,17,45,20
5347,19,17,24,12
5348,19,17,10,10
5349,19,17,23,42
5350,19,17,25,15
5351,19,17,34,15
5352,19,17,47,20
5353,19,17,14,37
5354,19,17,19,28
5355,19,17,11,25
5356,19,17,45,14
5357,19,17,27,43
5358,19,17,31,14
5359,19,17,11,15
5360,19,17,26,27
5361,19,17,14,22
5362,19,17,39,29
5363,19,17,47,23
5364,19,17,29,19
5365,19,17,21,44
5366,19,17,23,49
5367,19,17,26,11
5368,19,17,42,25
5369,19,17,17,33
5370,19,17,40,49
5371,19,17,43,32
5372,19,17,22,49
5373,19,17,33,44
5374,19,17,21,15
5375,19,17,44,15
5376,19,17,46,36
5377,19,17,14,28
5378,19,17,40,23
5379,19,17,36,39
5380,19,17,39,37
5381,19,17,20,23
5382,19,17,37,18
5383,19,17,13,48
5384,19,17,38,36
5385,19,17,29,22
5386,19,17,36,25
5387,19,17,46,25
5388,19,17,40,18
5389,19,17,22,36
5390,19,17,39,37
5391,19,17,42,49
5392,19,17,46,20
5393,19,17,27,25
5394,19,17,44,38
5395,19,17,22,43
5396,19,17,38,11
5397,19,17,47,41
5398,19,17,34,45
5399,19,17,23,27
5400,19,17,12,31
5401,19,17,32,36
5402,19,17,39,39
5403,19,17,32,12
5404,19,17,37,44
5405,19,17,49,48
5406,19,17,14,11
5407,19,17,38,12
5408,19,17,23,43
5409,19,17,37,36
5410,19,17,28,38
5411,19,17,29,21
5412,19,17,40,40
5413,19,17,35,43
5414,19,17,37,39
5415,19,17,47,23
5416,19,17,42,36
5417,19,17,34,19
5418,19,17,22,46
5419,19,17,24,23
5420,19,17,48,29
5421,19,17,31,26
5422,19,17,12,40
5423,19,17,48,25
5424,19,17,18,24
5425,19,17,26,29
5426,19,17,44,25
5427,19,17,45,26
5428,19,17,17,13
5429,19,17,33,19
5430,19,17,44,22
5431,19,17,35,31
5432,19,17,28,20
5433,19,17,25,35
5434,19,17,47,16
5435,19,17,30,12
5436,19,17,48,18
5437,19,17,31,20
5438,19,17,34,11
5439,19,17,25,11
5440,19,17,22,10
5441,19,17,28,18
5442,19,17,11,24
5443,19,17,12,29
5444,19,17,25,31
5445,19,17,16,15
5446,19,17,14,47
5447,19,17,40,20
5448,19,17,39,32
5449,19,17,10,40
5450,19,17,21,16
5451,19,17,42,30
5452,19,17,25,18
5453,19,17,13,44
5454,19,17,31,45
5455,19,17,27,24
5456,19,17,14,44
5457,19,17,45,15
5458,19,17,47,46
5459,19,17,34,14
5460,19,17,23,43
5461,19,17,45,33
5462,19,17,17,23
5463,19,17,44,39
5464,19,17,10,28
5465,19,17,47,37
5466,19,17,30,18
5467,19,17,47,18
5468,19,17,40,13
5469,19,17,31,48
5470,19,17,41,13
5471,19,17,47,22
5472,19,17,38,24
5473,19,17,30,36
5474,19,17,25,29
5475,19,17,41,48
5476,19,17,30,35
5477,19,17,46,32
5478,19,17,10,41
5479,19,17,41,13
5480,19,17,35,23
5481,19,17,30,30
5482,19,17,34,48
5483,19,17,11,33
5484,19,17,25,34
5485,19,17,14,31
5486,19,17,21,37
5487,19,17,34,45
5488,19,17,37,32
5489,19,17,19,19
5490,19,17,39,31
5491,19,17,45,14
5492,19,17,48,26
5493,19,17,11,48
5494,19,17,20,25
5495,19,17,48,43
5496,19,17,20,49
5497,19,17,22,41
5498,19,17,24,13
5499,19,17,42,42
5500,19,17,15,27
5501,19,17,25,15
5502,19,17,42,12
5503,19,17,39,48
5504,19,17,27,12
5505,19,17,40,36
5506,19,17,28,13
5507,19,17,22,27
5508,19,17,33,22
5509,19,17,30,33
5510,19,17,23,16
5511,19,17,45,44
5512,19,17,23,23
5513,19,17,37,26
5514,19,17,29,24
5515,19,17,10,33
5516,19,17,44,10
5517,19,17,34,39
5518,19,17,19,18
5519,19,17,13,22
5520,19,17,21,26
5521,19,17,13,22
5522,19,17,24,49
5523,19,17,17,44
5524,19,17,20,22
5525,19,17,36,16
5526,19,17,44,35
5527,19,17,46,27
5528,19,17,10,29
5529,19,17,27,39
5530,19,17,49,35
5531,19,17,48,33
5532,19,17,43,48
5533,19,17,34,39
5534,19,17,11,21
5535,19,17,41,42
5536,19,17,12,44
5537,19,17,29,34
5538,19,17,10,47
5539,19,17,26,35
5540,19,17,18,42
5541,19,17,33,28
5542,19,17,48,10
5543,19,17,22,20
5544,19,17,27,44
5545,19,17,14,15
5546,19,17,40,24
5547,19,17,26,15
5548,19,17,25,18
5549,19,17,36,13
5550,19,17,11,45
5551,19,17,10,20
5552,19,17,42,31
5553,19,17,28,28
5554,19,17,49,20
5555,19,17,15,42
5556,19,17,30,24
5557,19,17,41,16
5558,19,17,35,21
5559,19,17,14,49
5560,19,17,32,44
5561,19,17,40,35
5562,19,17,22,15
5563,19,17,35,24
5564,19,17,31,31
5565,19,17,45,41
5566,19,17,19,45
5567,19,17,41,49
5568,19,17,37,18
5569,19,17,27,41
5570,19,17,14,17
5571,19,17,21,26
5572,19,17,14,41
5573,19,17,26,19
5574,19,17,23,25
5575,19,17,16,39
5576,19,17,35,18
5577,19,17,34,32
5578,19,17,41,32
5579,19,17,44,33
5580,19,17,38,40
5581,19,17,40,27
5582,19,17,24,40
5583,19,17,28,40
5584,19,17,40,10
5585,19,17,17,21
5586,19,17,42,27
5587,19,17,48,28
5588,19,17,44,22
5589,19,17,14,19
5590,19,17,41,34
5591,19,17,35,12
5592,19,17,39,10
5593,19,17,36,33
5594,19,17,45,33
5595,19,17,14,15
5596,19,17,18,16
5597,19,17,35,36
5598,19,17,33,47
5599,19,17,44,31
5600,19,17,30,40
5601,19,17,38,19
5602,19,17,35,39
5603,19,17,39,30
5604,19,17,20,21
5605,19,17,28,11
5606,19,17,31,18
5607,19,17,16,32
5608,19,17,27,40
5609,19,17,45,11
5610,19,17,12,46
5611,19,17,36,18
5612,19,17,18,37
5613,19,17,13,40
5614,19,17,46,19
5615,19,17,47,10
5616,19,17,37,37
5617,19,17,33,12
5618,19,17,45,45
5619,19,17,23,24
5620,19,17,34,20
5621,19,17,30,20
5622,19,17,18,38
5623,19,17,23,28
5624,19,17,12,33
5625,19,17,43,25
5626,19,17,33,44
5627,19,17,20,33
5628,19,17,28,34
5629,19,17,26,33
5630,19,17,19,28
5631,19,17,15,24
5632,19,17,14,16
5633,19,17,46,37
5634,19,17,10,41
5635,19,17,21,30
5636,19,17,44,18
5637,19,17,39,39
5638,19,17,35,28
5639,19,17,21,38
5640,19,17,12,45
5641,19,17,17,32
5642,19,17,46,19
5643,19,17,43,32
5644,19,17,23,44
5645,19,17,45,26
5646,19,17,49,11
5647,19,17,32,19
5648,19,17,47,16
5649,19,17,16,45
5650,19,17,31,27
5651,19,17,22,19
5652,19,17,46,30
5653,19,17,19,47
5654,19,17,15,39
5655,19,17,29,47
5656,19,17,20,16
5657,19,17,13,10
5658,19,17,33,14
5659,19,17,27,15
5660,19,17,37,23
5661,19,17,29,34
5662,19,17,27,45
5663,19,17,49,42
5664,19,17,16,42
5665,19,17,37,30
5666,19,17,33,29
5667,19,17,44,45
5668,19,17,37,31
5669,19,17,37,47
5670,19,17,16,36
5671,19,17,41,11
5672,19,17,23,19
5673,19,17,14,12
5674,19,17,34,21
5675,19,17,36,14
5676,19,17,39,28
5677,19,17,41,11
5678,19,17,32,36
5679,19,17,48,39
5680,19,17,46,47
5681,19,17,12,24
5682,19,17,26,38
5683,19,17,12,29
5684,19,17,12,36
5685,19,17,15,15
5686,19,17,48,23
5687,19,17,31,15
5688,19,17,38,40
5689,19,17,13,26
5690,19,17,19,35
5691,19,17,35,12
5692,19,17,23,35
5693,19,17,36,46
5694,19,17,46,40
5695,19,17,34,40
5696,19,17,11,11
5697,19,17,40,21
5698,19,17,37,41
5699,19,17,11,44
5700,19,17,21,30
5701,19,17,26,42
5702,19,17,49,18
5703,19,17,34,32
5704,19,17,12,43
5705,19,17,33,38
5706,19,17,38,26
5707,19,17,22,22
5708,19,17,16,21
5709,19,17,10,24
5710,19,17,28,30
5711,19,17,22,36
5712,19,17,20,48
5713,19,17,25,10
5714,19,17,41,16
5715,19,17,23,19
5716,19,17,39,31
5717,19,17,20,36
5718,19,17,12,43
5719,19,17,45,10
5720,19,17,38,41
5721,19,17,21,16
5722,19,17,23,45
5723,19,17,45,24
5724,19,17,17,42
5725,19,17,36,47
5726,19,17,21,33
5727,19,17,39,20
5728,19,17,48,14
5729,19,17,41,22
5730,19,17,37,27
5731,19,17,46,20
5732,19,17,15,10
5733,19,17,14,28
5734,19,17,45,17
5735,19,17,43,39
5736,19,17,13,45
5737,19,17,27,17
5738,19,17,13,14
5739,19,17,45,43
5740,19,17,30,27
5741,19,17,11,49
5742,19,17,45,22
5743,19,17,45,34
5744,19,17,27,39
5745,19,17,20,41
5746,19,17,15,16
5747,19,17,40,38
5748,19,17,13,28
5749,19,17,24,36
5750,19,17,21,49
5751,19,17,48,10
5752,19,17,19,28
5753,19,17,38,31
5754,19,17,40,36
5755,19,17,24,21
5756,19,17,12,23
5757,19,17,45,37
5758,19,17,13,10
5759,19,17,21,38
5760,19,17,26,42
5761,19,17,48,41
5762,19,17,43,46
5763,19,17,29,39
5764,19,17,35,45
5765,19,17,39,45
5766,19,17,28,34
5767,19,17,41,11
5768,19,17,23,35
5769,19,17,19,39
5770,19,17,36,48
5771,19,17,31,43
5772,19,17,48,25
5773,19,17,30,18
5774,19,17,23,45
5775,19,17,10,45
5776,19,17,16,32
5777,19,17,18,34
5778,19,17,13,42
5779,19,17,22,38
5780,19,17,43,29
5781,19,17,49,11
5782,19,17,13,13
5783,19,17,27,38
5784,19,17,48,19
5785,19,17,36,37
5786,19,17,29,40
5787,19,17,13,36
5788,19,17,10,15
5789,19,17,24,47
5790,19,17,11,36
5791,19,17,39,23
5792,19,17,37,35
5793,19,17,43,19
5794,19,17,15,32
5795,19,17,32,46
5796,19,17,48,37
5797,19,17,36,17
5798,19,17,25,37
5799,19,17,39,26
5800,19,17,32,29
5801,19,17,19,18
5802,19,17,42,22
5803,19,17,29,15
5804,19,17,25,22
5805,19,17,20,37
5806,19,17,39,19
5807,19,17,26,17
5808,19,17,46,39
5809,19,17,19,44
5810,19,17,33,47
5811,19,17,21,12
5812,19,17,14,20
5813,19,17,28,40
5814,19,17,47,11
5815,19,17,25,12
5816,19,17,44,31
5817,19,17,30,24
5818,19,17,27,17
5819,19,17,13,48
5820,19,17,34,25
5821,19,17,22,17
5822,19,17,29,49
5823,19,17,34,48
5824,19,17,37,23
5825,19,17,20,23
5826,19,17,27,40
5827,19,17,17,11
5828,19,17,26,10
5829,19,17,25,40
5830,19,17,29,42
5831,19,17,27,32
5832,19,17,32,22
5833,19,17,49,43
5834,19,17,23,23
5835,19,17,49,37
5836,19,17,48,17
5837,19,17,29,27
5838,19,17,41,20
5839,19,17,29,10
5840,19,17,36,36
5841,19,17,40,33
5842,19,17,35,13
5843,19,17,32,14
5844,19,17,16,39
5845,19,17,40,39
5846,19,17,49,17
5847,19,17,14,37
5848,19,17,20,29
5849,19,17,46,17
5850,19,17,23,34
5851,19,17,47,17
5852,19,17,32,20
5853,19,17,38,21
5854,19,17,45,28
5855,19,17,17,13
5856,19,17,36,24
5857,19,17,40,31
5858,19,17,19,20
5859,19,17,17,37
5860,19,17,28,48
5861,19,17,24,22
5862,19,17,20,19
5863,19,17,47,35
5864,19,17,23,41
5865,19,17,24,12
5866,19,17,37,25
5867,19,17,20,38
5868,19,17,10,18
5869,19,17,25,31
5870,19,17,43,21
5871,19,17,33,29
5872,19,17,30,26
5873,19,17,26,16
5874,19,17,37,37
5875,19,17,22,36
5876,19,17,16,35
5877,19,17,48,11
5878,19,17,15,10
5879,19,17,43,12
5880,19,17,34,29
5881,19,17,41,26
5882,19,17,44,17
5883,19,17,17,28
5884,19,17,37,29
5885,19,17,14,23
5886,19,17,33,39
5887,19,17,44,39
5888,19,17,13,24
5889,19,17,35,43
5890,19,17,42,17
5891,19,17,11,20
5892,19,17,30,12
5893,19,17,16,15
5894,19,17,29,32
5895,19,17,30,11
5896,19,17,26,14
5897,19,17,13,44
5898,19,17,17,22
5899,19,17,30,47
5900,19,17,42,44
5901,19,17,18,29
5902,19,17,14,17
5903,19,17,27,19
5904,19,17,18,18
5905,19,17,27,14
5906,19,17,20,35
5907,19,17,38,29
5908,19,17,31,15
5909,19,17,18,19
5910,19,17,13,38
5911,19,17,34,25
5912,19,17,11,46
5913,19,17,20,39
5914,19,17,38,37
5915,19,17,42,46
5916,19,17,37,40
5917,19,17,48,41
5918,19,17,44,10
5919,19,17,25,43
5920,19,17,28,16
5921,19,17,32,39
5922,19,17,43,12
5923,19,17,32,17
5924,19,17,26,29
5925,19,17,25,28
5926,19,17,30,49
5927,19,17,48,11
5928,19,17,28,45
5929,19,17,41,43
5930,19,17,41,46
5931,19,17,19,16
5932,19,17,22,29
5933,19,17,32,19
5934,19,17,26,39
5935,19,17,30,12
5936,19,17,45,24
5937,19,17,37,15
5938,19,17,34,14
5939,19,17,47,24
5940,19,17,24,28
5941,19,17,35,18
5942,19,17,43,47
5943,19,17,45,37
5944,19,17,37,36
5945,19,17,34,49
5946,19,17,36,28
5947,19,17,39,40
5948,19,17,39,34
5949,19,17,25,24
5950,19,17,22,14
5951,19,17,14,21
5952,19,17,27,26
5953,19,17,33,42
5954,19,17,12,44
5955,19,17,15,41
5956,19,17,25,33
5957,19,17,30,44
5958,19,17,22,46
5959,19,17,16,29
5960,19,17,31,15
5961,19,17,18,28
5962,19,17,25,25
5963,19,17,16,49
5964,19,17,20,38
5965,19,17,41,27
5966,19,17,48,45
5967,19,17,16,42
5968,19,17,15,25
5969,19,17,42,38
5970,19,17,29,34
5971,19,17,42,33
5972,19,17,48,14
5973,19,17,42,37
5974,19,17,42,20
5975,19,17,26,11
5976,19,17,18,20
5977,19,17,18,31
5978,19,17,24,26
5979,19,17,43,30
5980,19,17,36,43
5981,19,17,46,29
5982,19,17,30,39
5983,19,17,16,16
5984,19,17,22,32
5985,19,17,26,16
5986,19,17,28,21
5987,19,17,30,28
5988,19,17,19,18
5989,19,17,10,27
5990,19,17,16,14
5991,19,17,32,11
5992,19,17,47,24
5993,19,17,24,49
5994,19,17,16,13
5995,19,17,18,36
5996,19,17,20,18
5997,19,17,29,37
5998,19,17,28,10
5999,19,17,20,14
6000,19,17,42,19
6001,19,17,25,43
6002,19,17,35,29
6003,19,17,45,21
6004,19,17,37,44
6005,19,17,46,34
6006,19,17,23,15
6007,19,17,16,32
6008,19,17,37,15
6009,19,17,32,46
6010,19,17,45,33
6011,19,17,10,20
6012,19,17,21,38
6013,19,17,13,34
6014,19,17,20,28
6015,19,17,13,39
6016,19,17,49,13
6017,19,17,10,23
6018,19,17,14,15
6019,19,17,15,19
6020,19,17,45,34
6021,19,17,34,39
6022,19,17,47,19
6023,19,17,17,29
6024,19,17,16,47
6025,19,17,14,23
6026,19,17,30,16
6027,19,17,19,14
6028,19,17,17,48
6029,19,17,16,41
6030,19,17,43,40
6031,19,17,28,48
6032,19,17,22,23
6033,19,17,42,12
6034,19,17,37,49
6035,19,17,26,43
6036,19,17,43,48
6037,19,17,20,22
6038,19,17,12,41
6039,19,17,47,15
6040,19,17,39,13
6041,19,17,27,42
6042,19,17,37,11
6043,19,17,16,24
6044,19,17,45,19
6045,19,17,36,18
6046,19,17,30,25
6047,19,17,14,25
6048,19,17,37,44
6049,19,17,39,31
6050,19,17,45,20
6051,19,17,19,43
6052,19,17,16,33
6053,19,17,24,34
6054,19,17,39,16
6055,19,17,32,39
6056,19,17,36,48
6057,19,17,36,31
6058,19,17,27,11
6059,19,17,18,38
6060,19,17,36,22
6061,19,17,18,37
6062,19,17,49,38
6063,19,17,17,46
6064,19,17,23,12
6065,19,17,17,30
6066,19,17,47,26
6067,19,17,46,25
6068,19,17,40,32
6069,19,17,25,27
6070,19,17,32,42
6071,19,17,44,21
6072,19,17,47,39
6073,19,17,35,16
6074,19,17,31,35
