,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
90,1,2,1,3,1,3,4,2,1,4,4,3
91,1,2,1,3,1,3,2,1,1,4,3,1
92,1,2,1,3,1,3,3,4,2,3,2,2
93,1,2,1,3,2,3,2,2,2,3,4,1
94,1,2,1,3,1,3,1,4,1,1,2,4
95,1,3,3,4,1,3,2,1,4,3,1,2
96,1,3,3,4,1,3,1,2,1,4,2,4
97,1,2,1,3,2,3,4,2,3,1,1,1
98,1,2,1,3,1,3,2,4,3,2,4,2
99,1,2,1,3,2,3,1,3,1,3,4,3
100,1,3,1,3,1,3,1,4,1,4,4,2
101,1,3,1,3,1,3,1,1,1,3,1,4
102,1,2,1,3,1,3,3,2,3,2,4,1
103,1,2,1,3,2,3,4,3,2,4,4,2
104,1,2,3,3,2,3,1,1,2,3,2,4
105,1,2,3,3,2,3,2,4,2,4,2,1
106,1,2,3,3,2,3,2,2,1,3,1,1
107,1,2,3,3,2,3,3,1,1,3,1,2
108,1,1,1,3,1,3,2,1,2,1,1,4
109,2,4,1,1,1,3,3,1,3,1,1,2
110,2,4,1,1,1,3,4,2,4,4,4,4
111,2,4,1,3,1,3,4,1,2,2,2,3
112,2,4,1,3,1,3,1,4,3,3,3,4
113,2,4,1,3,1,3,3,4,2,3,1,4
114,2,1,1,3,1,3,2,3,2,4,1,2
115,2,2,1,3,1,3,3,3,2,3,1,4
116,1,2,3,3,2,3,1,3,3,1,2,2
117,1,2,3,3,2,3,1,2,2,2,1,1
118,1,2,3,3,2,3,4,2,1,4,2,4
119,1,2,3,3,2,3,4,4,1,2,4,1
120,2,2,3,3,2,3,3,3,4,4,4,2
121,2,2,3,3,2,3,4,1,1,1,3,3
122,1,2,3,3,2,3,1,2,4,1,1,4
123,1,2,3,3,2,3,4,4,4,3,4,2
124,1,2,3,3,2,3,2,1,3,2,2,1
125,1,2,3,3,2,3,3,4,3,3,3,1
126,1,2,3,3,2,3,2,3,4,2,1,3
127,1,2,3,3,2,3,2,1,2,4,3,3
128,1,2,3,3,2,3,3,3,4,2,1,1
129,1,2,3,3,2,3,4,1,2,2,2,3
130,1,3,4,3,2,3,2,2,1,4,1,1
131,1,2,3,3,2,3,4,4,1,3,4,4
132,2,2,3,3,2,3,1,2,4,1,3,4
133,1,1,4,3,2,3,2,4,2,3,2,3
134,1,1,4,3,2,3,3,4,4,1,4,2
135,1,1,4,3,2,3,2,4,1,4,1,2
136,1,1,2,3,2,3,4,4,2,1,3,3
137,1,1,2,3,2,3,1,2,2,4,4,3
138,1,1,2,3,1,3,4,1,2,1,1,2
139,1,1,2,3,2,3,3,3,1,1,2,4
140,2,1,3,3,2,3,4,2,1,3,4,2
141,2,1,3,3,2,3,2,3,3,1,4,2
142,2,1,3,3,2,3,4,1,1,2,3,2
143,1,1,2,3,2,3,2,4,2,2,2,1
144,2,1,2,3,2,3,2,1,2,2,4,1
145,2,1,4,3,2,3,1,1,1,4,3,2
146,2,1,4,3,2,3,1,1,1,1,2,4
147,2,1,3,3,2,3,1,1,1,2,1,3
148,2,3,1,3,2,3,3,1,4,2,1,3
149,2,2,3,3,2,3,4,2,1,1,2,1
150,2,2,3,3,2,3,3,4,1,3,1,2
151,2,3,3,3,2,3,4,3,3,1,1,4
152,1,1,4,3,1,2,1,1,4,1,2,3
153,1,1,4,3,1,2,2,4,3,3,4,1
154,1,1,4,3,1,2,1,4,4,3,1,3
155,1,1,4,3,1,2,1,4,4,1,3,4
156,1,1,4,3,1,2,1,4,1,1,1,1
157,1,1,4,3,1,2,2,2,3,3,3,3
158,1,1,4,3,1,2,2,3,2,2,4,4
159,1,1,4,3,1,2,3,3,1,1,3,4
160,1,1,4,3,1,2,4,3,1,3,2,3
161,1,1,4,3,1,2,4,2,1,4,3,2
162,1,1,4,3,3,2,2,4,4,2,1,1
163,1,1,4,3,3,2,4,3,3,1,4,3
164,1,1,4,3,1,2,2,1,1,4,1,3
165,1,1,4,3,4,3,3,3,1,4,4,2
166,1,1,4,3,3,3,4,4,3,1,4,2
167,1,1,4,3,3,3,4,3,4,3,4,1
168,2,3,1,3,1,3,3,2,4,4,3,2
169,2,1,1,3,1,3,3,4,4,4,1,4
170,2,1,1,3,1,3,2,4,2,3,3,4
171,2,1,1,3,1,3,1,2,4,4,4,4
172,2,1,1,3,1,3,4,4,2,3,3,3
173,2,1,1,3,1,3,3,4,2,2,3,4
174,2,1,1,3,1,3,1,3,2,2,4,3
175,2,1,1,3,1,3,4,4,4,2,2,4
176,2,3,1,3,1,3,1,2,4,3,1,4
177,2,3,3,3,1,3,4,4,1,3,3,2
178,2,1,4,3,1,3,3,3,1,2,3,2
179,2,1,4,3,1,3,3,1,2,1,4,3
180,2,1,4,3,1,3,2,4,3,1,4,1
181,1,1,4,1,3,3,3,2,4,4,2,4
182,1,1,2,3,1,2,1,4,2,3,4,1
183,2,1,2,3,4,2,1,1,3,2,1,3
184,2,3,1,3,1,3,1,4,4,4,4,3
185,2,2,1,3,4,3,4,2,4,4,4,1
186,2,2,1,3,4,3,4,4,4,4,1,4
187,2,2,1,3,4,3,1,2,4,1,1,3
188,2,1,1,3,4,3,3,3,2,2,1,4
189,2,3,1,3,1,3,4,4,4,3,2,1
190,2,1,4,4,3,3,4,3,2,3,1,4
191,2,1,1,4,1,3,4,1,2,3,3,1
192,2,3,1,4,1,3,4,3,2,1,1,3
193,2,1,4,4,1,3,2,3,3,2,3,4
194,2,1,1,4,4,3,2,3,1,2,2,4
195,2,1,1,4,4,3,4,4,3,2,4,2
196,1,1,1,3,3,2,4,2,4,4,3,1
197,1,1,1,4,2,2,1,1,1,3,3,3
198,1,1,1,3,4,2,4,3,2,1,2,3
199,1,1,1,3,4,2,2,3,3,1,1,1
200,1,1,1,3,4,2,4,1,4,2,2,1
201,1,1,1,3,4,2,2,2,4,2,2,1
202,1,1,1,3,4,2,4,1,2,2,2,1
203,1,1,1,3,4,2,1,2,3,4,4,2
204,1,1,1,3,1,2,4,4,3,4,2,2
205,1,1,1,3,1,2,3,2,4,4,2,4
206,1,1,4,3,1,2,4,2,2,1,3,1
207,1,1,4,3,1,2,4,1,3,1,3,3
208,1,1,4,3,1,2,3,4,1,3,4,1
209,1,1,4,3,1,2,4,3,2,3,3,2
210,1,1,4,3,1,2,3,2,4,1,2,1
211,1,1,4,3,1,2,3,3,4,1,2,1
212,1,1,4,3,1,2,4,2,2,2,2,4
213,1,1,4,3,1,2,2,1,3,4,3,3
214,1,1,4,3,1,2,3,1,2,2,3,3
215,1,1,4,3,1,2,3,3,3,2,1,2
216,1,1,4,3,1,2,1,1,2,4,4,2
217,1,1,4,3,1,2,2,4,1,1,3,3
218,1,1,4,3,1,2,1,1,1,3,1,2
219,1,1,4,3,1,2,3,1,2,2,3,3
220,1,1,4,3,1,2,3,1,4,1,1,4
221,1,1,4,3,1,2,2,2,4,4,4,1
222,1,1,4,3,1,2,1,4,2,1,3,1
223,1,1,4,3,1,2,3,4,3,4,1,4
224,1,1,4,3,1,2,4,3,2,2,2,4
225,1,1,4,3,1,2,2,4,2,2,3,4
226,1,1,1,3,1,3,1,3,4,3,4,3
227,1,1,4,3,1,3,4,3,1,4,4,1
228,1,1,4,3,1,3,4,2,1,1,2,1
229,1,1,1,3,2,3,1,4,3,3,4,4
230,1,1,1,3,1,3,2,4,3,1,4,1
231,3,2,3,3,1,3,3,1,4,1,1,1
232,4,2,3,3,1,3,1,4,2,3,4,1
233,4,2,1,3,2,3,3,2,4,4,4,3
234,4,2,1,3,1,3,4,2,3,3,3,1
235,1,1,4,3,2,3,2,3,2,1,4,1
236,2,3,3,3,2,3,3,4,3,3,2,4
237,4,3,3,3,1,1,1,4,1,4,2,2
238,4,3,3,3,1,1,3,4,1,3,4,4
239,4,3,3,3,1,1,1,1,2,1,3,2
240,3,3,3,1,1,1,1,1,1,3,3,3
241,1,1,1,3,1,3,1,4,2,2,1,3
242,1,1,1,3,2,3,3,1,4,4,1,2
243,1,4,3,3,2,3,3,3,3,1,4,1
244,1,2,3,3,2,3,4,3,3,2,3,3
245,1,4,2,3,2,3,3,4,3,1,4,1
246,1,1,2,3,1,3,1,3,2,3,2,4
247,1,1,2,3,2,3,3,2,3,3,1,2
248,1,1,2,3,2,3,1,1,2,4,3,1
249,4,2,3,4,1,1,1,2,2,4,2,2
250,3,2,3,4,1,1,2,4,2,3,2,3
251,1,1,4,3,2,3,2,1,3,1,4,1
252,1,1,4,3,2,3,2,3,1,2,3,3
253,1,1,4,3,2,3,1,3,4,1,2,4
254,1,1,4,3,2,2,1,2,4,3,2,3
255,1,1,4,3,1,2,4,1,3,3,2,4
256,1,1,4,3,3,2,4,2,3,4,1,1
257,1,1,4,3,1,2,3,1,2,3,1,2
258,1,1,1,3,2,2,3,1,3,4,3,4
259,1,1,4,3,2,2,3,1,1,4,1,4
260,1,1,1,3,2,2,1,3,3,4,3,4
261,1,1,1,3,2,2,1,4,4,4,3,2
262,1,1,1,3,2,2,2,2,3,2,4,1
263,1,2,2,3,4,2,3,1,1,1,2,4
264,1,2,2,3,4,3,3,4,3,3,4,2
265,1,1,2,3,1,3,3,2,2,1,4,1
266,1,1,1,3,2,3,4,2,2,2,3,4
267,2,1,2,3,1,2,1,3,1,4,1,1
268,2,2,1,4,1,3,4,2,3,3,3,3
269,2,2,1,4,1,3,2,2,2,2,3,1
270,2,2,1,4,1,3,4,3,4,4,3,3
271,2,2,1,4,1,3,1,4,3,1,4,1
272,2,2,1,4,1,3,2,2,2,2,4,1
273,2,1,1,4,1,2,1,2,2,2,3,1
274,1,1,1,3,1,2,1,3,4,1,1,3
275,1,1,1,3,2,2,4,4,3,2,1,2
276,3,1,4,2,1,2,2,4,2,1,4,3
277,3,1,4,2,1,2,3,4,2,2,3,3
278,3,1,4,2,2,1,2,3,3,4,3,1
279,3,1,4,2,1,1,1,1,2,4,1,1
280,3,1,4,2,1,1,3,1,3,4,2,1
281,3,1,4,2,1,1,4,1,3,3,3,3
282,3,1,4,2,1,1,2,3,3,1,1,1
283,3,1,4,2,2,2,1,4,1,3,2,3
284,1,1,1,3,2,2,4,2,3,2,3,2
285,1,1,4,3,2,2,1,2,4,1,4,2
286,1,1,4,3,2,2,1,4,3,1,1,2
287,1,1,4,3,1,2,2,2,2,1,2,2
288,1,1,1,3,3,2,2,4,1,3,4,1
289,1,1,1,3,1,2,1,4,4,1,1,4
290,1,1,1,3,1,2,1,2,4,2,3,2
291,1,3,1,3,1,2,1,4,2,4,2,3
292,1,1,4,3,2,2,3,1,2,2,4,4
293,1,1,4,3,2,2,2,1,1,4,4,4
294,1,1,4,3,2,2,1,2,1,1,3,4
295,1,1,4,3,2,2,1,2,3,1,4,3
296,1,1,4,3,2,2,4,4,1,4,2,2
297,1,3,1,3,1,2,3,4,3,2,1,3
298,2,1,4,3,2,2,2,1,3,2,3,3
299,1,1,4,3,3,2,3,4,2,1,4,1
300,1,1,4,3,3,2,1,1,3,1,4,3
301,1,1,4,3,3,2,4,2,1,1,1,4
302,1,1,4,3,1,2,3,3,4,2,3,2
303,2,2,1,3,2,2,2,4,4,4,2,2
304,2,2,1,3,1,3,2,3,3,3,4,1
305,2,1,4,3,1,2,2,4,4,2,2,2
306,2,3,1,3,1,2,1,2,2,3,4,4
307,2,3,1,3,1,2,1,4,3,1,3,4
308,1,1,4,3,1,2,1,1,2,2,1,4
309,1,1,4,3,1,2,3,1,3,3,1,3
310,1,1,4,3,1,2,2,2,2,1,3,1
311,1,1,1,3,1,2,1,4,1,1,2,1
312,1,1,1,3,2,2,2,1,1,4,3,1
313,1,1,1,3,2,2,4,1,4,1,1,3
314,1,1,1,3,2,2,3,1,4,3,2,3
315,1,1,1,3,2,2,2,1,2,2,2,4
316,1,1,1,3,2,2,4,2,3,4,2,1
317,1,1,4,3,2,2,2,3,4,1,1,1
318,1,1,1,3,2,2,2,4,3,1,2,1
319,1,1,4,3,2,2,1,3,1,1,2,4
320,1,1,1,3,2,2,3,1,4,3,1,4
321,1,1,4,3,3,2,2,3,1,4,1,3
322,1,1,4,3,3,2,1,2,2,2,1,1
323,1,1,4,3,2,2,1,4,2,1,4,4
324,1,1,4,3,2,2,1,1,1,3,3,3
325,1,1,4,3,2,2,2,1,4,2,2,4
326,1,1,4,3,1,2,4,3,2,2,3,2
327,1,1,4,3,1,2,4,1,1,1,2,4
328,1,1,1,3,1,2,4,3,2,1,2,2
329,2,3,1,3,1,2,4,4,3,1,2,3
330,2,1,4,3,1,2,4,2,4,4,3,4
331,1,1,4,3,1,2,4,2,2,3,4,4
332,1,1,4,3,1,2,4,4,4,4,1,3
333,1,1,1,3,2,2,3,1,2,2,4,3
334,2,1,1,2,4,2,4,1,2,4,3,4
335,2,1,1,4,4,1,2,3,2,4,2,4
336,2,1,2,2,1,2,1,2,1,2,2,2
337,2,1,2,2,1,2,3,1,2,1,1,1
338,2,1,2,2,1,2,1,3,2,1,3,3
339,4,1,4,2,1,2,3,4,4,4,4,2
340,4,1,4,2,1,2,1,3,4,2,1,4
341,4,1,4,2,1,2,3,2,1,4,1,1
342,4,1,2,2,1,2,2,4,1,2,3,1
343,4,1,2,2,1,2,4,2,3,3,3,1
344,2,1,1,2,4,3,2,2,1,2,2,4
345,2,1,1,3,4,2,2,3,4,4,2,4
346,2,1,1,3,4,2,4,3,1,4,4,4
347,2,1,1,3,4,2,1,3,3,3,1,1
348,2,1,1,3,4,2,2,2,2,2,2,3
349,2,1,1,3,2,2,4,3,1,4,3,1
350,2,1,1,3,4,2,4,3,4,2,2,1
351,1,1,1,3,3,2,3,2,2,4,3,3
352,1,1,1,3,3,2,2,3,1,1,2,2
353,1,1,1,3,3,2,2,2,2,2,3,1
354,1,1,1,3,2,2,1,2,3,1,2,1
355,1,1,1,3,2,2,3,4,4,4,4,2
356,1,1,1,3,3,2,3,2,4,4,3,1
357,1,1,2,3,1,2,1,2,4,3,3,3
358,1,1,1,3,3,2,1,2,3,3,4,1
359,1,1,1,3,3,2,4,3,4,3,2,4
360,1,1,1,3,2,2,1,2,4,1,3,1
361,1,1,2,3,1,2,4,2,4,1,3,3
362,1,1,2,3,1,2,2,4,2,4,2,1
363,1,1,1,3,1,2,4,4,3,1,4,2
364,1,1,1,3,1,2,2,1,1,4,1,1
365,1,1,1,3,1,2,1,4,3,1,3,3
366,1,1,1,3,1,2,1,1,1,4,4,4
367,1,1,1,3,1,2,2,2,2,2,3,1
368,1,1,1,3,1,2,2,3,1,4,2,1
369,1,1,1,3,1,2,3,1,4,1,4,4
370,1,1,2,3,1,2,4,2,1,3,2,1
371,1,1,2,3,3,2,4,3,2,1,3,3
372,1,1,2,3,2,2,3,4,2,2,2,3
373,1,1,2,3,4,2,1,2,3,4,3,1
374,1,1,2,1,1,2,1,1,3,1,2,4
375,1,1,1,1,2,2,3,1,4,2,4,2
376,1,1,2,3,4,2,3,3,3,3,2,1
377,2,1,1,3,1,4,2,2,3,1,3,4
378,2,4,1,3,3,4,2,4,4,4,1,1
379,2,4,1,3,4,4,4,2,2,1,3,3
380,2,4,4,1,4,4,4,4,3,4,2,3
381,2,4,4,1,4,4,2,3,1,2,1,3
382,2,4,4,1,4,4,1,3,3,1,4,4
383,2,4,1,1,4,4,3,3,3,2,3,2
384,2,4,1,1,4,4,2,3,4,1,2,4
385,2,4,1,1,4,4,4,1,1,3,4,4
386,2,4,1,1,4,4,2,2,2,3,3,4
387,2,4,1,1,4,4,4,2,2,2,1,4
388,2,4,1,1,4,4,2,4,3,4,2,3
389,2,4,1,1,4,4,4,3,4,4,3,4
390,2,3,1,1,4,4,2,2,2,2,2,4
391,2,3,1,1,4,4,4,1,4,3,3,2
392,1,2,3,2,4,2,4,4,1,3,4,3
393,1,1,2,3,1,2,2,4,1,1,2,3
394,1,1,2,3,4,2,4,2,4,1,1,4
395,1,1,2,3,1,2,2,4,4,2,1,1
396,1,1,2,3,1,2,3,1,2,4,1,3
397,1,1,2,3,1,2,1,1,3,2,1,4
398,1,1,2,3,4,2,4,3,2,3,2,4
399,1,1,2,3,4,2,4,4,3,2,4,1
400,1,1,2,3,4,2,4,3,2,4,3,2
401,1,1,2,3,4,2,3,4,4,4,1,3
402,1,1,2,3,4,2,3,4,3,2,3,3
403,1,1,2,3,1,2,4,2,1,4,1,3
404,1,1,2,3,1,2,3,3,1,4,3,1
405,1,1,2,3,4,2,3,4,2,2,1,4
406,1,1,2,3,1,2,1,3,1,1,2,2
407,1,1,2,3,4,2,3,3,4,4,1,2
408,1,1,2,3,4,2,1,2,2,1,2,2
409,2,1,1,2,1,3,3,1,4,3,3,1
410,2,1,2,1,1,3,2,2,3,1,1,1
411,2,1,2,3,1,3,1,1,4,2,3,2
412,2,1,2,1,1,3,4,4,3,1,4,3
413,2,1,2,1,1,3,1,2,3,4,2,3
414,2,1,1,1,2,3,3,2,2,2,3,3
415,2,1,1,1,1,3,3,1,2,4,4,1
416,2,1,2,2,1,3,2,1,1,1,2,3
417,2,1,2,1,1,3,1,1,4,3,1,4
418,2,1,1,1,4,4,2,4,4,1,2,3
419,2,1,1,1,4,4,2,4,4,3,3,1
420,2,1,1,1,4,4,3,4,2,2,1,1
421,2,1,1,1,4,4,2,3,3,1,4,3
422,2,1,1,1,4,4,1,4,3,4,2,4
423,2,1,1,2,1,4,1,4,1,2,1,2
424,2,1,2,2,1,2,4,2,2,3,4,1
425,1,1,2,1,1,2,4,4,2,3,4,3
426,1,1,2,3,1,2,1,2,1,2,2,2
427,1,1,2,3,1,2,3,3,4,4,2,2
428,1,1,2,1,1,2,2,1,1,1,2,3
429,1,1,2,1,1,2,3,2,1,3,4,1
430,1,1,2,1,1,2,4,1,2,3,3,2
431,1,1,2,1,1,2,2,4,3,3,2,2
432,1,1,2,3,1,2,1,1,3,4,2,2
433,3,1,4,2,1,2,3,1,4,2,1,4
434,3,1,4,2,1,2,1,4,1,2,3,1
435,3,1,2,2,1,2,3,2,3,4,2,2
436,1,1,2,2,1,2,3,1,3,3,3,1
437,3,1,4,2,1,2,2,1,3,4,3,1
438,1,1,2,2,1,2,3,3,3,3,4,3
439,1,1,2,2,1,2,1,4,2,3,2,1
440,1,1,2,2,1,2,4,1,4,1,1,4
441,1,1,2,2,1,2,1,3,1,3,3,3
442,2,1,1,1,1,2,2,3,3,2,3,2
443,2,2,1,1,2,2,2,3,4,1,4,2
444,2,2,1,1,2,2,4,4,4,3,2,4
445,1,1,2,3,4,2,3,1,3,2,4,3
446,2,1,1,3,2,2,1,4,3,2,3,3
447,2,2,1,4,1,1,3,4,2,3,2,4
448,2,2,1,2,1,1,2,3,1,1,2,2
449,2,2,1,2,1,1,3,1,4,3,2,4
450,2,1,1,2,1,1,2,3,2,2,3,3
451,4,1,1,2,1,2,1,1,2,3,2,2
452,4,1,1,2,1,2,4,3,4,1,1,4
453,2,1,1,2,2,2,4,3,2,3,4,3
454,4,2,1,2,1,3,1,3,3,1,2,2
455,4,1,1,2,1,1,2,4,2,4,3,4
456,4,1,1,2,1,2,1,4,2,3,1,2
457,4,1,1,2,1,2,4,1,3,4,2,3
458,4,1,1,2,1,2,2,3,3,1,2,4
459,4,1,1,2,1,2,1,2,2,1,1,1
460,2,1,1,2,2,2,2,4,4,3,2,1
461,2,1,1,2,1,2,3,3,4,4,1,3
462,2,1,1,2,2,4,2,4,4,3,2,1
463,2,1,1,2,2,4,1,2,3,3,3,3
464,1,2,2,3,4,2,3,3,1,2,1,4
465,1,1,2,3,1,2,3,3,3,3,1,1
466,1,1,2,3,4,2,3,3,1,4,1,2
467,1,1,2,3,4,2,3,3,4,2,2,2
468,1,1,2,3,4,2,3,4,2,3,4,1
469,1,1,2,3,1,2,2,3,2,2,3,2
470,2,1,1,3,1,2,1,4,1,3,4,3
471,2,1,1,3,1,2,3,3,4,3,1,1
472,2,1,1,3,1,2,3,4,3,3,1,3
473,2,1,4,2,1,2,3,4,3,2,3,1
474,2,1,4,2,1,2,4,4,2,3,2,2
475,4,1,4,2,1,2,3,2,3,4,3,4
476,3,2,3,2,1,1,3,1,3,3,1,4
477,2,2,3,2,1,1,2,3,4,3,3,1
478,2,2,3,1,1,1,4,1,2,1,4,4
479,2,2,3,4,1,1,3,2,4,2,2,2
480,2,2,3,4,1,1,2,3,1,3,2,1
481,2,2,1,1,2,4,1,4,3,3,2,3
482,2,1,2,1,1,2,2,2,2,4,2,1
483,1,1,2,1,1,2,1,1,2,1,3,2
484,1,1,2,1,1,2,1,4,1,2,2,4
485,1,1,2,1,1,2,3,1,2,3,1,3
486,1,1,2,1,1,2,4,3,1,2,1,3
487,2,1,4,3,1,2,2,2,2,4,2,4
488,1,1,2,3,1,2,2,1,4,1,1,3
489,1,1,1,3,1,2,1,4,1,3,4,2
490,2,1,4,3,1,2,4,2,1,1,2,3
491,1,1,4,3,1,2,2,4,4,3,4,2
492,1,1,4,3,1,2,4,2,3,3,2,2
493,1,1,4,3,1,2,1,2,3,4,2,3
494,1,1,2,3,1,2,2,3,4,3,4,2
495,3,2,2,2,1,2,4,2,4,2,2,4
496,3,2,4,2,1,2,4,3,1,4,3,4
497,3,2,2,2,1,2,2,3,3,2,4,2
498,3,2,2,2,1,2,1,2,4,3,1,1
499,3,1,2,2,1,2,4,4,1,1,2,4
500,3,1,4,2,1,2,4,4,2,3,1,3
501,3,1,4,2,1,2,4,4,1,2,3,4
502,3,1,4,2,1,2,2,4,2,4,2,1
503,3,1,1,2,1,2,2,4,3,2,3,2
504,1,1,1,3,1,2,1,4,4,3,4,2
505,1,1,1,3,1,2,3,2,4,3,1,3
506,1,1,1,2,1,2,1,1,3,1,3,4
507,3,1,1,2,1,2,3,1,2,2,3,2
508,3,1,1,2,1,2,3,4,3,2,2,1
509,3,1,1,2,1,2,1,3,2,1,4,3
510,2,2,1,1,2,3,1,4,1,2,4,2
511,2,2,3,1,1,4,2,4,2,2,3,4
512,3,2,3,3,1,4,3,4,1,2,4,4
513,2,2,1,1,2,3,4,4,1,2,1,1
514,2,4,1,1,4,4,2,2,2,3,1,3
515,2,4,1,1,1,4,3,4,3,4,3,4
516,2,2,1,1,2,3,3,2,3,3,2,1
517,2,2,3,4,1,1,2,4,2,2,2,1
518,2,2,3,4,1,1,2,3,3,3,4,3
519,2,2,1,4,1,1,2,1,3,1,2,2
520,2,2,1,1,1,1,3,1,4,3,3,3
521,2,2,3,4,1,1,2,1,4,3,4,3
522,2,2,1,1,1,2,3,2,2,1,1,1
523,2,4,1,1,4,3,3,2,4,2,4,2
524,2,1,1,1,1,3,4,3,3,2,4,2
525,2,1,1,1,2,3,1,1,3,4,1,4
526,2,1,1,1,1,1,2,2,2,2,2,2
