,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
160,2,2,3,2,1,2,4,2,2,1,3,1
161,2,2,3,2,1,2,1,1,4,1,4,1
162,2,2,3,2,1,2,2,1,2,1,4,1
163,2,2,3,2,1,2,4,1,1,4,1,3
164,2,2,3,2,1,2,1,1,2,4,3,3
165,2,2,3,2,1,2,2,4,1,4,3,2
166,2,2,3,2,1,2,4,2,2,2,2,4
167,2,2,3,2,1,2,2,2,2,1,3,4
168,2,2,3,2,1,2,4,3,3,4,1,2
169,2,2,3,2,1,2,3,4,4,2,2,3
170,2,2,3,2,1,2,2,2,2,3,2,4
171,2,2,3,2,1,2,2,1,3,3,4,4
172,2,2,3,2,1,2,3,4,1,2,2,4
173,2,2,3,2,1,2,4,2,3,1,2,2
174,2,2,3,2,1,2,4,3,1,2,2,2
175,2,2,3,2,1,2,1,2,3,3,1,1
176,2,2,3,2,1,2,1,3,2,1,3,2
177,2,2,3,2,1,2,3,2,1,4,1,1
178,2,2,3,2,1,2,4,1,3,1,4,2
179,2,2,3,2,1,2,3,1,2,2,3,2
180,2,2,3,2,1,2,2,1,4,1,4,3
181,2,2,3,2,1,2,2,3,3,3,3,4
182,2,2,3,2,1,2,1,3,1,2,2,4
183,2,2,3,2,1,2,4,1,4,3,3,1
184,2,2,3,2,1,2,2,3,4,4,1,4
185,2,2,3,2,1,2,3,4,3,3,1,1
186,2,2,3,2,1,2,4,2,1,4,3,3
187,2,2,3,2,1,2,4,2,2,3,1,3
188,2,2,3,2,1,2,4,1,1,2,1,1
189,2,2,3,2,1,2,4,2,1,4,4,4
190,2,2,3,2,1,2,2,4,1,2,2,1
191,2,2,3,2,1,2,2,1,4,3,1,2
192,2,2,3,2,1,2,3,1,3,4,1,4
193,2,2,3,2,1,2,2,4,1,3,2,4
194,2,2,3,2,1,2,1,2,4,4,3,4
195,2,2,3,2,1,2,2,2,3,2,4,1
196,2,2,3,2,1,2,1,2,4,4,4,3
197,2,2,3,2,1,2,3,4,2,1,3,4
198,2,2,3,2,1,2,2,1,1,4,1,1
199,2,2,3,2,1,2,2,1,4,1,4,1
200,2,2,3,2,1,2,1,3,1,1,3,2
201,2,2,3,2,1,2,2,4,2,2,4,2
202,2,2,3,2,1,2,4,1,3,4,3,4
203,2,2,3,2,1,2,2,2,3,3,2,2
204,2,2,3,2,1,2,1,3,2,3,4,2
205,2,2,3,2,1,2,4,2,4,3,3,3
206,2,2,3,2,1,2,4,3,4,4,1,3
207,2,2,3,2,1,2,4,2,2,2,2,2
208,2,2,3,2,1,2,1,4,2,4,1,1
209,2,2,3,2,1,2,1,4,1,1,4,1
210,2,2,3,2,1,2,4,1,1,1,2,3
211,2,2,3,2,1,2,3,3,1,2,4,3
212,2,2,3,2,1,2,2,3,3,1,4,4
213,2,2,3,2,1,2,4,2,3,3,3,1
214,2,2,3,2,1,2,3,3,4,1,2,1
215,2,2,3,2,1,2,4,2,4,2,3,3
216,2,2,3,2,1,2,3,1,3,3,1,4
217,2,2,3,2,1,2,2,2,4,1,3,4
218,2,2,3,2,1,2,2,4,3,2,4,1
219,2,2,3,2,1,2,1,1,1,3,2,1
220,2,2,3,2,1,2,4,1,1,1,2,2
221,2,2,3,2,1,2,1,3,3,1,3,3
222,2,2,3,2,1,2,3,2,4,3,2,1
223,2,2,3,2,1,2,1,2,2,4,1,2
224,2,2,3,2,1,2,4,4,3,4,1,3
225,2,2,3,2,1,2,2,2,1,3,4,1
226,2,2,3,2,1,2,3,1,3,4,2,4
227,2,2,3,2,1,2,1,4,3,1,4,4
228,2,2,3,2,1,2,1,2,4,3,4,4
229,2,2,3,2,1,2,1,1,1,4,4,2
230,2,2,3,2,1,2,3,1,4,1,2,1
231,2,2,3,2,1,2,3,3,2,2,2,1
232,2,2,3,2,1,2,3,4,4,3,3,3
233,2,2,3,2,1,2,2,4,4,1,4,1
234,2,2,3,2,1,2,3,1,4,2,1,4
235,2,2,3,2,1,2,1,1,2,1,4,2
236,2,2,3,2,1,2,3,4,3,2,4,3
237,2,2,3,2,1,2,2,1,3,1,4,4
238,2,2,3,2,1,2,4,2,2,3,2,1
239,2,2,3,2,1,2,4,1,3,4,4,3
240,2,2,3,2,1,2,4,3,2,3,2,3
241,2,2,3,2,1,2,3,1,3,3,4,3
242,2,2,3,2,1,2,3,1,1,2,1,3
243,2,2,3,2,1,2,1,2,2,1,1,2
244,2,2,3,2,1,2,1,1,4,1,1,1
245,2,2,3,2,1,2,3,2,4,3,3,4
246,2,2,3,2,1,2,2,4,4,2,3,1
247,2,2,3,2,1,2,4,1,3,3,3,1
248,2,2,3,2,1,2,1,2,3,3,1,4
249,2,2,3,2,1,2,1,3,3,3,3,1
250,2,2,3,2,1,2,4,4,2,1,2,2
251,2,2,3,2,1,2,2,2,1,4,4,3
252,2,2,3,2,1,2,2,1,1,4,3,4
253,2,2,3,2,1,2,3,4,3,3,3,4
254,2,2,3,2,1,2,4,1,2,4,4,1
255,2,2,3,2,1,2,3,2,4,3,4,2
256,2,2,3,2,1,2,3,1,1,1,4,4
257,2,2,3,2,1,2,1,4,1,1,2,4
258,2,2,3,2,1,2,4,2,3,1,1,1
259,2,2,3,2,1,2,4,1,4,2,1,1
260,2,2,3,2,1,2,4,4,2,1,1,3
261,2,2,3,2,1,2,3,1,3,4,2,1
262,2,2,3,2,1,2,4,2,1,1,2,3
263,2,2,3,2,1,2,2,1,3,2,4,2
264,2,2,3,2,1,2,4,4,2,2,1,2
265,2,2,3,2,1,2,1,3,1,1,2,4
266,2,2,3,2,1,2,3,1,2,1,1,2
267,2,2,3,2,1,2,3,1,2,1,1,4
268,2,2,3,2,1,2,1,2,1,3,4,1
269,2,2,3,2,1,2,4,4,4,4,3,4
270,2,2,3,2,1,2,4,1,4,3,2,1
271,2,2,3,2,1,2,2,1,3,3,1,1
272,2,2,3,2,1,2,1,3,4,3,2,2
273,2,2,3,2,1,2,2,1,4,2,3,4
274,2,2,3,2,1,2,4,4,1,1,2,4
275,2,2,3,2,1,2,2,1,4,2,1,4
276,2,2,3,2,1,2,3,1,3,3,2,4
277,2,2,3,2,1,2,4,4,3,4,4,1
278,2,2,3,2,1,2,3,2,1,2,4,3
279,2,2,3,2,1,2,1,2,2,3,1,1
280,2,2,3,2,1,2,1,1,2,3,1,1
281,2,2,3,2,1,2,3,2,1,2,4,4
282,2,2,3,2,1,2,1,1,3,2,2,2
283,2,2,3,2,1,2,4,4,1,2,3,3
284,2,2,3,2,1,2,4,4,4,3,3,2
285,2,2,3,2,1,2,3,4,4,1,4,3
286,2,2,3,2,1,2,1,2,4,1,1,3
287,2,2,3,2,1,2,2,2,4,3,3,1
288,2,2,3,2,1,2,1,2,1,1,1,1
289,2,2,3,2,1,2,1,1,1,4,1,3
290,2,2,3,2,1,2,2,3,1,3,3,1
291,2,2,3,2,1,2,1,1,3,3,3,4
292,2,2,3,2,1,2,1,3,3,2,4,2
293,2,2,3,2,1,2,1,2,2,3,1,3
294,2,2,3,2,1,2,2,2,3,1,1,4
295,2,2,3,2,1,2,3,4,1,3,2,1
296,2,2,3,2,1,2,3,2,2,3,2,1
297,2,2,3,2,1,2,1,2,1,1,4,2
298,2,2,3,2,1,2,3,3,3,2,3,2
299,2,2,3,2,1,2,4,2,1,2,2,1
300,2,2,3,2,1,2,1,1,1,4,2,4
301,2,2,3,2,1,2,2,3,1,3,4,4
302,2,2,3,2,1,2,4,1,2,1,4,3
303,2,2,3,2,1,2,2,4,3,1,4,4
304,2,2,3,2,1,2,2,1,4,2,3,3
305,2,2,3,2,1,2,2,4,1,1,3,4
306,2,2,3,2,1,2,2,3,3,3,3,2
307,2,2,3,2,1,2,3,3,2,2,3,1
308,2,2,3,2,1,2,2,1,3,1,1,2
309,2,2,3,2,1,2,2,2,2,2,3,4
310,2,2,3,2,1,2,3,2,1,4,2,2
311,2,2,3,2,1,2,3,3,4,1,4,1
312,2,2,3,2,1,2,2,2,1,4,2,4
313,2,2,3,2,1,2,3,3,2,2,2,4
314,2,2,3,2,1,2,2,3,4,2,2,3
315,2,2,3,2,1,2,2,2,3,4,2,2
316,2,2,3,2,1,2,2,2,1,1,1,1
317,2,2,3,2,1,2,2,4,2,2,1,3
318,2,2,3,2,1,2,1,3,3,3,4,4
319,2,2,3,2,1,2,4,4,1,2,3,4
320,2,2,3,2,1,2,1,2,3,4,2,1
321,2,2,3,2,1,2,2,1,2,3,3,2
322,2,2,3,2,1,2,4,2,3,3,2,1
323,2,2,3,2,1,2,4,2,2,3,2,1
324,2,2,3,2,1,2,3,4,3,3,1,4
325,2,2,3,2,1,2,4,1,3,3,1,2
326,2,2,3,2,1,2,3,1,2,2,4,4
327,2,2,3,2,1,2,1,3,2,4,4,2
328,2,2,3,2,1,2,1,4,2,2,1,3
329,2,2,3,2,1,2,4,2,1,2,1,4
330,2,2,3,2,1,2,2,2,4,2,4,1
331,2,2,3,2,1,2,2,1,4,1,4,3
332,2,2,3,2,1,2,4,2,3,2,4,3
333,2,2,3,2,1,2,2,1,1,2,3,1
334,2,2,3,2,1,2,3,4,1,2,1,3
335,2,2,3,2,1,2,1,1,3,2,1,3
336,2,2,3,2,1,2,4,2,3,4,4,2
337,2,2,3,2,1,2,2,3,3,3,2,2
338,2,2,3,2,1,2,4,4,3,4,2,4
339,2,2,3,2,1,2,1,3,1,1,1,1
340,2,2,3,2,1,2,3,3,3,4,4,4
341,2,2,3,2,1,2,1,2,3,3,3,1
342,2,2,3,2,1,2,4,4,2,4,1,4
343,2,2,3,2,1,2,2,2,1,1,3,3
344,2,2,3,2,1,2,2,1,2,4,4,1
345,2,2,3,2,1,2,1,1,2,1,2,4
346,2,2,3,2,1,2,1,3,3,4,4,4
347,2,2,3,2,1,2,4,3,2,3,2,2
348,2,2,3,2,1,2,1,4,2,3,2,1
349,2,2,3,2,1,2,3,4,2,3,3,1
350,2,2,3,2,1,2,1,4,4,2,3,4
351,2,2,3,2,1,2,2,2,4,4,4,4
352,2,2,3,2,1,2,1,2,1,2,2,1
353,2,2,3,2,1,2,2,3,3,2,2,4
354,2,2,3,2,1,2,4,1,2,3,1,1
355,2,2,3,2,1,2,1,2,2,4,3,1
356,2,2,3,2,1,2,2,4,3,2,2,1
357,2,2,3,2,1,2,4,1,3,4,2,2
358,2,2,3,2,1,2,3,2,3,4,1,3
359,2,2,3,2,1,2,1,3,1,3,1,1
360,2,2,3,2,1,2,1,2,1,4,1,3
361,2,2,3,2,1,2,3,2,3,3,2,4
362,2,2,3,2,1,2,3,1,2,3,3,4
363,2,2,3,2,1,2,2,3,3,2,3,3
364,2,2,3,2,1,2,3,4,3,3,2,2
365,2,2,3,2,1,2,4,1,3,3,1,1
366,2,2,3,2,1,2,4,2,4,3,3,3
367,2,2,3,2,1,2,2,2,3,3,2,3
368,2,2,3,2,1,2,1,1,4,2,4,3
369,2,2,3,2,1,2,1,3,3,4,1,4
370,2,2,3,2,1,2,3,3,3,2,1,3
371,2,2,3,2,1,2,1,2,3,3,2,3
372,2,2,3,2,1,2,1,3,1,1,2,3
373,2,2,3,2,1,2,2,1,4,3,4,1
374,2,2,3,2,1,2,3,3,2,4,1,3
375,2,2,3,2,1,2,1,4,1,1,2,1
376,2,2,3,2,1,2,3,4,1,4,4,3
377,2,2,3,2,1,2,4,3,4,3,2,3
378,2,2,3,2,1,2,4,4,3,3,3,4
379,2,2,3,2,1,2,2,3,1,2,3,2
380,2,2,3,2,1,2,4,2,4,4,2,3
381,2,2,3,2,1,2,1,2,1,1,1,1
382,2,2,3,2,1,2,3,1,4,4,1,2
383,2,2,3,2,1,2,3,3,3,2,2,2
384,2,2,3,2,1,2,1,4,1,3,4,4
385,2,2,3,2,1,2,4,3,1,3,1,4
386,2,2,3,2,1,2,2,1,2,1,1,1
387,2,2,3,2,1,2,3,2,1,3,4,1
388,2,2,3,2,1,2,2,2,4,1,4,4
389,2,2,3,2,1,2,3,3,2,2,4,2
390,2,2,3,2,1,2,2,3,4,4,2,4
391,2,2,3,2,1,2,3,4,2,2,4,4
392,2,2,3,2,1,2,3,1,4,1,3,3
393,2,2,3,2,1,2,2,2,1,4,4,2
394,2,2,3,2,1,2,1,2,2,4,1,4
395,2,2,3,2,1,2,4,3,1,2,4,3
396,2,2,3,2,1,2,1,4,1,3,4,3
397,2,2,3,2,1,2,4,2,4,4,2,3
398,2,2,3,2,1,2,4,4,2,4,4,1
399,2,2,3,2,1,2,3,4,4,4,3,4
400,2,2,3,2,1,2,3,3,3,4,3,3
401,2,2,3,2,1,2,1,1,4,3,2,4
402,2,2,3,2,1,2,1,2,2,1,1,4
403,2,2,3,2,1,2,4,2,4,2,3,2
404,2,2,3,2,1,2,3,3,1,1,2,3
405,2,2,3,2,1,2,1,2,2,1,2,4
406,2,2,3,2,1,2,4,4,1,1,2,4
407,2,2,3,2,1,2,1,1,1,4,3,1
408,2,2,3,2,1,2,4,4,1,4,2,3
409,2,2,3,2,1,2,3,1,1,4,2,1
410,2,2,3,2,1,2,1,3,3,1,1,3
411,2,2,3,2,1,2,3,4,1,2,1,3
412,2,2,3,2,1,2,1,4,2,4,1,3
413,2,2,3,2,1,2,1,3,3,4,4,1
414,2,2,3,2,1,2,4,4,2,2,2,4
415,2,2,3,2,1,2,2,4,3,4,2,1
416,2,2,3,2,1,2,3,2,1,1,1,1
417,2,2,3,2,1,2,3,2,1,2,2,2
418,2,2,3,2,1,2,4,4,2,2,4,1
419,2,2,3,2,1,2,1,3,3,3,4,4
420,2,2,3,2,1,2,3,4,4,2,2,4
421,2,2,3,2,1,2,1,1,1,3,2,4
422,2,2,3,2,1,2,1,4,4,1,4,4
423,2,2,3,2,1,2,4,4,4,1,1,4
424,2,2,3,2,1,2,3,2,4,4,2,2
425,2,2,3,2,1,2,3,1,2,4,1,4
426,2,2,3,2,1,2,1,4,1,4,1,2
427,2,2,3,2,1,2,2,4,3,4,2,2
428,2,2,3,2,1,2,2,1,3,3,1,4
429,2,2,3,2,1,2,3,3,4,3,4,4
430,2,2,3,2,1,2,4,1,2,3,1,2
431,2,2,3,2,1,2,3,4,1,1,3,4
432,2,2,3,2,1,2,2,1,3,2,2,3
433,2,2,3,2,1,2,3,2,2,1,4,3
434,2,2,3,2,1,2,4,3,3,2,2,4
435,2,2,3,2,1,2,3,4,2,3,3,4
436,2,2,3,2,1,2,4,1,4,2,1,2
437,2,2,3,2,1,2,4,1,3,3,1,2
438,2,2,3,2,1,2,2,1,1,1,1,4
439,2,2,3,2,1,2,2,2,4,4,4,2
440,2,2,3,2,1,2,1,2,2,4,4,4
441,2,2,3,2,1,2,3,3,2,1,4,1
442,2,2,3,2,1,2,4,1,2,4,1,3
443,2,2,3,2,1,2,4,2,2,3,2,2
444,2,2,3,2,1,2,3,4,3,4,1,2
445,2,2,3,2,1,2,3,1,3,2,4,2
446,2,2,3,2,1,2,3,3,2,1,1,4
447,2,2,3,2,1,2,3,3,4,3,1,2
448,2,2,3,2,1,2,3,4,2,2,2,3
449,2,2,3,2,1,2,1,4,4,2,3,2
450,2,2,3,2,1,2,3,2,4,1,1,1
451,2,2,3,2,1,2,1,2,1,3,4,3
452,2,2,3,2,1,2,4,1,2,4,1,1
453,2,2,3,2,1,2,4,1,2,3,2,4
454,2,2,3,2,1,2,2,4,3,2,3,1
455,2,2,3,2,1,2,1,1,2,3,1,1
456,2,2,3,2,1,2,3,1,2,1,1,3
457,2,2,3,2,1,2,4,1,3,2,1,4
458,2,2,3,2,1,2,1,2,2,4,1,2
459,2,2,3,2,1,2,3,1,1,2,3,2
460,2,2,3,2,1,2,4,4,4,3,4,3
461,2,2,3,2,1,2,2,4,2,3,3,1
462,2,2,3,2,1,2,3,4,2,2,1,2
463,2,2,3,2,1,2,2,1,1,2,1,4
464,2,2,3,2,1,2,4,4,2,1,2,3
465,2,2,3,2,1,2,2,2,2,2,2,2
466,2,2,3,2,1,2,4,3,2,3,3,2
467,2,2,3,2,1,2,2,2,2,1,3,4
468,2,2,3,2,1,2,2,2,3,3,3,3
469,2,2,3,2,1,2,4,2,1,2,1,1
470,2,2,3,2,1,2,2,1,2,3,1,2
471,2,2,3,2,1,2,4,1,4,4,2,3
472,2,2,3,2,1,2,1,2,1,1,4,1
473,2,2,3,2,1,2,3,1,3,4,3,2
474,2,2,3,2,1,2,3,1,3,2,1,2
475,2,2,3,2,1,2,2,1,1,1,2,4
476,2,2,3,2,1,2,4,2,4,2,3,2
477,2,2,3,2,1,2,4,3,3,4,3,1
478,2,2,3,2,1,2,1,3,4,4,1,3
479,2,2,3,2,1,2,1,4,2,1,1,1
480,2,2,3,2,1,2,3,2,3,1,2,4
481,2,2,3,2,1,2,1,3,3,1,2,1
482,2,2,3,2,1,2,2,3,3,3,3,1
483,2,2,3,2,1,2,1,2,1,4,4,3
484,2,2,3,2,1,2,1,3,2,1,4,1
485,2,2,3,2,1,2,1,3,1,3,4,3
486,2,2,3,2,1,2,1,1,2,1,3,1
487,2,2,3,2,1,2,2,2,1,2,4,2
488,2,2,3,2,1,2,3,1,4,1,2,4
489,2,2,3,2,1,2,4,1,1,2,3,2
490,2,2,3,2,1,2,2,3,4,1,4,1
491,2,2,3,2,1,2,3,2,2,1,2,4
492,2,2,3,2,1,2,1,3,2,2,3,2
493,2,2,3,2,1,2,4,1,2,1,3,4
494,2,2,3,2,1,2,1,4,1,3,3,4
495,2,2,3,2,1,2,1,1,4,3,3,4
496,2,2,3,2,1,2,1,4,1,2,4,1
497,2,2,3,2,1,2,1,4,3,4,4,1
498,2,2,3,2,1,2,1,1,1,3,3,1
499,2,2,3,2,1,2,1,1,2,3,4,4
500,2,2,3,2,1,2,4,2,4,2,1,1
501,2,2,3,2,1,2,4,3,3,1,4,1
502,2,2,3,2,1,2,3,3,1,3,1,3
503,2,2,3,2,1,2,2,4,2,4,2,2
504,2,2,3,2,1,2,4,2,2,1,3,1
505,2,2,3,2,1,2,2,1,3,4,2,1
506,2,2,3,2,1,2,2,4,1,3,2,2
507,2,2,3,2,1,2,1,1,4,4,4,1
508,2,2,3,2,1,2,1,4,3,1,4,2
509,2,2,3,2,1,2,3,4,3,2,3,1
510,2,2,3,2,1,2,2,2,1,4,4,2
511,2,2,3,2,1,2,3,1,4,4,1,3
512,2,2,3,2,1,2,1,2,3,1,4,4
513,2,2,3,2,1,2,4,2,1,3,1,3
514,2,2,3,2,1,2,3,1,3,3,2,1
515,2,2,3,2,1,2,1,4,2,3,3,4
516,2,2,3,2,1,2,3,4,1,2,4,4
517,2,2,3,2,1,2,2,2,1,3,2,1
518,2,2,3,2,1,2,2,2,3,1,1,3
519,2,2,3,2,1,2,1,3,2,4,3,1
520,2,2,3,2,1,2,4,2,4,2,3,1
521,2,2,3,2,1,2,3,2,1,4,2,1
522,2,2,3,2,1,2,4,1,3,3,3,2
523,2,2,3,2,1,2,4,4,4,2,3,3
524,2,2,3,2,1,2,3,4,4,2,1,2
525,2,2,3,2,1,2,1,3,2,3,1,3
526,2,2,3,2,1,2,1,3,4,1,4,1
