,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5215,32.0,10.0,32.0,10.0
5216,32.0,10.0,30.0,13.0
5217,32.0,10.0,31.0,11.0
5218,32.0,10.0,32.0,10.0
5219,31.0,10.0,31.0,11.0
5220,31.0,11.0,30.0,13.0
5221,31.0,11.0,32.0,10.0
5222,31.0,11.0,31.0,11.0
5223,27.0,10.0,27.0,17.0
5224,32.0,10.0,27.0,17.0
5225,32.0,10.0,31.0,11.0
5226,32.0,10.0,31.0,11.0
5227,31.0,11.0,32.0,10.0
5228,31.0,11.0,31.0,11.0
5229,31.0,10.0,27.0,17.0
5230,31.0,11.0,27.0,17.0
5231,31.0,11.0,27.0,17.0
5232,31.0,11.0,27.0,17.0
5233,31.0,11.0,27.0,17.0
5234,27.0,17.0,32.0,10.0
5235,27.0,17.0,32.0,10.0
5236,27.0,17.0,27.0,17.0
5237,27.0,17.0,27.0,17.0
5238,27.0,17.0,31.0,11.0
5239,27.0,17.0,27.0,17.0
5240,27.0,17.0,32.0,10.0
5241,27.0,17.0,27.0,17.0
5242,27.0,17.0,32.0,10.0
5243,27.0,17.0,27.0,17.0
5244,27.0,17.0,27.0,17.0
5245,27.0,17.0,31.0,11.0
5246,27.0,17.0,32.0,10.0
5247,27.0,17.0,30.0,13.0
5248,27.0,17.0,31.0,11.0
5249,27.0,17.0,32.0,10.0
5250,27.0,17.0,27.0,17.0
5251,27.0,17.0,30.0,13.0
5252,27.0,17.0,31.0,11.0
5253,27.0,17.0,32.0,10.0
5254,27.0,17.0,27.0,17.0
5255,27.0,17.0,30.0,13.0
5256,27.0,17.0,31.0,11.0
5257,27.0,17.0,27.0,17.0
5258,27.0,17.0,32.0,10.0
5259,27.0,17.0,30.0,13.0
5260,27.0,17.0,31.0,11.0
5261,27.0,17.0,31.0,11.0
5262,27.0,17.0,27.0,17.0
5263,27.0,17.0,32.0,10.0
5264,27.0,17.0,30.0,13.0
5265,27.0,17.0,32.0,10.0
5266,27.0,17.0,27.0,17.0
5267,27.0,17.0,27.0,17.0
5268,27.0,17.0,27.0,17.0
5269,27.0,17.0,27.0,17.0
5270,31.0,10.0,31.0,11.0
5271,31.0,11.0,31.0,11.0
5272,31.0,11.0,30.0,13.0
5273,31.0,11.0,31.0,11.0
5274,32.0,10.0,27.0,17.0
5275,32.0,10.0,31.0,11.0
5276,32.0,10.0,30.0,13.0
5277,32.0,10.0,32.0,10.0
5278,32.0,10.0,32.0,10.0
5279,32.0,10.0,30.0,13.0
5280,31.0,10.0,27.0,17.0
5281,31.0,10.0,27.0,17.0
5282,31.0,10.0,27.0,17.0
5283,31.0,10.0,27.0,17.0
5284,31.0,11.0,32.0,10.0
5285,31.0,11.0,31.0,11.0
5286,31.0,11.0,30.0,13.0
5287,31.0,11.0,27.0,17.0
5288,31.0,11.0,32.0,10.0
5289,31.0,11.0,31.0,11.0
5290,31.0,11.0,31.0,11.0
5291,31.0,11.0,31.0,11.0
5292,31.0,11.0,27.0,17.0
5293,31.0,11.0,27.0,17.0
5294,32.0,10.0,31.0,11.0
5295,31.0,10.0,30.0,13.0
5296,31.0,11.0,30.0,13.0
5297,31.0,10.0,31.0,11.0
5298,31.0,10.0,31.0,11.0
5299,32.0,10.0,32.0,10.0
5300,31.0,11.0,31.0,11.0
5301,31.0,11.0,32.0,10.0
5302,31.0,11.0,27.0,17.0
5303,31.0,11.0,31.0,11.0
5304,31.0,11.0,30.0,13.0
5305,31.0,10.0,27.0,17.0
5306,31.0,10.0,31.0,11.0
5307,31.0,10.0,27.0,17.0
5308,31.0,11.0,30.0,13.0
5309,31.0,11.0,30.0,13.0
5310,31.0,10.0,30.0,13.0
5311,31.0,10.0,30.0,13.0
5312,32.0,10.0,32.0,10.0
5313,31.0,10.0,27.0,17.0
5314,31.0,10.0,30.0,13.0
5315,32.0,10.0,31.0,11.0
5316,32.0,10.0,32.0,10.0
5317,31.0,10.0,32.0,10.0
5318,31.0,10.0,27.0,17.0
5319,31.0,10.0,27.0,17.0
5320,31.0,10.0,31.0,11.0
5321,32.0,10.0,32.0,10.0
5322,31.0,11.0,30.0,13.0
5323,31.0,10.0,32.0,10.0
5324,31.0,10.0,27.0,17.0
5325,31.0,10.0,27.0,17.0
5326,31.0,10.0,32.0,10.0
5327,32.0,10.0,31.0,11.0
5328,32.0,10.0,27.0,17.0
5329,32.0,10.0,30.0,13.0
5330,32.0,10.0,27.0,17.0
5331,32.0,10.0,31.0,11.0
5332,32.0,10.0,31.0,11.0
5333,32.0,10.0,31.0,11.0
5334,32.0,10.0,30.0,13.0
5335,32.0,10.0,32.0,10.0
5336,32.0,10.0,32.0,10.0
5337,32.0,10.0,31.0,11.0
5338,32.0,10.0,27.0,17.0
5339,31.0,10.0,27.0,17.0
5340,32.0,10.0,27.0,17.0
5341,32.0,10.0,30.0,13.0
5342,32.0,10.0,27.0,17.0
5343,32.0,10.0,32.0,10.0
5344,32.0,10.0,30.0,13.0
5345,32.0,10.0,30.0,13.0
5346,32.0,10.0,30.0,13.0
5347,32.0,10.0,30.0,13.0
5348,32.0,10.0,31.0,11.0
5349,32.0,10.0,30.0,13.0
5350,32.0,10.0,27.0,17.0
5351,32.0,10.0,27.0,17.0
5352,32.0,10.0,31.0,11.0
5353,32.0,10.0,32.0,10.0
5354,31.0,11.0,27.0,17.0
5355,31.0,11.0,31.0,11.0
5356,31.0,11.0,30.0,13.0
5357,31.0,11.0,27.0,17.0
5358,32.0,10.0,30.0,13.0
5359,32.0,10.0,27.0,17.0
5360,31.0,11.0,27.0,17.0
5361,31.0,11.0,31.0,11.0
5362,31.0,11.0,30.0,13.0
5363,27.0,17.0,30.0,13.0
5364,31.0,10.0,31.0,11.0
5365,31.0,11.0,32.0,10.0
5366,31.0,11.0,30.0,13.0
5367,32.0,10.0,27.0,17.0
5368,32.0,10.0,32.0,10.0
5369,32.0,10.0,27.0,17.0
5370,32.0,10.0,27.0,17.0
5371,32.0,10.0,27.0,17.0
5372,32.0,10.0,27.0,17.0
5373,32.0,10.0,27.0,17.0
5374,32.0,10.0,27.0,17.0
5375,32.0,10.0,30.0,13.0
5376,32.0,10.0,27.0,17.0
5377,27.0,10.0,32.0,10.0
5378,27.0,10.0,31.0,11.0
5379,27.0,10.0,32.0,10.0
5380,27.0,10.0,30.0,13.0
5381,31.0,11.0,27.0,17.0
5382,31.0,11.0,30.0,13.0
5383,31.0,10.0,27.0,17.0
5384,31.0,11.0,30.0,13.0
5385,31.0,11.0,30.0,13.0
5386,31.0,11.0,30.0,13.0
5387,31.0,11.0,32.0,10.0
5388,31.0,11.0,31.0,11.0
5389,32.0,10.0,32.0,10.0
5390,32.0,10.0,31.0,11.0
5391,32.0,10.0,32.0,10.0
5392,31.0,11.0,31.0,11.0
5393,32.0,10.0,31.0,11.0
5394,31.0,10.0,32.0,10.0
5395,32.0,10.0,30.0,13.0
5396,32.0,10.0,31.0,11.0
5397,32.0,10.0,27.0,17.0
5398,32.0,10.0,32.0,10.0
5399,31.0,10.0,30.0,13.0
5400,31.0,10.0,30.0,13.0
5401,31.0,10.0,31.0,11.0
5402,31.0,10.0,32.0,10.0
5403,31.0,10.0,27.0,17.0
5404,31.0,10.0,31.0,11.0
5405,31.0,10.0,27.0,17.0
5406,32.0,10.0,32.0,10.0
5407,32.0,10.0,31.0,11.0
5408,31.0,10.0,30.0,13.0
5409,32.0,10.0,27.0,17.0
5410,32.0,10.0,31.0,11.0
5411,32.0,10.0,31.0,11.0
5412,27.0,10.0,32.0,10.0
5413,27.0,10.0,32.0,10.0
5414,32.0,10.0,31.0,11.0
5415,32.0,10.0,32.0,10.0
5416,32.0,10.0,32.0,10.0
5417,32.0,10.0,31.0,11.0
5418,32.0,10.0,30.0,13.0
5419,32.0,10.0,30.0,13.0
5420,32.0,10.0,31.0,11.0
5421,32.0,10.0,32.0,10.0
5422,32.0,10.0,30.0,13.0
5423,32.0,10.0,27.0,17.0
5424,32.0,10.0,27.0,17.0
5425,32.0,10.0,27.0,17.0
5426,27.0,17.0,32.0,10.0
5427,27.0,17.0,30.0,13.0
5428,27.0,17.0,32.0,10.0
5429,32.0,10.0,30.0,13.0
5430,32.0,10.0,27.0,17.0
5431,32.0,10.0,32.0,10.0
5432,32.0,10.0,30.0,13.0
5433,32.0,10.0,30.0,13.0
5434,32.0,10.0,32.0,10.0
5435,32.0,10.0,31.0,11.0
5436,32.0,10.0,27.0,17.0
5437,32.0,10.0,31.0,11.0
5438,32.0,10.0,30.0,13.0
5439,32.0,10.0,31.0,11.0
5440,32.0,10.0,31.0,11.0
5441,32.0,10.0,32.0,10.0
5442,32.0,10.0,30.0,13.0
5443,32.0,10.0,31.0,11.0
5444,32.0,10.0,32.0,10.0
5445,32.0,10.0,32.0,10.0
5446,32.0,10.0,31.0,11.0
5447,32.0,10.0,30.0,13.0
5448,32.0,10.0,31.0,11.0
5449,32.0,10.0,32.0,10.0
5450,32.0,10.0,27.0,17.0
5451,32.0,10.0,32.0,10.0
5452,32.0,10.0,27.0,17.0
5453,32.0,10.0,31.0,11.0
5454,32.0,10.0,31.0,11.0
5455,32.0,10.0,27.0,17.0
5456,32.0,10.0,32.0,10.0
5457,32.0,10.0,27.0,17.0
5458,32.0,10.0,31.0,11.0
5459,32.0,10.0,31.0,11.0
5460,32.0,10.0,32.0,10.0
5461,32.0,10.0,31.0,11.0
5462,32.0,10.0,27.0,17.0
5463,32.0,10.0,30.0,13.0
5464,32.0,10.0,32.0,10.0
5465,32.0,10.0,31.0,11.0
5466,32.0,10.0,30.0,13.0
5467,32.0,10.0,27.0,17.0
5468,32.0,10.0,32.0,10.0
5469,32.0,10.0,30.0,13.0
5470,32.0,10.0,30.0,13.0
5471,32.0,10.0,27.0,17.0
5472,32.0,10.0,27.0,17.0
5473,32.0,10.0,27.0,17.0
5474,32.0,10.0,30.0,13.0
5475,32.0,10.0,30.0,13.0
5476,32.0,10.0,32.0,10.0
5477,32.0,10.0,31.0,11.0
5478,32.0,10.0,30.0,13.0
5479,32.0,10.0,27.0,17.0
5480,32.0,10.0,30.0,13.0
5481,32.0,10.0,32.0,10.0
5482,32.0,10.0,27.0,17.0
5483,32.0,10.0,32.0,10.0
5484,32.0,10.0,30.0,13.0
5485,32.0,10.0,32.0,10.0
5486,32.0,10.0,30.0,13.0
5487,32.0,10.0,31.0,11.0
5488,32.0,10.0,31.0,11.0
5489,32.0,10.0,30.0,13.0
5490,32.0,10.0,27.0,17.0
5491,32.0,10.0,27.0,17.0
5492,32.0,10.0,30.0,13.0
5493,32.0,10.0,31.0,11.0
5494,32.0,10.0,32.0,10.0
5495,32.0,10.0,30.0,13.0
5496,32.0,10.0,32.0,10.0
5497,32.0,10.0,30.0,13.0
5498,32.0,10.0,27.0,17.0
5499,32.0,10.0,32.0,10.0
5500,32.0,10.0,27.0,17.0
5501,32.0,10.0,32.0,10.0
5502,32.0,10.0,30.0,13.0
5503,32.0,10.0,32.0,10.0
5504,32.0,10.0,30.0,13.0
5505,32.0,10.0,31.0,11.0
5506,32.0,10.0,31.0,11.0
5507,32.0,10.0,27.0,17.0
5508,32.0,10.0,31.0,11.0
5509,32.0,10.0,31.0,11.0
5510,32.0,10.0,31.0,11.0
5511,32.0,10.0,32.0,10.0
5512,31.0,10.0,30.0,13.0
5513,31.0,10.0,32.0,10.0
5514,32.0,10.0,31.0,11.0
5515,32.0,10.0,31.0,11.0
5516,32.0,10.0,31.0,11.0
5517,32.0,10.0,31.0,11.0
5518,32.0,10.0,31.0,11.0
5519,32.0,10.0,27.0,17.0
5520,31.0,10.0,30.0,13.0
5521,31.0,10.0,32.0,10.0
5522,32.0,10.0,27.0,17.0
5523,32.0,10.0,27.0,17.0
5524,31.0,10.0,30.0,13.0
5525,31.0,10.0,27.0,17.0
5526,32.0,10.0,32.0,10.0
5527,32.0,10.0,30.0,13.0
5528,32.0,10.0,30.0,13.0
5529,32.0,10.0,32.0,10.0
5530,32.0,10.0,30.0,13.0
5531,32.0,10.0,27.0,17.0
5532,32.0,10.0,32.0,10.0
5533,32.0,10.0,30.0,13.0
5534,32.0,10.0,27.0,17.0
5535,32.0,10.0,27.0,17.0
5536,32.0,10.0,30.0,13.0
5537,32.0,10.0,32.0,10.0
5538,32.0,10.0,30.0,13.0
5539,32.0,10.0,31.0,11.0
5540,32.0,10.0,30.0,13.0
5541,32.0,10.0,30.0,13.0
5542,32.0,10.0,27.0,17.0
5543,32.0,10.0,30.0,13.0
5544,32.0,10.0,27.0,17.0
5545,32.0,10.0,32.0,10.0
5546,31.0,10.0,27.0,17.0
5547,31.0,11.0,30.0,13.0
5548,31.0,11.0,31.0,11.0
5549,31.0,11.0,30.0,13.0
5550,31.0,11.0,31.0,11.0
5551,31.0,11.0,30.0,13.0
5552,32.0,10.0,32.0,10.0
5553,32.0,10.0,31.0,11.0
5554,32.0,10.0,32.0,10.0
5555,32.0,10.0,27.0,17.0
5556,32.0,10.0,32.0,10.0
5557,32.0,10.0,30.0,13.0
5558,32.0,10.0,31.0,11.0
5559,32.0,10.0,27.0,17.0
5560,32.0,10.0,27.0,17.0
5561,32.0,10.0,32.0,10.0
5562,32.0,10.0,30.0,13.0
5563,31.0,10.0,31.0,11.0
5564,32.0,10.0,32.0,10.0
5565,32.0,10.0,32.0,10.0
5566,32.0,10.0,31.0,11.0
5567,32.0,10.0,30.0,13.0
5568,32.0,10.0,27.0,17.0
5569,32.0,10.0,31.0,11.0
5570,32.0,10.0,31.0,11.0
5571,32.0,10.0,27.0,17.0
5572,32.0,10.0,30.0,13.0
5573,32.0,10.0,30.0,13.0
5574,32.0,10.0,31.0,11.0
5575,32.0,10.0,31.0,11.0
5576,32.0,10.0,30.0,13.0
5577,32.0,10.0,30.0,13.0
5578,32.0,10.0,30.0,13.0
5579,32.0,10.0,27.0,17.0
5580,31.0,10.0,32.0,10.0
5581,31.0,11.0,30.0,13.0
5582,31.0,11.0,30.0,13.0
5583,31.0,11.0,30.0,13.0
5584,31.0,11.0,27.0,17.0
5585,30.0,13.0,32.0,10.0
5586,30.0,13.0,32.0,10.0
5587,31.0,11.0,27.0,17.0
5588,31.0,11.0,31.0,11.0
5589,31.0,11.0,31.0,11.0
5590,31.0,11.0,27.0,17.0
5591,31.0,11.0,32.0,10.0
5592,31.0,11.0,30.0,13.0
5593,31.0,11.0,31.0,11.0
5594,31.0,11.0,31.0,11.0
5595,31.0,11.0,30.0,13.0
5596,31.0,11.0,31.0,11.0
5597,31.0,11.0,32.0,10.0
5598,32.0,10.0,31.0,11.0
5599,32.0,10.0,31.0,11.0
5600,32.0,10.0,31.0,11.0
5601,32.0,10.0,30.0,13.0
5602,32.0,10.0,31.0,11.0
5603,32.0,10.0,31.0,11.0
5604,32.0,10.0,31.0,11.0
5605,32.0,10.0,30.0,13.0
5606,32.0,10.0,30.0,13.0
5607,32.0,10.0,30.0,13.0
5608,32.0,10.0,27.0,17.0
5609,31.0,11.0,27.0,17.0
5610,32.0,10.0,27.0,17.0
5611,32.0,10.0,30.0,13.0
5612,32.0,10.0,30.0,13.0
5613,32.0,10.0,27.0,17.0
5614,32.0,10.0,31.0,11.0
5615,32.0,10.0,27.0,17.0
5616,32.0,10.0,27.0,17.0
5617,32.0,10.0,32.0,10.0
5618,32.0,10.0,27.0,17.0
5619,32.0,10.0,32.0,10.0
5620,32.0,10.0,32.0,10.0
5621,32.0,10.0,27.0,17.0
5622,32.0,10.0,32.0,10.0
5623,32.0,10.0,27.0,17.0
5624,32.0,10.0,32.0,10.0
5625,32.0,10.0,27.0,17.0
5626,32.0,10.0,31.0,11.0
5627,32.0,10.0,30.0,13.0
5628,32.0,10.0,27.0,17.0
5629,32.0,10.0,31.0,11.0
5630,32.0,10.0,27.0,17.0
5631,32.0,10.0,27.0,17.0
5632,32.0,10.0,31.0,11.0
5633,32.0,10.0,27.0,17.0
5634,32.0,10.0,30.0,13.0
5635,32.0,10.0,31.0,11.0
5636,27.0,17.0,32.0,10.0
5637,27.0,17.0,31.0,11.0
5638,27.0,17.0,32.0,10.0
5639,27.0,17.0,31.0,11.0
5640,27.0,17.0,31.0,11.0
5641,27.0,17.0,30.0,13.0
5642,27.0,17.0,32.0,10.0
5643,27.0,17.0,32.0,10.0
5644,27.0,17.0,30.0,13.0
5645,32.0,10.0,31.0,11.0
5646,32.0,10.0,32.0,10.0
5647,32.0,10.0,31.0,11.0
5648,32.0,10.0,30.0,13.0
5649,32.0,10.0,31.0,11.0
5650,32.0,10.0,31.0,11.0
5651,32.0,10.0,31.0,11.0
5652,32.0,10.0,27.0,17.0
5653,32.0,10.0,30.0,13.0
5654,32.0,10.0,32.0,10.0
5655,32.0,10.0,32.0,10.0
5656,31.0,11.0,31.0,11.0
5657,31.0,10.0,31.0,11.0
5658,31.0,10.0,30.0,13.0
5659,31.0,11.0,31.0,11.0
5660,32.0,10.0,31.0,11.0
5661,32.0,10.0,31.0,11.0
5662,32.0,10.0,27.0,17.0
5663,32.0,10.0,31.0,11.0
5664,32.0,10.0,32.0,10.0
5665,32.0,10.0,30.0,13.0
5666,31.0,11.0,27.0,17.0
5667,31.0,11.0,27.0,17.0
5668,31.0,11.0,30.0,13.0
5669,31.0,11.0,27.0,17.0
5670,31.0,10.0,32.0,10.0
5671,32.0,10.0,27.0,17.0
5672,32.0,10.0,27.0,17.0
5673,32.0,10.0,30.0,13.0
5674,32.0,10.0,27.0,17.0
5675,32.0,10.0,32.0,10.0
5676,32.0,10.0,32.0,10.0
5677,32.0,10.0,32.0,10.0
5678,32.0,10.0,31.0,11.0
5679,32.0,10.0,27.0,17.0
5680,32.0,10.0,31.0,11.0
5681,32.0,10.0,31.0,11.0
5682,32.0,10.0,30.0,13.0
5683,32.0,10.0,30.0,13.0
5684,31.0,11.0,30.0,13.0
5685,31.0,11.0,30.0,13.0
5686,31.0,11.0,32.0,10.0
5687,32.0,10.0,27.0,17.0
5688,32.0,10.0,27.0,17.0
5689,32.0,10.0,32.0,10.0
5690,32.0,10.0,30.0,13.0
5691,32.0,10.0,31.0,11.0
5692,32.0,10.0,32.0,10.0
5693,32.0,10.0,32.0,10.0
5694,31.0,10.0,27.0,17.0
5695,31.0,10.0,27.0,17.0
5696,32.0,10.0,30.0,13.0
5697,32.0,10.0,30.0,13.0
5698,32.0,10.0,30.0,13.0
5699,32.0,10.0,32.0,10.0
5700,32.0,10.0,31.0,11.0
5701,32.0,10.0,31.0,11.0
5702,32.0,10.0,31.0,11.0
5703,32.0,10.0,32.0,10.0
5704,32.0,10.0,32.0,10.0
5705,32.0,10.0,27.0,17.0
5706,32.0,10.0,31.0,11.0
5707,32.0,10.0,31.0,11.0
5708,32.0,10.0,27.0,17.0
5709,32.0,10.0,32.0,10.0
5710,32.0,10.0,30.0,13.0
5711,32.0,10.0,30.0,13.0
5712,32.0,10.0,32.0,10.0
5713,32.0,10.0,32.0,10.0
5714,32.0,10.0,27.0,17.0
5715,32.0,10.0,31.0,11.0
5716,32.0,10.0,30.0,13.0
5717,32.0,10.0,30.0,13.0
5718,32.0,10.0,32.0,10.0
5719,32.0,10.0,31.0,11.0
5720,32.0,10.0,27.0,17.0
5721,32.0,10.0,30.0,13.0
5722,32.0,10.0,32.0,10.0
5723,32.0,10.0,27.0,17.0
5724,32.0,10.0,27.0,17.0
5725,32.0,10.0,32.0,10.0
5726,32.0,10.0,32.0,10.0
5727,32.0,10.0,30.0,13.0
5728,32.0,10.0,30.0,13.0
5729,32.0,10.0,32.0,10.0
5730,32.0,10.0,31.0,11.0
5731,32.0,10.0,30.0,13.0
5732,32.0,10.0,27.0,17.0
5733,32.0,10.0,30.0,13.0
5734,32.0,10.0,31.0,11.0
5735,32.0,10.0,32.0,10.0
5736,32.0,10.0,30.0,13.0
5737,32.0,10.0,31.0,11.0
5738,32.0,10.0,32.0,10.0
5739,32.0,10.0,32.0,10.0
5740,32.0,10.0,30.0,13.0
5741,32.0,10.0,31.0,11.0
5742,32.0,10.0,27.0,17.0
5743,32.0,10.0,31.0,11.0
5744,32.0,10.0,32.0,10.0
5745,32.0,10.0,30.0,13.0
5746,32.0,10.0,31.0,11.0
5747,32.0,10.0,30.0,13.0
5748,27.0,17.0,31.0,11.0
5749,27.0,17.0,32.0,10.0
5750,27.0,17.0,31.0,11.0
5751,27.0,17.0,32.0,10.0
5752,27.0,17.0,30.0,13.0
5753,27.0,10.0,27.0,17.0
5754,27.0,10.0,30.0,13.0
5755,27.0,17.0,27.0,17.0
5756,27.0,17.0,30.0,13.0
5757,27.0,17.0,30.0,13.0
5758,32.0,10.0,30.0,13.0
5759,32.0,10.0,32.0,10.0
5760,32.0,10.0,31.0,11.0
5761,32.0,10.0,31.0,11.0
5762,32.0,10.0,30.0,13.0
5763,32.0,10.0,30.0,13.0
5764,32.0,10.0,30.0,13.0
5765,32.0,10.0,27.0,17.0
5766,32.0,10.0,30.0,13.0
5767,32.0,10.0,31.0,11.0
5768,32.0,10.0,27.0,17.0
5769,32.0,10.0,32.0,10.0
5770,31.0,11.0,30.0,13.0
5771,31.0,11.0,31.0,11.0
5772,31.0,11.0,32.0,10.0
5773,27.0,17.0,32.0,10.0
5774,31.0,11.0,32.0,10.0
5775,31.0,11.0,31.0,11.0
5776,31.0,11.0,30.0,13.0
5777,31.0,11.0,30.0,13.0
5778,31.0,11.0,32.0,10.0
5779,31.0,11.0,31.0,11.0
5780,31.0,11.0,32.0,10.0
5781,31.0,11.0,30.0,13.0
5782,31.0,11.0,27.0,17.0
5783,27.0,17.0,30.0,13.0
5784,27.0,17.0,31.0,11.0
5785,27.0,17.0,31.0,11.0
5786,31.0,11.0,32.0,10.0
5787,31.0,11.0,30.0,13.0
5788,31.0,10.0,32.0,10.0
5789,32.0,10.0,30.0,13.0
5790,32.0,10.0,27.0,17.0
5791,31.0,10.0,31.0,11.0
5792,32.0,10.0,27.0,17.0
5793,32.0,10.0,32.0,10.0
5794,32.0,10.0,31.0,11.0
5795,32.0,10.0,31.0,11.0
5796,32.0,10.0,31.0,11.0
5797,32.0,10.0,30.0,13.0
5798,32.0,10.0,27.0,17.0
5799,32.0,10.0,32.0,10.0
5800,32.0,10.0,30.0,13.0
5801,32.0,10.0,27.0,17.0
5802,32.0,10.0,31.0,11.0
5803,32.0,10.0,27.0,17.0
5804,32.0,10.0,31.0,11.0
5805,32.0,10.0,31.0,11.0
5806,32.0,10.0,27.0,17.0
5807,32.0,10.0,31.0,11.0
5808,32.0,10.0,31.0,11.0
5809,32.0,10.0,30.0,13.0
5810,32.0,10.0,31.0,11.0
5811,32.0,10.0,30.0,13.0
5812,32.0,10.0,30.0,13.0
5813,32.0,10.0,30.0,13.0
5814,32.0,10.0,31.0,11.0
5815,32.0,10.0,27.0,17.0
5816,32.0,10.0,30.0,13.0
5817,32.0,10.0,27.0,17.0
5818,32.0,10.0,30.0,13.0
5819,32.0,10.0,27.0,17.0
5820,32.0,10.0,31.0,11.0
5821,31.0,11.0,27.0,17.0
5822,31.0,10.0,30.0,13.0
5823,31.0,11.0,31.0,11.0
5824,31.0,10.0,30.0,13.0
5825,31.0,10.0,27.0,17.0
5826,31.0,10.0,31.0,11.0
5827,32.0,10.0,27.0,17.0
5828,32.0,10.0,27.0,17.0
5829,32.0,10.0,31.0,11.0
5830,32.0,10.0,32.0,10.0
5831,32.0,10.0,30.0,13.0
5832,31.0,11.0,32.0,10.0
5833,31.0,11.0,31.0,11.0
5834,31.0,11.0,32.0,10.0
5835,31.0,11.0,31.0,11.0
5836,31.0,11.0,32.0,10.0
5837,31.0,11.0,32.0,10.0
5838,31.0,11.0,27.0,17.0
5839,27.0,17.0,31.0,11.0
5840,31.0,11.0,30.0,13.0
5841,31.0,11.0,27.0,17.0
5842,31.0,11.0,27.0,17.0
5843,31.0,11.0,31.0,11.0
5844,31.0,11.0,27.0,17.0
5845,31.0,11.0,32.0,10.0
5846,31.0,11.0,27.0,17.0
5847,31.0,11.0,32.0,10.0
5848,31.0,11.0,31.0,11.0
5849,31.0,11.0,32.0,10.0
5850,31.0,11.0,32.0,10.0
5851,31.0,11.0,27.0,17.0
5852,31.0,17.0,27.0,17.0
5853,31.0,17.0,30.0,13.0
5854,31.0,11.0,31.0,11.0
5855,31.0,11.0,30.0,13.0
5856,31.0,11.0,31.0,11.0
5857,31.0,11.0,32.0,10.0
5858,31.0,11.0,31.0,11.0
5859,31.0,11.0,31.0,11.0
5860,31.0,11.0,31.0,11.0
5861,31.0,11.0,27.0,17.0
5862,31.0,11.0,32.0,10.0
5863,31.0,11.0,31.0,11.0
5864,31.0,11.0,32.0,10.0
5865,31.0,11.0,31.0,11.0
5866,31.0,11.0,31.0,11.0
5867,31.0,11.0,30.0,13.0
5868,31.0,11.0,32.0,10.0
5869,31.0,11.0,32.0,10.0
5870,31.0,11.0,27.0,17.0
5871,31.0,11.0,27.0,17.0
5872,31.0,11.0,32.0,10.0
5873,31.0,11.0,27.0,17.0
5874,31.0,11.0,31.0,11.0
5875,31.0,11.0,32.0,10.0
5876,31.0,11.0,31.0,11.0
5877,31.0,11.0,30.0,13.0
5878,31.0,11.0,30.0,13.0
5879,31.0,11.0,32.0,10.0
5880,31.0,11.0,32.0,10.0
5881,31.0,11.0,27.0,17.0
5882,31.0,11.0,32.0,10.0
5883,31.0,11.0,27.0,17.0
5884,31.0,11.0,32.0,10.0
5885,31.0,11.0,30.0,13.0
5886,31.0,17.0,30.0,13.0
5887,31.0,17.0,27.0,17.0
5888,31.0,17.0,31.0,11.0
5889,31.0,17.0,31.0,11.0
5890,31.0,11.0,27.0,17.0
5891,31.0,11.0,30.0,13.0
5892,31.0,11.0,32.0,10.0
5893,31.0,11.0,31.0,11.0
5894,31.0,11.0,27.0,17.0
5895,31.0,11.0,27.0,17.0
5896,31.0,11.0,32.0,10.0
5897,31.0,11.0,27.0,17.0
5898,31.0,11.0,32.0,10.0
5899,31.0,11.0,32.0,10.0
5900,31.0,11.0,27.0,17.0
5901,31.0,11.0,30.0,13.0
5902,31.0,11.0,30.0,13.0
5903,31.0,11.0,27.0,17.0
5904,31.0,11.0,27.0,17.0
5905,31.0,11.0,31.0,11.0
5906,31.0,11.0,27.0,17.0
5907,31.0,11.0,31.0,11.0
5908,31.0,11.0,31.0,11.0
5909,31.0,11.0,32.0,10.0
5910,31.0,17.0,31.0,11.0
5911,31.0,17.0,30.0,13.0
5912,31.0,17.0,32.0,10.0
5913,31.0,17.0,30.0,13.0
5914,31.0,17.0,30.0,13.0
5915,31.0,17.0,32.0,10.0
5916,31.0,17.0,32.0,10.0
5917,31.0,17.0,31.0,11.0
5918,31.0,17.0,31.0,11.0
5919,27.0,17.0,27.0,17.0
5920,31.0,10.0,30.0,13.0
5921,31.0,10.0,27.0,17.0
5922,31.0,10.0,31.0,11.0
5923,31.0,10.0,31.0,11.0
5924,31.0,11.0,32.0,10.0
5925,31.0,11.0,32.0,10.0
5926,31.0,17.0,30.0,13.0
5927,27.0,17.0,30.0,13.0
5928,31.0,17.0,27.0,17.0
5929,31.0,11.0,27.0,17.0
5930,31.0,11.0,30.0,13.0
5931,31.0,11.0,31.0,11.0
5932,31.0,11.0,27.0,17.0
5933,31.0,11.0,31.0,11.0
5934,31.0,11.0,27.0,17.0
5935,31.0,17.0,27.0,17.0
5936,31.0,11.0,32.0,10.0
5937,31.0,11.0,27.0,17.0
5938,31.0,11.0,32.0,10.0
5939,31.0,17.0,27.0,17.0
5940,27.0,17.0,30.0,13.0
5941,27.0,17.0,31.0,11.0
5942,31.0,17.0,30.0,13.0
5943,31.0,17.0,30.0,13.0
5944,27.0,17.0,31.0,11.0
5945,27.0,17.0,30.0,13.0
5946,27.0,17.0,32.0,10.0
5947,27.0,17.0,32.0,10.0
