,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
471,34,36,22,20
472,34,36,32,28
473,34,36,19,21
474,34,36,30,25
475,34,36,12,43
476,34,36,31,10
477,34,36,49,13
478,34,36,28,40
479,34,36,40,25
480,34,36,16,41
481,34,36,16,19
482,34,36,14,48
483,34,36,33,30
484,34,36,11,10
485,34,36,32,13
486,34,36,11,42
487,34,36,33,42
488,34,36,25,44
489,34,36,23,11
490,34,36,27,18
491,34,36,21,44
492,34,36,18,45
493,34,36,46,36
494,34,36,30,13
495,34,36,25,27
496,34,36,46,20
497,34,36,24,37
498,34,36,31,20
499,34,36,44,38
500,34,36,47,22
501,34,36,28,12
502,34,36,36,35
503,34,36,34,27
504,34,36,23,49
505,34,36,42,30
506,34,36,46,42
507,34,36,13,18
508,34,36,29,40
509,34,36,18,28
510,34,36,19,36
511,34,36,18,23
512,34,36,20,34
513,34,36,21,43
514,34,36,43,40
515,34,36,37,38
516,34,36,40,33
517,34,36,14,49
518,34,36,36,45
519,34,36,20,14
520,34,36,42,47
521,34,36,27,43
522,34,36,39,30
523,34,36,14,33
524,34,36,42,11
525,34,36,39,34
526,34,36,45,15
527,34,36,29,41
528,34,36,49,13
529,34,36,46,17
530,34,36,21,36
531,34,36,23,32
532,34,36,34,32
533,34,36,28,38
534,34,36,46,16
535,34,36,26,44
536,34,36,31,18
537,34,36,20,47
538,34,36,40,17
539,34,36,38,14
540,34,36,11,20
541,34,36,22,29
542,34,36,16,23
543,34,36,32,19
544,34,36,32,18
545,34,36,24,21
546,34,36,39,20
547,34,36,24,17
548,34,36,42,31
549,34,36,48,21
550,34,36,42,47
551,34,36,10,32
552,34,36,19,49
553,34,36,10,23
554,34,36,18,11
555,34,36,34,27
556,34,36,49,39
557,34,36,18,21
558,34,36,18,30
559,34,36,36,43
560,34,36,19,28
561,34,36,37,24
562,34,36,34,15
563,34,36,44,37
564,34,36,20,14
565,34,36,47,41
566,34,36,37,40
567,34,36,13,37
568,34,36,42,27
569,34,36,33,23
570,34,36,45,35
571,34,36,31,20
572,34,36,47,45
573,34,36,17,11
574,34,36,31,22
575,34,36,14,18
576,34,36,38,39
577,34,36,38,14
578,34,36,37,38
579,34,36,10,37
580,34,36,49,32
581,34,36,45,29
582,34,36,35,21
583,34,36,30,42
584,34,36,47,26
585,34,36,41,18
586,34,36,22,18
587,34,36,12,38
588,34,36,18,35
589,34,36,19,25
590,34,36,47,33
591,34,36,10,26
592,34,36,44,42
593,34,36,14,45
594,34,36,31,34
595,34,36,34,16
596,34,36,29,11
597,34,36,41,30
598,34,36,16,45
599,34,36,48,20
600,34,36,26,18
601,34,36,30,31
602,34,36,35,46
603,34,36,24,34
604,34,36,45,49
605,34,36,13,48
606,34,36,49,22
607,34,36,34,21
608,34,36,28,29
609,34,36,40,49
610,34,36,23,15
611,34,36,22,30
612,34,36,37,31
613,34,36,46,43
614,34,36,22,40
615,34,36,28,43
616,34,36,19,37
617,34,36,41,22
618,34,36,46,18
619,34,36,30,33
620,34,36,12,22
621,34,36,46,22
622,34,36,20,25
623,34,36,23,45
624,34,36,12,30
625,34,36,34,35
626,34,36,24,10
627,34,36,17,44
628,34,36,23,40
629,34,36,29,42
630,34,36,36,13
631,34,36,23,11
632,34,36,31,46
633,34,36,29,46
634,34,36,32,34
635,34,36,27,44
636,34,36,29,14
637,34,36,27,17
638,34,36,43,13
639,34,36,10,39
640,34,36,26,22
641,34,36,23,24
642,34,36,21,32
643,34,36,26,20
644,34,36,37,42
645,34,36,49,18
646,34,36,33,12
647,34,36,16,37
648,34,36,10,38
649,34,36,38,11
650,34,36,15,23
651,34,36,18,41
652,34,36,28,16
653,34,36,19,33
654,34,36,19,23
655,34,36,47,13
656,34,36,11,40
657,34,36,35,23
658,34,36,33,22
659,34,36,42,19
660,34,36,13,19
661,34,36,46,24
662,34,36,39,11
663,34,36,10,41
664,34,36,13,27
665,34,36,16,31
666,34,36,40,25
667,34,36,16,33
668,34,36,15,15
669,34,36,44,36
670,34,36,36,35
671,34,36,22,49
672,34,36,12,43
673,34,36,39,12
674,34,36,21,15
675,34,36,10,18
676,34,36,46,46
677,34,36,48,21
678,34,36,14,45
679,34,36,48,23
680,34,36,41,49
681,34,36,42,24
682,34,36,33,25
683,34,36,13,37
684,34,36,27,17
685,34,36,38,41
686,34,36,41,26
687,34,36,42,26
688,34,36,28,33
689,34,36,12,45
690,34,36,28,48
691,34,36,37,28
692,34,36,19,17
693,34,36,17,32
694,34,36,10,49
695,34,36,48,32
696,34,36,24,28
697,34,36,37,49
698,34,36,15,11
699,34,36,17,19
700,34,36,18,22
701,34,36,14,26
702,34,36,10,42
703,34,36,18,20
704,34,36,28,28
705,34,36,40,44
706,34,36,20,31
707,34,36,46,19
708,34,36,39,35
709,34,36,30,23
710,34,36,14,37
711,34,36,38,43
712,34,36,14,43
713,34,36,22,44
714,34,36,33,22
715,34,36,30,44
716,34,36,14,42
717,34,36,19,15
718,34,36,18,49
719,34,36,18,10
720,34,36,36,10
721,34,36,10,20
722,34,36,30,42
723,34,36,20,17
724,34,36,13,34
725,34,36,49,13
726,34,36,42,32
727,34,36,28,12
728,34,36,21,11
729,34,36,45,11
730,34,36,15,33
731,34,36,10,24
732,34,36,22,23
733,34,36,38,14
734,34,36,36,26
735,34,36,26,25
736,34,36,38,42
737,34,36,47,19
738,34,36,27,35
739,34,36,28,41
740,34,36,43,44
741,34,36,40,35
742,34,36,16,10
743,34,36,23,20
744,34,36,48,20
745,34,36,34,26
746,34,36,37,46
747,34,36,11,10
748,34,36,31,40
749,34,36,46,23
750,34,36,26,42
751,34,36,46,41
752,34,36,26,38
753,34,36,40,29
754,34,36,33,33
755,34,36,39,46
756,34,36,42,37
757,34,36,34,39
758,34,36,11,39
759,34,36,38,21
760,34,36,40,40
761,34,36,37,27
762,34,36,44,11
763,34,36,20,28
764,34,36,28,35
765,34,36,37,33
766,34,36,15,18
767,34,36,17,46
768,34,36,40,39
769,34,36,26,15
770,34,36,39,48
771,34,36,10,40
772,34,36,12,36
773,34,36,41,35
774,34,36,22,29
775,34,36,49,13
776,34,36,26,38
777,34,36,38,47
778,34,36,20,44
779,34,36,31,40
780,34,36,28,27
781,34,36,44,38
782,34,36,49,14
783,34,36,36,20
784,34,36,35,17
785,34,36,36,20
786,34,36,43,35
787,34,36,17,46
788,34,36,43,11
789,34,36,13,39
790,34,36,14,14
791,34,36,46,23
792,34,36,35,31
793,34,36,37,12
794,34,36,25,20
795,34,36,28,48
796,34,36,27,18
797,34,36,43,27
798,34,36,42,22
799,34,36,46,32
800,34,36,18,15
801,34,36,11,31
802,34,36,41,20
803,34,36,41,20
804,34,36,21,40
805,34,36,43,46
806,34,36,12,35
807,34,36,22,28
808,34,36,35,10
809,34,36,29,35
810,34,36,19,22
811,34,36,41,18
812,34,36,15,23
813,34,36,13,36
814,34,36,36,40
815,34,36,33,30
816,34,36,18,31
817,34,36,34,26
818,34,36,12,38
819,34,36,42,22
820,34,36,48,24
821,34,36,25,23
822,34,36,45,14
823,34,36,30,29
824,34,36,12,38
825,34,36,43,35
826,34,36,49,46
827,34,36,36,17
828,34,36,39,34
829,34,36,23,45
830,34,36,44,17
831,34,36,20,16
832,34,36,33,16
833,34,36,18,38
834,34,36,44,22
835,34,36,35,47
836,34,36,16,42
837,34,36,29,31
838,34,36,23,14
839,34,36,49,48
840,34,36,49,32
841,34,36,23,26
842,34,36,21,49
843,34,36,24,47
844,34,36,27,36
845,34,36,16,49
846,34,36,20,20
847,34,36,22,23
848,34,36,47,36
849,34,36,15,14
850,34,36,14,33
851,34,36,21,26
852,34,36,20,36
853,34,36,20,12
854,34,36,39,24
855,34,36,38,22
856,34,36,23,23
857,34,36,42,25
858,34,36,13,24
859,34,36,12,45
860,34,36,29,15
861,34,36,25,10
862,34,36,26,31
863,34,36,33,33
864,34,36,43,19
865,34,36,30,35
866,34,36,10,16
867,34,36,18,23
868,34,36,33,42
869,34,36,38,32
870,34,36,21,37
871,34,36,44,16
872,34,36,24,15
873,34,36,15,15
874,34,36,31,12
875,34,36,39,29
876,34,36,29,32
877,34,36,41,15
878,34,36,15,41
879,34,36,14,43
880,34,36,48,46
881,34,36,39,32
882,34,36,27,33
883,34,36,37,11
884,34,36,17,12
885,34,36,33,18
886,34,36,12,28
887,34,36,26,39
888,34,36,28,39
889,34,36,22,32
890,34,36,35,14
891,34,36,40,48
892,34,36,15,45
893,34,36,12,38
894,34,36,31,29
895,34,36,25,23
896,34,36,29,27
897,34,36,49,10
898,34,36,33,26
899,34,36,34,35
900,34,36,31,16
901,34,36,35,20
902,34,36,12,36
903,34,36,10,11
904,34,36,34,12
905,34,36,36,31
906,34,36,26,14
907,34,36,24,18
908,34,36,11,23
909,34,36,32,30
910,34,36,30,39
911,34,36,20,43
912,34,36,31,24
913,34,36,40,11
914,34,36,11,47
915,34,36,12,31
916,34,36,39,27
917,34,36,47,39
918,34,36,21,19
919,34,36,24,29
920,34,36,48,15
921,34,36,43,17
922,34,36,21,38
923,34,36,39,38
924,34,36,14,26
925,34,36,26,43
926,34,36,41,38
927,34,36,48,13
928,34,36,38,45
929,34,36,25,38
930,34,36,13,11
931,34,36,47,35
932,34,36,13,34
933,34,36,22,24
934,34,36,49,46
935,34,36,38,10
936,34,36,17,25
937,34,36,23,23
938,34,36,30,40
939,34,36,45,41
940,34,36,27,34
941,34,36,48,22
942,34,36,49,33
943,34,36,41,13
944,34,36,27,28
945,34,36,12,18
946,34,36,25,24
947,34,36,20,47
948,34,36,48,13
949,34,36,42,21
950,34,36,20,45
951,34,36,35,29
952,34,36,23,49
953,34,36,30,44
954,34,36,21,45
955,34,36,22,37
956,34,36,17,37
957,34,36,39,13
958,34,36,15,45
959,34,36,36,24
960,34,36,18,29
961,34,36,32,22
962,34,36,33,39
963,34,36,44,26
964,34,36,26,28
965,34,36,15,48
966,34,36,10,49
967,34,36,30,21
968,34,36,43,45
969,34,36,42,32
970,34,36,12,31
971,34,36,18,27
972,34,36,39,19
973,34,36,44,39
974,34,36,37,14
975,34,36,40,28
976,34,36,18,49
977,34,36,47,48
978,34,36,22,30
979,34,36,38,38
980,34,36,46,38
981,34,36,30,43
982,34,36,16,45
983,34,36,41,40
984,34,36,13,42
985,34,36,23,44
986,34,36,41,42
987,34,36,28,38
988,34,36,33,45
989,34,36,42,32
990,34,36,40,37
991,34,36,37,14
992,34,36,22,21
993,34,36,30,33
994,34,36,20,19
995,34,36,18,32
996,34,36,29,19
997,34,36,16,28
998,34,36,32,23
999,34,36,17,43
1000,34,36,46,40
1001,34,36,39,39
1002,34,36,43,13
1003,34,36,37,32
1004,34,36,20,49
1005,34,36,47,42
1006,34,36,43,12
1007,34,36,30,20
1008,34,36,10,36
1009,34,36,49,17
1010,34,36,13,41
1011,34,36,15,19
1012,34,36,21,26
1013,34,36,19,48
1014,34,36,32,25
1015,34,36,16,43
1016,34,36,14,37
1017,34,36,23,45
1018,34,36,18,23
1019,34,36,23,46
1020,34,36,40,21
1021,34,36,43,45
1022,34,36,47,39
1023,34,36,24,47
1024,34,36,37,10
1025,34,36,20,15
1026,34,36,11,21
1027,34,36,16,25
1028,34,36,44,28
1029,34,36,43,11
1030,34,36,34,23
1031,34,36,39,29
1032,34,36,34,30
1033,34,36,14,38
1034,34,36,34,49
1035,34,36,49,17
1036,34,36,13,36
1037,34,36,23,30
1038,34,36,47,33
1039,34,36,24,12
1040,34,36,26,40
1041,34,36,23,37
1042,34,36,28,25
1043,34,36,43,37
1044,34,36,23,46
1045,34,36,37,18
1046,34,36,22,38
1047,34,36,44,35
1048,34,36,45,36
1049,34,36,22,23
1050,34,36,41,39
1051,34,36,46,30
1052,34,36,40,26
1053,34,36,35,39
1054,34,36,22,37
1055,34,36,48,14
1056,34,36,36,46
1057,34,36,41,42
1058,34,36,16,12
1059,34,36,25,13
1060,34,36,18,44
1061,34,36,13,49
1062,34,36,41,14
1063,34,36,28,41
1064,34,36,27,14
1065,34,36,28,25
1066,34,36,28,45
1067,34,36,49,25
1068,34,36,44,39
1069,34,36,24,18
1070,34,36,40,19
1071,34,36,15,40
1072,34,36,41,46
1073,34,36,29,38
1074,34,36,23,30
1075,34,36,18,39
1076,34,36,22,46
1077,34,36,12,36
1078,34,36,11,42
1079,34,36,48,30
1080,34,36,46,40
1081,34,36,40,42
1082,34,36,23,33
1083,34,36,15,41
1084,34,36,20,13
1085,34,36,14,15
1086,34,36,32,23
1087,34,36,38,40
1088,34,36,44,43
1089,34,36,14,45
1090,34,36,21,36
1091,34,36,40,24
1092,34,36,24,40
1093,34,36,20,14
1094,34,36,14,38
1095,34,36,19,12
1096,34,36,32,26
1097,34,36,26,29
1098,34,36,27,41
1099,34,36,37,49
1100,34,36,17,25
1101,34,36,20,22
1102,34,36,29,15
1103,34,36,34,41
1104,34,36,30,47
1105,34,36,49,38
1106,34,36,20,25
1107,34,36,24,14
1108,34,36,16,46
1109,34,36,46,29
1110,34,36,43,31
1111,34,36,32,11
1112,34,36,24,40
1113,34,36,11,14
1114,34,36,49,31
1115,34,36,15,42
1116,34,36,47,21
1117,34,36,31,29
1118,34,36,38,15
1119,34,36,27,26
1120,34,36,25,32
1121,34,36,35,46
1122,34,36,22,32
1123,34,36,42,47
1124,34,36,46,41
1125,34,36,17,43
1126,34,36,26,13
1127,34,36,43,43
1128,34,36,15,46
1129,34,36,16,10
1130,34,36,10,44
1131,34,36,37,31
1132,34,36,40,27
1133,34,36,27,25
1134,34,36,18,36
1135,34,36,22,29
1136,34,36,40,45
1137,34,36,12,16
1138,34,36,22,21
1139,34,36,42,37
1140,34,36,29,41
1141,34,36,40,38
1142,34,36,15,38
1143,34,36,35,17
1144,34,36,37,20
1145,34,36,47,33
1146,34,36,25,22
1147,34,36,26,41
1148,34,36,47,36
1149,34,36,42,47
1150,34,36,16,14
1151,34,36,43,34
1152,34,36,39,25
1153,34,36,37,34
1154,34,36,10,11
1155,34,36,48,49
1156,34,36,24,25
1157,34,36,44,34
1158,34,36,15,36
1159,34,36,40,45
1160,34,36,25,14
1161,34,36,16,12
1162,34,36,41,17
1163,34,36,46,13
1164,34,36,30,28
1165,34,36,41,30
1166,34,36,37,18
1167,34,36,35,29
1168,34,36,41,20
1169,34,36,34,27
1170,34,36,39,16
1171,34,36,47,29
1172,34,36,28,22
1173,34,36,24,29
1174,34,36,43,34
1175,34,36,21,17
1176,34,36,47,34
1177,34,36,45,35
1178,34,36,32,26
1179,34,36,20,40
1180,34,36,40,32
1181,34,36,34,35
1182,34,36,48,13
1183,34,36,20,21
1184,34,36,33,31
1185,34,36,42,35
1186,34,36,49,18
1187,34,36,13,32
1188,34,36,43,36
1189,34,36,17,18
1190,34,36,16,42
1191,34,36,29,12
1192,34,36,30,17
1193,34,36,25,40
1194,34,36,39,15
1195,34,36,39,45
1196,34,36,29,28
1197,34,36,42,38
1198,34,36,35,43
1199,34,36,32,45
1200,34,36,24,28
1201,34,36,12,49
1202,34,36,10,10
1203,34,36,21,31
1204,34,36,11,14
1205,34,36,22,32
1206,34,36,26,32
1207,34,36,30,11
1208,34,36,27,20
1209,34,36,28,39
1210,34,36,14,33
1211,34,36,37,49
1212,34,36,43,22
1213,34,36,32,22
1214,34,36,15,41
1215,34,36,10,38
1216,34,36,21,30
1217,34,36,27,35
1218,34,36,46,28
1219,34,36,26,38
1220,34,36,17,25
1221,34,36,48,48
1222,34,36,31,48
1223,34,36,19,10
1224,34,36,22,24
1225,34,36,11,29
1226,34,36,37,24
1227,34,36,42,19
1228,34,36,38,28
1229,34,36,47,28
1230,34,36,14,23
1231,34,36,43,33
1232,34,36,42,16
1233,34,36,27,45
1234,34,36,18,44
1235,34,36,19,12
1236,34,36,10,44
1237,34,36,17,42
1238,34,36,19,41
1239,34,36,41,34
1240,34,36,39,11
1241,34,36,19,21
1242,34,36,12,33
1243,34,36,18,32
1244,34,36,10,39
1245,34,36,15,10
1246,34,36,24,32
1247,34,36,25,18
1248,34,36,11,17
1249,34,36,40,37
1250,34,36,48,12
1251,34,36,46,25
1252,34,36,37,24
1253,34,36,41,22
1254,34,36,11,15
1255,34,36,16,44
1256,34,36,21,24
1257,34,36,27,10
1258,34,36,14,13
1259,34,36,34,21
1260,34,36,13,27
1261,34,36,44,20
1262,34,36,44,30
1263,34,36,42,39
1264,34,36,28,46
1265,34,36,16,35
1266,34,36,18,49
1267,34,36,12,46
1268,34,36,28,35
1269,34,36,25,24
1270,34,36,11,30
1271,34,36,43,42
1272,34,36,47,18
1273,34,36,41,20
1274,34,36,31,22
1275,34,36,15,30
1276,34,36,45,42
1277,34,36,14,40
1278,34,36,43,17
1279,34,36,38,17
1280,34,36,30,28
1281,34,36,34,21
1282,34,36,48,39
1283,34,36,33,15
1284,34,36,42,24
1285,34,36,16,43
1286,34,36,18,20
1287,34,36,34,12
1288,34,36,48,44
1289,34,36,46,18
1290,34,36,33,21
1291,34,36,33,12
1292,34,36,21,23
1293,34,36,13,38
1294,34,36,49,33
1295,34,36,15,34
1296,34,36,45,32
1297,34,36,15,43
1298,34,36,49,32
1299,34,36,24,42
1300,34,36,16,26
1301,34,36,28,44
1302,34,36,47,40
1303,34,36,39,20
1304,34,36,22,19
1305,34,36,42,33
1306,34,36,27,22
1307,34,36,38,40
1308,34,36,19,39
1309,34,36,28,41
1310,34,36,25,49
1311,34,36,22,34
1312,34,36,24,11
1313,34,36,36,47
1314,34,36,24,17
1315,34,36,39,17
1316,34,36,11,39
1317,34,36,37,23
1318,34,36,39,42
1319,34,36,26,25
1320,34,36,20,12
1321,34,36,47,22
1322,34,36,39,47
1323,34,36,27,32
1324,34,36,21,32
1325,34,36,13,30
1326,34,36,49,12
1327,34,36,17,32
1328,34,36,48,20
1329,34,36,49,22
1330,34,36,27,35
1331,34,36,32,17
1332,34,36,34,13
1333,34,36,10,11
1334,34,36,23,16
1335,34,36,17,21
1336,34,36,28,22
1337,34,36,19,30
1338,34,36,16,10
1339,34,36,39,30
1340,34,36,33,12
1341,34,36,43,46
1342,34,36,44,28
1343,34,36,13,26
1344,34,36,35,26
1345,34,36,45,38
1346,34,36,29,19
1347,34,36,18,39
1348,34,36,20,26
1349,34,36,26,32
1350,34,36,41,45
1351,34,36,47,25
1352,34,36,38,18
