,Response.Self_Predicted,Response.Self_Actual
0,0.0,4.084375
1,0.0,1.0
2,0.0,1.9140625
3,0.0,8.2703125
4,0.0,1.8578125
5,0.0,2.8609375000000004
6,0.0,1.0
7,0.0,1.9515625
8,0.0,4.5390625
9,0.0,5.469531249999999
10,0.0,2.6875
11,0.0,5.4390625
12,0.0,1.0
13,0.0,1.0
14,0.0,6.7140625
15,0.0,4.95625
16,0.0,2.2609375
17,0.0,5.63125
18,0.0,3.9015625
19,0.0,2.8796875
20,0.0,2.8609375000000004
21,0.0,1.0
22,0.0,5.715624999999999
23,0.0,1.4031250000000002
24,0.0,3.090625
25,0.0,5.1109375
26,0.0,3.9343750000000006
27,0.0,6.04375
28,0.0,7.196875
29,0.0,4.084375
30,0.0,3.9859375
31,0.0,5.5890625
32,0.0,1.0
33,0.0,7.3609375
34,0.0,2.4625
35,0.0,5.36875
36,0.0,2.0265625
37,0.0,3.0718750000000004
38,0.0,4.1125
39,0.0,5.509375
40,0.0,1.0
41,0.0,2.7859375
42,0.0,5.4859375
43,0.0,4.590624999999999
44,0.0,6.221875
45,0.0,7.778125
46,0.0,6.784375
47,0.0,4.698437500000001
48,0.0,5.96171875
49,0.0,2.7765625
50,0.0,1.0
51,0.0,4.2484375
52,0.0,8.818750000000001
53,0.0,1.341015625
54,0.0,7.740625
55,0.0,3.0671875
56,0.0,1.0
57,0.0,8.7765625
58,0.0,3.26875
59,0.0,3.4703125
60,0.0,3.109375
61,0.0,3.484375
62,0.0,1.0
63,0.0,5.3031250000000005
64,0.0,7.20625
65,0.0,5.546875
66,0.0,8.0828125
67,0.0,7.867187499999999
68,0.0,5.021875
69,0.0,4.5015625
70,0.0,4.5015625
71,0.0,3.1
72,0.0,5.3921875
73,0.0,4.690234375
74,0.0,1.2578124999999998
75,0.0,5.603125
76,0.0,6.79375
77,0.0,3.30625
78,0.0,3.8828125
79,0.0,3.9015625
80,0.0,6.4984375000000005
81,0.0,1.2390625
82,0.0,6.137499999999999
83,0.0,3.0718750000000004
84,0.0,6.5828125
85,0.0,4.7171875
86,0.0,2.05
87,0.0,5.5234375
88,0.0,7.534375000000001
89,0.0,2.096875
90,0.0,2.340625
91,0.0,1.0
92,0.0,9.6484375
93,0.0,2.2609375
94,0.0,1.0
95,0.0,3.0718750000000004
96,0.0,8.14375
97,0.0,4.6234375
98,0.0,2.2234375
99,0.0,5.2421875
100,0.0,4.75
101,0.0,2.3125
102,0.0,5.012499999999999
103,0.0,3.9859375
104,0.0,4.7828125
105,0.0,6.348437499999999
106,0.0,4.928125
107,0.0,7.2203125
108,0.0,6.7890625
109,0.0,3.3859375000000003
110,0.0,4.5390625
111,0.0,5.143750000000001
112,0.0,4.0140625
113,0.0,6.0015625
114,0.0,5.546875
115,0.0,4.8765625
116,0.0,3.090625
117,0.0,1.0
118,0.0,6.94375
119,0.0,5.5796875
120,0.0,5.1390625
121,0.0,5.33359375
122,0.0,5.143750000000001
123,0.0,4.5296875
124,0.0,1.4031250000000002
125,0.0,5.6921875
126,0.0,5.5140625000000005
127,0.0,1.73125
128,0.0,5.715624999999999
129,0.0,3.945625
130,0.0,5.8656250000000005
131,0.0,3.55
132,0.0,1.0
133,0.0,8.2703125
134,0.0,2.05
135,0.0,5.9078125
136,0.0,8.256250000000001
137,0.0,5.557421875
138,0.0,1.0
139,0.0,1.309375
140,0.0,1.950390625
141,0.0,3.0671875
142,0.0,3.2875
143,0.0,6.478515625000001
144,0.0,2.841015625
145,0.0,3.878125
146,0.0,6.1328125
147,0.0,3.04375
148,0.0,3.5078125000000004
149,0.0,4.975
150,0.0,5.0453125
151,0.0,9.8828125
152,0.0,2.1484375
153,0.0,5.4953125
154,0.0,2.14375
155,0.0,5.81875
156,0.0,1.0
157,0.0,2.5515625
158,0.0,5.81875
159,0.0,4.95625
160,0.0,6.527734375
161,0.0,3.7046875
162,0.0,9.006250000000001
163,0.0,3.109375
164,0.0,5.4765625
165,0.0,7.675000000000001
166,0.0,4.928125
167,0.0,5.0359375
168,0.0,1.0
169,0.0,4.332812499999999
170,0.0,1.0
171,0.0,4.196875
172,0.0,5.320703125
173,0.0,5.490625
174,0.0,5.5140625000000005
175,0.0,4.2671875
176,0.0,3.9296875
177,0.0,2.51875
178,0.0,2.3125
179,0.0,3.775
180,0.0,3.7375
181,0.0,2.7390625
182,0.0,3.0671875
183,0.0,3.898046875
184,0.0,6.4984375000000005
185,0.0,5.5
186,0.0,6.3625
187,0.0,8.654687500000001
188,0.0,1.4968750000000002
189,0.0,2.4203125
190,0.0,5.507031250000001
191,0.0,6.1515625
192,0.0,2.528125
193,0.0,4.178125
194,0.0,1.196875
195,0.0,5.4484375
196,0.0,1.0
197,0.0,5.59375
198,0.0,4.487500000000001
199,0.0,6.1515625
200,0.0,5.5234375
201,0.0,3.1
202,0.0,4.0375
203,0.0,6.221875
204,0.0,4.1125
205,0.0,1.7499999999999998
206,0.0,5.1953125
207,0.0,1.0
208,0.0,2.2609375
209,0.0,2.7390625
210,0.0,2.8046875
211,0.0,3.4984375
212,0.0,2.885546875
213,0.0,6.5546875
214,0.0,3.4234375000000004
215,0.0,4.1875
216,0.0,7.945703124999999
217,0.0,4.1640625
218,0.0,3.5125
219,0.0,3.778515625
220,0.0,6.559374999999999
221,0.0,5.8984375
222,0.0,4.332812499999999
223,0.0,4.815625
224,0.0,6.04375
225,0.0,6.090625
226,0.0,4.95625
227,0.0,5.1578125
228,0.0,6.94375
229,0.0,2.40625
230,0.0,5.98046875
231,0.0,5.4578125
232,0.0,1.2578124999999998
233,0.0,7.0
234,0.0,3.9296875
235,0.0,3.175
236,0.0,5.7625
237,0.0,6.221875
238,0.0,6.741015625
239,0.0,2.1484375
240,0.0,5.678125
241,0.0,4.95625
242,0.0,5.81875
243,0.0,3.4421875
244,0.0,8.5234375
245,0.0,5.3031250000000005
246,0.0,5.715624999999999
247,0.0,6.137499999999999
248,0.0,1.0187499999999998
249,0.0,2.1390625
250,0.0,4.496875
251,0.0,5.658203125
252,0.0,5.603125
253,0.0,1.0
254,0.0,6.7328125
255,0.0,1.36328125
256,0.0,1.0187499999999998
257,0.0,5.940625
258,0.0,3.9296875
259,0.0,4.8484375
260,0.0,4.86953125
261,0.0,3.4984375
262,0.0,2.2375
263,0.0,4.525
264,0.0,5.812890625
265,0.0,7.73125
266,0.0,1.0
267,0.0,5.36875
268,0.0,2.4625
269,0.0,3.3578125
270,0.0,1.0
271,0.0,4.089062500000001
272,0.0,2.7390625
273,0.0,4.6234375
274,0.0,2.340625
275,0.0,4.5390625
276,0.0,5.012499999999999
277,0.0,2.6875
278,0.0,3.175
279,0.0,6.64375
280,0.0,6.221875
281,0.0,8.9453125
282,0.0,3.7375
