,Response.Self_Predicted,Response.Self_Actual
0,4.987529277801514,9.0
1,4.986352443695068,3.0
2,4.977613925933838,3.0
3,4.85912561416626,5.0
4,4.832472801208496,3.0
5,4.830331802368164,3.0
6,4.832556247711182,5.0
7,4.835150241851807,8.0
8,4.97735071182251,8.0
9,4.98919153213501,6.0
10,4.998121738433838,4.0
11,5.004213333129883,7.0
12,4.993191242218018,8.0
13,4.9873175621032715,8.0
14,4.984236240386963,3.0
15,4.990349769592285,5.0
16,4.994838237762451,1.0
17,4.994514465332031,7.0
18,4.99457311630249,5.0
19,4.982606410980225,9.0
20,4.99535608291626,7.0
21,5.006863117218018,1.0
22,4.995042324066162,9.0
23,4.996331214904785,9.0
24,4.998057842254639,2.0
25,4.997837066650391,7.0
26,4.943530082702637,7.0
27,4.9328813552856445,1.0
28,4.9232401847839355,1.0
29,4.901113510131836,8.0
30,4.899963855743408,9.0
31,4.920166969299316,6.0
32,4.948124408721924,8.0
33,4.9412970542907715,2.0
34,4.928575038909912,8.0
35,4.939087867736816,4.0
36,4.901825904846191,3.0
37,4.969547748565674,3.0
38,4.969842910766602,1.0
39,4.962411403656006,2.0
40,4.943930625915527,5.0
41,4.9432525634765625,6.0
42,4.9469685554504395,1.0
43,4.955524921417236,3.0
44,4.96685791015625,9.0
45,4.974886417388916,1.0
46,4.994840621948242,4.0
47,4.987283229827881,5.0
48,4.971827507019043,3.0
49,4.972115516662598,4.0
50,4.971113681793213,2.0
51,4.976858615875244,7.0
52,4.984322547912598,7.0
53,4.980828762054443,8.0
54,4.989648342132568,4.0
55,4.987668514251709,2.0
56,4.987870693206787,5.0
57,4.987887859344482,1.0
58,4.990530967712402,4.0
59,4.993027687072754,3.0
60,4.988983631134033,6.0
61,4.987734794616699,1.0
62,4.993566036224365,9.0
63,4.999630451202393,9.0
64,5.007668972015381,9.0
65,5.005804538726807,1.0
66,5.005260944366455,2.0
67,5.001883029937744,9.0
68,4.994609355926514,3.0
69,4.994035243988037,7.0
70,4.991706371307373,4.0
71,4.992523670196533,8.0
72,4.997264862060547,8.0
73,4.999238014221191,4.0
74,4.994868278503418,4.0
75,4.988335132598877,4.0
76,4.985569000244141,2.0
77,5.001317501068115,8.0
78,5.000953197479248,2.0
79,4.997927188873291,6.0
80,5.00199031829834,6.0
81,4.987361431121826,9.0
82,4.976825714111328,9.0
83,4.977933406829834,7.0
84,4.970788478851318,8.0
85,4.954287052154541,3.0
86,4.950857162475586,4.0
87,4.940903186798096,7.0
88,4.942245960235596,9.0
89,4.9510955810546875,8.0
90,4.961793899536133,1.0
91,4.97413444519043,3.0
92,4.974064826965332,4.0
93,4.969650745391846,6.0
94,4.972700119018555,2.0
95,4.967586040496826,6.0
96,4.963055610656738,5.0
97,4.9628190994262695,9.0
98,4.963359832763672,3.0
99,4.934656620025635,1.0
100,4.92901086807251,3.0
101,4.929128170013428,5.0
102,4.93253231048584,2.0
103,4.97396183013916,3.0
104,4.9744486808776855,9.0
105,4.976856708526611,1.0
106,4.975653171539307,3.0
107,4.978390693664551,9.0
108,4.979021072387695,3.0
109,4.983981609344482,6.0
110,4.980021953582764,3.0
111,4.965174674987793,3.0
112,4.970742225646973,3.0
113,4.970487594604492,9.0
114,4.970073223114014,5.0
115,4.9682207107543945,1.0
116,4.971377849578857,9.0
117,4.968822002410889,5.0
118,4.971251010894775,2.0
119,4.973987102508545,5.0
120,4.97738790512085,4.0
121,4.979017734527588,9.0
122,4.975292682647705,1.0
123,4.968349933624268,7.0
124,4.958478927612305,2.0
125,4.930408000946045,7.0
126,4.923470497131348,7.0
127,4.9252753257751465,6.0
128,4.947925567626953,2.0
129,4.946819305419922,3.0
130,4.947727203369141,8.0
131,4.972801208496094,2.0
132,4.970788478851318,8.0
133,4.973483562469482,4.0
134,4.972409725189209,2.0
135,4.985937118530273,2.0
136,4.985459327697754,2.0
137,4.978519439697266,1.0
138,4.986235618591309,7.0
139,4.9871416091918945,8.0
140,4.986693859100342,5.0
141,4.9710211753845215,5.0
142,4.9860711097717285,1.0
143,4.983403205871582,3.0
144,4.983371257781982,6.0
145,4.982807159423828,3.0
146,4.978744029998779,4.0
147,4.98020601272583,8.0
148,4.979057788848877,1.0
149,4.942227840423584,2.0
150,4.967551231384277,1.0
151,4.9670538902282715,8.0
152,4.964662075042725,1.0
153,4.963428974151611,8.0
154,4.957656383514404,5.0
155,4.95661735534668,6.0
156,4.974970817565918,4.0
157,4.97464656829834,2.0
158,4.968893051147461,3.0
159,4.966874599456787,7.0
160,4.9636759757995605,1.0
161,4.950717926025391,2.0
162,4.9527692794799805,6.0
163,4.953991889953613,7.0
164,4.969819068908691,8.0
165,4.978371620178223,3.0
166,4.98590612411499,3.0
167,4.978429794311523,7.0
168,4.971086502075195,8.0
169,4.957666397094727,2.0
170,4.952861785888672,4.0
171,4.959074974060059,7.0
172,4.96732234954834,7.0
173,4.9703450202941895,8.0
174,4.9727935791015625,6.0
175,4.970992088317871,3.0
176,4.970904350280762,1.0
177,4.973487854003906,8.0
178,4.981672286987305,5.0
179,4.972696304321289,6.0
180,4.965487957000732,8.0
181,4.978660583496094,2.0
182,4.973562240600586,4.0
183,4.983132839202881,1.0
184,4.980803489685059,7.0
185,4.936694622039795,4.0
186,4.939314842224121,7.0
187,4.951435565948486,3.0
188,4.9481611251831055,4.0
189,4.96451473236084,7.0
190,4.951728820800781,9.0
191,4.917917251586914,7.0
192,4.837754726409912,7.0
193,4.860090255737305,8.0
194,4.916435718536377,8.0
195,4.9387125968933105,7.0
196,4.949306011199951,9.0
197,5.000771999359131,3.0
198,4.996415615081787,3.0
199,4.9996442794799805,8.0
200,5.010063171386719,1.0
201,5.012459754943848,2.0
202,5.009501934051514,2.0
203,5.010278701782227,2.0
204,5.014185428619385,3.0
205,5.017964839935303,5.0
206,5.019663333892822,4.0
207,5.0168986320495605,7.0
208,5.015687942504883,7.0
209,5.0107808113098145,3.0
210,5.0097336769104,9.0
211,5.012322902679443,7.0
212,5.005710601806641,3.0
213,5.0104804039001465,4.0
214,5.005490303039551,9.0
215,5.008330345153809,4.0
216,5.0051727294921875,5.0
217,5.001153945922852,8.0
218,4.999100208282471,5.0
219,5.0006866455078125,8.0
220,4.997172832489014,8.0
221,4.99537992477417,8.0
222,4.998466968536377,2.0
223,4.995500087738037,1.0
224,5.005424976348877,5.0
225,5.00569486618042,8.0
226,5.0080952644348145,2.0
227,5.036901473999023,7.0
228,5.045039653778076,8.0
229,5.047591209411621,1.0
230,5.049225330352783,8.0
231,5.044278621673584,8.0
232,5.032796859741211,8.0
233,5.024624347686768,5.0
234,5.027644634246826,6.0
235,5.021284580230713,9.0
236,5.018251419067383,7.0
237,5.0052032470703125,6.0
238,4.998749256134033,7.0
239,5.002746105194092,5.0
240,4.97031831741333,8.0
241,4.974213123321533,2.0
242,4.961413383483887,7.0
243,4.964962959289551,4.0
244,4.967904090881348,9.0
245,4.961911678314209,8.0
246,4.955755710601807,5.0
247,4.957327365875244,8.0
248,4.957035541534424,3.0
249,4.959535598754883,9.0
250,4.965725898742676,8.0
251,4.994166851043701,8.0
252,4.948098182678223,6.0
253,4.929511070251465,7.0
254,4.998599529266357,2.0
255,4.956490993499756,8.0
256,4.975307941436768,2.0
257,4.9777302742004395,4.0
258,4.980832576751709,8.0
259,4.979856014251709,7.0
260,4.981760025024414,9.0
261,4.986934185028076,6.0
262,4.986337184906006,2.0
263,4.986811637878418,8.0
264,4.968228340148926,2.0
265,4.9643073081970215,7.0
266,4.9651665687561035,6.0
267,4.966357707977295,9.0
268,4.96816873550415,3.0
269,4.964298725128174,1.0
270,4.963302135467529,6.0
271,4.9782304763793945,8.0
272,4.977789878845215,8.0
273,4.977334499359131,3.0
274,4.97442102432251,5.0
275,4.974222660064697,1.0
276,4.9742279052734375,2.0
277,4.974872589111328,1.0
278,4.978259563446045,7.0
279,4.979617118835449,6.0
280,4.977802753448486,9.0
281,4.971251010894775,3.0
282,4.972376346588135,9.0
283,4.9714250564575195,8.0
284,4.969823837280273,6.0
285,4.971614360809326,6.0
286,4.972954750061035,9.0
287,4.984430313110352,3.0
288,4.98470401763916,9.0
289,4.896712303161621,4.0
290,4.894631862640381,5.0
291,4.857458114624023,2.0
292,4.850928783416748,6.0
293,4.814591407775879,9.0
294,4.813726902008057,2.0
295,4.81878137588501,6.0
296,4.817602634429932,6.0
297,4.799568176269531,1.0
298,4.793447494506836,4.0
299,4.790867805480957,6.0
300,4.783665180206299,6.0
301,4.778188705444336,1.0
302,4.812699317932129,4.0
303,4.837092876434326,8.0
304,5.057295322418213,7.0
305,5.089176654815674,1.0
306,5.058838367462158,6.0
307,5.040912628173828,6.0
308,5.04716157913208,4.0
309,5.037692546844482,8.0
310,5.033227920532227,5.0
311,5.034969329833984,9.0
312,5.0316572189331055,7.0
313,5.032346725463867,9.0
314,5.035302639007568,1.0
315,5.055456161499023,7.0
316,5.047401428222656,4.0
317,5.036965370178223,9.0
318,5.0044097900390625,3.0
319,5.0037994384765625,7.0
320,4.998129367828369,7.0
321,4.993061065673828,3.0
322,4.977501392364502,5.0
323,5.008354663848877,5.0
324,5.017378330230713,1.0
325,5.023589134216309,7.0
326,5.017298221588135,2.0
327,5.005170822143555,4.0
328,5.015666961669922,6.0
329,5.025549411773682,4.0
330,5.019127368927002,3.0
331,5.042463302612305,2.0
332,5.068719387054443,3.0
333,5.066568374633789,7.0
334,5.083157062530518,1.0
335,5.083831310272217,9.0
336,5.074897766113281,5.0
337,5.100823879241943,9.0
338,5.105532646179199,3.0
339,5.104486465454102,1.0
340,5.083435535430908,3.0
341,5.073718547821045,1.0
342,4.931145668029785,3.0
343,4.9269280433654785,8.0
344,4.971735000610352,9.0
345,4.959709167480469,2.0
346,4.967557430267334,7.0
347,4.980240345001221,6.0
348,4.974808216094971,3.0
349,4.9571967124938965,1.0
350,4.9593186378479,8.0
351,4.961535930633545,1.0
352,4.959570407867432,8.0
353,4.969717502593994,8.0
354,4.96713399887085,5.0
355,4.9667277336120605,3.0
356,4.9756646156311035,4.0
357,4.975275039672852,3.0
358,4.969519138336182,7.0
359,4.968650817871094,2.0
360,4.955793380737305,6.0
361,4.958673477172852,8.0
362,4.959544658660889,5.0
363,4.962732315063477,7.0
364,4.9603729248046875,4.0
365,4.955807685852051,7.0
366,4.950053691864014,3.0
367,4.956943035125732,8.0
368,4.933063983917236,4.0
369,4.943850994110107,9.0
370,4.9488139152526855,7.0
371,4.95515775680542,2.0
372,4.954272270202637,5.0
373,4.955347061157227,6.0
374,4.952140808105469,9.0
375,4.950368404388428,1.0
376,4.9465107917785645,1.0
377,4.939616680145264,4.0
378,4.941112041473389,6.0
379,4.945504665374756,6.0
380,4.945709228515625,6.0
381,4.943552494049072,5.0
382,4.946568489074707,3.0
383,4.951798439025879,2.0
384,4.951852798461914,6.0
385,4.953895092010498,5.0
386,4.952648639678955,9.0
387,4.941104888916016,4.0
388,4.940863609313965,2.0
389,4.943459510803223,2.0
390,4.94329833984375,9.0
391,4.943075656890869,7.0
392,4.9466423988342285,5.0
393,4.9662184715271,2.0
394,4.966442584991455,8.0
395,4.961415767669678,8.0
396,4.959725856781006,5.0
397,4.960416793823242,1.0
398,4.960748195648193,5.0
399,4.956857204437256,3.0
400,4.959989547729492,5.0
401,4.961576461791992,4.0
402,4.961587905883789,1.0
403,4.959899425506592,2.0
404,4.962545871734619,5.0
405,4.961741924285889,3.0
406,4.959012508392334,7.0
407,4.96729040145874,3.0
408,4.968132972717285,8.0
409,4.964565753936768,9.0
410,4.959900856018066,8.0
411,4.960792064666748,5.0
412,4.960686683654785,5.0
413,4.960178375244141,9.0
414,4.9586052894592285,3.0
415,4.9573073387146,9.0
416,4.956563472747803,4.0
417,4.958268642425537,8.0
418,4.962231159210205,3.0
419,4.963044166564941,8.0
420,4.962637424468994,7.0
421,4.959882736206055,1.0
422,4.96043062210083,2.0
423,4.959405422210693,6.0
424,4.958235263824463,1.0
425,4.9555134773254395,4.0
426,4.952481269836426,9.0
427,4.951430320739746,2.0
428,4.949965476989746,6.0
429,4.961317539215088,1.0
430,4.967922210693359,2.0
431,4.975404262542725,6.0
432,4.980713844299316,6.0
433,4.982455253601074,3.0
434,4.979528903961182,1.0
435,4.977988243103027,4.0
436,4.969390869140625,3.0
437,4.959616661071777,4.0
438,4.954905986785889,7.0
439,4.960259914398193,5.0
440,4.960361003875732,9.0
441,4.95955228805542,8.0
442,4.965130805969238,4.0
443,4.967559337615967,3.0
444,4.990307331085205,4.0
445,4.990398406982422,4.0
446,4.996139049530029,9.0
447,5.004467010498047,7.0
448,5.01753044128418,8.0
449,5.011575698852539,2.0
450,5.010764122009277,4.0
451,5.003899097442627,3.0
452,5.002651214599609,9.0
453,4.998715877532959,1.0
454,5.004676818847656,5.0
455,5.005362510681152,5.0
456,5.002751350402832,6.0
457,5.0038676261901855,4.0
458,5.003447532653809,3.0
459,5.00224494934082,9.0
460,4.999536514282227,9.0
461,5.001650810241699,1.0
462,4.990623950958252,6.0
463,4.990804195404053,8.0
464,4.987947940826416,6.0
465,4.986250400543213,7.0
466,4.984409332275391,7.0
467,4.985337734222412,8.0
468,4.986512660980225,3.0
469,4.984755992889404,1.0
470,4.988475799560547,2.0
471,4.985623359680176,4.0
472,4.983766555786133,5.0
473,4.981235027313232,6.0
474,4.975763320922852,1.0
475,4.978055000305176,3.0
476,4.977206230163574,6.0
477,4.973118782043457,3.0
478,4.957010269165039,3.0
479,4.943424224853516,1.0
480,4.970526695251465,3.0
481,5.018852233886719,6.0
482,5.017354488372803,1.0
483,5.0203328132629395,6.0
484,5.05711555480957,9.0
485,5.057329177856445,4.0
486,5.058308124542236,8.0
487,5.057433128356934,2.0
488,5.058098793029785,2.0
489,5.05906343460083,6.0
490,5.060493469238281,8.0
491,5.063457012176514,9.0
492,5.062469959259033,5.0
493,5.0640177726745605,3.0
494,5.067496299743652,1.0
495,4.949700832366943,8.0
496,4.948746204376221,9.0
497,4.940518856048584,9.0
498,4.940227508544922,9.0
499,4.951301097869873,7.0
500,4.94936990737915,9.0
501,4.960003852844238,2.0
502,4.951228618621826,1.0
503,4.955431938171387,7.0
504,4.9683613777160645,2.0
505,4.977867126464844,6.0
506,4.974750995635986,7.0
507,4.969827651977539,4.0
508,4.9692206382751465,6.0
509,4.965346813201904,5.0
510,4.972099304199219,4.0
511,4.971346378326416,8.0
512,4.975461006164551,1.0
513,4.97565221786499,6.0
514,4.976682186126709,2.0
515,4.973128318786621,7.0
516,4.97263240814209,8.0
517,4.975173473358154,9.0
518,4.973180294036865,4.0
519,4.9732794761657715,5.0
520,4.971354961395264,4.0
521,4.970640659332275,3.0
522,4.97030782699585,8.0
523,4.969933986663818,2.0
524,4.969693660736084,1.0
525,4.96981954574585,1.0
526,4.970966339111328,4.0
527,4.970881462097168,5.0
528,4.97081184387207,7.0
529,4.970422267913818,3.0
530,4.970615863800049,2.0
531,4.973394393920898,2.0
532,4.973328113555908,6.0
533,4.974308013916016,5.0
534,4.974637985229492,3.0
535,4.9760026931762695,5.0
536,4.987926006317139,1.0
537,4.997398853302002,1.0
538,4.996440410614014,6.0
539,4.976971626281738,3.0
540,4.974544525146484,8.0
541,4.973446369171143,6.0
542,4.970319747924805,8.0
543,4.973609447479248,7.0
544,4.974332809448242,4.0
545,4.9737548828125,3.0
546,4.973484992980957,9.0
547,4.972364902496338,5.0
548,4.96971321105957,5.0
549,4.967980861663818,6.0
550,4.969729900360107,2.0
551,4.970426082611084,4.0
552,4.970214366912842,6.0
553,4.9683518409729,6.0
554,4.967424392700195,2.0
555,4.970747470855713,2.0
556,4.969139575958252,2.0
557,4.970996379852295,3.0
558,4.969914436340332,1.0
559,4.972287178039551,1.0
560,4.972938537597656,2.0
561,4.972012996673584,7.0
562,4.9719367027282715,7.0
563,4.97283411026001,2.0
564,4.972012996673584,1.0
565,4.972527980804443,8.0
566,4.971519947052002,7.0
567,4.972759246826172,7.0
568,4.973695755004883,7.0
569,4.973888397216797,2.0
570,4.971725940704346,8.0
571,4.972616195678711,3.0
572,4.972740650177002,3.0
573,4.974582195281982,5.0
