,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
575,26,20,34,38
576,26,20,44,10
577,26,20,45,20
578,26,20,42,13
579,26,20,24,45
580,26,20,41,22
581,26,20,10,35
582,26,20,41,13
583,26,20,35,22
584,26,20,45,18
585,26,20,49,29
586,26,20,46,18
587,26,20,29,17
588,26,20,14,13
589,26,20,26,18
590,26,20,37,17
591,26,20,24,33
592,26,20,37,18
593,26,20,38,15
594,26,20,44,11
595,26,20,17,32
596,26,20,23,21
597,26,20,37,31
598,26,20,40,39
599,26,20,47,25
600,26,20,25,43
601,26,20,11,45
602,26,20,27,35
603,26,20,40,40
604,26,20,44,42
605,26,20,23,35
606,26,20,37,44
607,26,20,18,30
608,26,20,13,45
609,26,20,20,44
610,26,20,20,40
611,26,20,33,34
612,26,20,11,35
613,26,20,33,13
614,26,20,18,40
615,26,20,39,12
616,26,20,25,12
617,26,20,22,48
618,26,20,45,17
619,26,20,36,44
620,26,20,30,21
621,26,20,43,26
622,26,20,37,48
623,26,20,32,13
624,26,20,25,28
625,26,20,17,45
626,26,20,24,39
627,26,20,44,35
628,26,20,48,49
629,26,20,44,48
630,26,20,28,44
631,26,20,10,12
632,26,20,23,31
633,26,20,25,17
634,26,20,47,32
635,26,20,27,21
636,26,20,23,42
637,26,20,37,25
638,26,20,31,28
639,26,20,37,17
640,26,20,20,47
641,26,20,12,44
642,26,20,37,46
643,26,20,24,10
644,26,20,49,33
645,26,20,48,20
646,26,20,31,19
647,26,20,36,16
648,26,20,32,20
649,26,20,27,19
650,26,20,45,38
651,26,20,49,43
652,26,20,17,24
653,26,20,43,38
654,26,20,48,44
655,26,20,12,11
656,26,20,11,29
657,26,20,22,47
658,26,20,21,19
659,26,20,46,33
660,26,20,42,42
661,26,20,36,42
662,26,20,21,12
663,26,20,38,19
664,26,20,33,30
665,26,20,34,32
666,26,20,49,14
667,26,20,43,15
668,26,20,29,18
669,26,20,33,41
670,26,20,39,24
671,26,20,31,11
672,26,20,24,45
673,26,20,17,28
674,26,20,44,19
675,26,20,29,13
676,26,20,43,45
677,26,20,27,17
678,26,20,42,49
679,26,20,34,23
680,26,20,34,20
681,26,20,10,42
682,26,20,47,29
683,26,20,31,16
684,26,20,41,26
685,26,20,35,15
686,26,20,25,42
687,26,20,25,25
688,26,20,28,12
689,26,20,37,48
690,26,20,26,39
691,26,20,27,10
692,26,20,39,34
693,26,20,31,39
694,26,20,17,28
695,26,20,32,32
696,26,20,11,35
697,26,20,20,15
698,26,20,30,48
699,26,20,16,47
700,26,20,46,43
701,26,20,28,37
702,26,20,31,12
703,26,20,23,28
704,26,20,26,15
705,26,20,10,13
706,26,20,30,48
707,26,20,35,29
708,26,20,31,15
709,26,20,32,23
710,26,20,34,48
711,26,20,23,14
712,26,20,32,27
713,26,20,16,44
714,26,20,28,41
715,26,20,44,18
716,26,20,12,33
717,26,20,41,26
718,26,20,11,17
719,26,20,36,36
720,26,20,43,21
721,26,20,37,15
722,26,20,12,27
723,26,20,27,49
724,26,20,40,12
725,26,20,46,31
726,26,20,46,37
727,26,20,36,45
728,26,20,23,11
729,26,20,23,27
730,26,20,27,24
731,26,20,44,46
732,26,20,49,15
733,26,20,33,20
734,26,20,20,37
735,26,20,35,32
736,26,20,34,28
737,26,20,38,11
738,26,20,32,40
739,26,20,22,10
740,26,20,37,17
741,26,20,12,28
742,26,20,32,17
743,26,20,40,32
744,26,20,11,28
745,26,20,25,26
746,26,20,13,10
747,26,20,32,27
748,26,20,26,41
749,26,20,13,11
750,26,20,14,19
751,26,20,13,15
752,26,20,31,28
753,26,20,28,18
754,26,20,45,43
755,26,20,23,10
756,26,20,37,34
757,26,20,36,29
758,26,20,13,36
759,26,20,28,16
760,26,20,18,48
761,26,20,39,45
762,26,20,32,10
763,26,20,44,31
764,26,20,40,30
765,26,20,21,36
766,26,20,26,26
767,26,20,47,35
768,26,20,47,39
769,26,20,31,24
770,26,20,32,16
771,26,20,46,49
772,26,20,45,15
773,26,20,34,48
774,26,20,27,44
775,26,20,11,41
776,26,20,38,26
777,26,20,41,48
778,26,20,33,20
779,26,20,23,22
780,26,20,29,44
781,26,20,29,23
782,26,20,36,44
783,26,20,38,17
784,26,20,46,36
785,26,20,39,18
786,26,20,36,12
787,26,20,48,38
788,26,20,41,40
789,26,20,29,26
790,26,20,29,15
791,26,20,49,17
792,26,20,42,26
793,26,20,42,48
794,26,20,23,43
795,26,20,12,42
796,26,20,16,31
797,26,20,16,38
798,26,20,11,47
799,26,20,21,19
800,26,20,23,36
801,26,20,14,49
802,26,20,45,46
803,26,20,11,14
804,26,20,14,13
805,26,20,17,28
806,26,20,12,32
807,26,20,22,32
808,26,20,13,22
809,26,20,25,23
810,26,20,32,29
811,26,20,14,47
812,26,20,33,38
813,26,20,10,40
814,26,20,14,44
815,26,20,15,28
816,26,20,18,44
817,26,20,17,42
818,26,20,34,32
819,26,20,13,19
820,26,20,12,31
821,26,20,29,39
822,26,20,49,27
823,26,20,24,18
824,26,20,15,42
825,26,20,26,24
826,26,20,13,38
827,26,20,24,43
828,26,20,20,44
829,26,20,47,26
830,26,20,42,31
831,26,20,30,37
832,26,20,33,47
833,26,20,22,34
834,26,20,39,15
835,26,20,17,23
836,26,20,24,41
837,26,20,47,34
838,26,20,30,10
839,26,20,41,11
840,26,20,46,15
841,26,20,17,18
842,26,20,35,36
843,26,20,23,18
844,26,20,27,44
845,26,20,41,22
846,26,20,10,27
847,26,20,33,45
848,26,20,41,12
849,26,20,15,47
850,26,20,29,13
851,26,20,45,14
852,26,20,44,39
853,26,20,39,36
854,26,20,33,26
855,26,20,13,34
856,26,20,45,21
857,26,20,24,40
858,26,20,13,47
859,26,20,29,41
860,26,20,16,23
861,26,20,31,40
862,26,20,40,26
863,26,20,44,11
864,26,20,45,30
865,26,20,35,36
866,26,20,33,14
867,26,20,40,37
868,26,20,39,47
869,26,20,32,29
870,26,20,36,47
871,26,20,22,31
872,26,20,43,11
873,26,20,12,35
874,26,20,49,33
875,26,20,16,13
876,26,20,17,43
877,26,20,36,44
878,26,20,41,33
879,26,20,29,36
880,26,20,39,18
881,26,20,36,22
882,26,20,34,36
883,26,20,22,11
884,26,20,49,47
885,26,20,27,34
886,26,20,16,36
887,26,20,49,38
888,26,20,42,22
889,26,20,11,34
890,26,20,48,15
891,26,20,24,42
892,26,20,47,17
893,26,20,41,34
894,26,20,23,26
895,26,20,27,43
896,26,20,20,36
897,26,20,30,28
898,26,20,17,43
899,26,20,29,12
900,26,20,46,29
901,26,20,12,42
902,26,20,14,26
903,26,20,39,32
904,26,20,23,29
905,26,20,10,23
906,26,20,40,13
907,26,20,34,12
908,26,20,13,24
909,26,20,17,13
910,26,20,30,39
911,26,20,31,13
912,26,20,48,16
913,26,20,12,26
914,26,20,49,34
915,26,20,40,10
916,26,20,26,11
917,26,20,38,25
918,26,20,45,13
919,26,20,40,34
920,26,20,40,32
921,26,20,34,31
922,26,20,16,27
923,26,20,22,41
924,26,20,23,10
925,26,20,18,16
926,26,20,11,20
927,26,20,43,24
928,26,20,36,47
929,26,20,42,22
930,26,20,25,43
931,26,20,41,11
932,26,20,22,40
933,26,20,42,32
934,26,20,27,48
935,26,20,27,42
936,26,20,40,44
937,26,20,24,35
938,26,20,21,40
939,26,20,36,44
940,26,20,34,38
941,26,20,46,16
942,26,20,38,24
943,26,20,20,27
944,26,20,36,33
945,26,20,33,18
946,26,20,25,40
947,26,20,29,13
948,26,20,41,37
949,26,20,47,30
950,26,20,43,40
951,26,20,31,28
952,26,20,21,11
953,26,20,46,25
954,26,20,20,12
955,26,20,36,18
956,26,20,18,47
957,26,20,35,44
958,26,20,11,33
959,26,20,21,34
960,26,20,44,36
961,26,20,37,37
962,26,20,15,47
963,26,20,44,30
964,26,20,42,49
965,26,20,23,35
966,26,20,17,19
967,26,20,16,34
968,26,20,23,34
969,26,20,48,39
970,26,20,46,18
971,26,20,36,32
972,26,20,10,15
973,26,20,18,41
974,26,20,12,38
975,26,20,41,24
976,26,20,13,47
977,26,20,40,26
978,26,20,39,46
979,26,20,23,17
980,26,20,28,35
981,26,20,33,49
982,26,20,11,10
983,26,20,31,34
984,26,20,30,45
985,26,20,42,44
986,26,20,44,29
987,26,20,31,12
988,26,20,31,32
989,26,20,10,42
990,26,20,21,38
991,26,20,41,23
992,26,20,29,14
993,26,20,40,18
994,26,20,30,31
995,26,20,34,40
996,26,20,19,39
997,26,20,34,47
998,26,20,35,19
999,26,20,20,35
1000,26,20,28,22
1001,26,20,12,26
1002,26,20,32,25
1003,26,20,38,48
1004,26,20,15,29
1005,26,20,30,31
1006,26,20,34,19
1007,26,20,36,31
1008,26,20,27,22
1009,26,20,10,15
1010,26,20,31,22
1011,26,20,18,32
1012,26,20,35,10
1013,26,20,34,26
1014,26,20,40,29
1015,26,20,42,17
1016,26,20,41,30
1017,26,20,19,26
1018,26,20,48,10
1019,26,20,37,31
1020,26,20,28,13
1021,26,20,22,31
1022,26,20,44,15
1023,26,20,22,19
1024,26,20,24,32
1025,26,20,32,18
1026,26,20,35,27
1027,26,20,47,44
1028,26,20,25,33
1029,26,20,22,44
1030,26,20,35,35
1031,26,20,11,20
1032,26,20,34,24
1033,26,20,39,21
1034,26,20,10,21
1035,26,20,14,27
1036,26,20,32,29
1037,26,20,19,27
1038,26,20,38,44
1039,26,20,38,16
1040,26,20,40,32
1041,26,20,44,12
1042,26,20,48,31
1043,26,20,43,42
1044,26,20,19,39
1045,26,20,47,22
1046,26,20,39,40
1047,26,20,46,15
1048,26,20,18,19
1049,26,20,47,42
1050,26,20,11,19
1051,26,20,12,37
1052,26,20,42,10
1053,26,20,20,11
1054,26,20,30,38
1055,26,20,43,19
1056,26,20,39,18
1057,26,20,36,10
1058,26,20,14,13
1059,26,20,49,44
1060,26,20,15,16
1061,26,20,43,24
1062,26,20,19,42
1063,26,20,32,25
1064,26,20,40,29
1065,26,20,11,16
1066,26,20,45,39
1067,26,20,21,35
1068,26,20,44,32
1069,26,20,47,38
1070,26,20,41,19
1071,26,20,39,34
1072,26,20,21,31
1073,26,20,28,29
1074,26,20,43,29
1075,26,20,28,23
1076,26,20,19,45
1077,26,20,14,38
1078,26,20,39,47
1079,26,20,18,15
1080,26,20,13,40
1081,26,20,36,22
1082,26,20,44,28
1083,26,20,19,39
1084,26,20,12,34
1085,26,20,33,13
1086,26,20,19,40
1087,26,20,33,38
1088,26,20,19,17
1089,26,20,20,19
1090,26,20,31,23
1091,26,20,10,39
1092,26,20,28,22
1093,26,20,17,32
1094,26,20,35,29
1095,26,20,23,12
1096,26,20,20,29
1097,26,20,12,22
1098,26,20,19,13
1099,26,20,11,39
1100,26,20,21,26
1101,26,20,35,13
1102,26,20,17,40
1103,26,20,46,22
1104,26,20,49,36
1105,26,20,10,31
1106,26,20,13,26
1107,26,20,21,34
1108,26,20,25,40
1109,26,20,41,21
1110,26,20,47,40
1111,26,20,23,48
1112,26,20,41,27
1113,26,20,34,13
1114,26,20,29,27
1115,26,20,12,14
1116,26,20,46,23
1117,26,20,30,49
1118,26,20,10,36
1119,26,20,28,37
1120,26,20,24,47
1121,26,20,15,45
1122,26,20,48,18
1123,26,20,26,15
1124,26,20,10,49
1125,26,20,30,45
1126,26,20,14,17
1127,26,20,31,35
1128,26,20,20,13
1129,26,20,28,22
1130,26,20,11,21
1131,26,20,19,36
1132,26,20,30,30
1133,26,20,10,23
1134,26,20,28,28
1135,26,20,39,11
1136,26,20,34,30
1137,26,20,28,21
1138,26,20,46,35
1139,26,20,18,27
1140,26,20,14,21
1141,26,20,44,42
1142,26,20,30,42
1143,26,20,17,27
1144,26,20,41,14
1145,26,20,20,31
1146,26,20,40,12
1147,26,20,13,16
1148,26,20,26,47
1149,26,20,28,17
1150,26,20,11,40
1151,26,20,42,26
1152,26,20,25,31
1153,26,20,46,44
1154,26,20,36,33
1155,26,20,35,20
1156,26,20,25,21
1157,26,20,19,24
1158,26,20,26,39
1159,26,20,41,29
1160,26,20,34,13
1161,26,20,48,26
1162,26,20,20,36
1163,26,20,17,32
1164,26,20,41,16
1165,26,20,49,23
1166,26,20,14,22
1167,26,20,24,47
1168,26,20,27,16
1169,26,20,44,43
1170,26,20,47,35
1171,26,20,27,48
1172,26,20,18,13
1173,26,20,37,36
1174,26,20,49,24
1175,26,20,44,20
1176,26,20,29,29
1177,26,20,14,18
1178,26,20,14,47
1179,26,20,14,28
1180,26,20,32,41
1181,26,20,49,14
1182,26,20,41,37
1183,26,20,10,10
1184,26,20,27,43
1185,26,20,16,19
1186,26,20,15,40
1187,26,20,41,10
1188,26,20,31,37
1189,26,20,34,49
1190,26,20,45,48
1191,26,20,13,16
1192,26,20,45,18
1193,26,20,28,14
1194,26,20,10,35
1195,26,20,19,25
1196,26,20,39,11
1197,26,20,48,28
1198,26,20,17,39
1199,26,20,34,17
1200,26,20,49,22
1201,26,20,18,46
1202,26,20,41,39
1203,26,20,23,49
1204,26,20,24,25
1205,26,20,39,10
1206,26,20,42,15
1207,26,20,45,11
1208,26,20,44,34
1209,26,20,24,22
1210,26,20,30,45
1211,26,20,37,10
1212,26,20,17,47
1213,26,20,30,42
1214,26,20,30,38
1215,26,20,29,24
1216,26,20,24,38
1217,26,20,32,20
1218,26,20,30,40
1219,26,20,15,45
1220,26,20,41,15
1221,26,20,30,13
1222,26,20,38,26
1223,26,20,15,27
1224,26,20,17,37
1225,26,20,26,40
1226,26,20,37,39
1227,26,20,37,35
1228,26,20,29,46
1229,26,20,21,16
1230,26,20,41,30
1231,26,20,12,13
1232,26,20,47,33
1233,26,20,40,37
1234,26,20,32,32
1235,26,20,30,20
1236,26,20,20,16
1237,26,20,46,17
1238,26,20,27,13
1239,26,20,13,25
1240,26,20,45,12
1241,26,20,48,32
1242,26,20,43,23
1243,26,20,34,26
1244,26,20,42,10
1245,26,20,43,49
1246,26,20,14,21
1247,26,20,13,45
1248,26,20,40,12
1249,26,20,16,35
1250,26,20,13,16
1251,26,20,31,26
1252,26,20,20,41
1253,26,20,35,48
1254,26,20,28,44
1255,26,20,48,13
1256,26,20,10,13
1257,26,20,40,24
1258,26,20,11,35
1259,26,20,26,40
1260,26,20,28,31
1261,26,20,39,35
1262,26,20,17,39
1263,26,20,47,38
1264,26,20,43,20
1265,26,20,22,14
1266,26,20,18,49
1267,26,20,36,36
1268,26,20,18,38
1269,26,20,21,31
1270,26,20,11,21
1271,26,20,46,30
1272,26,20,39,49
1273,26,20,46,33
1274,26,20,13,21
1275,26,20,23,44
1276,26,20,19,41
1277,26,20,46,17
1278,26,20,47,41
1279,26,20,12,18
1280,26,20,10,40
1281,26,20,19,48
1282,26,20,49,23
1283,26,20,26,27
1284,26,20,17,13
1285,26,20,35,26
1286,26,20,24,13
1287,26,20,41,33
1288,26,20,31,47
1289,26,20,47,36
1290,26,20,43,42
1291,26,20,45,44
1292,26,20,24,32
1293,26,20,46,26
1294,26,20,32,12
1295,26,20,20,32
1296,26,20,48,38
1297,26,20,18,16
1298,26,20,48,38
1299,26,20,21,15
1300,26,20,27,20
1301,26,20,29,38
1302,26,20,24,48
1303,26,20,19,24
1304,26,20,44,43
1305,26,20,13,35
1306,26,20,32,13
1307,26,20,48,42
1308,26,20,25,31
1309,26,20,34,21
1310,26,20,30,18
1311,26,20,15,38
1312,26,20,45,16
1313,26,20,47,18
1314,26,20,40,23
1315,26,20,11,13
1316,26,20,42,11
1317,26,20,36,18
1318,26,20,40,21
1319,26,20,38,35
1320,26,20,22,33
1321,26,20,39,12
1322,26,20,18,49
1323,26,20,21,14
1324,26,20,36,49
1325,26,20,48,33
1326,26,20,11,41
1327,26,20,48,16
1328,26,20,14,44
1329,26,20,36,41
1330,26,20,15,15
1331,26,20,28,41
1332,26,20,36,18
1333,26,20,24,24
1334,26,20,22,19
1335,26,20,17,23
1336,26,20,44,31
1337,26,20,14,11
1338,26,20,24,48
1339,26,20,22,33
1340,26,20,20,44
1341,26,20,39,46
1342,26,20,14,15
1343,26,20,33,40
1344,26,20,14,26
1345,26,20,41,38
1346,26,20,15,22
1347,26,20,30,10
1348,26,20,32,42
1349,26,20,16,47
1350,26,20,12,17
1351,26,20,46,17
1352,26,20,11,44
