,Response.Self_Predicted,Response.Self_Actual
0,2.427245616912842,2.05
1,2.421534299850464,2.05
2,2.4257655143737793,2.05
3,2.3798696994781494,2.05
4,2.3643980026245117,2.05
5,2.354100227355957,2.05
6,2.3566689491271973,2.05
7,2.3580124378204346,2.05
8,2.3673689365386963,2.05
9,2.382500410079956,2.05
10,2.3795294761657715,2.05
11,2.3834176063537598,2.05
12,2.3569138050079346,2.05
13,2.365831136703491,2.05
14,2.3944942951202393,2.05
15,2.3909878730773926,2.05
16,2.38700532913208,2.05
17,2.3891966342926025,2.05
18,2.389411211013794,2.05
19,2.3896360397338867,2.05
20,2.403316020965576,2.05
21,2.4012179374694824,2.05
22,2.4267373085021973,2.05
23,2.544921636581421,2.05
24,2.5326383113861084,2.05
25,2.5432958602905273,2.05
26,2.5358994007110596,2.05
27,2.5291314125061035,2.05
28,2.51104998588562,2.05
29,2.5084898471832275,2.05
30,2.5095739364624023,2.05
31,2.5129590034484863,2.05
32,2.825209140777588,2.05
33,2.6760263442993164,2.05
34,2.590343713760376,2.05
35,2.7903475761413574,2.05
36,2.815721273422241,2.05
37,2.6967270374298096,2.05
38,2.4269497394561768,2.05
39,2.4353339672088623,2.05
40,2.4389395713806152,2.05
41,2.4503989219665527,2.05
42,2.460317373275757,2.05
43,2.5376973152160645,2.05
44,2.533704996109009,2.05
45,2.405514717102051,2.05
46,2.2186875343322754,2.05
47,2.1513094902038574,2.05
48,3.0539770126342773,2.05
49,3.263235330581665,2.05
50,3.4985451698303223,2.05
51,3.6159493923187256,2.05
52,3.435807704925537,2.05
53,3.284316301345825,2.05
54,3.320966958999634,2.05
55,3.3012969493865967,2.05
56,3.3170087337493896,2.05
57,3.3485586643218994,2.05
58,3.5701866149902344,2.05
59,3.7181029319763184,2.05
60,3.6656439304351807,2.05
61,3.4824252128601074,2.05
62,3.7549874782562256,2.05
63,3.7244958877563477,2.05
64,3.4189772605895996,2.05
65,3.3347859382629395,2.05
66,3.489293098449707,2.05
67,3.6101150512695312,2.05
68,3.601555585861206,2.05
69,3.593411922454834,2.05
70,3.5584213733673096,2.05
71,3.5554916858673096,2.05
72,3.5245521068573,2.05
73,3.3106863498687744,2.0546875
74,2.4344115257263184,2.0546875
75,2.430227279663086,2.0546875
76,2.292970895767212,2.0546875
77,2.2673726081848145,2.0546875
78,2.252413272857666,2.0546875
79,2.3847124576568604,2.0546875
80,2.551661729812622,2.0546875
81,2.714219093322754,2.0546875
82,2.8090333938598633,2.0546875
83,2.8460919857025146,2.0546875
84,2.4384052753448486,2.0546875
85,2.002387046813965,2.0546875
86,1.9596083164215088,2.0546875
87,2.1957314014434814,2.0546875
88,2.4460866451263428,2.0546875
89,2.4800667762756348,2.0546875
90,2.4228384494781494,2.0546875
91,2.066845178604126,2.0546875
92,2.086578130722046,2.0546875
93,2.1487808227539062,2.0546875
94,2.1806557178497314,2.0546875
95,2.2276270389556885,2.0546875
96,2.1143250465393066,2.0546875
97,2.217288017272949,2.0546875
98,2.2118709087371826,2.0546875
99,2.1819467544555664,2.0546875
100,2.1824440956115723,2.0546875
101,2.1992366313934326,2.0546875
102,2.2639405727386475,2.0546875
103,2.2747251987457275,2.0546875
104,2.26125168800354,2.0546875
105,2.250670909881592,2.0546875
106,2.223484516143799,2.1390625
107,2.2412872314453125,2.32890625
108,2.1990127563476562,2.33125
109,2.1174979209899902,2.340625
110,2.1364643573760986,2.340625
111,2.1264030933380127,2.61953125
112,2.196489095687866,2.621875
113,2.1420819759368896,2.621875
114,2.1264960765838623,2.621875
115,2.1062307357788086,2.621875
116,2.087743043899536,2.621875
117,2.058840751647949,3.3109375
118,2.2048251628875732,4.3890625
119,2.2026095390319824,4.43125
120,2.21185040473938,4.581250000000001
121,2.2415459156036377,4.365625
122,2.2270689010620117,4.0140625
123,2.2498831748962402,4.0140625
124,2.2786524295806885,4.0140625
125,2.196577310562134,4.0140625
126,2.2244796752929688,4.0140625
127,2.245863676071167,4.0140625
128,2.283252477645874,4.0140625
