,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
144,22,17,39,37
145,22,17,49,23
146,22,17,18,40
147,22,17,44,37
148,22,17,20,37
149,22,17,25,22
150,22,17,40,43
151,22,17,19,47
152,22,17,19,14
153,22,17,13,18
154,22,17,27,34
155,22,17,20,14
156,22,17,40,32
157,22,17,14,12
158,22,17,10,42
159,22,17,44,43
160,22,17,25,29
161,22,17,14,25
162,22,17,47,26
163,22,17,17,25
164,22,17,48,42
165,22,17,21,49
166,22,17,22,35
167,22,17,30,16
168,22,17,32,17
169,22,17,28,27
170,22,17,28,45
171,22,17,23,17
172,22,17,18,21
173,22,17,11,41
174,22,17,25,13
175,22,17,24,13
176,22,17,46,19
177,22,17,47,26
178,22,17,19,43
179,22,17,16,37
180,22,17,10,41
181,22,17,44,38
182,22,17,36,35
183,22,17,49,17
184,22,17,24,17
185,22,17,21,10
186,22,17,27,27
187,22,17,41,29
188,22,17,30,15
189,22,17,36,12
190,22,17,15,40
191,22,17,16,16
192,22,17,26,36
193,22,17,14,12
194,22,17,12,35
195,22,17,17,23
196,22,17,38,18
197,22,17,12,25
198,22,17,20,27
199,22,17,34,49
200,22,17,19,15
201,22,17,25,25
202,22,17,36,46
203,22,17,43,37
204,22,17,45,47
205,22,17,27,29
206,22,17,10,28
207,22,17,22,34
208,22,17,42,44
209,22,17,41,40
210,22,17,33,22
211,22,17,37,37
212,22,17,21,38
213,22,17,17,36
214,22,17,36,43
215,22,17,20,14
216,22,17,14,41
217,22,17,13,25
218,22,17,46,49
219,22,17,44,46
220,22,17,15,44
221,22,17,31,36
222,22,17,32,22
223,22,17,39,47
224,22,17,17,45
225,22,17,44,20
226,22,17,22,16
227,22,17,15,39
228,22,17,13,30
229,22,17,45,38
230,22,17,13,12
231,22,17,23,28
232,22,17,12,35
233,22,17,39,46
234,22,17,25,42
235,22,17,33,49
236,22,17,33,13
237,22,17,21,10
238,22,17,49,25
239,22,17,37,36
240,22,17,43,34
241,22,17,32,13
242,22,17,29,27
243,22,17,44,37
244,22,17,40,26
245,22,17,44,27
246,22,17,15,42
247,22,17,11,45
248,22,17,18,43
249,22,17,21,26
250,22,17,25,25
251,22,17,42,47
252,22,17,41,16
253,22,17,15,13
254,22,17,13,18
255,22,17,10,33
256,22,17,46,39
257,22,17,38,35
258,22,17,22,44
259,22,17,37,40
260,22,17,22,14
261,22,17,15,11
262,22,17,47,26
263,22,17,38,44
264,22,17,15,40
265,22,17,21,21
266,22,17,16,22
267,22,17,23,15
268,22,17,42,49
269,22,17,18,30
270,22,17,29,36
271,22,17,40,23
272,22,17,37,19
273,22,17,38,34
274,22,17,20,49
275,22,17,23,35
276,22,17,37,18
277,22,17,31,32
278,22,17,14,48
279,22,17,28,14
280,22,17,18,21
281,22,17,37,49
282,22,17,49,19
283,22,17,20,14
284,22,17,30,43
285,22,17,15,12
286,22,17,40,27
287,22,17,34,11
288,22,17,30,21
289,22,17,21,16
290,22,17,21,44
291,22,17,17,46
292,22,17,26,37
293,22,17,42,16
294,22,17,19,10
295,22,17,17,25
296,22,17,20,30
297,22,17,47,12
298,22,17,40,11
299,22,17,36,12
300,22,17,24,36
301,22,17,37,44
302,22,17,43,27
303,22,17,38,46
304,22,17,42,28
305,22,17,34,17
306,22,17,11,35
307,22,17,26,33
308,22,17,40,18
309,22,17,24,27
310,22,17,13,44
311,22,17,27,16
312,22,17,40,47
313,22,17,23,24
314,22,17,28,38
315,22,17,48,44
316,22,17,22,31
317,22,17,32,10
318,22,17,31,48
319,22,17,15,47
320,22,17,16,23
321,22,17,49,38
322,22,17,33,47
323,22,17,12,23
324,22,17,33,21
325,22,17,49,33
326,22,17,27,41
327,22,17,45,34
328,22,17,12,24
329,22,17,12,16
330,22,17,20,49
331,22,17,38,11
332,22,17,16,23
333,22,17,33,34
334,22,17,11,41
335,22,17,26,31
336,22,17,39,14
337,22,17,25,19
338,22,17,10,14
339,22,17,38,15
340,22,17,30,15
341,22,17,22,18
342,22,17,48,14
343,22,17,11,32
344,22,17,11,43
345,22,17,34,18
346,22,17,28,11
347,22,17,21,29
348,22,17,13,41
349,22,17,41,48
350,22,17,22,27
351,22,17,42,17
352,22,17,19,10
353,22,17,21,16
354,22,17,22,11
355,22,17,29,26
356,22,17,10,45
357,22,17,14,10
358,22,17,13,40
359,22,17,35,35
360,22,17,22,21
361,22,17,26,21
362,22,17,20,11
363,22,17,38,25
364,22,17,20,46
365,22,17,24,46
366,22,17,17,41
367,22,17,35,25
368,22,17,40,16
369,22,17,28,11
370,22,17,24,38
371,22,17,34,29
372,22,17,36,12
373,22,17,36,19
374,22,17,45,33
375,22,17,42,17
376,22,17,26,46
377,22,17,21,15
378,22,17,43,44
379,22,17,10,34
380,22,17,28,31
381,22,17,24,27
382,22,17,24,16
383,22,17,36,17
384,22,17,19,28
385,22,17,48,19
386,22,17,46,32
387,22,17,35,35
388,22,17,37,24
389,22,17,33,13
390,22,17,17,16
391,22,17,15,45
392,22,17,48,25
393,22,17,39,29
394,22,17,23,12
395,22,17,26,20
396,22,17,11,43
397,22,17,11,12
398,22,17,13,17
399,22,17,42,17
400,22,17,28,46
401,22,17,17,24
402,22,17,27,30
403,22,17,49,32
404,22,17,17,45
405,22,17,49,27
406,22,17,37,47
407,22,17,28,36
408,22,17,10,38
409,22,17,20,32
410,22,17,46,14
411,22,17,46,13
412,22,17,37,19
413,22,17,10,17
414,22,17,19,39
415,22,17,42,34
416,22,17,17,45
417,22,17,48,17
418,22,17,29,23
419,22,17,40,16
420,22,17,16,37
421,22,17,10,13
422,22,17,34,10
423,22,17,36,42
424,22,17,39,31
425,22,17,35,21
426,22,17,40,34
427,22,17,43,20
428,22,17,26,47
429,22,17,19,43
430,22,17,33,21
431,22,17,27,41
432,22,17,35,27
433,22,17,42,40
434,22,17,30,18
435,22,17,12,42
436,22,17,41,33
437,22,17,24,17
438,22,17,10,24
439,22,17,34,48
440,22,17,17,40
441,22,17,32,45
442,22,17,14,25
443,22,17,28,17
444,22,17,48,24
445,22,17,16,41
446,22,17,38,23
447,22,17,42,20
448,22,17,33,47
449,22,17,28,40
450,22,17,14,31
451,22,17,48,14
452,22,17,33,37
453,22,17,26,20
454,22,17,15,47
455,22,17,13,23
456,22,17,21,47
457,22,17,37,16
458,22,17,14,13
459,22,17,45,49
460,22,17,37,34
461,22,17,40,43
462,22,17,27,25
463,22,17,23,24
464,22,17,41,19
465,22,17,17,21
466,22,17,28,28
467,22,17,44,17
468,22,17,44,29
469,22,17,41,26
470,22,17,25,13
471,22,17,24,42
472,22,17,12,39
473,22,17,44,22
474,22,17,49,10
475,22,17,45,48
476,22,17,29,17
477,22,17,31,48
478,22,17,26,47
479,22,17,36,12
480,22,17,17,35
481,22,17,13,21
482,22,17,36,44
483,22,17,19,38
484,22,17,25,39
485,22,17,49,32
486,22,17,20,34
487,22,17,13,23
488,22,17,28,45
489,22,17,19,29
490,22,17,10,37
491,22,17,23,28
492,22,17,17,19
493,22,17,35,32
494,22,17,22,22
495,22,17,23,34
496,22,17,24,23
497,22,17,16,19
498,22,17,35,31
499,22,17,48,13
500,22,17,12,22
501,22,17,45,46
502,22,17,28,33
503,22,17,42,45
504,22,17,14,23
505,22,17,29,47
506,22,17,40,46
507,22,17,36,42
508,22,17,32,10
509,22,17,42,29
510,22,17,44,10
511,22,17,30,22
512,22,17,24,24
513,22,17,48,40
514,22,17,40,49
515,22,17,37,28
516,22,17,20,31
517,22,17,33,32
518,22,17,39,34
519,22,17,29,46
520,22,17,45,41
521,22,17,32,16
522,22,17,33,39
523,22,17,33,33
524,22,17,14,18
525,22,17,12,24
526,22,17,40,10
527,22,17,43,30
528,22,17,37,13
529,22,17,18,16
530,22,17,47,34
531,22,17,46,13
532,22,17,37,38
533,22,17,22,17
534,22,17,16,16
535,22,17,29,17
536,22,17,37,36
537,22,17,42,20
538,22,17,48,15
539,22,17,24,21
540,22,17,39,45
541,22,17,46,22
542,22,17,17,27
543,22,17,10,46
544,22,17,49,34
545,22,17,15,19
546,22,17,12,31
547,22,17,27,28
548,22,17,49,21
549,22,17,48,42
550,22,17,30,34
551,22,17,43,49
552,22,17,15,10
553,22,17,48,38
554,22,17,37,18
555,22,17,14,32
556,22,17,41,16
557,22,17,42,31
558,22,17,41,33
559,22,17,27,22
560,22,17,31,46
561,22,17,48,17
562,22,17,46,41
563,22,17,20,17
564,22,17,18,37
565,22,17,35,13
566,22,17,16,47
567,22,17,43,23
568,22,17,35,10
569,22,17,11,18
570,22,17,41,37
571,22,17,39,38
572,22,17,29,14
573,22,17,28,39
574,22,17,31,16
575,22,17,24,40
576,22,17,22,33
577,22,17,12,29
578,22,17,18,20
579,22,17,33,10
580,22,17,44,37
581,22,17,28,27
582,22,17,12,23
583,22,17,30,32
584,22,17,29,20
585,22,17,40,18
586,22,17,47,32
587,22,17,44,26
588,22,17,19,41
589,22,17,44,21
590,22,17,22,37
591,22,17,39,11
592,22,17,14,47
593,22,17,30,29
594,22,17,15,22
595,22,17,36,37
596,22,17,28,23
597,22,17,36,36
598,22,17,35,40
599,22,17,22,26
600,22,17,21,29
601,22,17,21,29
602,22,17,35,36
603,22,17,44,19
604,22,17,36,36
605,22,17,23,12
606,22,17,49,30
607,22,17,20,39
608,22,17,18,49
609,22,17,38,42
610,22,17,48,38
611,22,17,49,47
612,22,17,15,30
613,22,17,23,37
614,22,17,48,33
615,22,17,35,39
616,22,17,40,49
617,22,17,35,31
618,22,17,16,44
619,22,17,44,46
620,22,17,17,26
621,22,17,34,37
622,22,17,25,19
623,22,17,33,41
624,22,17,33,49
625,22,17,40,49
626,22,17,22,42
627,22,17,30,13
628,22,17,48,23
629,22,17,39,44
630,22,17,32,21
631,22,17,23,20
632,22,17,46,32
633,22,17,38,41
634,22,17,39,13
635,22,17,19,13
636,22,17,34,48
637,22,17,31,43
638,22,17,36,20
639,22,17,49,18
640,22,17,10,22
641,22,17,31,38
642,22,17,30,44
643,22,17,12,33
644,22,17,34,46
645,22,17,43,20
646,22,17,12,29
647,22,17,31,45
648,22,17,45,15
649,22,17,33,35
650,22,17,31,14
651,22,17,24,48
652,22,17,31,14
653,22,17,40,29
654,22,17,31,22
655,22,17,40,25
656,22,17,10,36
657,22,17,16,12
658,22,17,11,44
659,22,17,14,17
660,22,17,25,37
661,22,17,30,21
662,22,17,34,15
663,22,17,27,20
664,22,17,37,43
665,22,17,33,27
666,22,17,31,39
667,22,17,39,22
668,22,17,43,34
669,22,17,16,18
670,22,17,39,11
671,22,17,39,29
672,22,17,31,30
673,22,17,16,11
674,22,17,40,27
675,22,17,12,44
676,22,17,19,24
677,22,17,30,13
678,22,17,44,13
679,22,17,42,44
680,22,17,21,19
681,22,17,40,27
682,22,17,27,31
683,22,17,47,35
684,22,17,33,11
685,22,17,13,18
686,22,17,13,37
687,22,17,37,43
688,22,17,38,12
689,22,17,12,21
690,22,17,36,30
691,22,17,16,24
692,22,17,11,31
693,22,17,24,22
694,22,17,42,26
695,22,17,30,14
696,22,17,11,38
697,22,17,27,37
698,22,17,10,14
699,22,17,10,27
700,22,17,42,11
701,22,17,32,12
702,22,17,13,22
703,22,17,16,33
704,22,17,31,22
705,22,17,22,46
706,22,17,48,17
707,22,17,35,12
708,22,17,40,44
709,22,17,32,21
710,22,17,15,42
711,22,17,16,42
712,22,17,33,14
713,22,17,28,31
714,22,17,37,35
715,22,17,32,11
716,22,17,36,16
717,22,17,12,45
718,22,17,43,31
719,22,17,48,11
720,22,17,31,32
721,22,17,14,18
722,22,17,25,16
723,22,17,15,43
724,22,17,18,43
725,22,17,26,12
726,22,17,22,46
727,22,17,44,14
728,22,17,32,48
729,22,17,48,10
730,22,17,23,44
731,22,17,21,48
732,22,17,26,29
733,22,17,14,33
734,22,17,35,42
735,22,17,19,17
736,22,17,27,21
737,22,17,24,29
738,22,17,28,12
739,22,17,25,28
740,22,17,21,32
741,22,17,43,31
742,22,17,34,38
743,22,17,39,36
744,22,17,23,20
745,22,17,16,18
746,22,17,36,20
747,22,17,36,34
748,22,17,44,40
749,22,17,17,19
750,22,17,24,24
751,22,17,37,22
752,22,17,22,47
753,22,17,15,31
754,22,17,41,45
755,22,17,46,48
756,22,17,17,34
757,22,17,45,42
758,22,17,48,35
759,22,17,24,35
760,22,17,10,32
761,22,17,44,38
762,22,17,30,36
763,22,17,30,13
764,22,17,23,38
765,22,17,43,24
766,22,17,34,47
767,22,17,38,13
768,22,17,29,41
769,22,17,25,15
770,22,17,25,27
771,22,17,13,34
772,22,17,42,26
773,22,17,38,11
774,22,17,37,10
775,22,17,15,36
776,22,17,37,24
777,22,17,40,39
778,22,17,25,13
779,22,17,17,35
780,22,17,15,24
781,22,17,45,45
782,22,17,25,25
783,22,17,30,31
784,22,17,49,40
785,22,17,23,38
786,22,17,16,41
787,22,17,20,14
788,22,17,12,49
789,22,17,18,25
790,22,17,42,22
791,22,17,44,44
792,22,17,35,32
793,22,17,46,36
794,22,17,29,47
795,22,17,23,15
796,22,17,12,39
797,22,17,33,23
798,22,17,46,19
799,22,17,25,48
800,22,17,24,21
801,22,17,37,46
802,22,17,48,26
803,22,17,39,25
804,22,17,43,13
805,22,17,32,23
806,22,17,46,25
807,22,17,30,11
808,22,17,38,38
809,22,17,29,38
810,22,17,28,27
811,22,17,28,10
812,22,17,22,22
813,22,17,49,12
814,22,17,35,28
815,22,17,31,32
816,22,17,27,47
817,22,17,23,12
818,22,17,24,15
819,22,17,15,29
820,22,17,27,30
821,22,17,44,23
822,22,17,32,26
823,22,17,49,10
824,22,17,15,10
825,22,17,17,11
826,22,17,43,44
827,22,17,19,30
828,22,17,47,38
829,22,17,33,36
830,22,17,48,37
831,22,17,46,28
832,22,17,18,13
833,22,17,37,24
834,22,17,35,30
835,22,17,44,24
836,22,17,23,14
837,22,17,17,45
838,22,17,37,40
839,22,17,47,20
840,22,17,22,44
841,22,17,17,42
842,22,17,39,41
843,22,17,33,28
844,22,17,37,12
845,22,17,13,41
846,22,17,37,41
847,22,17,36,39
848,22,17,39,48
849,22,17,30,11
850,22,17,20,11
851,22,17,19,44
852,22,17,47,47
853,22,17,14,29
854,22,17,39,38
855,22,17,32,21
856,22,17,27,45
857,22,17,48,10
858,22,17,39,32
859,22,17,21,23
860,22,17,13,15
861,22,17,18,40
862,22,17,18,33
863,22,17,10,47
864,22,17,31,47
865,22,17,44,25
866,22,17,18,37
867,22,17,38,11
868,22,17,41,49
869,22,17,35,20
870,22,17,43,31
871,22,17,44,30
872,22,17,20,48
873,22,17,21,25
874,22,17,34,37
875,22,17,38,11
876,22,17,46,22
877,22,17,27,46
878,22,17,13,32
879,22,17,36,15
880,22,17,22,31
881,22,17,27,26
882,22,17,23,14
883,22,17,19,17
884,22,17,31,22
885,22,17,19,34
886,22,17,32,40
887,22,17,14,23
888,22,17,19,27
889,22,17,24,48
890,22,17,36,15
891,22,17,11,33
892,22,17,27,20
893,22,17,47,36
894,22,17,17,19
895,22,17,34,15
896,22,17,16,40
897,22,17,47,34
898,22,17,32,18
899,22,17,31,34
900,22,17,13,31
901,22,17,20,21
902,22,17,13,31
903,22,17,41,36
904,22,17,15,14
905,22,17,35,14
906,22,17,12,39
907,22,17,16,39
908,22,17,41,38
909,22,17,26,11
910,22,17,31,11
911,22,17,42,14
912,22,17,37,39
913,22,17,42,21
914,22,17,49,23
915,22,17,13,31
916,22,17,34,35
917,22,17,35,42
918,22,17,15,40
919,22,17,41,22
920,22,17,17,48
921,22,17,38,22
922,22,17,32,42
923,22,17,23,14
924,22,17,11,39
925,22,17,39,49
926,22,17,22,29
927,22,17,38,24
928,22,17,14,41
929,22,17,15,32
930,22,17,33,15
931,22,17,29,30
932,22,17,38,46
933,22,17,29,16
934,22,17,38,41
935,22,17,41,49
936,22,17,45,33
937,22,17,26,39
938,22,17,44,23
939,22,17,34,12
940,22,17,48,38
941,22,17,11,48
942,22,17,11,44
943,22,17,14,31
944,22,17,44,11
945,22,17,45,45
946,22,17,12,27
947,22,17,36,36
948,22,17,35,44
949,22,17,15,41
950,22,17,39,21
951,22,17,41,39
952,22,17,18,28
953,22,17,38,14
954,22,17,31,38
955,22,17,47,13
956,22,17,40,28
957,22,17,43,22
958,22,17,22,44
959,22,17,34,10
960,22,17,17,31
961,22,17,48,25
962,22,17,38,40
963,22,17,26,14
964,22,17,22,12
965,22,17,11,32
966,22,17,16,41
967,22,17,40,23
968,22,17,20,22
969,22,17,25,35
970,22,17,13,30
971,22,17,33,46
972,22,17,48,44
973,22,17,14,11
974,22,17,41,30
975,22,17,39,40
976,22,17,42,35
977,22,17,13,49
978,22,17,49,10
979,22,17,47,13
980,22,17,46,19
981,22,17,38,26
982,22,17,44,30
983,22,17,11,30
984,22,17,21,30
985,22,17,42,21
986,22,17,41,33
987,22,17,45,47
988,22,17,27,14
989,22,17,22,41
990,22,17,36,41
991,22,17,26,26
992,22,17,24,31
993,22,17,11,21
994,22,17,44,44
995,22,17,17,20
996,22,17,31,18
997,22,17,28,37
998,22,17,30,46
999,22,17,37,18
1000,22,17,33,21
1001,22,17,21,25
1002,22,17,46,13
1003,22,17,35,19
1004,22,17,16,17
1005,22,17,33,26
1006,22,17,31,41
1007,22,17,30,44
1008,22,17,15,12
1009,22,17,26,14
1010,22,17,14,49
1011,22,17,39,43
1012,22,17,17,13
1013,22,17,43,46
1014,22,17,38,20
1015,22,17,22,34
1016,22,17,13,24
1017,22,17,42,31
1018,22,17,42,26
1019,22,17,14,34
1020,22,17,29,22
1021,22,17,16,19
1022,22,17,47,37
1023,22,17,30,30
1024,22,17,48,28
1025,22,17,25,34
1026,22,17,11,30
1027,22,17,47,16
1028,22,17,28,25
1029,22,17,18,40
1030,22,17,36,39
1031,22,17,21,47
1032,22,17,35,22
1033,22,17,29,41
1034,22,17,22,12
1035,22,17,35,41
1036,22,17,10,35
1037,22,17,14,46
1038,22,17,16,40
1039,22,17,42,30
1040,22,17,40,24
1041,22,17,11,13
1042,22,17,44,33
1043,22,17,14,42
1044,22,17,10,17
1045,22,17,36,11
1046,22,17,35,44
1047,22,17,32,13
1048,22,17,39,10
1049,22,17,42,10
1050,22,17,32,31
1051,22,17,25,13
1052,22,17,46,24
1053,22,17,29,45
1054,22,17,14,10
1055,22,17,19,14
1056,22,17,21,47
1057,22,17,23,22
1058,22,17,21,44
1059,22,17,16,36
1060,22,17,47,49
1061,22,17,30,10
1062,22,17,18,36
1063,22,17,41,27
1064,22,17,14,22
1065,22,17,36,28
1066,22,17,44,44
1067,22,17,36,39
1068,22,17,39,18
1069,22,17,23,23
1070,22,17,17,24
1071,22,17,17,28
1072,22,17,47,17
1073,22,17,11,26
1074,22,17,41,43
1075,22,17,44,13
1076,22,17,17,36
1077,22,17,21,25
1078,22,17,34,33
1079,22,17,41,34
1080,22,17,11,23
1081,22,17,18,49
1082,22,17,31,43
1083,22,17,45,32
1084,22,17,25,23
1085,22,17,46,31
1086,22,17,34,32
1087,22,17,33,42
1088,22,17,22,22
1089,22,17,38,17
1090,22,17,44,46
1091,22,17,41,18
1092,22,17,23,43
1093,22,17,30,12
1094,22,17,45,47
1095,22,17,47,42
1096,22,17,26,33
1097,22,17,24,22
1098,22,17,35,45
1099,22,17,19,25
1100,22,17,42,41
1101,22,17,35,25
1102,22,17,28,36
1103,22,17,28,24
1104,22,17,18,16
1105,22,17,29,33
1106,22,17,39,25
1107,22,17,20,15
1108,22,17,45,15
1109,22,17,16,28
1110,22,17,40,22
1111,22,17,33,49
1112,22,17,32,14
1113,22,17,36,28
1114,22,17,49,12
1115,22,17,46,45
1116,22,17,36,25
1117,22,17,13,33
1118,22,17,46,21
1119,22,17,17,35
1120,22,17,14,32
1121,22,17,31,13
1122,22,17,38,44
1123,22,17,34,11
1124,22,17,18,48
1125,22,17,31,28
1126,22,17,31,48
1127,22,17,43,41
1128,22,17,36,14
1129,22,17,24,37
1130,22,17,12,22
1131,22,17,42,11
1132,22,17,25,37
1133,22,17,29,33
1134,22,17,25,18
1135,22,17,45,17
1136,22,17,37,13
1137,22,17,11,18
1138,22,17,19,23
1139,22,17,42,11
1140,22,17,30,15
1141,22,17,46,20
1142,22,17,48,43
1143,22,17,33,42
1144,22,17,20,35
1145,22,17,27,12
1146,22,17,33,36
1147,22,17,10,44
1148,22,17,18,24
1149,22,17,32,17
1150,22,17,15,23
1151,22,17,43,12
1152,22,17,20,26
1153,22,17,28,23
1154,22,17,30,41
1155,22,17,48,32
1156,22,17,45,26
1157,22,17,30,22
1158,22,17,44,24
1159,22,17,43,45
1160,22,17,25,19
1161,22,17,41,36
1162,22,17,18,15
1163,22,17,10,26
1164,22,17,36,18
1165,22,17,14,18
1166,22,17,33,14
1167,22,17,45,12
1168,22,17,46,42
1169,22,17,40,16
1170,22,17,12,12
1171,22,17,28,25
1172,22,17,43,40
1173,22,17,29,23
1174,22,17,18,25
1175,22,17,19,22
1176,22,17,36,37
1177,22,17,42,30
1178,22,17,41,11
1179,22,17,38,18
1180,22,17,47,20
1181,22,17,12,15
1182,22,17,14,24
1183,22,17,16,47
1184,22,17,15,15
1185,22,17,47,10
1186,22,17,43,26
1187,22,17,28,40
1188,22,17,18,27
1189,22,17,15,11
1190,22,17,38,11
1191,22,17,46,20
1192,22,17,27,29
1193,22,17,29,27
1194,22,17,31,31
1195,22,17,11,23
1196,22,17,11,12
1197,22,17,41,34
1198,22,17,37,48
1199,22,17,40,23
1200,22,17,31,21
1201,22,17,24,45
1202,22,17,14,18
1203,22,17,45,39
1204,22,17,41,38
1205,22,17,41,35
1206,22,17,20,33
1207,22,17,31,43
1208,22,17,22,17
1209,22,17,45,49
1210,22,17,34,24
1211,22,17,45,25
1212,22,17,12,34
1213,22,17,40,32
1214,22,17,11,39
1215,22,17,18,38
1216,22,17,12,22
1217,22,17,14,36
1218,22,17,23,40
1219,22,17,20,31
1220,22,17,46,38
1221,22,17,21,24
1222,22,17,36,10
1223,22,17,45,34
1224,22,17,43,19
1225,22,17,13,37
1226,22,17,34,48
1227,22,17,49,18
1228,22,17,30,47
1229,22,17,22,39
1230,22,17,17,44
1231,22,17,34,23
1232,22,17,41,33
1233,22,17,39,12
1234,22,17,36,14
1235,22,17,29,10
1236,22,17,43,23
1237,22,17,37,35
1238,22,17,34,40
1239,22,17,44,27
1240,22,17,32,23
1241,22,17,48,30
1242,22,17,14,31
1243,22,17,18,16
1244,22,17,45,30
1245,22,17,13,42
1246,22,17,35,17
1247,22,17,12,41
1248,22,17,38,40
1249,22,17,39,47
1250,22,17,16,31
1251,22,17,18,25
1252,22,17,45,32
1253,22,17,23,38
1254,22,17,48,39
1255,22,17,46,47
1256,22,17,25,36
1257,22,17,10,47
1258,22,17,11,12
1259,22,17,23,35
1260,22,17,30,21
1261,22,17,29,46
1262,22,17,17,15
1263,22,17,40,13
1264,22,17,16,45
1265,22,17,22,10
1266,22,17,16,23
1267,22,17,44,18
1268,22,17,35,30
1269,22,17,19,12
1270,22,17,41,35
1271,22,17,30,18
1272,22,17,14,25
1273,22,17,26,31
1274,22,17,45,26
1275,22,17,15,15
1276,22,17,33,38
1277,22,17,19,21
1278,22,17,40,39
1279,22,17,40,38
1280,22,17,32,12
1281,22,17,20,16
1282,22,17,31,27
1283,22,17,36,22
1284,22,17,23,32
1285,22,17,49,18
1286,22,17,34,38
1287,22,17,14,24
1288,22,17,30,48
1289,22,17,37,49
1290,22,17,32,14
1291,22,17,40,35
1292,22,17,33,30
1293,22,17,47,33
1294,22,17,25,16
1295,22,17,11,26
1296,22,17,38,37
1297,22,17,27,48
1298,22,17,25,42
1299,22,17,22,41
1300,22,17,30,31
1301,22,17,33,17
1302,22,17,41,28
1303,22,17,21,21
1304,22,17,27,38
1305,22,17,34,47
1306,22,17,42,33
1307,22,17,15,11
1308,22,17,32,26
1309,22,17,40,11
1310,22,17,28,41
1311,22,17,25,26
1312,22,17,10,32
1313,22,17,27,49
1314,22,17,12,41
1315,22,17,30,13
1316,22,17,39,45
1317,22,17,36,47
1318,22,17,39,20
1319,22,17,23,23
1320,22,17,30,17
1321,22,17,34,48
1322,22,17,21,22
1323,22,17,13,42
1324,22,17,19,37
1325,22,17,30,45
1326,22,17,40,36
1327,22,17,48,22
1328,22,17,33,15
1329,22,17,12,15
1330,22,17,23,36
1331,22,17,29,18
1332,22,17,19,43
1333,22,17,40,10
1334,22,17,34,34
1335,22,17,11,18
1336,22,17,44,14
1337,22,17,35,46
1338,22,17,24,25
1339,22,17,23,45
1340,22,17,31,37
1341,22,17,19,26
1342,22,17,47,37
1343,22,17,41,14
1344,22,17,28,25
1345,22,17,14,39
1346,22,17,21,16
1347,22,17,17,42
1348,22,17,45,10
1349,22,17,14,42
1350,22,17,17,10
1351,22,17,38,23
1352,22,17,14,28
