,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
160,4,1,1,3,3,2,1,2,1,3,2,1
161,4,1,1,3,3,3,4,3,1,3,3,2
162,4,1,1,3,3,4,2,2,2,1,2,3
163,4,1,1,3,3,4,2,1,4,1,4,4
164,4,1,1,3,3,3,2,3,1,2,1,4
165,4,1,1,3,3,3,4,2,2,2,1,1
166,4,1,1,3,3,3,3,3,1,4,4,1
167,4,1,1,3,1,3,3,3,1,4,1,4
168,4,1,1,3,1,3,1,4,2,4,4,2
169,4,1,1,3,1,2,4,2,1,1,2,3
170,4,1,1,3,3,3,2,3,4,2,2,3
171,4,1,1,3,3,3,1,4,1,3,4,1
172,4,1,1,3,3,3,4,1,3,4,4,3
173,4,1,1,3,3,3,1,2,1,2,4,4
174,4,1,1,3,3,2,4,3,3,3,2,1
175,4,1,1,3,3,3,4,1,1,2,4,3
176,4,1,1,3,3,3,1,2,1,4,1,1
177,4,1,1,3,3,3,4,2,2,3,4,3
178,4,1,1,3,3,3,2,1,3,2,4,1
179,4,1,1,3,3,3,2,3,1,4,1,4
180,4,1,1,3,3,3,2,1,1,4,4,2
181,4,1,1,3,3,3,4,2,4,4,2,1
182,4,1,1,3,3,3,2,4,2,1,2,1
183,4,1,1,3,3,3,1,4,2,1,1,2
184,4,1,1,3,3,3,1,3,1,2,1,3
185,4,1,1,3,3,3,4,4,2,2,3,3
186,4,1,1,3,3,3,3,2,2,4,2,2
187,4,1,1,3,3,3,3,1,2,2,1,3
188,4,1,1,3,3,3,2,4,3,4,2,1
189,4,1,1,3,3,2,3,1,2,2,1,1
190,4,1,1,3,3,3,2,4,1,2,3,4
191,4,1,1,3,3,3,2,1,3,2,2,1
192,4,1,1,3,3,3,4,4,1,1,3,4
193,4,1,1,3,3,3,4,3,1,4,1,1
194,4,1,1,3,3,3,1,3,2,2,4,4
195,4,1,1,3,3,3,1,4,4,3,2,1
196,4,1,1,3,3,3,3,3,1,3,3,2
197,4,1,1,3,3,3,4,4,3,2,1,2
198,4,1,1,3,3,3,4,4,3,4,2,4
199,4,1,1,3,3,3,1,4,2,3,4,1
200,4,1,1,3,3,3,4,3,1,3,4,1
201,4,1,1,3,3,3,4,2,4,3,4,3
202,4,1,1,3,3,3,3,4,1,3,3,1
203,4,1,1,3,3,3,2,4,4,3,2,3
204,4,1,1,3,3,3,1,2,3,4,4,4
205,4,1,1,3,3,3,3,1,1,2,1,2
206,4,1,1,3,3,2,4,2,3,1,4,2
207,4,1,1,3,3,2,3,3,4,3,2,1
208,4,1,1,3,3,2,4,3,3,2,3,1
209,4,1,1,3,4,2,1,4,2,3,4,2
210,4,1,1,3,3,2,2,2,4,3,2,4
211,4,1,1,3,3,2,4,3,2,3,3,4
212,4,1,1,3,3,2,1,2,4,4,4,1
213,4,1,1,3,3,2,4,1,2,2,1,4
214,4,1,1,3,3,2,1,1,2,4,3,1
215,4,1,1,3,3,3,4,3,1,2,2,1
216,4,1,1,3,3,3,2,4,3,4,1,1
217,4,1,1,3,3,3,4,4,1,4,3,3
218,4,1,1,3,3,3,1,4,1,3,2,1
219,4,1,1,3,4,3,1,4,3,1,4,2
220,4,1,1,3,4,2,1,4,3,3,1,2
221,4,1,1,3,4,3,2,3,4,4,1,3
222,4,1,1,3,4,3,1,1,3,3,3,2
223,4,1,1,3,4,3,1,2,3,1,2,4
224,4,1,1,3,3,3,1,1,1,3,4,3
225,4,1,1,3,3,3,3,4,2,4,2,2
226,1,1,1,3,3,3,3,3,2,1,3,2
227,4,1,1,3,3,3,2,3,1,4,3,3
228,4,1,1,3,3,2,3,3,2,4,1,2
229,4,1,1,3,3,2,3,2,3,1,3,2
230,4,1,1,3,3,2,1,1,2,3,1,1
231,4,1,1,3,3,2,2,1,3,2,3,3
232,1,1,1,3,3,2,2,2,3,2,4,1
233,4,1,1,3,3,3,2,1,3,3,4,3
234,4,1,4,3,3,2,4,2,4,2,1,1
235,4,1,4,3,3,3,2,2,4,1,1,1
236,4,1,4,3,3,3,1,4,2,1,1,1
237,4,1,4,3,3,3,4,2,3,3,4,4
238,4,1,4,3,3,3,1,1,4,3,1,1
239,4,1,4,3,3,3,4,4,4,3,2,1
240,4,1,4,3,3,3,3,1,3,2,2,1
241,4,1,4,3,3,3,1,1,2,3,1,2
242,4,1,4,3,3,3,3,3,2,2,2,1
243,4,1,4,3,3,3,2,4,3,1,1,4
244,4,1,4,3,3,3,1,4,2,3,3,3
245,4,1,1,3,4,3,1,4,1,4,3,1
246,4,1,1,3,4,3,1,4,1,1,3,2
247,4,1,1,3,3,3,4,2,2,2,4,4
248,4,1,4,3,3,3,3,3,4,3,3,4
249,4,1,4,3,3,3,2,4,1,3,1,2
250,4,1,4,3,3,3,4,3,4,2,1,3
251,4,1,4,3,3,3,4,2,3,1,3,3
252,4,1,4,3,3,3,2,3,3,4,1,2
253,4,1,4,3,3,3,3,2,4,4,4,1
254,4,1,1,3,3,3,2,2,1,3,1,2
255,4,1,1,3,3,3,3,2,3,3,1,2
256,4,1,1,3,3,3,4,4,2,4,3,2
257,4,1,4,3,3,3,2,1,1,2,3,1
258,4,1,4,3,3,3,3,4,3,1,3,3
259,4,1,4,3,3,3,4,2,2,1,2,2
260,4,1,4,3,3,3,4,4,2,2,1,4
261,4,1,1,3,4,3,2,4,1,1,3,4
262,4,2,4,3,4,2,3,1,2,4,3,3
263,4,3,1,3,4,2,1,2,4,1,1,3
264,4,3,4,3,4,2,1,2,2,2,3,1
265,4,1,4,3,4,2,2,2,3,3,2,3
266,4,1,4,3,4,2,4,4,3,1,4,3
267,4,3,4,3,4,2,4,1,4,1,2,1
268,4,2,4,3,3,2,1,4,2,4,3,4
269,4,2,4,3,1,2,4,3,1,2,4,4
270,4,2,4,3,1,3,2,4,2,3,2,2
271,4,2,4,3,1,3,2,4,1,2,4,1
272,4,3,4,3,1,3,2,4,2,2,4,4
273,4,3,4,3,1,3,1,2,4,3,4,3
274,4,3,4,3,1,3,4,1,4,2,4,3
275,4,2,4,3,1,3,3,2,4,4,3,4
276,4,2,4,3,1,3,2,1,1,1,3,3
277,4,2,4,3,1,3,3,2,2,4,3,2
278,4,2,4,3,1,3,4,3,4,4,2,4
279,4,2,4,3,1,3,4,3,2,2,2,1
280,4,2,4,3,1,3,1,1,3,1,2,2
281,4,2,4,3,1,3,3,3,4,2,1,4
282,4,2,4,3,1,3,4,3,4,3,3,1
283,4,2,4,3,1,3,2,3,2,4,2,4
284,4,2,4,3,1,3,3,1,1,2,1,2
285,4,2,4,3,1,3,3,4,4,1,3,1
286,4,2,4,3,1,3,1,4,3,3,2,4
287,4,2,4,3,1,3,4,3,3,3,3,4
288,4,2,4,3,1,3,1,1,1,1,1,4
289,4,2,4,3,1,3,4,1,4,1,4,4
290,4,2,4,3,1,3,3,4,4,4,1,2
291,4,2,4,3,1,3,1,4,4,1,4,3
292,4,2,4,3,1,3,3,2,4,1,1,3
293,4,3,4,3,1,3,2,4,2,1,1,2
294,4,2,4,3,1,3,3,1,3,2,2,4
295,4,2,4,3,2,2,2,4,1,3,2,4
296,4,2,4,3,1,2,2,2,4,1,3,3
297,4,2,4,3,1,2,3,4,4,1,3,4
298,4,2,4,3,1,2,2,2,3,4,4,4
299,4,2,4,3,1,2,2,3,2,1,3,4
300,4,2,4,3,1,3,2,3,3,2,1,3
301,4,2,4,3,1,4,4,2,4,3,3,2
302,4,2,4,3,1,3,1,4,3,2,2,4
303,4,1,4,3,1,3,3,3,1,3,2,4
304,4,2,4,3,1,3,3,2,2,4,4,2
305,4,2,4,3,1,3,2,4,2,1,1,4
306,4,2,4,3,1,3,1,1,2,3,2,3
307,4,2,4,3,1,4,1,2,4,2,3,3
308,4,2,4,3,1,4,4,2,1,3,4,2
309,4,2,4,3,1,3,1,2,2,1,3,3
310,4,2,4,3,1,3,1,2,1,1,1,1
311,4,2,4,3,1,3,3,4,3,4,4,2
312,4,2,4,3,1,3,3,3,4,1,4,1
313,4,2,4,3,1,3,2,2,2,3,3,2
314,4,2,4,3,1,3,2,1,2,1,2,1
315,4,2,4,3,1,3,1,3,2,4,4,4
316,4,2,4,3,1,3,1,2,4,2,3,4
317,4,2,4,3,1,3,3,2,4,4,4,4
318,4,1,4,3,2,4,1,1,3,1,2,2
319,4,2,4,3,2,2,4,3,3,1,1,2
320,4,3,4,3,1,4,2,3,2,2,4,3
321,4,2,4,3,1,2,1,1,1,3,2,4
322,4,3,4,3,1,4,1,4,2,4,2,1
323,4,3,4,3,1,4,1,3,1,2,2,3
324,4,3,4,3,1,4,2,1,1,1,3,3
325,4,3,4,3,1,3,1,4,3,4,2,1
326,4,3,4,3,1,3,4,4,4,3,1,1
327,4,2,4,3,1,3,2,3,2,1,4,1
328,4,2,4,3,1,3,2,3,4,1,4,1
329,4,2,4,3,1,3,1,4,2,2,2,1
330,4,2,4,3,1,3,1,3,3,1,3,2
331,4,2,4,3,1,3,1,1,2,1,3,4
332,4,2,4,3,1,4,2,2,2,4,1,4
333,4,2,4,3,3,2,4,4,3,4,1,3
334,4,3,4,3,2,2,2,3,1,3,4,4
335,4,3,4,3,2,2,1,4,1,3,4,3
336,4,2,4,3,3,2,4,4,1,3,2,3
337,4,2,4,3,3,2,3,1,3,4,1,4
338,4,2,4,3,3,2,2,3,1,3,2,2
339,4,2,4,3,3,2,4,3,3,3,3,4
340,4,2,4,3,3,2,1,3,4,2,4,1
341,4,2,4,3,3,2,4,1,1,3,1,2
342,4,1,4,3,3,2,1,4,1,4,4,4
343,4,1,4,3,3,2,1,2,3,1,2,1
344,4,2,4,3,3,2,1,3,4,4,4,2
345,4,2,4,3,3,2,2,3,4,4,2,2
346,4,2,4,3,1,3,3,3,4,2,3,4
347,4,2,4,3,1,3,1,2,2,1,1,4
348,4,2,4,3,1,3,4,2,2,3,2,4
349,4,2,4,3,1,4,2,2,2,3,4,4
350,4,2,4,3,3,3,2,1,4,1,4,3
351,4,2,4,3,3,3,3,2,3,3,1,4
352,4,2,4,3,1,3,1,4,3,1,1,4
353,4,2,4,3,3,3,1,4,4,3,1,2
354,4,2,4,3,3,3,2,4,1,3,3,1
355,4,2,4,3,3,2,4,4,1,1,4,3
356,4,1,4,3,3,2,3,1,2,1,1,2
357,4,1,4,3,3,3,1,3,4,4,1,1
358,4,1,4,3,3,3,4,4,2,4,3,4
359,4,1,4,3,3,2,1,4,2,1,4,2
360,4,1,1,3,3,2,1,4,2,2,2,3
361,4,1,4,3,3,2,1,4,1,4,1,2
362,4,1,1,3,3,2,2,4,3,1,4,3
363,4,1,1,3,3,3,4,4,4,4,3,2
364,4,1,1,3,1,3,1,4,1,4,2,3
365,4,1,1,3,3,3,3,4,1,4,4,1
366,4,1,4,3,3,3,1,2,4,2,4,3
367,4,1,1,3,3,2,3,2,4,3,1,2
368,4,1,1,3,3,2,1,1,3,4,3,1
369,4,1,1,3,3,2,3,3,2,1,4,3
370,4,1,4,3,3,2,1,2,4,3,4,1
371,4,2,4,3,3,2,4,1,4,3,2,2
372,4,1,4,3,3,2,4,3,4,4,3,4
373,4,1,4,3,3,2,3,4,4,4,4,2
374,4,2,4,3,1,3,2,2,2,1,2,3
375,4,1,4,3,1,3,2,4,3,4,4,4
376,4,1,4,3,1,3,3,3,2,1,1,2
377,4,1,1,3,1,3,1,1,2,2,1,3
378,4,1,4,3,1,3,1,4,3,4,1,3
379,4,1,4,3,1,3,4,2,3,3,3,1
380,4,1,1,3,1,3,2,3,1,2,2,4
381,4,1,1,3,3,3,1,4,1,2,3,3
382,4,1,4,3,3,3,4,4,3,2,1,1
383,4,1,4,3,4,3,2,2,2,1,2,4
384,4,1,4,3,4,3,3,2,1,4,4,3
385,4,1,4,3,1,3,3,3,1,1,3,3
386,4,1,4,3,1,3,2,1,1,1,1,2
387,4,1,4,3,4,3,1,4,3,3,1,1
388,4,1,1,3,4,3,4,3,1,3,2,1
389,4,1,1,3,4,3,1,3,1,1,2,2
390,4,1,1,3,4,3,3,2,4,1,2,4
391,4,1,1,3,3,3,3,3,3,4,4,1
392,4,1,4,3,3,2,3,3,4,1,1,1
393,4,1,4,3,3,2,2,4,1,4,4,3
394,4,1,1,3,3,3,2,1,4,3,1,2
395,4,1,4,3,3,2,1,3,2,3,4,1
396,4,1,1,3,3,2,1,4,3,2,3,2
397,4,1,1,3,3,2,4,3,2,2,4,2
398,4,1,1,3,3,2,1,3,2,2,3,2
399,4,1,1,3,3,2,2,1,2,1,2,1
400,4,1,4,3,3,2,2,1,4,3,4,1
401,4,1,1,3,3,2,4,3,1,3,3,1
402,4,1,4,3,3,2,1,4,3,3,4,4
403,4,1,4,3,3,2,1,4,2,4,1,3
404,4,1,4,3,3,2,2,3,2,4,1,1
405,4,1,4,3,3,2,3,3,3,2,3,1
406,4,1,4,3,3,2,3,3,4,1,4,1
407,4,1,4,3,3,2,4,3,3,3,4,3
408,4,1,4,3,3,2,2,3,4,3,2,2
409,4,1,4,3,3,3,4,2,1,4,3,4
410,4,1,4,3,3,2,4,2,4,3,3,2
411,4,1,4,3,3,2,4,3,2,4,1,1
412,4,1,1,3,3,2,2,2,3,4,1,3
413,4,1,3,3,3,2,2,2,1,1,3,3
414,4,1,4,3,3,2,4,4,2,2,4,2
415,4,1,4,3,3,2,4,2,4,3,3,1
416,4,1,4,3,3,3,3,1,1,1,2,4
417,4,1,4,3,3,3,1,2,3,4,1,1
418,4,1,4,3,3,3,4,3,4,1,4,3
419,4,1,4,3,3,3,3,3,1,3,2,1
420,4,1,4,3,3,3,2,4,3,1,3,2
421,4,1,4,3,3,2,2,1,2,2,4,3
422,4,1,4,3,3,3,3,3,1,2,4,2
423,4,1,4,3,3,3,2,3,3,4,4,1
424,1,2,4,3,3,3,2,4,4,1,3,4
425,1,3,4,3,4,3,1,1,3,4,4,3
426,1,3,4,3,3,3,4,3,1,2,3,1
427,1,3,4,3,3,3,4,4,2,4,1,2
428,1,3,4,3,3,3,1,4,4,2,3,4
429,4,2,4,3,3,3,1,2,1,2,2,2
430,4,1,1,3,3,2,3,2,2,4,1,2
431,4,1,1,3,3,2,1,3,4,3,1,2
432,4,1,4,3,3,2,4,1,2,3,2,1
433,4,1,4,3,3,2,3,2,1,1,4,3
434,4,1,4,3,3,3,2,2,3,2,4,1
435,4,1,4,3,3,3,2,4,3,1,1,3
436,4,1,4,3,3,2,2,2,2,4,2,1
437,4,1,4,3,3,2,4,2,1,3,4,4
438,4,1,3,3,3,2,3,2,1,4,3,3
439,4,1,4,3,3,2,1,1,2,4,1,3
440,4,1,4,3,3,2,3,1,4,4,3,2
441,4,1,4,3,3,2,1,3,3,1,2,4
442,4,1,4,3,3,2,3,4,3,3,3,4
443,4,1,4,3,3,2,2,4,1,4,1,4
444,4,1,1,3,3,2,3,4,1,2,3,4
445,4,1,1,3,3,2,2,4,1,3,3,1
446,4,1,1,3,3,2,1,2,4,3,3,4
447,4,1,1,3,3,2,4,2,4,3,1,4
448,4,1,1,3,3,2,1,4,2,1,1,2
449,4,1,1,3,3,2,4,2,3,1,3,1
450,4,1,1,3,3,2,2,1,3,2,3,3
451,4,1,1,3,3,2,1,3,1,1,2,2
452,4,1,1,3,3,2,2,4,2,3,1,4
453,4,1,1,3,3,2,1,2,4,4,1,1
454,4,1,1,3,3,2,3,3,2,3,1,2
455,4,1,1,3,3,2,4,1,4,3,4,2
456,4,1,1,3,3,2,3,3,3,1,4,1
457,4,1,1,3,3,2,3,1,3,4,2,3
458,4,1,1,3,3,2,3,2,3,4,3,3
459,4,1,1,3,3,3,1,2,4,4,1,4
460,4,1,1,3,3,3,1,2,1,4,2,2
461,4,1,1,3,3,3,1,4,3,4,1,1
462,4,1,1,3,3,3,1,3,4,2,4,1
463,4,1,1,3,3,3,4,4,1,4,1,1
464,4,1,1,3,3,2,1,3,2,4,3,2
465,4,1,1,3,3,2,2,1,2,3,1,4
466,4,1,1,3,3,2,2,2,2,3,1,1
467,4,1,1,3,3,2,4,3,1,1,2,1
468,4,1,1,3,3,2,3,3,4,4,1,2
469,4,1,1,3,3,2,2,3,1,1,1,4
470,4,1,1,3,3,2,3,3,4,4,4,3
471,4,1,1,3,3,2,2,1,3,3,4,4
472,4,1,1,3,3,2,3,4,2,1,3,2
473,4,1,1,3,3,2,2,4,2,1,1,3
474,4,1,1,3,3,2,3,1,2,1,2,3
475,4,1,3,3,3,2,1,1,3,2,4,4
476,4,1,3,3,3,2,3,1,4,4,1,4
477,4,1,1,3,3,2,4,4,1,1,2,3
478,4,1,1,3,3,2,4,3,3,4,4,2
479,4,1,1,3,3,2,3,2,4,2,4,1
480,4,1,1,3,3,2,2,1,2,2,1,4
481,4,1,1,3,3,2,2,1,2,3,3,3
482,4,1,1,3,3,2,4,1,2,2,2,4
483,4,1,1,3,3,2,3,3,2,4,1,3
484,4,1,1,3,3,2,3,3,4,1,1,4
485,4,1,1,3,3,2,2,2,4,4,2,3
486,4,1,1,3,3,2,4,4,4,4,3,3
487,4,1,4,3,3,3,2,4,1,2,3,2
488,4,1,4,3,3,3,3,2,2,3,4,3
489,4,1,1,3,3,3,1,2,3,2,1,2
490,4,1,1,3,3,3,3,2,1,4,3,1
491,4,1,1,3,3,3,3,1,3,2,2,4
492,4,1,1,3,3,2,2,2,4,1,1,4
493,4,1,1,3,3,2,1,4,3,1,3,3
494,4,1,4,3,3,2,1,2,2,4,2,3
495,4,2,4,3,3,2,1,1,4,3,4,3
496,4,2,4,3,3,2,2,2,4,1,3,1
497,4,2,4,3,3,4,2,1,1,2,2,3
498,4,2,4,3,3,2,1,1,3,1,3,2
499,4,2,4,3,3,2,4,4,4,1,4,4
500,4,2,4,3,3,2,4,2,1,1,2,3
501,4,2,3,3,3,2,2,1,4,4,4,1
502,4,2,3,3,3,2,1,3,3,4,2,3
503,4,2,3,3,3,2,1,3,4,2,1,1
504,4,2,3,3,3,2,4,4,1,4,2,4
505,4,1,1,3,3,2,4,3,1,3,4,2
506,4,1,1,3,3,2,1,2,3,1,1,1
507,4,1,1,3,3,2,3,2,3,2,2,3
508,4,1,1,3,3,2,4,1,4,4,2,1
509,4,1,1,3,3,2,4,1,1,2,2,4
510,4,1,3,3,3,2,3,2,2,1,1,3
511,4,1,1,3,3,2,4,3,1,2,1,1
512,4,1,1,3,3,2,2,1,2,1,1,3
513,4,1,1,3,3,2,3,1,2,4,1,1
514,4,1,1,3,3,2,1,3,4,2,4,2
515,4,1,1,3,3,2,1,2,3,3,4,2
516,4,1,1,3,3,2,4,1,3,4,2,1
517,4,1,1,3,3,2,1,1,1,1,1,2
518,4,1,1,3,3,2,2,3,3,3,2,2
519,4,1,1,3,3,2,4,2,3,4,1,4
520,4,1,1,3,3,2,4,4,2,2,2,3
521,4,1,1,3,3,2,2,2,4,4,2,2
522,4,1,1,3,3,2,2,3,1,2,4,3
523,4,1,1,3,3,2,3,3,1,1,2,4
524,4,1,1,3,3,2,2,4,2,4,3,2
525,4,1,1,3,3,2,4,3,2,3,3,4
526,4,1,1,3,3,2,3,3,1,3,3,1
