,Response.Self_Predicted,Response.Self_Actual
0,1.6126680374145508,1.0140625
1,1.6713197231292725,1.0140625
2,1.658022403717041,1.0140625
3,1.6881413459777832,1.0140625
4,1.8179430961608887,1.0140625
5,1.625302791595459,1.0140625
6,1.676872968673706,1.0140625
7,1.6843507289886475,1.0140625
8,1.2899012565612793,1.0140625
9,0.9865872263908386,1.0140625
10,0.8916968107223511,1.0140625
11,0.940784215927124,1.0140625
12,1.0355572700500488,1.0140625
13,1.0652265548706055,1.0140625
14,1.0134927034378052,1.0140625
15,1.0163987874984741,1.0140625
16,1.133096694946289,1.0140625
17,1.124699592590332,1.0140625
18,1.1504305601119995,1.0140625
19,1.2533278465270996,1.0140625
20,1.3468201160430908,1.0140625
21,1.5617918968200684,1.0140625
22,1.4416587352752686,1.0140625
23,1.4519009590148926,1.0140625
24,1.3226170539855957,1.0140625
25,1.2999391555786133,1.0140625
26,1.261655569076538,1.0140625
27,1.3541637659072876,1.0140625
28,1.8427932262420654,1.0140625
29,2.144155740737915,1.0140625
30,2.066181182861328,1.0140625
31,1.8108208179473877,1.0140625
32,1.6617677211761475,1.0140625
33,1.7699966430664062,1.0140625
34,1.6535987854003906,1.0140625
35,1.6232590675354004,1.0140625
36,1.6321995258331299,1.0140625
37,1.7080552577972412,1.0140625
38,1.7215485572814941,1.0140625
39,1.8656361103057861,1.0140625
40,2.0327107906341553,1.0140625
41,1.9314548969268799,1.0140625
42,2.066096782684326,1.0140625
43,2.4077987670898438,1.0140625
44,2.6136603355407715,1.0140625
45,2.54813814163208,1.0140625
46,2.531510591506958,1.0140625
47,2.192397117614746,1.0140625
48,2.1893866062164307,1.0140625
49,1.9529476165771484,1.0140625
50,1.8847935199737549,1.0140625
51,1.9211013317108154,1.0140625
52,1.9556920528411865,1.0140625
53,1.8836266994476318,1.0140625
54,1.9134385585784912,1.0140625
55,1.9126105308532715,1.0140625
56,1.8730967044830322,1.0140625
57,1.8679420948028564,1.0140625
58,1.8324153423309326,1.0140625
59,1.8522684574127197,1.0140625
60,1.9042422771453857,1.0140625
61,1.920273780822754,1.0140625
62,1.9252281188964844,1.0140625
63,1.9387030601501465,1.0140625
64,1.8608903884887695,1.0140625
65,1.841641902923584,1.0140625
66,1.8967316150665283,1.0140625
67,1.9300899505615234,1.0140625
68,1.9825637340545654,1.0140625
69,1.784994125366211,1.0140625
70,1.891585111618042,1.0140625
71,1.785560131072998,1.0140625
72,1.5533592700958252,1.0140625
73,1.4422831535339355,1.0140625
74,1.4282920360565186,1.0140625
75,1.4519667625427246,1.0140625
76,1.41593599319458,1.0140625
77,1.5302841663360596,1.0140625
78,1.7458300590515137,1.0140625
79,1.7998335361480713,1.0140625
80,1.8540904521942139,1.0140625
81,2.2114925384521484,1.0140625
82,2.0812230110168457,1.0140625
83,2.3993942737579346,1.0140625
84,2.461557626724243,1.0140625
85,2.527301788330078,1.0140625
86,2.4100513458251953,1.0140625
87,2.2784321308135986,1.0140625
88,2.2350986003875732,1.0140625
89,2.1814355850219727,1.0140625
