,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
399,29,10,17,40
400,29,10,12,33
401,29,10,14,27
402,29,10,45,23
403,29,10,25,11
404,29,10,27,18
405,29,10,39,15
406,29,10,21,36
407,29,10,12,18
408,29,10,30,20
409,29,10,32,22
410,29,10,20,27
411,29,10,33,47
412,29,10,39,22
413,29,10,17,26
414,29,10,42,31
415,29,10,29,21
416,29,10,21,40
417,29,10,38,25
418,29,10,49,43
419,29,10,12,30
420,29,10,38,32
421,29,10,25,38
422,29,10,14,25
423,29,10,36,23
424,29,10,24,21
425,29,10,18,24
426,29,10,43,28
427,29,10,18,47
428,29,10,48,43
429,29,10,40,25
430,29,10,24,34
431,29,10,15,39
432,29,10,40,31
433,29,10,23,39
434,29,10,30,24
435,29,10,27,26
436,29,10,18,21
437,29,10,39,45
438,29,10,24,34
439,29,10,48,25
440,29,10,45,47
441,29,10,16,45
442,29,10,27,25
443,29,10,17,23
444,29,10,14,35
445,29,10,15,14
446,29,10,26,30
447,29,10,24,18
448,29,10,18,23
449,29,10,46,21
450,29,10,27,37
451,29,10,43,26
452,29,10,46,46
453,29,10,14,49
454,29,10,16,27
455,29,10,23,42
456,29,10,42,25
457,29,10,40,37
458,29,10,22,10
459,29,10,18,40
460,29,10,15,42
461,29,10,36,42
462,29,10,13,45
463,29,10,30,48
464,29,10,15,15
465,29,10,42,42
466,29,10,22,24
467,29,10,49,17
468,29,10,40,17
469,29,10,46,46
470,29,10,28,42
471,29,10,14,11
472,29,10,44,31
473,29,10,47,33
474,29,10,18,21
475,29,10,34,11
476,29,10,29,31
477,29,10,10,10
478,29,10,18,46
479,29,10,28,47
480,29,10,42,25
481,29,10,12,17
482,29,10,11,48
483,29,10,17,42
484,29,10,48,41
485,29,10,18,44
486,29,10,46,19
487,29,10,34,16
488,29,10,28,10
489,29,10,15,46
490,29,10,32,36
491,29,10,17,46
492,29,10,20,43
493,29,10,23,37
494,29,10,17,33
495,29,10,29,41
496,29,10,32,38
497,29,10,19,34
498,29,10,11,25
499,29,10,32,38
500,29,10,23,37
501,29,10,32,43
502,29,10,44,27
503,29,10,17,47
504,29,10,16,22
505,29,10,31,17
506,29,10,15,20
507,29,10,40,43
508,29,10,41,37
509,29,10,33,34
510,29,10,30,18
511,29,10,45,37
512,29,10,22,15
513,29,10,11,34
514,29,10,27,15
515,29,10,44,11
516,29,10,39,25
517,29,10,28,33
518,29,10,37,25
519,29,10,18,43
520,29,10,13,43
521,29,10,12,44
522,29,10,47,29
523,29,10,42,23
524,29,10,39,32
525,29,10,26,14
526,29,10,15,46
527,29,10,22,11
528,29,10,43,35
529,29,10,18,25
530,29,10,24,18
531,29,10,11,26
532,29,10,34,33
533,29,10,13,49
534,29,10,44,40
535,29,10,13,21
536,29,10,20,48
537,29,10,32,45
538,29,10,11,18
539,29,10,19,12
540,29,10,35,10
541,29,10,25,19
542,29,10,31,32
543,29,10,28,11
544,29,10,38,19
545,29,10,20,22
546,29,10,42,48
547,29,10,37,12
548,29,10,15,41
549,29,10,46,19
550,29,10,45,20
551,29,10,13,41
552,29,10,34,14
553,29,10,23,27
554,29,10,16,21
555,29,10,10,32
556,29,10,25,32
557,29,10,11,42
558,29,10,37,36
559,29,10,40,23
560,29,10,20,29
561,29,10,44,16
562,29,10,30,15
563,29,10,14,35
564,29,10,25,35
565,29,10,15,29
566,29,10,46,49
567,29,10,42,35
568,29,10,10,16
569,29,10,10,12
570,29,10,46,34
571,29,10,41,34
572,29,10,47,20
573,29,10,39,16
574,29,10,49,21
575,29,10,27,22
576,29,10,30,31
577,29,10,12,20
578,29,10,28,28
579,29,10,14,30
580,29,10,19,22
581,29,10,24,34
582,29,10,45,31
583,29,10,30,18
584,29,10,20,43
585,29,10,30,25
586,29,10,33,44
587,29,10,17,38
588,29,10,10,39
589,29,10,20,35
590,29,10,15,37
591,29,10,42,33
592,29,10,44,41
593,29,10,27,46
594,29,10,26,45
595,29,10,21,34
596,29,10,49,37
597,29,10,29,45
598,29,10,31,14
599,29,10,26,36
600,29,10,27,46
601,29,10,29,35
602,29,10,39,23
603,29,10,29,24
604,29,10,33,10
605,29,10,21,25
606,29,10,17,42
607,29,10,23,10
608,29,10,16,10
609,29,10,37,20
610,29,10,27,30
611,29,10,39,30
612,29,10,25,42
613,29,10,26,28
614,29,10,11,18
615,29,10,41,15
616,29,10,15,36
617,29,10,45,44
618,29,10,21,36
619,29,10,43,38
620,29,10,33,27
621,29,10,28,28
622,29,10,18,12
623,29,10,41,26
624,29,10,29,10
625,29,10,44,38
626,29,10,49,40
627,29,10,24,31
628,29,10,14,24
629,29,10,13,15
630,29,10,24,13
631,29,10,33,33
632,29,10,21,36
633,29,10,47,27
634,29,10,28,22
635,29,10,31,14
636,29,10,21,21
637,29,10,38,43
638,29,10,37,44
639,29,10,10,23
640,29,10,45,47
641,29,10,17,10
642,29,10,25,27
643,29,10,38,35
644,29,10,41,14
645,29,10,47,38
646,29,10,49,46
647,29,10,11,45
648,29,10,25,49
649,29,10,10,42
650,29,10,22,44
651,29,10,27,33
652,29,10,45,48
653,29,10,23,11
654,29,10,10,19
655,29,10,32,28
656,29,10,15,26
657,29,10,16,42
658,29,10,42,38
659,29,10,35,26
660,29,10,13,21
661,29,10,44,32
662,29,10,24,32
663,29,10,34,38
664,29,10,21,44
665,29,10,27,23
666,29,10,23,23
667,29,10,45,15
668,29,10,11,28
669,29,10,22,46
670,29,10,46,26
671,29,10,47,19
672,29,10,15,41
673,29,10,12,33
674,29,10,38,25
675,29,10,26,17
676,29,10,19,25
677,29,10,13,43
678,29,10,22,10
679,29,10,20,16
680,29,10,45,41
681,29,10,35,11
682,29,10,23,27
683,29,10,40,26
684,29,10,34,16
685,29,10,13,15
686,29,10,26,25
687,29,10,38,34
688,29,10,45,35
689,29,10,30,33
690,29,10,43,48
691,29,10,19,43
692,29,10,36,16
693,29,10,26,35
694,29,10,25,45
695,29,10,17,38
696,29,10,44,14
697,29,10,28,36
698,29,10,30,30
699,29,10,27,10
700,29,10,48,46
701,29,10,38,14
702,29,10,18,14
703,29,10,49,49
704,29,10,45,11
705,29,10,31,17
706,29,10,47,16
707,29,10,23,39
708,29,10,22,20
709,29,10,30,27
710,29,10,36,37
711,29,10,27,21
712,29,10,40,36
713,29,10,23,42
714,29,10,14,46
715,29,10,44,16
716,29,10,39,25
717,29,10,19,30
718,29,10,38,30
719,29,10,41,23
720,29,10,21,12
721,29,10,22,38
722,29,10,28,34
723,29,10,15,42
724,29,10,35,20
725,29,10,23,42
726,29,10,34,30
727,29,10,24,16
728,29,10,33,46
729,29,10,31,36
730,29,10,34,44
731,29,10,46,11
732,29,10,22,46
733,29,10,10,14
734,29,10,14,44
735,29,10,23,23
736,29,10,19,35
737,29,10,34,37
738,29,10,47,37
739,29,10,47,14
740,29,10,14,25
741,29,10,40,30
742,29,10,26,38
743,29,10,27,34
744,29,10,21,47
745,29,10,37,46
746,29,10,17,27
747,29,10,18,40
748,29,10,28,40
749,29,10,29,32
750,29,10,41,46
751,29,10,36,26
752,29,10,30,23
753,29,10,43,44
754,29,10,20,13
755,29,10,16,24
756,29,10,49,23
757,29,10,45,31
758,29,10,23,24
759,29,10,27,49
760,29,10,43,12
761,29,10,24,43
762,29,10,24,48
763,29,10,41,18
764,29,10,48,14
765,29,10,43,17
766,29,10,24,39
767,29,10,44,34
768,29,10,12,14
769,29,10,15,29
770,29,10,24,48
771,29,10,23,21
772,29,10,40,10
773,29,10,49,41
774,29,10,12,33
775,29,10,12,44
776,29,10,40,41
777,29,10,11,13
778,29,10,48,38
779,29,10,37,30
780,29,10,25,19
781,29,10,19,18
782,29,10,28,19
783,29,10,15,14
784,29,10,35,41
785,29,10,29,43
786,29,10,13,23
787,29,10,15,27
788,29,10,20,27
789,29,10,32,40
790,29,10,35,46
791,29,10,48,40
792,29,10,14,25
793,29,10,13,10
794,29,10,37,44
795,29,10,35,40
796,29,10,14,35
797,29,10,26,31
798,29,10,45,26
799,29,10,49,22
800,29,10,34,35
801,29,10,19,31
802,29,10,36,15
803,29,10,10,37
804,29,10,19,48
805,29,10,24,17
806,29,10,15,48
807,29,10,15,33
808,29,10,48,49
809,29,10,10,34
810,29,10,15,39
811,29,10,12,41
812,29,10,24,33
813,29,10,15,45
814,29,10,15,32
815,29,10,17,10
816,29,10,37,16
817,29,10,29,23
818,29,10,13,13
819,29,10,17,35
820,29,10,24,25
821,29,10,47,14
822,29,10,16,11
823,29,10,34,19
824,29,10,41,16
825,29,10,31,20
826,29,10,23,37
827,29,10,37,42
828,29,10,49,27
829,29,10,48,16
830,29,10,40,16
831,29,10,24,29
832,29,10,24,39
833,29,10,34,41
834,29,10,28,20
835,29,10,11,12
836,29,10,23,45
837,29,10,34,49
838,29,10,12,35
839,29,10,17,20
840,29,10,43,26
841,29,10,17,22
842,29,10,36,15
843,29,10,31,36
844,29,10,30,18
845,29,10,14,17
846,29,10,35,37
847,29,10,18,21
848,29,10,21,36
849,29,10,40,34
850,29,10,11,27
851,29,10,22,41
852,29,10,14,28
853,29,10,37,39
854,29,10,17,41
855,29,10,29,33
856,29,10,22,33
857,29,10,31,18
858,29,10,10,31
859,29,10,15,22
860,29,10,40,12
861,29,10,17,49
862,29,10,23,35
863,29,10,21,27
864,29,10,46,35
865,29,10,28,30
866,29,10,18,10
867,29,10,41,31
868,29,10,33,22
869,29,10,38,40
870,29,10,28,14
871,29,10,15,38
872,29,10,28,15
873,29,10,12,32
874,29,10,38,25
875,29,10,23,15
876,29,10,21,15
877,29,10,17,20
878,29,10,37,34
879,29,10,10,13
880,29,10,31,34
881,29,10,42,13
882,29,10,38,14
883,29,10,35,31
884,29,10,29,48
885,29,10,19,44
886,29,10,40,43
887,29,10,16,26
888,29,10,21,30
889,29,10,34,43
890,29,10,31,36
891,29,10,38,31
892,29,10,12,13
893,29,10,38,10
894,29,10,33,26
895,29,10,44,10
896,29,10,16,10
897,29,10,19,25
898,29,10,11,27
899,29,10,10,10
900,29,10,37,31
901,29,10,22,44
902,29,10,14,24
903,29,10,40,35
904,29,10,41,41
905,29,10,44,26
906,29,10,43,46
907,29,10,43,26
908,29,10,21,39
909,29,10,12,26
910,29,10,42,45
911,29,10,28,12
912,29,10,34,34
913,29,10,47,29
914,29,10,47,12
915,29,10,43,34
916,29,10,35,16
917,29,10,43,14
918,29,10,39,45
919,29,10,22,42
920,29,10,42,25
921,29,10,22,32
922,29,10,24,32
923,29,10,16,14
924,29,10,40,38
925,29,10,27,22
926,29,10,30,24
927,29,10,28,43
928,29,10,34,30
929,29,10,30,18
930,29,10,47,38
931,29,10,31,18
932,29,10,46,45
933,29,10,39,18
934,29,10,35,12
935,29,10,46,17
936,29,10,20,25
937,29,10,23,27
938,29,10,33,11
939,29,10,42,20
940,29,10,21,45
941,29,10,28,43
942,29,10,27,20
943,29,10,34,17
944,29,10,14,43
945,29,10,49,43
946,29,10,21,30
947,29,10,44,45
948,29,10,39,36
949,29,10,18,21
950,29,10,38,16
951,29,10,39,14
952,29,10,14,33
953,29,10,49,24
954,29,10,32,28
955,29,10,12,48
956,29,10,43,49
957,29,10,30,49
958,29,10,38,39
959,29,10,46,35
960,29,10,21,28
961,29,10,28,45
962,29,10,42,30
963,29,10,27,29
964,29,10,49,31
965,29,10,47,44
966,29,10,34,36
967,29,10,35,45
968,29,10,37,32
969,29,10,17,43
970,29,10,35,10
971,29,10,18,31
972,29,10,47,25
973,29,10,21,16
974,29,10,15,11
975,29,10,40,12
976,29,10,15,27
977,29,10,45,47
978,29,10,24,38
979,29,10,32,48
980,29,10,30,20
981,29,10,38,43
982,29,10,14,34
983,29,10,46,10
984,29,10,46,16
985,29,10,43,37
986,29,10,30,15
987,29,10,11,22
988,29,10,49,46
989,29,10,37,42
990,29,10,37,37
991,29,10,41,21
992,29,10,35,23
993,29,10,45,42
994,29,10,26,43
995,29,10,20,40
996,29,10,49,28
997,29,10,28,20
998,29,10,38,36
999,29,10,28,21
1000,29,10,38,38
1001,29,10,16,40
1002,29,10,33,29
1003,29,10,19,40
1004,29,10,15,41
1005,29,10,38,15
1006,29,10,13,25
1007,29,10,34,27
1008,29,10,21,47
1009,29,10,19,27
1010,29,10,49,32
1011,29,10,19,49
1012,29,10,34,28
1013,29,10,49,25
1014,29,10,10,14
1015,29,10,30,23
1016,29,10,10,24
1017,29,10,18,48
1018,29,10,23,33
1019,29,10,35,27
1020,29,10,30,23
1021,29,10,38,24
1022,29,10,27,10
1023,29,10,34,34
1024,29,10,11,44
1025,29,10,13,26
1026,29,10,49,14
1027,29,10,29,38
1028,29,10,34,17
1029,29,10,35,45
1030,29,10,13,45
1031,29,10,21,49
1032,29,10,40,36
1033,29,10,46,22
1034,29,10,20,17
1035,29,10,48,47
1036,29,10,10,47
1037,29,10,21,20
1038,29,10,45,46
1039,29,10,15,14
1040,29,10,11,46
1041,29,10,18,33
1042,29,10,25,11
1043,29,10,38,31
1044,29,10,31,32
1045,29,10,23,30
1046,29,10,36,10
1047,29,10,28,25
1048,29,10,16,23
1049,29,10,35,29
1050,29,10,46,10
1051,29,10,43,45
1052,29,10,32,16
1053,29,10,48,46
1054,29,10,30,39
1055,29,10,23,40
1056,29,10,18,25
1057,29,10,14,23
1058,29,10,36,10
1059,29,10,12,30
1060,29,10,46,40
1061,29,10,49,13
1062,29,10,24,31
1063,29,10,48,17
1064,29,10,19,38
1065,29,10,27,11
1066,29,10,40,29
1067,29,10,39,37
1068,29,10,16,18
1069,29,10,46,28
1070,29,10,45,49
1071,29,10,30,35
1072,29,10,15,42
1073,29,10,13,31
1074,29,10,36,42
1075,29,10,23,47
1076,29,10,37,28
1077,29,10,19,44
1078,29,10,23,11
1079,29,10,43,22
1080,29,10,12,22
1081,29,10,12,48
1082,29,10,30,15
1083,29,10,32,39
1084,29,10,23,38
1085,29,10,25,10
1086,29,10,40,32
1087,29,10,36,19
1088,29,10,49,10
1089,29,10,42,38
1090,29,10,27,45
1091,29,10,25,46
1092,29,10,16,35
1093,29,10,39,21
1094,29,10,38,41
1095,29,10,46,22
1096,29,10,15,27
1097,29,10,30,17
1098,29,10,49,42
1099,29,10,32,39
1100,29,10,18,45
1101,29,10,22,48
1102,29,10,25,33
1103,29,10,18,45
1104,29,10,17,10
1105,29,10,38,38
1106,29,10,25,25
1107,29,10,18,10
1108,29,10,41,20
1109,29,10,25,30
1110,29,10,14,28
1111,29,10,15,39
1112,29,10,23,42
1113,29,10,25,29
1114,29,10,42,41
1115,29,10,45,27
1116,29,10,31,18
1117,29,10,23,32
1118,29,10,32,42
1119,29,10,10,30
1120,29,10,24,34
1121,29,10,32,14
1122,29,10,18,41
1123,29,10,47,17
1124,29,10,23,42
1125,29,10,47,38
1126,29,10,16,26
1127,29,10,11,18
1128,29,10,29,12
1129,29,10,15,46
1130,29,10,30,44
1131,29,10,31,29
1132,29,10,29,29
1133,29,10,37,30
1134,29,10,44,22
1135,29,10,24,48
1136,29,10,26,36
1137,29,10,22,46
1138,29,10,19,28
1139,29,10,14,12
1140,29,10,26,24
1141,29,10,22,20
1142,29,10,39,46
1143,29,10,12,29
1144,29,10,25,46
1145,29,10,25,47
1146,29,10,28,24
1147,29,10,45,17
1148,29,10,48,21
1149,29,10,30,35
1150,29,10,46,26
1151,29,10,20,28
1152,29,10,46,30
1153,29,10,22,15
1154,29,10,39,26
1155,29,10,20,29
1156,29,10,42,26
1157,29,10,45,30
1158,29,10,17,21
1159,29,10,29,13
1160,29,10,24,35
1161,29,10,21,29
1162,29,10,48,21
1163,29,10,37,28
1164,29,10,32,10
1165,29,10,13,39
1166,29,10,44,19
1167,29,10,17,41
1168,29,10,14,10
1169,29,10,49,35
1170,29,10,24,11
1171,29,10,36,44
1172,29,10,30,22
1173,29,10,38,34
1174,29,10,46,32
1175,29,10,19,10
1176,29,10,26,48
1177,29,10,42,17
1178,29,10,12,12
1179,29,10,28,42
1180,29,10,37,36
1181,29,10,35,36
1182,29,10,44,27
1183,29,10,14,30
1184,29,10,16,26
1185,29,10,17,29
1186,29,10,24,32
1187,29,10,12,48
1188,29,10,27,46
1189,29,10,10,39
1190,29,10,33,37
1191,29,10,16,33
1192,29,10,16,33
1193,29,10,23,15
1194,29,10,23,37
1195,29,10,38,43
1196,29,10,16,40
1197,29,10,40,14
1198,29,10,48,10
1199,29,10,36,43
1200,29,10,34,39
1201,29,10,41,19
1202,29,10,30,25
1203,29,10,39,13
1204,29,10,18,43
1205,29,10,19,10
1206,29,10,16,35
1207,29,10,10,47
1208,29,10,49,30
1209,29,10,42,46
1210,29,10,44,30
1211,29,10,21,37
1212,29,10,29,48
1213,29,10,43,27
1214,29,10,25,28
1215,29,10,23,44
1216,29,10,14,28
1217,29,10,10,42
1218,29,10,44,21
1219,29,10,32,36
1220,29,10,23,43
1221,29,10,14,35
1222,29,10,48,41
1223,29,10,24,10
1224,29,10,14,47
1225,29,10,38,47
1226,29,10,47,20
1227,29,10,27,29
1228,29,10,11,22
1229,29,10,14,33
1230,29,10,22,29
1231,29,10,44,40
1232,29,10,23,20
1233,29,10,38,31
1234,29,10,49,44
1235,29,10,48,12
1236,29,10,41,39
1237,29,10,14,14
1238,29,10,42,20
1239,29,10,39,25
1240,29,10,19,44
1241,29,10,26,30
1242,29,10,12,33
1243,29,10,16,12
1244,29,10,31,12
1245,29,10,49,30
1246,29,10,20,14
1247,29,10,29,13
1248,29,10,37,21
1249,29,10,23,10
1250,29,10,31,48
1251,29,10,35,17
1252,29,10,39,15
1253,29,10,41,14
1254,29,10,10,25
1255,29,10,38,38
1256,29,10,40,35
1257,29,10,23,20
1258,29,10,36,35
1259,29,10,41,25
1260,29,10,42,37
1261,29,10,17,32
1262,29,10,30,17
1263,29,10,15,20
1264,29,10,24,24
1265,29,10,29,22
1266,29,10,26,44
1267,29,10,43,46
1268,29,10,42,10
1269,29,10,35,23
1270,29,10,46,45
1271,29,10,23,25
1272,29,10,38,21
1273,29,10,31,23
1274,29,10,35,38
1275,29,10,13,44
1276,29,10,20,16
1277,29,10,32,32
1278,29,10,27,23
1279,29,10,15,45
1280,29,10,10,40
1281,29,10,34,17
1282,29,10,42,23
1283,29,10,15,47
1284,29,10,31,26
1285,29,10,45,12
1286,29,10,31,31
1287,29,10,21,35
1288,29,10,10,43
1289,29,10,40,35
1290,29,10,33,20
1291,29,10,46,41
1292,29,10,21,14
1293,29,10,47,42
1294,29,10,49,45
1295,29,10,22,25
1296,29,10,34,23
1297,29,10,11,38
1298,29,10,48,40
1299,29,10,12,15
1300,29,10,10,21
1301,29,10,49,20
1302,29,10,25,14
1303,29,10,44,31
1304,29,10,32,25
1305,29,10,24,33
1306,29,10,30,23
1307,29,10,27,19
1308,29,10,38,32
1309,29,10,47,29
1310,29,10,49,26
1311,29,10,33,36
1312,29,10,29,48
1313,29,10,19,31
1314,29,10,46,41
1315,29,10,45,38
1316,29,10,49,24
1317,29,10,35,33
1318,29,10,40,17
1319,29,10,13,11
1320,29,10,14,13
1321,29,10,29,30
1322,29,10,45,43
1323,29,10,42,47
1324,29,10,40,27
1325,29,10,34,27
1326,29,10,39,41
1327,29,10,39,45
1328,29,10,45,38
1329,29,10,15,19
1330,29,10,41,22
1331,29,10,11,46
1332,29,10,20,45
1333,29,10,49,45
1334,29,10,49,16
1335,29,10,22,16
1336,29,10,20,12
1337,29,10,39,30
1338,29,10,41,34
1339,29,10,33,28
1340,29,10,16,48
1341,29,10,22,48
1342,29,10,29,42
1343,29,10,42,25
1344,29,10,32,29
1345,29,10,38,47
1346,29,10,13,44
1347,29,10,44,21
1348,29,10,45,36
1349,29,10,13,12
1350,29,10,30,39
1351,29,10,22,16
1352,29,10,40,36
