,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3282,40,24,23,32
3283,40,24,43,13
3284,40,24,18,10
3285,40,24,49,31
3286,40,24,40,10
3287,40,24,42,36
3288,40,24,17,37
3289,40,24,40,31
3290,40,24,10,20
3291,40,24,45,22
3292,40,24,32,37
3293,40,24,34,18
3294,40,24,32,40
3295,40,24,41,31
3296,40,24,13,32
3297,40,24,28,30
3298,40,24,23,30
3299,40,24,31,17
3300,40,24,40,23
3301,40,24,33,14
3302,40,24,33,23
3303,40,24,15,30
3304,40,24,30,29
3305,40,24,20,25
3306,40,24,26,49
3307,40,24,34,30
3308,40,24,19,30
3309,40,24,40,33
3310,40,24,20,18
3311,40,24,44,35
3312,40,24,23,14
3313,40,24,24,34
3314,40,24,26,37
3315,40,24,12,17
3316,40,24,23,14
3317,40,24,18,13
3318,40,24,48,26
3319,40,24,12,19
3320,40,24,32,31
3321,40,24,10,47
3322,40,24,48,18
3323,40,24,15,18
3324,40,24,32,14
3325,40,24,14,18
3326,40,24,33,42
3327,40,24,10,47
3328,40,24,23,40
3329,40,24,15,28
3330,40,24,48,36
3331,40,24,23,15
3332,40,24,36,35
3333,40,24,19,43
3334,40,24,10,49
3335,40,24,31,44
3336,40,24,15,23
3337,40,24,34,19
3338,40,24,22,20
3339,40,24,22,21
3340,40,24,20,27
3341,40,24,41,18
3342,40,24,18,35
3343,40,24,40,27
3344,40,24,17,11
3345,40,24,29,41
3346,40,24,45,20
3347,40,24,40,40
3348,40,24,38,43
3349,40,24,21,48
3350,40,24,21,10
3351,40,24,27,18
3352,40,24,14,15
3353,40,24,24,23
3354,40,24,33,39
3355,40,24,14,37
3356,40,24,23,46
3357,40,24,46,28
3358,40,24,42,13
3359,40,24,19,27
3360,40,24,13,15
3361,40,24,43,38
3362,40,24,10,25
3363,40,24,17,18
3364,40,24,27,26
3365,40,24,42,15
3366,40,24,30,47
3367,40,24,18,19
3368,40,24,48,32
3369,40,24,24,33
3370,40,24,36,26
3371,40,24,46,37
3372,40,24,14,43
3373,40,24,21,17
3374,40,24,45,32
3375,40,24,24,37
3376,40,24,10,13
3377,40,24,30,41
3378,40,24,26,36
3379,40,24,39,16
3380,40,24,34,12
3381,40,24,40,44
3382,40,24,32,14
3383,40,24,33,41
3384,40,24,13,10
3385,40,24,47,15
3386,40,24,30,27
3387,40,24,26,23
3388,40,24,37,44
3389,40,24,29,48
3390,40,24,13,13
3391,40,24,10,26
3392,40,24,25,34
3393,40,24,49,48
3394,40,24,42,28
3395,40,24,39,18
3396,40,24,47,46
3397,40,24,41,46
3398,40,24,39,23
3399,40,24,20,29
3400,40,24,19,40
3401,40,24,40,24
3402,40,24,25,10
3403,40,24,16,29
3404,40,24,23,43
3405,40,24,43,32
3406,40,24,30,48
3407,40,24,29,18
3408,40,24,43,37
3409,40,24,30,11
3410,40,24,21,12
3411,40,24,30,37
3412,40,24,45,26
3413,40,24,18,20
3414,40,24,42,16
3415,40,24,48,23
3416,40,24,49,40
3417,40,24,42,42
3418,40,24,17,26
3419,40,24,35,48
3420,40,24,25,38
3421,40,24,20,27
3422,40,24,44,14
3423,40,24,44,20
3424,40,24,10,34
3425,40,24,26,36
3426,40,24,48,32
3427,40,24,33,44
3428,40,24,45,25
3429,40,24,38,38
3430,40,24,41,41
3431,40,24,20,46
3432,40,24,27,30
3433,40,24,49,45
3434,40,24,40,16
3435,40,24,10,14
3436,40,24,49,10
3437,40,24,20,16
3438,40,24,20,28
3439,40,24,45,45
3440,40,24,20,48
3441,40,24,41,34
3442,40,24,39,32
3443,40,24,43,23
3444,40,24,41,45
3445,40,24,48,35
3446,40,24,31,17
3447,40,24,20,47
3448,40,24,25,26
3449,40,24,24,34
3450,40,24,33,24
3451,40,24,15,28
3452,40,24,38,16
3453,40,24,24,22
3454,40,24,49,11
3455,40,24,33,28
3456,40,24,33,29
3457,40,24,18,12
3458,40,24,10,27
3459,40,24,16,19
3460,40,24,45,34
3461,40,24,38,28
3462,40,24,13,37
3463,40,24,49,48
3464,40,24,26,20
3465,40,24,23,27
3466,40,24,49,42
3467,40,24,32,14
3468,40,24,10,11
3469,40,24,22,10
3470,40,24,46,37
3471,40,24,33,14
3472,40,24,13,27
3473,40,24,35,16
3474,40,24,29,19
3475,40,24,49,13
3476,40,24,39,21
3477,40,24,23,12
3478,40,24,27,36
3479,40,24,41,26
3480,40,24,20,18
3481,40,24,22,11
3482,40,24,11,24
3483,40,24,27,38
3484,40,24,31,33
3485,40,24,19,32
3486,40,24,35,22
3487,40,24,45,15
3488,40,24,10,48
3489,40,24,24,40
3490,40,24,43,16
3491,40,24,14,31
3492,40,24,40,34
3493,40,24,45,14
3494,40,24,38,15
3495,40,24,19,41
3496,40,24,17,44
3497,40,24,12,35
3498,40,24,42,14
3499,40,24,38,25
3500,40,24,20,27
3501,40,24,11,44
3502,40,24,22,31
3503,40,24,22,12
3504,40,24,26,22
3505,40,24,17,25
3506,40,24,33,15
3507,40,24,44,13
3508,40,24,19,41
3509,40,24,41,36
3510,40,24,38,23
3511,40,24,39,41
3512,40,24,15,27
3513,40,24,41,46
3514,40,24,39,28
3515,40,24,19,30
3516,40,24,17,40
3517,40,24,12,31
3518,40,24,31,39
3519,40,24,22,12
3520,40,24,26,20
3521,40,24,25,34
3522,40,24,23,32
3523,40,24,26,43
3524,40,24,17,10
3525,40,24,12,11
3526,40,24,48,20
3527,40,24,34,11
3528,40,24,27,41
3529,40,24,27,33
3530,40,24,18,32
3531,40,24,39,42
3532,40,24,48,38
3533,40,24,35,38
3534,40,24,17,20
3535,40,24,49,38
3536,40,24,18,29
3537,40,24,45,25
3538,40,24,15,14
3539,40,24,35,26
3540,40,24,34,10
3541,40,24,45,19
3542,40,24,19,10
3543,40,24,21,16
3544,40,24,47,49
3545,40,24,25,29
3546,40,24,20,19
3547,40,24,16,30
3548,40,24,21,11
3549,40,24,20,20
3550,40,24,47,38
3551,40,24,34,44
3552,40,24,34,35
3553,40,24,43,34
3554,40,24,13,36
3555,40,24,15,43
3556,40,24,10,43
3557,40,24,35,47
3558,40,24,28,16
3559,40,24,16,43
3560,40,24,10,20
3561,40,24,29,33
3562,40,24,11,47
3563,40,24,45,42
3564,40,24,28,23
3565,40,24,21,32
3566,40,24,14,19
3567,40,24,46,10
3568,40,24,44,34
3569,40,24,36,37
3570,40,24,26,32
3571,40,24,36,24
3572,40,24,15,13
3573,40,24,49,43
3574,40,24,29,12
3575,40,24,31,38
3576,40,24,32,20
3577,40,24,39,18
3578,40,24,13,24
3579,40,24,28,31
3580,40,24,25,39
3581,40,24,24,46
3582,40,24,21,16
3583,40,24,35,40
3584,40,24,11,46
3585,40,24,24,26
3586,40,24,22,28
3587,40,24,40,23
3588,40,24,49,39
3589,40,24,42,10
3590,40,24,34,47
3591,40,24,33,18
3592,40,24,44,39
3593,40,24,45,47
3594,40,24,29,46
3595,40,24,25,23
3596,40,24,20,22
3597,40,24,48,25
3598,40,24,42,30
3599,40,24,11,16
3600,40,24,41,28
3601,40,24,44,27
3602,40,24,24,46
3603,40,24,17,41
3604,40,24,27,39
3605,40,24,31,35
3606,40,24,44,28
3607,40,24,12,19
3608,40,24,43,36
3609,40,24,36,26
3610,40,24,49,43
3611,40,24,22,46
3612,40,24,16,21
3613,40,24,19,36
3614,40,24,32,30
3615,40,24,16,33
3616,40,24,45,11
3617,40,24,48,11
3618,40,24,34,22
3619,40,24,41,38
3620,40,24,47,21
3621,40,24,17,46
3622,40,24,45,33
3623,40,24,42,45
3624,40,24,22,42
3625,40,24,25,48
3626,40,24,46,16
3627,40,24,11,34
3628,40,24,12,33
3629,40,24,15,21
3630,40,24,17,23
3631,40,24,11,30
3632,40,24,17,18
3633,40,24,47,29
3634,40,24,30,42
3635,40,24,38,39
3636,40,24,25,31
3637,40,24,21,14
3638,40,24,24,30
3639,40,24,18,36
3640,40,24,46,40
3641,40,24,25,14
3642,40,24,49,28
3643,40,24,11,41
3644,40,24,33,35
3645,40,24,44,14
3646,40,24,17,26
3647,40,24,23,29
3648,40,24,34,37
3649,40,24,37,12
3650,40,24,41,47
3651,40,24,23,44
3652,40,24,18,16
3653,40,24,26,13
3654,40,24,36,16
3655,40,24,17,17
3656,40,24,36,11
3657,40,24,21,11
3658,40,24,44,49
3659,40,24,23,45
3660,40,24,34,13
3661,40,24,46,27
3662,40,24,39,47
3663,40,24,35,40
3664,40,24,30,30
3665,40,24,44,37
3666,40,24,31,19
3667,40,24,22,27
3668,40,24,18,49
3669,40,24,39,25
3670,40,24,33,20
3671,40,24,29,43
3672,40,24,44,30
3673,40,24,14,23
3674,40,24,31,33
3675,40,24,44,26
3676,40,24,10,13
3677,40,24,48,43
3678,40,24,13,46
3679,40,24,25,13
3680,40,24,13,19
3681,40,24,25,38
3682,40,24,33,16
3683,40,24,34,39
3684,40,24,22,14
3685,40,24,32,22
3686,40,24,20,15
3687,40,24,46,13
3688,40,24,47,26
3689,40,24,18,29
3690,40,24,19,38
3691,40,24,32,40
3692,40,24,19,18
3693,40,24,15,11
3694,40,24,14,36
3695,40,24,47,39
3696,40,24,41,20
3697,40,24,32,22
3698,40,24,29,48
3699,40,24,22,27
3700,40,24,19,36
3701,40,24,23,28
3702,40,24,11,15
3703,40,24,49,19
3704,40,24,12,23
3705,40,24,35,10
3706,40,24,28,32
3707,40,24,17,14
3708,40,24,36,21
3709,40,24,29,15
3710,40,24,33,47
3711,40,24,19,33
3712,40,24,27,32
3713,40,24,44,14
3714,40,24,10,47
3715,40,24,25,39
3716,40,24,12,39
3717,40,24,22,25
3718,40,24,36,38
3719,40,24,29,37
3720,40,24,22,38
3721,40,24,29,19
3722,40,24,19,17
3723,40,24,41,43
3724,40,24,18,30
3725,40,24,31,16
3726,40,24,18,28
3727,40,24,48,49
3728,40,24,48,42
3729,40,24,13,46
3730,40,24,32,35
3731,40,24,34,30
3732,40,24,18,27
3733,40,24,16,25
3734,40,24,13,48
3735,40,24,25,33
3736,40,24,13,49
3737,40,24,19,41
3738,40,24,16,38
3739,40,24,29,34
3740,40,24,23,43
3741,40,24,24,47
3742,40,24,43,27
3743,40,24,26,26
3744,40,24,21,23
3745,40,24,21,43
3746,40,24,48,43
3747,40,24,23,27
3748,40,24,24,14
3749,40,24,48,24
3750,40,24,17,39
3751,40,24,45,12
3752,40,24,24,29
3753,40,24,13,21
3754,40,24,12,13
3755,40,24,11,37
3756,40,24,41,17
3757,40,24,24,15
3758,40,24,45,39
3759,40,24,31,43
3760,40,24,16,38
3761,40,24,38,18
3762,40,24,43,41
3763,40,24,49,34
3764,40,24,15,32
3765,40,24,37,18
3766,40,24,15,36
3767,40,24,45,47
3768,40,24,31,28
3769,40,24,27,41
3770,40,24,23,26
3771,40,24,41,40
3772,40,24,24,48
3773,40,24,42,45
3774,40,24,21,21
3775,40,24,27,37
3776,40,24,20,48
3777,40,24,27,21
3778,40,24,47,22
3779,40,24,22,48
3780,40,24,11,22
3781,40,24,30,20
3782,40,24,35,22
3783,40,24,43,29
3784,40,24,43,27
3785,40,24,27,35
3786,40,24,36,28
3787,40,24,44,28
3788,40,24,16,35
3789,40,24,43,17
3790,40,24,27,34
3791,40,24,49,40
3792,40,24,10,44
3793,40,24,45,20
3794,40,24,28,22
3795,40,24,17,21
3796,40,24,49,36
3797,40,24,20,25
3798,40,24,43,31
3799,40,24,46,28
3800,40,24,28,18
3801,40,24,49,15
3802,40,24,47,34
3803,40,24,46,14
3804,40,24,14,43
3805,40,24,39,28
3806,40,24,49,40
3807,40,24,43,31
3808,40,24,26,26
3809,40,24,10,30
3810,40,24,37,44
3811,40,24,41,34
3812,40,24,35,42
3813,40,24,48,48
3814,40,24,25,27
3815,40,24,42,49
3816,40,24,17,19
3817,40,24,31,33
3818,40,24,16,19
3819,40,24,15,31
3820,40,24,29,13
3821,40,24,44,43
3822,40,24,44,18
3823,40,24,48,26
3824,40,24,20,23
3825,40,24,46,36
3826,40,24,13,31
3827,40,24,37,16
3828,40,24,10,28
3829,40,24,28,43
3830,40,24,42,22
3831,40,24,23,39
3832,40,24,10,19
3833,40,24,12,10
3834,40,24,46,29
3835,40,24,21,41
3836,40,24,13,12
3837,40,24,27,37
3838,40,24,29,15
3839,40,24,19,34
3840,40,24,20,41
3841,40,24,15,39
3842,40,24,35,13
3843,40,24,23,24
3844,40,24,40,42
3845,40,24,46,22
3846,40,24,26,43
3847,40,24,18,26
3848,40,24,17,20
3849,40,24,19,35
3850,40,24,22,18
3851,40,24,16,23
3852,40,24,15,40
3853,40,24,26,41
3854,40,24,30,34
3855,40,24,19,34
3856,40,24,24,24
3857,40,24,12,32
3858,40,24,40,12
3859,40,24,35,41
3860,40,24,36,47
3861,40,24,47,25
3862,40,24,23,30
3863,40,24,26,16
3864,40,24,39,10
3865,40,24,17,25
3866,40,24,20,18
3867,40,24,11,12
3868,40,24,34,48
3869,40,24,38,47
3870,40,24,28,13
3871,40,24,19,44
3872,40,24,15,16
3873,40,24,37,32
3874,40,24,29,11
3875,40,24,14,27
3876,40,24,22,37
3877,40,24,42,11
3878,40,24,40,48
3879,40,24,47,39
3880,40,24,22,40
3881,40,24,33,48
3882,40,24,24,17
3883,40,24,24,43
3884,40,24,13,28
3885,40,24,44,29
3886,40,24,37,38
3887,40,24,46,22
3888,40,24,15,26
3889,40,24,46,36
3890,40,24,47,45
3891,40,24,26,47
3892,40,24,15,10
3893,40,24,48,10
3894,40,24,49,42
3895,40,24,11,35
3896,40,24,44,10
3897,40,24,27,12
3898,40,24,48,40
3899,40,24,19,47
3900,40,24,24,45
3901,40,24,25,46
3902,40,24,29,10
3903,40,24,14,11
3904,40,24,37,27
3905,40,24,17,23
3906,40,24,38,20
3907,40,24,23,29
3908,40,24,39,34
3909,40,24,14,37
3910,40,24,10,38
3911,40,24,26,40
3912,40,24,45,12
3913,40,24,41,34
3914,40,24,45,27
3915,40,24,42,28
3916,40,24,43,41
3917,40,24,29,41
3918,40,24,20,35
3919,40,24,23,37
3920,40,24,18,44
3921,40,24,42,36
3922,40,24,38,16
3923,40,24,28,14
3924,40,24,47,13
3925,40,24,36,35
3926,40,24,38,33
3927,40,24,15,39
3928,40,24,41,32
3929,40,24,10,30
3930,40,24,19,34
3931,40,24,17,43
3932,40,24,28,33
3933,40,24,39,28
3934,40,24,44,17
3935,40,24,11,16
3936,40,24,11,17
3937,40,24,39,15
3938,40,24,28,37
3939,40,24,40,31
3940,40,24,12,43
3941,40,24,18,40
3942,40,24,10,41
3943,40,24,45,40
3944,40,24,15,31
3945,40,24,21,43
3946,40,24,15,45
3947,40,24,10,34
3948,40,24,26,43
3949,40,24,29,40
3950,40,24,34,13
3951,40,24,34,16
3952,40,24,44,49
3953,40,24,24,19
3954,40,24,41,15
3955,40,24,12,43
3956,40,24,19,14
3957,40,24,41,10
3958,40,24,26,18
3959,40,24,38,19
3960,40,24,32,42
3961,40,24,49,15
3962,40,24,47,29
3963,40,24,11,25
3964,40,24,41,42
3965,40,24,35,12
3966,40,24,32,13
3967,40,24,36,14
3968,40,24,20,40
3969,40,24,13,44
3970,40,24,34,15
3971,40,24,16,20
3972,40,24,10,15
3973,40,24,18,28
3974,40,24,48,45
3975,40,24,36,28
3976,40,24,44,24
3977,40,24,24,28
3978,40,24,46,47
3979,40,24,27,32
3980,40,24,47,10
3981,40,24,36,42
3982,40,24,45,18
3983,40,24,13,22
3984,40,24,41,29
3985,40,24,21,43
3986,40,24,31,35
3987,40,24,31,35
3988,40,24,13,34
3989,40,24,39,10
3990,40,24,28,14
3991,40,24,14,43
3992,40,24,22,35
3993,40,24,46,32
3994,40,24,20,22
3995,40,24,12,29
3996,40,24,40,37
3997,40,24,21,16
3998,40,24,10,48
3999,40,24,29,20
4000,40,24,19,43
4001,40,24,48,12
4002,40,24,22,39
4003,40,24,15,11
4004,40,24,35,20
4005,40,24,17,11
4006,40,24,17,24
4007,40,24,37,29
4008,40,24,12,42
4009,40,24,17,44
4010,40,24,25,26
4011,40,24,47,49
4012,40,24,39,29
4013,40,24,46,39
4014,40,24,31,18
4015,40,24,17,28
4016,40,24,47,16
4017,40,24,37,27
4018,40,24,46,23
4019,40,24,20,24
4020,40,24,16,29
4021,40,24,33,13
4022,40,24,10,43
4023,40,24,39,45
4024,40,24,28,13
4025,40,24,45,11
4026,40,24,23,17
4027,40,24,33,32
4028,40,24,41,30
4029,40,24,27,46
4030,40,24,15,39
4031,40,24,18,23
4032,40,24,35,14
4033,40,24,43,18
4034,40,24,15,32
4035,40,24,15,25
4036,40,24,46,43
4037,40,24,44,49
4038,40,24,38,42
4039,40,24,29,36
4040,40,24,17,35
4041,40,24,13,34
4042,40,24,49,40
4043,40,24,34,44
4044,40,24,38,19
4045,40,24,33,43
4046,40,24,24,27
4047,40,24,12,42
4048,40,24,47,27
4049,40,24,21,32
4050,40,24,12,14
4051,40,24,46,21
4052,40,24,17,15
4053,40,24,26,17
4054,40,24,37,21
4055,40,24,14,47
4056,40,24,12,28
4057,40,24,34,40
4058,40,24,33,49
4059,40,24,47,39
4060,40,24,47,15
4061,40,24,47,26
4062,40,24,34,20
4063,40,24,43,19
4064,40,24,10,37
4065,40,24,11,49
4066,40,24,44,14
4067,40,24,24,11
4068,40,24,40,38
4069,40,24,16,27
4070,40,24,23,49
4071,40,24,20,21
4072,40,24,42,24
4073,40,24,13,33
4074,40,24,48,37
4075,40,24,49,17
4076,40,24,22,10
4077,40,24,12,49
4078,40,24,49,39
4079,40,24,39,49
4080,40,24,11,21
4081,40,24,44,38
4082,40,24,33,35
4083,40,24,43,37
4084,40,24,12,27
4085,40,24,48,13
4086,40,24,28,15
4087,40,24,40,23
4088,40,24,20,19
4089,40,24,41,13
4090,40,24,13,46
4091,40,24,42,43
4092,40,24,41,38
4093,40,24,17,36
4094,40,24,49,23
4095,40,24,41,19
4096,40,24,31,24
4097,40,24,19,24
4098,40,24,18,43
4099,40,24,15,43
4100,40,24,43,47
4101,40,24,37,17
4102,40,24,41,24
4103,40,24,38,30
4104,40,24,14,44
4105,40,24,19,34
4106,40,24,32,19
4107,40,24,39,17
4108,40,24,47,30
4109,40,24,18,49
4110,40,24,27,30
4111,40,24,22,22
4112,40,24,13,10
4113,40,24,12,29
4114,40,24,33,15
4115,40,24,32,44
4116,40,24,43,38
4117,40,24,15,19
4118,40,24,23,35
4119,40,24,41,22
4120,40,24,28,44
4121,40,24,29,22
4122,40,24,24,17
4123,40,24,29,43
4124,40,24,16,30
4125,40,24,16,28
4126,40,24,17,48
4127,40,24,44,42
4128,40,24,10,46
4129,40,24,18,49
4130,40,24,42,34
4131,40,24,30,41
4132,40,24,22,35
4133,40,24,39,35
4134,40,24,21,49
4135,40,24,24,40
4136,40,24,38,20
4137,40,24,23,29
4138,40,24,30,42
4139,40,24,30,12
4140,40,24,10,21
4141,40,24,23,49
4142,40,24,46,17
4143,40,24,19,32
4144,40,24,15,16
4145,40,24,39,45
4146,40,24,34,46
4147,40,24,17,44
4148,40,24,24,31
4149,40,24,26,12
4150,40,24,47,24
4151,40,24,38,37
4152,40,24,44,39
4153,40,24,35,31
4154,40,24,26,23
4155,40,24,20,21
4156,40,24,16,27
4157,40,24,18,15
4158,40,24,45,43
4159,40,24,43,40
4160,40,24,45,25
4161,40,24,15,43
4162,40,24,12,28
4163,40,24,44,18
4164,40,24,23,27
4165,40,24,46,28
4166,40,24,47,25
4167,40,24,28,16
4168,40,24,32,29
4169,40,24,12,43
4170,40,24,31,42
4171,40,24,12,38
4172,40,24,48,22
4173,40,24,38,32
4174,40,24,36,19
4175,40,24,38,44
4176,40,24,44,44
4177,40,24,26,10
4178,40,24,38,25
4179,40,24,25,16
4180,40,24,28,12
4181,40,24,33,20
4182,40,24,26,43
4183,40,24,36,39
4184,40,24,32,44
4185,40,24,41,22
4186,40,24,40,47
4187,40,24,41,41
4188,40,24,49,40
4189,40,24,47,34
4190,40,24,46,44
4191,40,24,17,25
4192,40,24,30,37
4193,40,24,32,39
4194,40,24,45,29
4195,40,24,47,32
4196,40,24,23,15
4197,40,24,30,21
4198,40,24,45,34
4199,40,24,21,31
4200,40,24,30,17
4201,40,24,21,23
4202,40,24,30,12
4203,40,24,22,39
4204,40,24,48,15
4205,40,24,37,33
4206,40,24,35,31
4207,40,24,42,44
4208,40,24,10,27
4209,40,24,40,12
4210,40,24,46,33
4211,40,24,22,13
4212,40,24,46,42
4213,40,24,25,23
4214,40,24,43,12
4215,40,24,33,23
4216,40,24,34,15
4217,40,24,32,46
4218,40,24,32,13
4219,40,24,35,14
4220,40,24,47,49
4221,40,24,36,10
4222,40,24,45,17
4223,40,24,37,10
4224,40,24,44,47
4225,40,24,34,44
4226,40,24,16,23
4227,40,24,37,15
4228,40,24,11,11
4229,40,24,43,32
4230,40,24,47,39
4231,40,24,25,20
4232,40,24,31,39
4233,40,24,26,21
4234,40,24,39,30
4235,40,24,11,45
4236,40,24,25,10
4237,40,24,46,12
4238,40,24,47,27
4239,40,24,47,47
4240,40,24,25,40
4241,40,24,29,22
4242,40,24,29,22
4243,40,24,22,44
4244,40,24,22,13
4245,40,24,23,33
4246,40,24,28,44
4247,40,24,30,21
4248,40,24,20,12
4249,40,24,35,44
4250,40,24,48,38
4251,40,24,17,38
4252,40,24,20,11
4253,40,24,48,25
4254,40,24,27,33
4255,40,24,15,43
4256,40,24,47,37
4257,40,24,25,10
4258,40,24,20,33
4259,40,24,47,21
4260,40,24,13,30
4261,40,24,35,17
4262,40,24,41,15
4263,40,24,45,25
4264,40,24,18,24
4265,40,24,37,43
4266,40,24,26,40
4267,40,24,32,46
4268,40,24,21,26
4269,40,24,32,10
4270,40,24,13,23
4271,40,24,20,23
4272,40,24,37,44
4273,40,24,43,27
4274,40,24,47,16
4275,40,24,37,22
4276,40,24,40,45
4277,40,24,26,12
4278,40,24,47,43
4279,40,24,10,44
4280,40,24,37,12
4281,40,24,47,37
4282,40,24,22,34
4283,40,24,39,36
4284,40,24,41,16
4285,40,24,10,49
4286,40,24,19,16
4287,40,24,10,48
4288,40,24,39,38
4289,40,24,34,40
4290,40,24,43,21
4291,40,24,15,37
4292,40,24,36,14
4293,40,24,35,11
4294,40,24,44,17
4295,40,24,47,11
4296,40,24,26,46
4297,40,24,11,29
4298,40,24,46,42
4299,40,24,48,42
4300,40,24,11,41
4301,40,24,37,44
4302,40,24,10,47
4303,40,24,14,25
4304,40,24,37,35
4305,40,24,41,12
4306,40,24,12,44
4307,40,24,23,45
4308,40,24,20,49
4309,40,24,45,10
4310,40,24,44,26
4311,40,24,37,13
4312,40,24,25,37
4313,40,24,45,37
4314,40,24,16,42
4315,40,24,37,43
4316,40,24,12,43
4317,40,24,20,44
4318,40,24,39,34
4319,40,24,24,31
4320,40,24,14,21
4321,40,24,17,42
4322,40,24,41,42
4323,40,24,16,36
4324,40,24,12,46
4325,40,24,20,42
4326,40,24,44,12
4327,40,24,31,15
4328,40,24,15,37
4329,40,24,35,49
4330,40,24,13,42
4331,40,24,28,16
4332,40,24,45,35
4333,40,24,29,22
4334,40,24,10,12
4335,40,24,14,12
4336,40,24,46,31
4337,40,24,45,19
4338,40,24,14,27
4339,40,24,35,15
4340,40,24,39,38
4341,40,24,11,40
4342,40,24,21,33
4343,40,24,33,33
4344,40,24,36,30
4345,40,24,29,45
4346,40,24,13,38
4347,40,24,46,31
4348,40,24,47,28
4349,40,24,11,23
4350,40,24,46,31
4351,40,24,10,14
4352,40,24,39,33
4353,40,24,36,45
4354,40,24,12,11
4355,40,24,43,21
4356,40,24,28,30
4357,40,24,42,29
4358,40,24,26,11
4359,40,24,25,19
4360,40,24,12,37
4361,40,24,10,38
4362,40,24,35,46
4363,40,24,49,48
4364,40,24,31,42
4365,40,24,28,13
4366,40,24,31,39
4367,40,24,23,48
4368,40,24,24,46
4369,40,24,10,36
4370,40,24,45,18
4371,40,24,22,23
4372,40,24,45,40
4373,40,24,16,32
4374,40,24,39,34
4375,40,24,24,41
4376,40,24,16,19
4377,40,24,44,45
4378,40,24,29,42
4379,40,24,15,12
4380,40,24,10,27
4381,40,24,48,45
4382,40,24,22,23
4383,40,24,14,30
4384,40,24,39,27
4385,40,24,24,21
4386,40,24,41,35
4387,40,24,46,29
4388,40,24,48,23
4389,40,24,47,18
4390,40,24,26,14
4391,40,24,21,33
4392,40,24,48,10
4393,40,24,15,40
4394,40,24,42,42
4395,40,24,30,40
4396,40,24,49,17
4397,40,24,36,13
4398,40,24,19,25
4399,40,24,11,31
4400,40,24,28,14
4401,40,24,26,49
4402,40,24,11,23
4403,40,24,43,42
4404,40,24,24,14
4405,40,24,22,21
4406,40,24,48,44
4407,40,24,18,41
4408,40,24,40,18
4409,40,24,30,14
4410,40,24,15,35
4411,40,24,15,39
4412,40,24,13,11
4413,40,24,24,22
4414,40,24,35,30
4415,40,24,12,46
4416,40,24,24,30
4417,40,24,47,49
4418,40,24,29,21
4419,40,24,35,40
4420,40,24,22,12
4421,40,24,11,41
4422,40,24,15,35
4423,40,24,24,32
4424,40,24,36,39
4425,40,24,32,19
4426,40,24,33,11
4427,40,24,49,32
4428,40,24,39,25
4429,40,24,42,12
4430,40,24,10,47
4431,40,24,37,25
4432,40,24,29,41
4433,40,24,47,36
4434,40,24,23,40
4435,40,24,44,34
4436,40,24,30,21
4437,40,24,25,35
4438,40,24,36,40
4439,40,24,45,40
4440,40,24,13,28
4441,40,24,28,40
4442,40,24,15,39
4443,40,24,41,23
4444,40,24,21,26
4445,40,24,40,45
4446,40,24,36,15
4447,40,24,21,18
4448,40,24,31,21
4449,40,24,49,17
4450,40,24,27,12
4451,40,24,30,33
4452,40,24,42,15
4453,40,24,27,25
4454,40,24,45,12
4455,40,24,41,40
4456,40,24,12,18
4457,40,24,12,47
4458,40,24,32,37
4459,40,24,48,42
4460,40,24,43,29
4461,40,24,25,25
4462,40,24,27,16
4463,40,24,17,40
4464,40,24,46,31
4465,40,24,24,26
4466,40,24,40,40
4467,40,24,11,48
4468,40,24,42,24
4469,40,24,19,30
4470,40,24,30,28
4471,40,24,41,27
4472,40,24,13,29
4473,40,24,14,41
4474,40,24,16,31
4475,40,24,39,30
4476,40,24,25,49
4477,40,24,19,33
4478,40,24,49,12
4479,40,24,49,34
4480,40,24,10,30
4481,40,24,12,11
4482,40,24,10,34
4483,40,24,44,37
4484,40,24,10,24
4485,40,24,25,46
4486,40,24,24,23
4487,40,24,35,24
4488,40,24,29,43
4489,40,24,25,24
4490,40,24,31,29
4491,40,24,10,17
4492,40,24,12,47
4493,40,24,31,10
4494,40,24,45,30
4495,40,24,12,17
4496,40,24,48,21
4497,40,24,22,20
4498,40,24,19,32
4499,40,24,26,17
4500,40,24,16,37
4501,40,24,28,44
4502,40,24,22,22
4503,40,24,31,17
4504,40,24,17,48
4505,40,24,27,28
4506,40,24,26,14
4507,40,24,29,12
4508,40,24,36,37
4509,40,24,41,12
4510,40,24,14,46
4511,40,24,46,32
4512,40,24,19,19
4513,40,24,11,44
4514,40,24,49,27
4515,40,24,26,45
4516,40,24,33,21
4517,40,24,30,10
4518,40,24,31,17
4519,40,24,20,38
4520,40,24,38,10
4521,40,24,20,26
4522,40,24,22,30
4523,40,24,37,37
4524,40,24,21,16
4525,40,24,35,23
4526,40,24,38,41
4527,40,24,18,43
4528,40,24,38,34
4529,40,24,16,24
4530,40,24,48,30
4531,40,24,13,44
4532,40,24,45,40
4533,40,24,46,24
4534,40,24,26,28
4535,40,24,44,23
4536,40,24,31,22
4537,40,24,46,11
4538,40,24,44,44
4539,40,24,36,28
4540,40,24,13,24
4541,40,24,10,47
4542,40,24,15,31
4543,40,24,18,19
4544,40,24,45,40
4545,40,24,38,29
4546,40,24,47,24
4547,40,24,40,25
4548,40,24,41,38
