,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1912,1,2,1,2,1,4,1,3,1,2,4,4
1913,1,2,1,2,1,4,3,4,4,3,2,4
1914,1,2,1,2,1,4,4,2,3,1,4,2
1915,1,2,1,2,1,4,4,4,3,3,3,3
1916,1,2,1,2,1,4,1,1,4,2,3,3
1917,1,2,1,2,1,4,2,3,1,4,4,3
1918,1,2,1,2,1,4,2,4,4,3,3,4
1919,1,2,1,2,1,4,3,1,4,4,3,1
1920,1,2,1,2,1,4,3,2,2,2,4,4
1921,1,2,1,2,1,4,4,3,3,3,2,2
1922,1,2,1,2,1,4,4,2,1,2,3,4
1923,1,2,1,2,1,4,3,2,4,2,2,1
1924,1,2,1,2,1,4,2,3,3,4,3,3
1925,1,2,1,2,1,4,2,4,3,2,2,3
1926,1,2,1,2,1,4,3,2,4,2,2,2
1927,1,2,1,2,1,4,2,4,3,4,4,4
1928,1,2,1,2,1,4,3,1,1,4,2,2
1929,1,2,1,2,1,4,2,2,1,2,4,1
1930,1,2,1,2,1,4,4,2,3,1,2,4
1931,1,2,3,2,1,4,2,2,4,2,2,1
1932,1,2,3,2,2,4,4,4,3,4,1,1
1933,1,2,3,2,2,4,1,4,3,3,2,3
1934,1,2,1,2,2,4,3,4,4,4,2,2
1935,1,2,3,2,2,4,2,4,3,1,4,3
1936,1,2,3,2,2,4,4,3,1,4,2,2
1937,1,2,3,2,2,4,1,1,4,4,1,2
1938,1,2,3,2,2,4,2,2,4,3,3,3
1939,1,2,3,2,2,4,2,4,3,3,2,4
1940,1,2,3,2,2,4,1,2,4,1,1,4
1941,1,2,2,2,2,4,1,4,4,4,1,1
1942,1,2,1,2,1,4,3,2,2,4,4,2
1943,1,2,1,2,1,4,3,4,3,1,2,3
1944,1,2,1,2,1,4,1,4,3,3,1,1
1945,1,2,1,2,1,4,2,3,4,2,2,3
1946,1,2,1,2,1,4,3,4,3,3,3,3
1947,1,2,1,2,1,4,4,2,1,2,1,1
1948,1,2,1,2,1,4,4,2,3,2,3,3
1949,1,2,1,2,1,4,2,1,2,2,2,2
1950,1,2,1,2,1,4,2,4,3,1,4,1
1951,1,2,1,2,1,4,1,4,4,4,4,1
1952,1,2,1,2,1,4,1,3,4,4,4,2
1953,1,2,1,2,1,4,3,3,4,2,4,2
1954,1,2,1,2,1,4,3,1,2,4,3,1
1955,1,2,1,2,1,4,1,2,3,1,2,2
1956,1,2,1,2,1,4,2,3,1,1,1,2
1957,1,2,1,2,1,4,4,2,2,1,3,2
1958,1,2,1,2,1,4,1,2,1,4,2,4
1959,1,2,1,2,1,4,1,3,4,1,2,4
1960,1,2,1,2,1,4,4,2,1,3,3,3
1961,1,2,1,2,1,4,3,2,3,4,3,3
1962,1,2,1,2,1,4,1,1,1,1,2,3
1963,1,2,3,2,1,4,1,2,2,2,4,1
1964,1,2,3,2,1,4,4,1,4,1,3,4
1965,1,2,3,2,1,4,4,3,1,2,3,4
1966,1,2,3,2,1,4,4,4,2,3,3,3
1967,1,2,1,2,1,4,1,1,1,3,4,2
1968,1,2,3,2,1,4,3,4,1,3,4,1
1969,1,2,1,2,1,4,3,1,2,1,2,4
1970,1,2,1,2,1,4,4,1,4,4,1,1
1971,1,2,1,2,1,4,1,2,2,3,4,1
1972,1,2,1,2,1,4,4,4,1,1,4,3
1973,1,2,1,2,1,4,4,3,2,2,3,4
1974,1,2,1,2,1,4,4,3,1,2,1,2
1975,1,2,1,2,1,4,4,1,1,4,4,1
1976,1,2,3,1,1,4,4,4,3,3,4,3
1977,1,2,3,4,1,4,2,1,1,2,1,4
1978,1,2,3,4,1,4,1,4,3,2,4,3
1979,1,2,3,1,1,4,2,4,4,1,4,3
1980,1,2,3,4,1,4,1,2,4,4,3,1
1981,1,2,3,4,1,4,1,3,2,3,1,4
1982,1,2,1,4,1,4,2,4,4,3,2,1
1983,1,2,1,4,1,4,2,4,2,4,2,2
1984,1,2,3,4,1,4,1,4,2,3,2,1
1985,1,2,3,4,1,4,2,4,3,2,1,2
1986,1,2,3,4,1,4,1,3,3,1,4,1
1987,1,2,3,1,1,4,2,1,2,4,2,4
1988,1,2,3,1,1,4,2,1,2,2,2,1
1989,1,2,3,4,1,4,2,2,2,4,1,3
1990,1,2,3,4,1,4,2,2,1,3,3,1
1991,1,2,3,4,1,4,3,1,1,4,3,2
1992,1,2,3,4,1,4,3,1,2,2,1,3
1993,1,2,3,1,1,4,3,1,3,1,4,4
1994,1,2,3,4,1,4,1,4,4,1,2,4
1995,1,2,3,4,1,4,4,2,3,3,3,4
1996,1,2,3,2,1,4,4,4,1,1,1,1
1997,1,2,3,2,1,4,3,3,2,2,1,4
1998,1,2,3,2,1,4,2,3,2,3,4,4
1999,1,2,1,2,1,4,3,2,4,3,3,4
2000,1,2,1,2,1,4,4,1,3,2,3,4
2001,1,2,1,2,1,4,3,1,4,2,2,2
2002,1,2,1,2,1,4,2,2,2,4,2,2
2003,1,2,1,2,1,4,3,2,2,2,4,1
2004,1,2,1,2,1,4,1,4,3,1,2,3
2005,1,2,1,2,1,4,2,1,2,2,4,2
2006,1,2,1,2,1,4,2,3,4,4,2,1
2007,1,2,1,2,1,4,1,2,4,4,4,2
2008,1,2,1,2,1,4,3,1,1,1,3,3
2009,1,2,1,2,1,4,3,3,4,3,4,1
2010,1,2,1,2,1,4,2,3,3,3,4,2
2011,1,2,1,2,1,4,4,2,1,3,4,4
2012,1,2,1,2,1,4,3,3,4,1,1,3
2013,1,2,1,2,1,4,1,1,2,1,2,1
2014,1,2,1,2,1,4,3,4,4,1,1,2
2015,1,2,1,2,1,4,3,3,4,1,4,2
2016,1,2,1,2,1,4,2,1,1,4,1,2
2017,1,2,1,2,1,4,2,1,4,4,3,4
2018,1,2,1,2,1,4,2,1,2,3,3,4
2019,1,2,1,2,1,4,4,2,3,1,4,2
2020,1,2,1,2,1,4,4,1,1,1,3,2
2021,1,2,1,2,1,4,2,2,1,1,1,2
2022,1,2,1,2,1,4,3,2,1,1,3,3
2023,1,2,1,2,1,4,3,1,2,4,4,1
2024,1,2,1,2,1,4,1,2,3,1,2,2
2025,1,2,1,1,1,4,2,2,1,4,3,2
2026,1,2,1,1,1,4,2,2,1,3,4,4
2027,1,2,1,1,1,4,3,2,2,3,2,1
2028,1,2,1,2,1,4,2,1,2,1,3,2
2029,1,2,1,2,1,4,2,1,4,4,1,2
2030,1,2,1,2,1,4,4,4,4,2,1,3
2031,1,2,1,1,1,4,2,1,2,1,3,4
2032,1,2,1,1,1,4,1,1,1,1,4,2
2033,1,2,1,1,1,4,4,2,3,2,4,1
2034,1,2,1,1,1,4,3,2,4,3,1,1
2035,1,2,1,2,1,4,1,3,1,1,2,1
2036,1,1,1,1,1,4,4,1,4,3,4,4
2037,1,1,1,2,1,4,2,2,4,4,1,2
2038,1,1,1,2,1,4,4,1,2,3,1,4
2039,1,1,1,2,1,4,3,1,3,3,4,4
2040,1,1,1,2,1,4,3,2,2,3,1,2
2041,1,1,1,2,1,4,4,2,1,4,3,1
2042,1,1,1,2,1,4,1,1,2,3,4,3
2043,1,1,1,2,1,4,2,4,3,2,2,4
2044,1,1,1,2,1,4,1,4,2,1,4,3
2045,1,1,1,2,1,4,1,3,3,3,2,3
2046,1,2,1,1,1,4,3,2,2,1,3,2
2047,1,2,1,1,1,4,3,1,4,2,3,1
2048,2,1,3,4,4,2,4,4,1,4,1,4
2049,2,1,3,4,4,2,3,1,4,1,1,3
2050,3,3,1,4,1,2,3,3,4,3,4,2
2051,3,3,1,4,1,2,4,1,4,4,3,4
2052,3,3,1,4,1,2,3,2,2,1,1,4
2053,3,3,1,4,1,2,3,1,2,3,4,1
2054,3,3,4,4,4,2,2,4,4,3,4,2
2055,2,1,3,4,4,2,3,1,1,1,1,2
2056,2,1,3,4,4,2,2,1,4,2,1,4
2057,2,1,3,4,4,2,2,4,2,1,2,1
2058,3,3,3,4,4,2,4,4,3,4,4,2
2059,3,3,3,4,4,2,1,1,2,3,1,1
2060,3,3,3,4,4,2,2,1,3,4,1,3
2061,3,2,3,4,4,2,1,4,3,1,4,2
2062,3,2,3,4,4,2,3,3,1,4,4,1
2063,3,2,3,4,4,2,2,1,2,4,4,3
2064,3,2,3,4,4,2,1,4,2,2,3,4
2065,3,2,3,4,4,2,4,2,3,3,3,4
2066,3,2,3,4,4,2,2,1,1,3,1,3
2067,3,2,3,4,4,2,4,1,4,1,1,4
2068,3,2,3,4,4,1,1,3,2,2,4,2
2069,3,2,3,4,4,4,1,4,1,1,3,3
2070,3,2,3,4,4,4,2,2,4,3,3,1
2071,3,2,3,4,4,4,3,2,3,3,3,1
2072,3,2,3,4,4,4,4,4,2,3,3,3
2073,3,2,3,4,4,4,4,2,2,1,1,4
2074,3,2,3,4,4,4,2,1,3,4,2,1
2075,3,2,3,4,4,4,4,3,2,4,2,2
2076,3,2,3,4,4,4,3,4,1,4,4,1
2077,3,2,1,4,4,4,4,4,1,1,1,1
2078,3,2,3,1,4,4,4,1,1,3,1,1
2079,3,1,3,4,4,4,4,2,4,2,1,1
2080,2,1,3,1,4,4,1,3,4,3,4,3
2081,2,1,3,1,4,4,1,1,3,3,4,1
2082,3,1,1,4,4,4,2,4,3,3,2,4
2083,2,1,3,4,4,2,2,3,2,2,1,3
2084,1,4,3,4,4,2,4,1,1,3,4,3
2085,1,4,3,4,4,2,3,3,3,3,3,3
2086,1,4,3,4,4,2,4,2,4,4,3,1
2087,1,4,3,4,4,2,3,3,4,1,1,1
2088,1,2,3,4,4,2,1,4,3,3,3,2
2089,1,2,3,4,4,2,1,3,3,4,2,2
2090,1,2,3,4,4,2,3,4,2,2,4,3
2091,1,3,3,4,4,2,3,3,4,1,4,3
2092,1,2,3,3,4,2,2,4,2,3,2,2
2093,1,2,3,3,4,2,4,4,2,2,1,3
2094,1,2,3,3,4,4,1,1,4,1,2,4
2095,1,2,3,4,4,2,4,4,4,4,2,2
2096,1,2,3,4,4,2,3,3,4,2,4,4
2097,1,2,3,3,4,2,3,1,2,3,1,1
2098,1,2,3,3,4,2,2,1,2,4,4,1
2099,1,2,3,3,4,2,1,3,3,1,2,1
2100,1,2,3,3,4,2,2,3,1,1,4,4
2101,1,2,3,3,4,2,1,1,2,2,1,4
2102,1,3,3,1,4,4,1,2,1,3,3,2
2103,1,2,3,1,4,4,3,3,2,1,4,2
2104,1,2,3,3,4,4,2,3,4,1,3,1
2105,1,2,3,4,4,4,1,4,1,3,1,1
2106,1,2,3,3,4,4,3,1,4,2,1,4
2107,1,2,3,4,4,4,2,2,2,4,2,3
2108,1,2,3,3,4,4,3,2,1,3,2,2
2109,1,2,3,1,4,4,1,2,1,2,2,2
2110,1,2,3,2,1,4,3,3,4,4,2,3
2111,1,2,3,1,1,4,1,2,1,1,4,2
2112,2,3,3,2,1,4,4,2,3,3,2,1
2113,2,3,3,1,1,4,1,4,3,2,3,2
2114,2,3,3,1,1,4,3,4,3,3,1,4
2115,2,2,3,1,1,4,1,4,1,4,3,1
2116,2,2,3,1,1,4,4,1,1,2,1,4
2117,1,2,3,1,1,4,4,3,4,2,4,1
2118,1,2,3,1,1,4,2,3,3,4,4,1
2119,2,2,3,1,1,4,1,4,2,4,2,1
2120,2,2,3,1,1,4,1,1,2,3,1,3
2121,2,2,3,1,1,4,4,4,2,1,1,3
2122,2,2,3,1,1,4,4,4,2,4,3,1
2123,2,2,3,1,1,4,3,2,4,4,1,1
2124,2,2,3,1,2,4,2,4,4,3,2,3
2125,2,2,3,1,2,4,3,1,3,3,1,1
2126,2,2,3,1,2,4,2,3,3,4,2,2
2127,2,2,3,1,1,4,2,2,1,1,3,4
2128,2,2,3,1,2,4,4,4,1,1,3,1
2129,2,1,3,2,3,1,1,3,3,2,3,4
2130,2,1,3,2,3,1,3,2,1,3,2,1
2131,2,3,3,2,2,4,2,3,3,2,3,2
2132,2,2,3,1,2,4,2,2,1,2,4,2
2133,2,2,3,1,2,4,2,3,4,1,1,4
2134,2,1,3,1,3,4,1,3,3,2,1,1
2135,2,1,3,1,2,4,3,2,4,2,1,3
2136,2,2,3,1,2,4,3,1,2,1,2,4
2137,2,2,3,1,2,4,3,3,2,1,3,3
2138,2,2,3,1,1,4,1,4,4,1,2,4
2139,2,2,4,2,1,4,2,3,2,3,1,2
2140,2,2,3,1,1,4,1,4,3,4,3,1
2141,2,2,3,1,2,4,4,2,1,4,1,4
2142,1,2,3,1,2,4,2,2,2,1,3,1
2143,2,2,3,2,1,4,4,1,1,1,4,1
2144,2,3,1,1,2,4,1,4,2,3,2,1
2145,2,2,3,1,2,4,4,3,4,2,1,4
2146,2,2,3,1,1,4,3,1,2,2,3,1
2147,2,2,3,1,1,4,4,1,4,4,2,1
2148,1,2,3,1,1,4,2,1,3,1,1,4
2149,1,2,1,1,2,4,1,2,1,4,1,4
2150,2,2,3,1,1,4,1,1,4,3,4,1
2151,2,2,3,1,2,4,1,3,3,1,1,1
2152,2,2,1,1,2,4,1,3,1,4,1,4
2153,2,2,3,1,2,4,2,4,4,3,4,3
2154,2,2,3,1,2,4,2,3,3,4,1,1
2155,2,2,3,1,2,4,2,3,4,2,1,2
2156,2,2,3,1,2,4,2,4,4,1,4,4
2157,2,2,3,1,2,4,3,4,4,1,4,3
2158,1,2,3,1,1,4,4,2,1,1,2,2
2159,1,2,3,1,1,4,2,2,3,3,3,1
2160,1,2,3,1,2,4,4,2,2,1,2,2
2161,1,2,3,1,2,4,2,4,3,3,4,1
2162,1,1,3,1,2,4,1,1,3,4,3,2
2163,1,2,3,1,2,4,1,3,3,3,2,2
2164,1,2,3,1,2,4,2,3,2,2,4,4
2165,1,2,3,1,2,4,2,2,4,1,2,2
2166,1,2,3,1,2,4,1,3,4,3,4,1
2167,1,2,3,1,2,4,1,4,1,1,3,3
2168,1,2,3,1,2,4,3,1,3,4,2,4
2169,2,2,3,2,2,4,2,4,3,3,3,3
2170,1,2,1,1,2,4,1,2,1,2,1,4
2171,1,2,3,2,2,4,2,3,1,3,2,3
2172,2,1,3,4,2,1,1,1,4,1,1,2
2173,2,1,3,4,3,1,1,4,1,3,4,3
2174,2,1,3,2,3,1,2,4,1,2,2,3
2175,1,3,4,2,3,4,4,1,2,3,1,2
2176,1,3,3,2,3,4,2,1,2,2,2,3
2177,1,1,3,2,3,1,3,4,3,1,4,1
2178,1,1,3,2,3,1,1,1,4,2,3,3
2179,1,1,3,2,3,1,4,1,1,4,2,4
2180,2,1,3,2,3,1,2,3,1,4,3,4
2181,2,1,3,2,3,1,2,3,3,2,3,2
2182,2,1,3,1,3,1,4,2,2,3,2,4
2183,2,3,3,1,2,4,4,1,4,3,3,1
2184,2,3,3,1,2,1,4,1,2,4,1,2
2185,2,4,3,1,2,4,2,2,4,3,1,4
2186,2,4,3,1,2,4,1,1,2,4,4,1
2187,2,4,3,1,2,4,3,2,3,4,1,4
2188,2,4,3,1,2,1,3,4,1,4,2,3
2189,2,4,3,1,2,1,3,3,3,1,1,4
2190,1,4,1,1,1,4,3,2,1,4,4,3
2191,1,4,1,1,1,4,3,3,4,1,2,3
2192,1,4,1,1,1,4,3,4,3,2,4,3
2193,1,4,1,1,1,4,3,2,2,4,1,2
2194,1,4,1,1,1,4,1,4,2,1,2,1
2195,1,4,1,1,1,4,2,4,1,4,2,4
2196,1,4,1,1,1,4,4,3,4,1,2,4
2197,1,4,2,1,1,4,3,2,1,2,3,4
2198,1,3,3,1,1,4,4,3,4,2,4,2
2199,1,3,3,1,1,1,3,2,2,2,1,1
2200,1,3,3,1,1,1,1,4,1,2,4,4
2201,1,1,3,1,3,1,3,3,4,3,4,2
2202,1,1,3,1,3,1,3,4,3,4,4,2
2203,1,1,3,1,1,1,1,1,3,4,3,4
2204,1,1,3,1,3,1,1,1,4,1,2,1
2205,1,1,3,1,3,1,4,2,2,4,2,1
2206,1,1,3,1,3,1,3,2,1,1,4,1
2207,1,1,3,1,1,1,4,1,1,2,4,4
2208,1,4,1,1,1,2,4,1,3,3,2,2
2209,1,4,1,1,1,4,3,1,2,3,3,3
2210,1,4,1,1,1,4,3,2,3,2,3,2
2211,1,4,1,1,1,4,1,4,2,3,3,2
2212,1,4,1,1,1,4,2,1,3,2,3,1
2213,1,4,1,1,1,4,3,1,2,2,4,3
2214,1,4,1,1,1,4,4,3,4,4,3,2
2215,1,4,1,1,1,4,4,1,2,3,3,2
2216,1,1,3,1,3,1,3,4,1,3,4,3
2217,1,2,3,1,3,1,4,1,1,3,2,1
2218,1,2,3,1,3,1,1,4,2,1,1,2
2219,1,2,3,1,3,1,4,1,2,1,2,3
2220,1,3,3,1,3,1,1,3,1,2,3,3
2221,1,4,1,1,1,4,1,3,2,2,2,3
2222,1,4,1,1,1,4,2,1,3,1,1,2
2223,1,4,2,1,1,4,2,1,1,2,1,4
2224,2,1,3,1,2,1,2,1,3,4,1,1
2225,2,4,3,1,2,1,2,1,3,2,1,4
2226,2,4,3,1,2,1,3,2,4,3,4,3
2227,2,4,3,1,2,1,1,3,4,1,3,1
2228,2,4,3,1,2,1,3,2,4,1,2,2
2229,2,1,3,1,2,1,2,4,3,4,1,2
2230,2,1,3,1,2,1,4,2,1,1,4,1
2231,2,1,3,1,2,1,3,3,4,4,3,3
2232,2,1,3,1,2,1,4,1,1,3,3,4
2233,2,1,3,1,2,1,1,3,2,1,4,3
2234,2,1,3,1,2,1,4,2,4,3,3,1
2235,2,1,3,2,2,4,4,1,1,2,2,3
2236,2,1,3,2,2,4,3,2,1,1,4,3
2237,2,1,3,2,2,1,2,2,3,1,1,3
2238,2,1,3,2,2,1,3,4,4,3,1,2
2239,2,1,3,2,2,1,3,4,2,4,2,1
2240,2,1,3,2,2,1,4,2,2,4,1,2
2241,1,2,3,2,4,4,1,1,3,4,1,4
2242,1,1,3,2,2,4,3,1,2,3,3,1
2243,2,1,3,2,2,4,4,3,2,2,1,2
2244,1,2,3,3,4,4,2,2,3,3,2,3
2245,3,2,3,1,2,2,2,3,1,4,2,2
2246,3,2,3,1,2,2,1,3,4,4,3,2
2247,3,2,3,1,4,2,1,1,2,2,3,3
2248,2,2,3,3,4,4,3,4,3,2,2,3
2249,2,2,1,3,4,4,4,4,3,2,1,1
2250,2,2,1,3,4,4,4,3,4,4,3,1
2251,2,2,3,3,4,4,3,1,1,3,2,2
2252,2,2,3,3,4,4,1,4,4,1,3,2
2253,2,2,3,3,4,4,4,3,1,1,2,4
2254,2,2,3,3,4,4,4,2,3,2,4,3
2255,1,2,3,3,4,4,2,1,1,1,3,4
2256,1,2,3,3,4,4,4,4,2,2,4,4
2257,1,2,3,3,4,4,4,3,4,4,2,3
2258,1,2,3,3,4,4,2,2,3,3,4,3
2259,1,2,3,3,4,4,1,2,2,4,1,4
2260,2,4,3,3,4,2,1,3,4,3,1,3
2261,2,2,3,3,4,3,4,1,3,1,3,3
2262,2,2,3,3,4,3,1,2,2,3,4,2
2263,2,2,3,3,4,1,3,4,2,2,3,1
2264,1,2,3,3,4,1,2,3,1,2,4,4
2265,1,2,3,3,4,1,4,1,1,3,4,1
2266,1,2,3,3,4,1,4,1,3,2,1,1
2267,1,2,3,3,4,1,1,2,2,3,3,4
2268,1,2,3,3,4,1,2,2,2,1,1,2
2269,1,2,3,3,4,1,1,3,2,3,3,2
2270,1,2,3,3,4,4,2,4,2,4,3,2
2271,1,2,3,3,4,4,2,2,2,3,3,2
2272,1,2,3,3,4,4,2,4,3,4,1,4
2273,1,2,3,3,4,4,2,1,1,1,3,4
2274,1,2,3,3,4,4,2,1,4,4,2,3
2275,1,2,3,3,4,4,3,4,2,3,3,4
2276,1,2,3,3,4,4,1,1,4,4,3,4
2277,1,2,3,3,4,4,4,2,3,3,2,2
2278,1,2,3,3,4,4,3,3,1,3,2,2
2279,1,2,3,3,4,4,3,4,1,4,2,2
2280,2,2,3,3,4,4,3,1,1,2,1,2
2281,1,2,3,3,4,4,2,4,1,1,2,4
2282,1,2,3,3,4,4,2,4,3,2,4,1
2283,1,2,3,3,4,4,2,1,2,3,4,3
2284,1,2,3,3,4,4,3,1,1,3,2,4
2285,1,2,3,3,4,1,2,2,2,3,2,1
2286,1,2,3,3,4,1,1,3,2,3,3,4
2287,1,2,3,3,4,1,3,1,2,1,3,2
2288,1,2,3,3,4,1,4,1,1,2,1,1
2289,1,2,3,3,4,1,3,4,1,4,1,4
2290,1,2,3,3,4,1,3,2,1,1,4,3
2291,1,2,3,3,4,1,3,2,2,1,4,1
2292,1,2,3,3,4,1,3,2,1,3,3,1
2293,1,2,3,3,4,1,4,4,3,1,2,1
2294,1,2,3,3,4,1,2,3,2,3,2,2
2295,1,2,3,3,4,1,3,4,4,3,2,1
2296,1,2,3,3,4,1,2,4,1,2,2,4
2297,2,2,3,3,4,1,2,3,2,3,1,2
2298,1,2,3,3,4,3,1,2,4,4,4,2
2299,1,2,3,3,4,3,2,2,2,3,2,1
2300,1,2,3,3,4,1,1,3,3,1,1,3
2301,1,2,3,3,4,1,2,1,2,3,1,3
2302,1,2,3,3,4,1,3,4,3,1,2,1
2303,1,2,3,3,4,4,1,3,4,1,1,1
2304,1,2,1,1,4,2,3,1,4,3,1,3
2305,1,2,3,3,4,1,2,4,2,3,3,3
2306,1,2,3,3,4,1,1,2,2,3,1,2
2307,1,2,3,3,4,1,4,3,4,4,3,1
2308,1,2,3,3,4,4,3,3,1,1,3,1
2309,1,2,3,3,4,4,1,2,3,2,2,2
2310,1,2,3,3,4,4,2,3,2,3,2,3
2311,1,2,3,2,2,4,4,2,2,4,4,3
2312,1,2,3,3,2,4,3,2,3,2,4,2
2313,2,1,3,3,2,4,4,3,1,1,3,4
2314,2,1,3,3,4,1,2,3,4,1,4,3
2315,2,1,3,3,4,1,2,4,1,4,2,2
2316,2,1,3,3,4,1,2,1,4,2,1,1
2317,2,1,3,3,4,4,2,4,4,3,4,4
2318,2,1,3,3,4,4,1,3,2,4,1,3
2319,2,2,3,3,2,1,3,2,2,3,4,4
2320,2,2,3,3,2,4,2,2,2,1,2,2
2321,2,2,3,3,2,4,1,1,4,4,1,4
2322,2,2,3,3,2,4,2,4,4,3,2,2
2323,2,2,3,3,2,4,2,2,3,4,4,2
2324,2,2,3,3,2,4,3,2,3,1,3,2
2325,2,2,3,3,2,4,1,4,3,4,4,3
2326,2,2,3,3,2,4,2,2,1,2,2,2
2327,2,2,3,3,2,4,4,2,3,2,3,3
2328,2,2,3,3,2,4,2,1,2,2,2,3
2329,2,2,3,3,2,4,3,2,4,4,4,1
2330,2,2,3,3,2,4,4,3,1,4,1,2
2331,2,2,3,3,2,1,2,4,1,4,1,2
2332,2,2,3,4,2,1,1,3,1,1,2,4
2333,2,2,3,4,2,1,1,3,3,2,3,4
2334,2,2,3,3,4,1,1,1,3,1,2,1
2335,2,2,3,3,4,1,4,2,4,2,2,1
2336,2,2,3,4,4,1,3,2,4,4,4,3
2337,2,2,3,4,4,1,4,4,2,4,1,2
2338,2,2,3,4,4,1,2,3,2,3,4,4
2339,2,2,3,4,4,1,2,2,2,2,3,4
2340,2,2,3,4,4,1,2,1,4,4,1,1
2341,2,2,3,3,4,1,1,3,2,3,3,4
2342,2,2,3,3,2,1,1,4,4,4,2,4
2343,2,2,3,3,2,1,4,4,4,4,2,3
2344,2,2,3,3,2,4,2,2,2,3,2,3
2345,2,2,3,3,2,4,1,1,4,1,1,1
2346,2,2,3,3,2,1,4,4,3,3,2,2
2347,2,2,3,3,2,1,2,4,3,3,2,4
2348,2,2,3,3,2,1,4,4,2,1,1,2
2349,2,2,3,3,2,1,2,4,1,1,2,2
2350,2,2,3,3,2,1,2,4,1,2,2,3
2351,2,2,3,3,2,1,3,2,1,4,4,4
2352,2,2,3,3,2,4,4,4,1,2,1,1
2353,2,2,3,3,2,4,4,1,3,3,3,2
2354,2,2,3,3,2,4,1,3,3,1,2,1
2355,2,2,3,3,2,4,3,1,1,3,4,1
2356,2,2,3,3,2,4,1,1,1,1,1,1
2357,2,2,3,3,2,4,2,1,1,3,4,3
2358,2,2,3,3,2,4,4,3,4,2,2,4
2359,2,2,3,3,2,4,4,4,4,2,2,3
2360,2,2,3,3,2,4,3,2,4,1,4,4
2361,2,2,3,4,2,4,1,2,2,1,3,4
2362,2,2,3,4,2,4,1,4,4,2,4,2
2363,2,2,3,3,2,1,2,2,4,4,1,4
2364,2,1,3,3,2,1,3,1,4,4,3,3
2365,2,2,3,4,4,1,2,1,4,2,4,3
2366,2,1,3,4,2,1,4,3,4,2,3,2
2367,2,1,3,3,2,4,1,3,2,3,4,2
2368,2,4,3,1,2,1,4,1,2,2,4,4
2369,2,4,3,1,2,1,3,3,1,2,3,2
2370,2,2,3,1,2,2,2,2,3,3,2,4
2371,2,2,3,1,3,2,1,4,2,1,1,4
2372,2,2,3,1,3,2,4,1,1,3,1,1
2373,2,2,3,1,3,2,3,3,2,2,2,3
2374,2,2,1,3,2,1,1,3,1,3,1,3
2375,2,1,1,3,2,4,1,1,1,2,2,3
2376,2,1,1,3,2,4,3,2,3,2,1,4
2377,2,1,3,3,2,4,2,2,4,4,1,2
2378,2,2,3,3,2,4,3,2,2,1,3,4
2379,2,2,3,3,2,4,4,4,1,2,2,3
2380,2,2,3,3,2,4,3,3,3,2,1,3
2381,2,2,3,3,2,4,3,4,3,1,1,1
2382,2,2,3,3,2,4,2,4,1,3,2,3
2383,2,2,3,3,2,4,2,1,1,1,2,2
2384,2,2,3,3,2,4,3,4,4,3,4,1
2385,2,2,3,3,2,4,2,4,2,2,2,1
2386,2,2,3,3,2,4,3,3,1,1,2,2
2387,2,2,3,3,2,4,1,2,1,4,2,2
2388,2,2,3,3,2,4,1,3,4,2,1,4
2389,2,2,3,3,2,4,1,4,4,1,4,4
2390,2,2,3,3,2,4,1,2,4,2,4,3
2391,2,2,3,3,2,4,4,4,2,1,2,4
2392,2,2,3,3,2,4,3,2,3,4,4,1
2393,2,2,3,3,2,4,2,4,2,1,4,3
2394,2,2,3,3,2,4,3,4,3,3,1,4
2395,2,2,3,3,2,4,3,3,3,4,4,1
2396,2,2,3,3,2,4,3,1,2,3,2,2
2397,2,2,3,3,2,4,4,2,4,3,4,2
2398,2,2,3,3,2,4,2,4,4,1,2,2
2399,2,1,3,3,2,4,4,4,1,3,3,1
2400,2,2,3,4,2,4,4,4,2,4,2,1
2401,2,2,1,4,2,4,3,2,4,1,3,2
2402,2,2,1,4,2,4,4,2,1,4,2,1
2403,2,2,1,4,2,4,1,2,4,1,4,4
2404,2,2,1,4,2,4,4,3,1,3,1,3
2405,2,1,1,4,2,4,2,1,1,4,2,3
2406,2,1,1,4,2,4,2,3,1,1,1,4
2407,2,1,1,4,2,4,4,1,4,1,4,3
2408,2,1,1,4,2,4,2,1,1,3,4,4
2409,2,2,3,3,2,4,3,3,2,1,4,2
2410,2,2,3,3,2,1,2,2,1,1,3,2
2411,2,2,3,3,2,1,3,3,3,4,3,4
2412,2,2,3,3,2,1,2,4,4,1,3,4
2413,2,2,3,3,2,1,2,3,3,4,3,2
2414,2,2,3,3,2,1,1,1,1,2,1,4
2415,2,2,3,3,2,1,2,4,3,1,4,3
2416,2,2,3,3,2,4,2,1,1,3,1,3
2417,2,2,3,3,2,1,1,3,4,1,3,2
2418,2,2,3,3,2,1,3,4,2,3,1,3
2419,2,2,3,3,2,1,2,4,1,3,2,4
2420,2,2,3,3,2,1,2,4,3,1,4,1
2421,2,2,3,3,2,1,3,1,4,1,2,2
2422,2,2,3,3,2,4,4,2,1,4,3,4
2423,2,2,3,3,2,4,1,3,2,4,4,2
2424,2,2,3,3,2,4,1,1,1,4,4,3
