,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3353,3,2,3,2,1,2,4,2,2,4,1,1
3354,3,2,3,2,1,2,2,4,1,1,4,3
3355,3,2,4,2,1,2,1,4,3,1,2,3
3356,3,2,4,2,1,2,1,4,1,1,2,4
3357,3,2,4,2,1,2,1,2,4,2,2,2
3358,3,2,3,2,1,2,4,2,3,3,3,3
3359,3,2,3,2,1,2,1,3,1,3,2,1
3360,3,2,3,2,1,2,3,4,4,4,2,1
3361,3,2,3,2,1,2,4,4,2,4,2,4
3362,3,2,3,2,1,2,3,2,4,1,3,3
3363,3,2,3,2,1,2,2,3,4,4,1,1
3364,3,2,3,2,1,2,2,4,1,2,4,4
3365,3,2,3,2,1,2,4,2,1,3,2,2
3366,3,2,3,2,1,2,1,4,3,2,4,3
3367,3,2,3,2,1,2,3,3,1,2,4,2
3368,3,2,3,2,1,2,3,2,3,3,4,3
3369,3,2,3,2,1,2,2,2,3,2,4,4
3370,3,2,3,2,1,2,3,3,1,4,2,1
3371,3,2,3,2,1,2,4,3,1,1,2,4
3372,3,2,3,2,1,2,4,4,2,4,2,2
3373,3,2,3,2,1,2,3,3,1,3,2,1
3374,3,2,4,2,1,2,2,1,1,1,4,4
3375,3,2,3,2,1,2,2,2,1,4,3,1
3376,3,2,3,2,1,2,2,4,4,4,3,1
3377,3,2,3,2,1,2,2,4,2,2,1,3
3378,3,2,3,2,1,2,2,3,3,4,1,2
3379,3,2,3,2,1,2,3,3,2,3,4,2
3380,3,2,3,2,1,2,2,4,3,4,3,1
3381,3,2,3,2,1,2,1,2,2,2,4,2
3382,3,2,3,2,1,2,3,4,1,1,3,1
3383,3,2,3,2,1,2,1,4,2,2,3,4
3384,3,2,3,2,1,2,1,4,3,4,3,2
3385,3,2,3,2,1,2,1,4,2,4,1,4
3386,3,2,3,2,1,2,2,2,3,4,1,4
3387,3,2,3,2,1,2,1,4,1,1,3,1
3388,3,2,3,2,1,2,4,2,4,4,3,2
3389,3,2,3,2,1,2,3,4,4,4,3,4
3390,3,2,3,2,1,2,3,3,3,4,2,1
3391,3,2,3,2,1,2,1,3,3,3,4,4
3392,3,2,3,2,1,2,3,1,3,1,3,2
3393,3,2,3,2,1,2,2,1,2,2,1,2
3394,3,2,4,2,1,2,3,4,1,4,3,1
3395,3,2,4,2,1,2,4,2,1,3,2,2
3396,3,2,4,2,1,2,1,3,3,1,3,4
3397,3,2,3,2,1,2,1,1,4,4,1,4
3398,3,2,3,2,1,2,1,2,1,3,1,4
3399,3,2,3,2,1,2,1,4,4,3,2,2
3400,3,2,3,2,1,2,2,1,2,3,2,4
3401,3,2,3,2,1,2,3,3,4,4,4,2
3402,3,2,3,2,1,2,1,2,1,2,3,1
3403,3,2,3,2,1,2,2,2,1,1,3,3
3404,3,2,3,2,1,2,3,2,1,4,1,2
3405,3,2,3,2,1,2,2,3,4,4,1,2
3406,3,2,4,2,1,2,2,2,3,2,3,4
3407,3,2,4,2,1,2,4,2,1,2,1,4
3408,3,2,4,2,1,2,1,4,3,2,4,3
3409,3,2,4,2,1,2,1,2,4,4,1,3
3410,3,2,4,2,1,2,4,4,1,3,3,4
3411,3,2,3,2,1,2,3,3,3,3,2,4
3412,3,2,3,2,1,2,3,4,3,2,2,2
3413,3,2,3,2,1,2,2,3,1,3,1,3
3414,3,2,3,2,1,2,2,4,1,4,2,3
3415,3,2,3,2,1,2,2,4,2,2,3,1
3416,3,2,3,2,1,2,2,3,3,2,3,4
3417,3,2,3,2,1,2,4,1,3,4,1,2
3418,3,2,3,2,1,2,1,4,4,2,2,2
3419,3,2,4,2,1,2,1,4,4,1,1,4
3420,3,2,4,1,1,2,1,4,1,2,1,3
3421,3,2,3,2,1,2,1,4,4,4,3,1
3422,3,2,3,2,1,2,4,3,2,3,2,1
3423,3,2,3,2,1,2,2,3,1,4,3,2
3424,3,2,3,2,1,2,2,2,4,3,4,2
3425,3,2,3,2,1,2,4,2,4,4,2,2
3426,3,2,3,2,1,2,4,1,3,3,1,1
3427,3,2,3,2,1,2,4,4,1,4,2,3
3428,3,2,3,2,1,2,4,1,2,1,2,3
3429,3,2,4,2,1,2,2,3,4,1,1,4
3430,3,2,4,1,1,2,2,3,1,4,4,3
3431,3,2,4,1,1,2,2,1,1,3,2,4
3432,3,2,4,1,1,2,2,1,2,2,4,4
3433,3,2,3,2,1,2,2,2,3,3,3,4
3434,3,2,3,2,1,2,4,3,4,2,1,4
3435,3,2,3,2,1,2,4,4,3,3,4,4
3436,3,2,3,2,1,2,1,3,2,1,3,4
3437,3,2,3,2,1,2,4,1,3,4,2,3
3438,3,2,3,2,1,2,1,3,3,3,3,3
3439,3,2,3,2,1,2,3,2,2,4,2,1
3440,3,2,3,2,1,2,4,4,1,3,3,2
3441,3,2,3,2,1,2,1,3,2,3,1,3
3442,3,2,3,2,1,2,3,4,4,1,4,2
3443,3,2,3,2,1,2,3,4,1,1,1,1
3444,3,2,4,2,1,2,2,2,2,4,1,1
3445,3,2,3,2,1,2,3,4,3,1,2,3
3446,3,2,3,2,1,2,2,2,3,2,3,2
3447,3,2,3,2,1,2,3,1,2,3,2,2
3448,3,2,3,2,1,2,1,2,1,1,2,2
3449,3,2,3,2,1,2,4,3,2,2,1,1
3450,3,2,3,2,1,2,3,2,3,2,2,1
3451,3,2,3,2,1,2,4,1,1,3,1,1
3452,3,2,4,1,1,2,4,2,4,4,4,4
3453,3,2,4,1,1,2,3,3,4,1,2,1
3454,3,2,4,1,1,2,4,2,4,4,1,3
3455,3,2,3,2,1,2,4,1,4,3,1,3
3456,3,2,3,2,1,2,1,1,2,1,2,3
3457,3,2,3,2,1,2,1,4,3,4,1,4
3458,3,2,3,2,1,2,4,1,2,4,3,4
3459,3,2,3,2,1,2,3,3,2,2,3,1
3460,3,2,3,2,1,2,3,1,4,4,3,3
3461,3,2,3,2,1,2,4,3,4,2,3,2
3462,3,2,3,2,1,2,1,3,2,1,1,2
3463,3,2,3,2,1,2,4,3,2,1,3,3
3464,3,2,3,2,1,2,1,4,1,1,1,4
3465,3,2,4,2,1,2,3,2,1,4,4,3
3466,3,2,4,1,1,2,4,2,3,1,2,3
3467,3,2,4,1,1,2,1,2,4,3,2,4
3468,3,2,4,2,1,2,2,4,4,4,1,1
3469,3,2,3,2,1,2,3,1,3,4,1,4
3470,3,2,3,2,1,2,1,4,2,2,4,2
3471,3,2,3,2,1,2,2,3,2,4,3,3
3472,3,2,3,2,1,2,4,2,2,3,3,3
3473,3,2,3,2,1,2,4,4,1,1,3,4
3474,3,2,3,2,1,2,2,2,3,1,2,1
3475,3,2,3,2,1,2,4,1,4,2,4,2
3476,3,2,3,2,1,2,4,2,2,3,4,1
3477,3,2,3,2,1,2,4,4,1,1,3,3
3478,3,2,3,2,1,2,3,2,2,4,3,2
3479,3,2,4,2,1,2,3,4,4,1,2,1
3480,3,2,4,1,1,2,4,3,4,3,3,2
3481,3,2,2,1,1,2,3,4,1,1,2,3
3482,3,2,4,1,1,2,4,1,1,3,2,2
3483,3,2,4,1,1,2,1,3,3,1,1,4
3484,3,2,3,2,1,2,3,4,1,3,3,3
3485,3,2,3,2,1,2,3,2,3,1,1,3
3486,3,2,3,2,1,2,2,4,4,4,1,1
3487,3,2,3,2,1,2,3,3,3,3,3,4
3488,3,2,3,2,1,2,1,2,2,4,1,2
3489,3,2,3,2,1,2,3,4,2,2,4,1
3490,3,2,3,2,1,2,4,3,4,2,4,1
3491,3,2,3,2,1,2,3,4,1,2,3,3
3492,3,2,3,2,1,2,2,1,1,3,1,2
3493,3,2,3,2,1,2,2,3,4,4,4,1
3494,3,2,3,2,1,2,1,1,4,2,4,2
3495,3,2,3,2,1,2,2,1,4,3,1,3
3496,3,2,3,2,1,2,3,4,3,3,3,1
3497,3,2,3,2,1,2,1,3,4,1,2,3
3498,3,2,3,2,1,2,1,4,4,3,2,3
3499,3,2,3,2,1,2,2,3,4,4,1,2
3500,3,2,3,2,1,2,2,1,4,3,3,1
3501,3,2,3,2,1,2,4,4,4,4,2,2
3502,3,2,3,2,1,2,1,1,2,4,1,2
3503,3,2,4,2,1,2,3,1,2,3,2,3
3504,3,2,3,2,1,2,1,4,2,3,3,1
3505,3,2,3,2,1,2,4,2,1,3,4,2
3506,3,2,3,2,1,2,2,3,2,2,1,4
3507,3,2,3,2,1,2,1,4,1,4,2,4
3508,3,2,3,2,1,2,3,3,4,2,2,1
3509,4,2,3,2,1,2,2,4,3,2,3,3
3510,4,2,3,2,1,2,1,4,2,1,4,3
3511,4,2,3,2,1,2,1,3,2,1,2,2
3512,4,2,3,2,1,2,1,2,1,1,4,1
3513,3,2,3,2,1,2,3,2,1,3,1,2
3514,3,2,3,2,1,2,3,3,3,3,1,4
3515,3,2,3,2,1,2,2,2,1,4,3,4
3516,3,2,3,2,1,2,4,1,2,3,3,1
3517,3,2,3,2,1,2,3,4,3,1,4,1
3518,3,2,4,2,1,2,1,1,1,2,4,4
3519,3,2,4,2,1,2,4,2,2,1,3,1
3520,3,2,4,1,1,3,1,3,3,3,2,4
3521,3,2,4,1,1,3,3,3,1,1,4,3
3522,3,2,4,1,1,2,3,4,2,2,4,2
3523,3,2,4,2,1,2,1,2,4,1,2,2
3524,3,2,4,2,1,2,2,2,3,2,3,2
3525,3,2,3,2,1,2,4,3,4,3,1,1
3526,3,2,3,2,1,2,4,3,2,4,2,4
3527,3,2,3,2,1,2,4,4,4,2,3,1
3528,3,2,3,4,1,2,1,4,3,1,4,1
3529,3,2,3,4,1,2,3,2,3,2,1,1
3530,3,2,3,4,1,2,1,1,1,2,2,1
3531,3,2,3,4,1,2,4,1,3,1,4,3
3532,3,2,3,2,1,2,4,1,1,3,3,2
3533,3,2,3,2,1,2,2,4,1,3,3,4
3534,3,2,3,2,1,2,3,1,4,3,1,3
3535,3,2,3,2,1,2,4,2,1,4,4,3
3536,3,2,3,2,1,2,2,2,3,1,4,4
3537,3,2,4,2,1,2,3,1,4,1,3,4
3538,3,2,4,2,1,2,2,3,4,2,1,3
3539,3,2,4,2,1,2,4,4,4,1,1,3
3540,3,2,4,1,1,3,3,4,2,4,3,2
3541,3,2,4,1,1,3,1,3,2,2,3,3
3542,3,2,4,1,1,3,2,1,2,2,3,4
3543,3,2,4,1,1,3,3,3,3,4,2,2
3544,3,2,4,1,1,3,3,3,2,4,3,1
3545,3,2,4,1,1,3,3,2,4,3,2,3
3546,3,2,4,1,1,3,1,2,3,3,4,1
3547,3,2,2,1,1,2,1,1,1,2,2,2
3548,3,2,3,4,1,2,1,1,1,4,1,1
3549,4,2,3,4,1,2,2,1,1,1,2,4
3550,4,2,3,4,1,2,4,4,1,3,2,4
3551,4,2,3,4,1,2,3,3,1,1,3,3
3552,4,2,3,4,1,2,3,1,4,1,4,1
3553,4,2,3,4,1,2,3,1,4,2,1,1
3554,3,2,3,4,1,2,1,1,3,3,4,2
3555,3,2,3,4,1,2,2,4,2,2,4,4
3556,3,2,3,2,1,2,4,4,1,1,4,2
3557,3,2,3,2,1,2,1,3,4,2,3,2
3558,3,2,3,2,1,2,4,4,4,1,4,1
3559,4,2,3,2,1,2,2,1,1,3,4,1
3560,3,2,3,2,1,2,4,2,1,3,2,2
3561,3,2,3,2,1,2,4,3,2,1,1,2
3562,3,2,3,2,1,2,2,2,3,3,4,1
3563,3,2,3,2,1,2,3,3,4,3,1,4
3564,3,2,3,2,1,2,3,3,2,3,4,4
3565,3,2,3,2,1,2,2,4,3,1,4,3
3566,3,2,4,1,1,2,2,3,3,2,1,1
3567,3,2,4,1,1,3,1,4,1,3,2,4
3568,3,2,4,1,1,2,4,4,1,3,1,2
3569,3,2,2,1,1,2,4,1,4,1,1,4
3570,3,2,3,2,1,2,3,1,1,2,3,2
3571,3,2,3,2,1,2,4,2,1,2,1,2
3572,3,2,3,2,1,2,1,4,3,2,4,3
3573,3,2,3,2,1,2,1,1,3,1,3,2
3574,3,2,3,2,1,2,2,2,2,4,1,3
3575,3,2,3,2,1,2,1,4,1,4,3,2
3576,3,2,3,2,1,2,1,2,1,1,4,1
3577,3,2,3,2,1,2,2,2,1,3,2,1
3578,3,2,3,2,1,2,3,1,4,2,3,3
3579,3,2,3,2,1,2,1,3,3,3,3,2
3580,3,2,3,2,1,2,4,1,3,3,2,3
3581,3,2,3,4,1,2,2,1,4,2,4,1
3582,3,2,3,4,1,2,4,2,1,3,3,2
3583,3,2,3,4,1,2,1,3,1,3,3,1
3584,3,2,3,4,1,2,4,3,2,1,2,4
3585,3,2,2,4,1,2,2,2,3,2,3,3
3586,3,2,4,4,1,2,3,2,2,4,4,1
3587,3,2,4,4,1,3,4,2,1,1,2,4
3588,3,2,2,4,1,2,2,4,2,3,1,1
3589,3,2,2,4,1,2,1,4,4,4,4,4
3590,3,2,2,4,1,2,2,4,2,2,1,1
3591,3,2,2,4,1,2,4,4,1,4,3,1
3592,3,2,4,4,1,2,2,2,2,1,4,1
3593,3,2,3,4,1,2,3,3,2,4,3,3
3594,3,2,3,4,1,2,1,3,3,4,3,2
3595,3,2,3,4,1,2,4,3,3,4,1,2
3596,4,2,3,4,1,2,4,3,2,2,2,2
3597,4,2,3,4,1,2,1,2,1,2,4,1
3598,4,2,3,4,1,2,3,1,3,2,4,3
3599,4,2,3,2,1,2,3,1,1,4,4,3
3600,4,2,3,2,1,2,2,1,4,4,4,3
3601,4,2,3,2,1,2,3,2,3,4,3,3
3602,4,2,3,2,1,2,4,1,2,4,1,1
3603,4,2,3,2,1,2,1,3,2,4,2,2
3604,4,2,3,2,1,2,4,1,1,3,4,4
3605,4,2,3,2,1,2,2,3,3,4,4,3
3606,4,2,3,2,1,2,4,2,1,3,3,2
3607,4,2,3,2,1,2,2,1,2,1,3,2
3608,4,2,3,2,1,2,3,1,3,1,2,3
3609,4,2,3,2,1,2,1,2,3,3,3,2
3610,4,2,3,2,1,2,1,4,1,1,2,3
3611,4,2,3,2,1,2,1,2,1,2,1,3
3612,4,2,3,2,1,2,2,2,4,2,2,1
3613,4,2,3,2,1,2,1,2,4,1,4,1
3614,4,2,3,2,1,2,2,3,3,4,1,4
3615,4,2,3,2,1,2,3,3,4,2,1,4
3616,4,2,3,2,1,2,2,2,1,1,3,3
3617,4,2,3,2,1,2,3,1,4,2,4,1
3618,4,2,3,2,1,2,3,4,2,1,1,2
3619,4,2,3,2,1,2,3,4,2,4,2,4
3620,4,2,3,2,1,2,3,1,4,4,4,3
3621,4,2,3,2,1,2,3,3,4,1,4,1
3622,3,2,3,2,1,2,1,2,3,2,3,3
3623,3,2,4,1,1,3,1,4,1,2,2,1
3624,3,2,4,1,1,3,3,2,3,1,1,3
3625,3,2,4,1,1,3,1,2,2,2,4,4
3626,3,2,4,1,1,3,4,4,1,4,2,3
3627,3,2,4,1,1,3,3,2,2,2,3,2
3628,3,2,4,4,1,2,3,2,3,2,3,2
3629,3,2,3,2,1,2,1,4,3,4,4,4
3630,4,2,3,4,1,2,2,4,2,2,1,4
3631,4,2,3,4,1,2,3,2,3,3,1,2
3632,4,2,3,4,1,2,1,4,4,1,3,1
3633,4,2,3,4,1,2,2,2,4,3,1,2
3634,4,2,3,4,1,2,4,1,1,4,4,1
3635,4,2,3,4,1,2,4,4,3,3,4,4
3636,4,2,3,4,1,2,1,4,4,3,1,1
3637,3,2,3,4,1,2,4,1,1,3,1,2
3638,4,2,3,2,1,2,1,3,1,1,4,3
3639,4,2,3,2,1,2,1,3,1,1,3,4
3640,4,2,3,2,1,2,2,2,2,4,2,1
3641,4,2,3,2,1,2,3,3,4,3,3,3
3642,4,2,3,2,1,2,1,2,3,4,1,3
3643,4,2,3,2,1,2,4,4,1,3,3,3
3644,4,2,3,2,1,2,4,1,4,2,2,2
3645,4,2,3,2,1,2,4,3,1,3,1,2
3646,4,2,3,2,1,2,1,3,2,2,3,2
3647,4,2,3,2,1,2,4,2,2,1,4,4
3648,3,2,4,4,1,2,3,4,3,3,1,4
3649,3,2,3,2,1,2,1,4,1,3,1,2
3650,3,2,3,2,1,2,4,4,4,1,2,3
3651,3,2,3,2,1,2,1,2,3,1,1,4
3652,4,2,3,2,1,2,4,3,4,2,1,1
3653,4,2,3,2,1,2,3,3,1,3,3,4
3654,4,2,3,4,1,2,2,3,2,3,1,4
3655,4,2,3,4,1,2,2,2,3,3,1,3
3656,4,2,3,2,1,2,2,3,4,2,1,2
3657,4,2,3,2,1,2,4,4,2,3,3,4
3658,4,2,3,2,1,2,3,2,3,1,2,1
3659,4,2,3,2,1,2,4,1,3,2,3,2
3660,4,2,3,4,1,2,3,4,2,3,2,3
3661,4,2,3,4,1,2,4,4,4,2,1,1
3662,4,2,3,4,1,2,2,3,3,3,2,1
3663,4,2,3,4,1,2,4,2,1,3,4,2
3664,4,2,3,2,1,2,4,3,3,1,2,3
3665,4,2,3,2,1,2,3,4,2,4,2,4
3666,4,2,3,2,1,2,1,4,2,3,2,3
3667,4,2,3,2,1,2,3,2,2,3,4,1
3668,3,2,3,2,1,2,4,2,3,1,1,2
3669,3,2,3,2,1,2,3,3,2,3,1,3
3670,3,2,3,2,1,2,3,4,1,4,2,4
3671,3,2,3,2,1,2,2,4,1,3,4,1
3672,3,2,3,2,1,2,1,3,1,3,3,1
3673,3,2,3,2,1,2,1,2,3,3,1,4
3674,3,2,3,2,1,2,2,3,1,2,1,1
3675,3,2,3,2,1,2,2,3,3,4,3,1
3676,3,2,3,2,1,2,2,2,3,4,4,3
3677,3,2,3,2,1,2,3,1,4,2,2,3
3678,3,2,3,2,1,2,2,1,1,1,3,1
3679,3,2,3,2,1,2,2,2,1,4,1,3
3680,3,2,3,2,1,2,2,3,2,3,2,2
3681,3,2,3,2,1,2,4,2,1,2,3,4
3682,3,2,3,2,1,2,2,2,4,2,1,3
3683,3,2,3,2,1,2,1,3,3,2,2,1
3684,3,2,3,2,1,2,1,3,4,4,3,3
3685,3,2,3,2,1,2,3,3,2,3,4,4
3686,3,2,3,2,1,2,1,4,2,4,2,2
3687,3,2,3,2,1,2,2,4,4,1,3,1
3688,3,2,3,2,1,2,2,3,1,2,4,4
3689,3,2,3,2,1,2,2,1,1,2,1,4
3690,3,2,3,2,1,2,2,1,4,1,3,1
3691,3,2,3,2,1,2,3,1,3,4,1,4
3692,3,2,3,2,1,2,1,3,3,2,1,4
3693,3,2,3,2,1,2,1,4,2,4,4,1
3694,3,2,3,2,1,2,2,4,4,3,1,2
3695,3,2,3,2,1,2,3,2,3,3,2,3
3696,4,2,3,2,1,2,3,3,1,1,2,3
3697,4,2,3,2,1,2,1,2,3,2,3,1
3698,4,2,3,2,1,2,4,1,2,1,2,3
3699,4,2,3,2,1,2,4,1,2,4,3,2
3700,4,2,3,2,1,2,1,2,1,4,2,1
3701,4,2,3,2,1,2,4,4,2,2,3,3
3702,3,2,4,1,1,3,4,3,2,4,4,2
3703,3,2,4,1,1,3,2,3,2,1,1,4
3704,3,2,4,1,1,3,2,2,2,3,4,4
3705,3,2,3,2,1,2,3,1,1,2,3,4
3706,3,2,3,4,1,2,4,4,3,2,1,3
3707,3,2,3,4,1,2,2,3,2,4,3,1
3708,3,2,3,2,1,2,4,1,2,2,4,1
3709,3,2,3,2,1,2,3,3,2,2,3,3
3710,3,2,3,2,1,2,2,1,1,3,1,4
3711,3,2,3,2,1,2,2,2,2,1,4,2
3712,3,2,3,2,1,2,1,3,1,3,4,1
3713,3,2,3,2,1,2,1,1,1,4,4,1
3714,3,2,3,2,1,2,4,1,3,4,4,1
3715,3,2,4,2,1,2,2,3,2,1,1,2
3716,3,2,4,2,1,2,2,1,4,2,1,1
3717,3,2,4,2,1,2,2,2,4,2,4,1
3718,3,2,4,1,1,2,1,4,4,2,3,1
3719,3,2,4,2,1,2,3,1,4,3,3,2
3720,4,2,3,2,1,2,4,3,1,1,1,2
3721,4,2,3,2,1,2,1,4,2,3,1,1
3722,3,2,4,1,1,3,1,3,4,3,3,3
3723,3,2,4,1,1,3,4,3,4,4,1,1
3724,3,2,4,1,1,3,2,4,3,4,3,1
3725,3,2,4,1,1,3,4,4,2,3,2,1
3726,3,2,4,1,1,3,3,1,4,3,1,1
3727,3,2,4,1,1,3,2,1,1,4,2,4
3728,3,2,4,1,1,3,2,3,1,2,4,1
3729,3,2,4,1,1,2,1,4,1,2,2,4
3730,3,2,4,1,1,2,3,1,2,3,2,3
3731,3,2,4,2,1,2,3,3,4,4,1,2
3732,4,3,3,4,3,2,3,3,1,4,4,1
3733,4,3,3,4,1,2,1,1,3,2,3,1
3734,4,3,3,4,1,2,4,4,1,1,4,1
3735,4,3,3,4,1,2,4,3,4,3,1,4
3736,4,2,3,4,1,2,3,3,3,1,2,2
3737,3,2,3,2,1,2,2,2,3,2,4,3
3738,3,2,3,2,1,2,4,3,4,1,4,3
3739,4,2,3,2,1,2,2,4,4,4,3,4
3740,3,2,1,4,1,2,4,1,1,2,4,3
3741,3,2,1,4,1,2,4,2,1,2,4,1
3742,3,2,1,4,1,2,1,1,4,1,3,4
3743,3,2,1,2,1,2,1,4,4,4,1,3
3744,3,2,2,4,1,2,3,4,2,3,4,1
3745,3,2,3,2,1,2,3,1,4,2,1,3
3746,3,2,3,2,1,2,3,2,2,1,4,4
3747,3,2,3,4,1,2,4,2,4,4,1,3
3748,4,2,3,2,1,2,3,4,3,4,3,2
3749,3,2,1,2,1,2,4,3,3,1,1,2
3750,3,2,3,2,1,2,2,1,4,1,2,3
3751,3,2,1,4,1,2,1,4,2,2,3,3
3752,3,2,1,4,1,2,3,2,3,4,2,3
3753,3,2,3,4,1,2,2,3,2,4,3,3
3754,3,2,3,2,1,2,1,3,2,3,3,4
3755,3,2,3,4,1,2,3,3,3,2,4,3
3756,3,2,4,1,1,2,4,2,3,2,2,3
3757,3,2,4,1,1,2,1,3,3,2,3,1
3758,3,2,4,1,1,2,4,4,4,3,2,3
3759,3,2,4,1,1,2,4,3,2,2,3,3
3760,3,2,4,1,1,2,4,2,1,4,4,2
3761,4,2,3,4,1,2,1,1,2,1,2,3
3762,3,2,2,2,1,2,1,3,2,2,4,4
3763,3,2,2,2,1,2,3,4,2,3,2,3
3764,3,2,2,2,1,2,2,2,2,1,1,4
3765,3,2,2,4,1,2,4,3,3,1,2,4
3766,3,2,4,4,1,2,4,2,4,4,1,4
3767,3,2,4,4,1,2,4,4,3,1,4,4
3768,3,2,4,4,1,2,3,3,4,1,4,2
3769,3,2,4,4,1,2,2,4,2,4,2,1
3770,3,2,4,4,1,2,1,1,1,1,2,3
3771,4,2,4,4,1,2,3,1,2,1,4,4
3772,4,2,4,4,1,2,1,3,4,2,4,4
3773,4,2,4,4,1,2,4,4,2,2,4,2
3774,4,2,4,4,1,2,4,4,4,4,2,2
3775,4,2,2,4,3,3,4,1,4,4,4,3
3776,4,2,2,4,1,3,4,3,1,4,1,4
3777,4,2,2,4,1,2,3,2,2,3,2,2
3778,4,2,2,4,1,2,1,4,4,3,4,1
3779,4,2,2,4,1,2,1,1,4,2,1,2
3780,4,2,2,4,1,2,3,2,3,1,2,2
3781,4,2,2,4,1,2,1,3,4,2,1,4
3782,3,2,2,4,1,2,4,2,3,2,1,4
3783,3,2,2,4,1,2,1,4,4,4,1,4
3784,3,2,2,4,1,2,2,2,4,1,1,2
3785,3,2,2,4,1,2,1,1,2,1,4,1
3786,3,2,3,4,1,2,2,4,1,4,2,2
3787,3,2,3,4,1,2,1,4,1,2,4,4
3788,3,2,3,4,3,2,4,3,3,2,1,2
3789,3,2,3,4,3,2,3,2,4,3,4,4
3790,2,4,3,4,3,1,4,2,2,3,3,4
3791,1,4,3,4,3,1,2,2,3,4,1,3
3792,1,4,3,4,3,1,4,1,2,1,1,3
3793,1,1,3,4,3,1,3,4,3,2,2,2
3794,1,1,3,4,3,1,2,1,3,4,2,3
3795,1,1,3,4,3,1,3,4,3,4,1,4
3796,2,1,3,4,3,1,4,2,3,1,4,2
3797,2,1,2,4,3,3,2,2,2,2,2,2
3798,3,1,2,4,3,1,2,3,3,2,3,4
3799,3,1,4,4,3,3,4,1,3,1,3,4
3800,3,1,4,1,3,3,2,2,4,3,2,3
3801,3,1,4,4,3,3,4,4,4,4,2,4
3802,3,1,4,4,3,3,1,2,3,4,4,2
3803,3,1,4,1,3,3,3,1,4,1,1,3
3804,3,1,4,1,3,3,2,1,1,4,4,1
3805,3,1,4,1,3,3,1,2,4,3,3,3
3806,3,1,2,4,3,3,2,3,3,4,2,3
3807,3,1,2,4,3,3,3,1,2,3,3,1
3808,3,1,2,4,3,2,2,3,3,4,1,3
3809,3,4,2,4,3,2,3,3,2,4,2,3
3810,3,4,2,4,3,2,1,2,3,3,1,1
3811,3,1,2,4,3,1,2,3,4,3,1,1
3812,3,1,2,4,3,1,3,3,4,4,4,3
3813,3,1,2,1,1,1,4,3,4,3,1,2
3814,3,1,2,1,1,1,2,1,1,4,3,1
3815,3,1,4,1,3,1,4,4,2,4,2,1
3816,3,1,4,1,3,3,1,1,1,4,2,3
3817,3,1,4,4,3,3,1,3,3,1,2,1
3818,3,1,4,4,3,3,2,4,1,1,3,4
3819,3,1,4,4,3,3,1,2,3,2,1,3
3820,3,1,4,4,3,3,4,3,1,2,4,4
3821,3,1,2,1,3,1,4,1,4,3,2,3
3822,3,1,2,1,3,1,3,1,2,1,3,1
3823,3,1,2,4,3,3,1,1,1,1,4,4
3824,3,2,2,4,1,2,1,4,1,1,2,2
3825,3,2,2,4,3,2,4,3,3,4,3,1
3826,3,4,2,4,3,2,1,4,3,3,1,3
3827,3,4,2,4,3,2,2,2,2,2,1,3
3828,3,4,3,4,3,2,4,3,1,4,1,4
3829,3,4,2,4,3,2,3,4,3,4,3,3
3830,3,4,3,4,3,2,3,2,2,1,1,4
3831,3,2,2,4,1,2,4,3,1,1,4,4
3832,3,2,2,4,1,2,1,1,3,3,2,2
3833,3,2,2,4,1,2,4,4,1,2,1,2
3834,3,2,2,4,1,2,2,3,4,4,2,4
3835,3,2,2,4,1,2,4,1,2,2,1,2
3836,3,2,2,4,1,2,2,2,1,3,2,1
3837,3,2,2,4,1,2,3,4,4,4,2,1
3838,3,2,2,4,1,2,4,2,4,3,2,2
3839,3,2,3,4,1,2,3,4,3,3,3,1
3840,3,2,3,4,1,2,4,1,4,4,3,3
3841,3,4,3,4,1,2,2,3,3,3,3,3
3842,3,4,3,4,1,2,1,2,1,2,4,4
3843,3,4,3,4,1,2,3,2,1,1,2,2
3844,3,2,2,4,1,2,3,1,2,4,2,1
3845,3,2,2,4,1,2,1,2,1,2,4,3
3846,3,2,2,4,1,2,2,2,2,2,2,1
3847,3,2,2,4,1,2,2,2,2,1,1,3
3848,3,2,2,4,1,2,4,4,1,2,1,1
3849,3,2,2,4,1,2,4,2,3,4,2,3
3850,3,2,2,4,1,2,4,1,2,1,1,4
3851,3,2,2,4,1,2,4,3,4,4,2,4
3852,3,2,2,4,1,2,1,4,1,2,3,4
3853,3,2,2,4,1,2,4,1,3,1,4,2
3854,3,2,4,4,1,2,4,4,1,1,1,3
3855,3,2,2,4,1,2,1,1,3,1,2,4
3856,3,2,2,4,1,2,3,4,3,4,3,4
3857,3,2,2,4,1,2,4,2,1,4,2,3
3858,3,2,2,4,1,2,2,3,4,1,2,4
3859,3,2,2,4,1,2,3,1,4,3,3,1
3860,3,2,4,4,1,2,3,4,4,1,3,3
3861,3,2,4,4,1,2,3,3,4,4,3,2
3862,3,2,4,4,1,2,4,1,2,4,1,2
3863,3,2,4,4,1,2,3,3,4,2,2,4
3864,3,2,4,4,1,2,1,2,4,4,1,3
3865,3,2,2,4,1,2,4,4,4,4,4,1
