,Response.Self_Predicted,Response.Self_Actual
0,0.0,3.025
1,0.0,7.01875
2,0.0,2.0640625
3,0.0,6.07375
4,0.0,7.403124999999999
5,0.0,3.1
6,0.0,1.8671875
7,0.0,3.1609375
8,0.0,6.0296875
9,0.0,6.13046875
10,0.0,4.7453125
11,0.0,1.0
12,0.0,2.0078125
13,0.0,4.94875
14,0.0,7.3
15,0.0,7.9975
16,0.0,1.2390625
17,0.0,2.0828125
18,0.0,2.2515625
19,0.0,6.175
20,0.0,5.846875000000001
21,0.0,2.115625
22,0.0,3.01796875
23,0.0,6.4609375
24,0.0,4.684374999999999
25,0.0,6.910937499999999
26,0.0,6.397656250000001
27,0.0,2.08984375
28,0.0,2.07578125
29,0.0,2.996875
30,0.0,1.4078125
31,0.0,4.97125
32,0.0,6.981249999999999
33,0.0,3.521875
34,0.0,3.2125000000000004
35,0.0,1.028125
36,0.0,2.0828125
37,0.0,3.625
38,0.0,6.090625
39,0.0,5.318359375
40,0.0,2.99125
41,0.0,1.0
42,0.0,7.0
43,0.0,4.0796875
44,0.0,3.925
45,0.0,3.01796875
46,0.0,2.940625
47,0.0,1.0
48,0.0,3.1515625000000003
49,0.0,4.0703125
50,0.0,5.905
51,0.0,1.84375
52,0.0,2.1484375
53,0.0,2.3265625
54,0.0,6.6765625
55,0.0,2.040625
56,0.0,3.025
57,0.0,7.876562499999999
58,0.0,3.7871875
59,0.0,4.684374999999999
60,0.0,2.5609375
61,0.0,3.4421875
62,0.0,1.028125
63,0.0,4.91875
64,0.0,8.9875
65,0.0,1.0
66,0.0,2.040625
67,0.0,6.973750000000001
68,0.0,1.1921875000000002
69,0.0,2.51875
70,0.0,3.109375
71,0.0,5.6546875000000005
72,0.0,2.940625
73,0.0,4.0234375
74,0.0,1.2999999999999998
75,0.0,2.4296875
76,0.0,8.0359375
77,0.0,3.01796875
78,0.0,5.771875
79,0.0,3.87578125
80,0.0,3.2125000000000004
81,0.0,2.940625
82,0.0,7.9975
83,0.0,1.5578124999999998
84,0.0,1.4406249999999998
85,0.0,7.1265625
86,0.0,6.240625
87,0.0,2.07578125
88,0.0,8.0359375
89,0.0,6.465625
90,0.0,5.016249999999999
91,0.0,5.209375
92,0.0,5.209375
93,0.0,1.0984375
94,0.0,1.0
95,0.0,2.98984375
96,0.0,4.2671875
97,0.0,7.0234375
98,0.0,3.07
99,0.0,7.553125
100,0.0,7.553125
101,0.0,4.97125
102,0.0,5.7250000000000005
103,0.0,2.0125
104,0.0,6.582812499999999
105,0.0,3.0671875
106,0.0,2.940625
107,0.0,2.340625
108,0.0,3.053125
109,0.0,3.24296875
110,0.0,3.053125
111,0.0,4.05625
112,0.0,1.0
113,0.0,8.462499999999999
114,0.0,3.925
115,0.0,2.07578125
116,0.0,2.5515625
117,0.0,2.340625
118,0.0,1.890625
119,0.0,2.035
120,0.0,1.05625
121,0.0,3.5031250000000003
122,0.0,3.1328125
123,0.0,2.2046875
124,0.0,7.0234375
125,0.0,2.1015625
126,0.0,9.503125
127,0.0,2.0546875
128,0.0,4.97125
129,0.0,1.0
130,0.0,2.0828125
131,0.0,3.4562500000000003
132,0.0,4.384375
133,0.0,5.9921875
134,0.0,3.334375
135,0.0,4.97125
136,0.0,6.5640625
137,0.0,2.07578125
138,0.0,3.10234375
139,0.0,2.04625
140,0.0,4.928125
141,0.0,7.69375
142,0.0,3.01796875
143,0.0,2.0125
144,0.0,3.7046875
145,0.0,1.5578124999999998
146,0.0,3.1234375
147,0.0,2.99125
148,0.0,6.9953125
149,0.0,2.90546875
150,0.0,8.0546875
151,0.0,1.0
152,0.0,2.06171875
153,0.0,5.905
154,0.0,3.23125
155,0.0,2.4953125
156,0.0,4.94875
157,0.0,1.34453125
158,0.0,2.340625
159,0.0,2.940625
160,0.0,7.885937500000001
161,0.0,4.665625
162,0.0,3.1515625000000003
163,0.0,2.99125
164,0.0,4.3140625
165,0.0,7.290624999999999
166,0.0,6.315625
167,0.0,6.632031250000001
168,0.0,3.93625
169,0.0,4.05625
170,0.0,7.157031249999999
171,0.0,6.5078125
172,0.0,3.2921875000000003
173,0.0,5.706250000000001
174,0.0,3.1234375
175,0.0,8.3140625
176,0.0,3.1515625000000003
177,0.0,3.5359375
178,0.0,4.0421875
179,0.0,1.34453125
180,0.0,2.340625
181,0.0,4.3075
182,0.0,3.9671875
183,0.0,1.984375
184,0.0,5.778437500000001
185,0.0,3.2265625
186,0.0,8.1296875
187,0.0,3.259375
188,0.0,4.1640625
189,0.0,1.0
190,0.0,6.1609375
191,0.0,3.0718750000000004
192,0.0,7.571875
193,0.0,3.1515625000000003
194,0.0,1.85078125
195,0.0,3.025
196,0.0,1.0
197,0.0,6.207812499999999
198,0.0,4.0328125
199,0.0,2.0921875
200,0.0,1.97734375
201,0.0,3.97
202,0.0,7.876562499999999
203,0.0,2.0546875
204,0.0,7.82875
205,0.0,7.384374999999999
206,0.0,1.0
207,0.0,2.035
208,0.0,8.9875
209,0.0,2.940625
210,0.0,7.08625
211,0.0,3.5171875
212,0.0,2.4296875
213,0.0,3.4562500000000003
214,0.0,3.4046875
215,0.0,3.2125000000000004
216,0.0,2.0125
217,0.0,1.0
218,0.0,6.2171875
219,0.0,3.91796875
220,0.0,5.8656250000000005
221,0.0,2.0125
222,0.0,1.99140625
223,0.0,1.0
224,0.0,5.12875
225,0.0,3.025
226,0.0,3.4046875
227,0.0,1.40078125
228,0.0,3.3671875000000004
229,0.0,3.872265625
230,0.0,8.97625
231,0.0,3.4
232,0.0,3.953125
233,0.0,2.6546875
234,0.0,3.4046875
235,0.0,5.15125
236,0.0,3.2275
237,0.0,3.053125
238,0.0,2.4296875
239,0.0,5.055859375
240,0.0,2.9312500000000004
241,0.0,2.940625
242,0.0,1.6890625
243,0.0,3.165625
244,0.0,6.8125
245,0.0,4.1171875
246,0.0,2.99125
247,0.0,2.96875
248,0.0,6.90625
249,0.0,3.087109375
250,0.0,4.084375
251,0.0,4.984375
252,0.0,2.040625
253,0.0,3.1515625000000003
254,0.0,1.6890625
255,0.0,1.0
256,0.0,5.9453125
257,0.0,2.8609375000000004
258,0.0,5.11328125
259,0.0,8.053749999999999
260,0.0,4.9375
261,0.0,5.7925
262,0.0,3.01796875
263,0.0,4.28125
264,0.0,1.0796875
265,0.0,3.053125
266,0.0,1.6
267,0.0,3.0109375000000003
268,0.0,2.0828125
269,0.0,2.1109375
270,0.0,2.72265625
271,0.0,2.5515625
272,0.0,3.746875
273,0.0,3.4
274,0.0,5.9921875
275,0.0,2.7296875
276,0.0,1.0
277,0.0,3.025
278,0.0,1.984375
279,0.0,2.528125
280,0.0,5.6078125
281,0.0,2.5609375
282,0.0,3.01796875
283,0.0,4.946875
284,0.0,3.01375
285,0.0,3.01796875
286,0.0,3.10234375
287,0.0,1.984375
288,0.0,2.6453125
289,0.0,1.99140625
290,0.0,4.09375
291,0.0,3.821875
292,0.0,2.40625
293,0.0,3.2125000000000004
294,0.0,1.99140625
295,0.0,7.1078125000000005
296,0.0,4.379687499999999
297,0.0,3.953125
298,0.0,3.04375
299,0.0,5.1175
300,0.0,1.0
301,0.0,3.04375
302,0.0,1.6281249999999998
303,0.0,1.0
304,0.0,4.1275
305,0.0,2.546875
306,0.0,2.940625
307,0.0,2.940625
308,0.0,1.0
309,0.0,8.29375
310,0.0,2.52578125
311,0.0,5.7484375
312,0.0,7.0525
313,0.0,7.9975
314,0.0,6.973750000000001
315,0.0,6.72578125
316,0.0,3.053125
317,0.0,3.4937500000000004
318,0.0,3.18203125
319,0.0,2.0828125
320,0.0,2.340625
321,0.0,4.96
322,0.0,4.0703125
323,0.0,1.984375
324,0.0,6.9484375
325,0.0,3.053125
326,0.0,1.4921875
327,0.0,6.130000000000001
328,0.0,3.0953125
329,0.0,7.1453125
330,0.0,4.91875
331,0.0,7.9609375
332,0.0,7.5609375
333,0.0,7.2390625
334,0.0,1.0
335,0.0,3.025
336,0.0,5.1671875
337,0.0,4.1078125
338,0.0,1.0
339,0.0,5.1578125
340,0.0,3.953125
341,0.0,2.5515625
342,0.0,1.2015625
343,0.0,3.7609375
344,0.0,4.97125
345,0.0,6.985
346,0.0,3.053125
347,0.0,3.053125
348,0.0,4.93515625
349,0.0,5.11328125
350,0.0,1.28125
351,0.0,3.015625
352,0.0,3.934375
353,0.0,3.3296875
354,0.0,3.6765625
355,0.0,1.0984375
356,0.0,3.1515625000000003
357,0.0,2.021875
358,0.0,2.1578125000000004
359,0.0,4.684374999999999
360,0.0,3.1515625000000003
361,0.0,2.4765625
362,0.0,3.91796875
363,0.0,7.3
364,0.0,3.10234375
365,0.0,3.6765625
366,0.0,1.0
367,0.0,1.909375
368,0.0,5.5234375
369,0.0,5.93875
370,0.0,6.973750000000001
371,0.0,5.8609375
372,0.0,4.05625
373,0.0,1.97875
374,0.0,2.6500000000000004
375,0.0,5.016249999999999
376,0.0,1.28125
377,0.0,2.0546875
378,0.0,2.1578125000000004
379,0.0,3.01796875
380,0.0,2.4296875
381,0.0,3.01796875
382,0.0,2.0546875
383,0.0,6.11875
384,0.0,4.0703125
385,0.0,2.0125
386,0.0,2.98984375
387,0.0,1.40078125
388,0.0,5.1671875
389,0.0,3.953125
390,0.0,3.1234375
391,0.0,7.393750000000001
392,0.0,3.10234375
393,0.0,2.1578125000000004
394,0.0,1.0
395,0.0,4.0421875
396,0.0,5.995
397,0.0,6.973750000000001
398,0.0,3.2125000000000004
399,0.0,6.409375000000001
400,0.0,4.046875
401,0.0,3.1234375
402,0.0,3.5453125
403,0.0,6.109375
404,0.0,7.9975
405,0.0,7.0140625
406,0.0,2.940625
407,0.0,3.6015625
408,0.0,1.1546875
409,0.0,7.9975
410,0.0,1.9140625
411,0.0,3.01796875
412,0.0,2.9125
413,0.0,1.0703125
414,0.0,3.025
415,0.0,3.01796875
416,0.0,1.0984375
417,0.0,3.2570312500000003
418,0.0,1.984375
419,0.0,4.6234375
420,0.0,6.071875
421,0.0,3.1515625000000003
422,0.0,3.2265625
423,0.0,3.053125
424,0.0,1.99140625
425,0.0,1.3468749999999998
426,0.0,3.10234375
427,0.0,2.5984375
428,0.0,3.01796875
429,0.0,3.01796875
430,0.0,2.7109375
431,0.0,1.07734375
432,0.0,1.1921875000000002
433,0.0,7.721875
434,0.0,7.4575
435,0.0,2.93359375
436,0.0,4.1265625
437,0.0,1.96328125
438,0.0,4.9825
439,0.0,5.6078125
440,0.0,4.3046875
441,0.0,2.99125
442,0.0,3.01375
443,0.0,2.6078125
444,0.0,7.98625
445,0.0,2.407421875
446,0.0,2.190625
447,0.0,6.8875
448,0.0,2.5609375
449,0.0,5.016249999999999
450,0.0,3.00625
451,0.0,1.28125
452,0.0,1.55546875
453,0.0,7.899999999999999
454,0.0,7.98625
455,0.0,3.1515625000000003
456,0.0,1.984375
457,0.0,3.75625
458,0.0,2.8421875
459,0.0,1.97734375
460,0.0,4.6234375
461,0.0,1.2390625
462,0.0,7.873749999999999
463,0.0,2.3921875
464,0.0,4.028124999999999
465,0.0,8.9875
466,0.0,5.0275
467,0.0,2.32890625
468,0.0,7.1171875
469,0.0,4.1078125
470,0.0,8.9875
471,0.0,1.4406249999999998
472,0.0,5.8375
473,0.0,7.0703125
474,0.0,2.8609375000000004
475,0.0,7.9234375
476,0.0,2.18125
477,0.0,4.1171875
478,0.0,5.785937499999999
479,0.0,8.0078125
480,0.0,2.0546875
481,0.0,4.0234375
482,0.0,2.52578125
483,0.0,2.5703125
484,0.0,7.77578125
485,0.0,3.93625
486,0.0,8.0359375
487,0.0,3.01796875
488,0.0,4.684374999999999
489,0.0,1.99140625
490,0.0,5.0218750000000005
491,0.0,2.8234375
492,0.0,7.6609375
493,0.0,4.0421875
494,0.0,3.025
495,0.0,2.8234375
496,0.0,7.403124999999999
497,0.0,2.78125
498,0.0,3.1023437500000006
499,0.0,2.035
500,0.0,1.0
501,0.0,5.185
502,0.0,2.0125
503,0.0,5.8234375
504,0.0,1.07734375
505,0.0,5.40625
506,0.0,1.73828125
507,0.0,3.1515625000000003
508,0.0,3.053125
509,0.0,3.0671875
510,0.0,1.84375
511,0.0,7.9609375
512,0.0,4.247265625
513,0.0,3.01796875
514,0.0,3.0859375
515,0.0,3.1234375
516,0.0,3.934375
517,0.0,1.4921875
518,0.0,7.0525
519,0.0,2.959375
520,0.0,2.1578125000000004
521,0.0,5.396875
522,0.0,2.07578125
523,0.0,1.0
524,0.0,3.87578125
525,0.0,1.8203125
526,0.0,1.0
527,0.0,2.72265625
528,0.0,6.7421875
529,0.0,6.130000000000001
530,0.0,2.55625
531,0.0,1.8484375
532,0.0,1.28125
533,0.0,7.140625
534,0.0,2.9875
535,0.0,3.746875
536,0.0,2.153125
537,0.0,3.1515625000000003
538,0.0,2.0125
539,0.0,3.04375
540,0.0,2.1484375
541,0.0,7.332812499999999
542,0.0,3.9343750000000006
543,0.0,2.940625
544,0.0,3.7890625
545,0.0,2.940625
546,0.0,4.65859375
547,0.0,3.2453125
548,0.0,3.4
549,0.0,8.9875
550,0.0,2.1296875
551,0.0,3.2921875000000003
552,0.0,5.4775
553,0.0,1.0
554,0.0,5.55625
555,0.0,9.9296875
556,0.0,2.07578125
557,0.0,3.94375
558,0.0,2.1578125000000004
559,0.0,2.5515625
560,0.0,3.3765625
561,0.0,4.862500000000001
562,0.0,3.01796875
563,0.0,1.4921875
564,0.0,3.025
565,0.0,3.025
566,0.0,3.07
567,0.0,1.9796875
568,0.0,7.9609375
569,0.0,4.384375
570,0.0,3.01796875
571,0.0,7.017578125
