,Response.Self_Predicted,Response.Self_Actual
0,4.7798566818237305,2.5515625
1,4.779915809631348,6.2265625
2,4.779892921447754,4.85078125
3,4.779923439025879,7.928125
4,4.77990198135376,9.240625
5,4.779929161071777,2.5140625
6,4.779878616333008,6.7984375
7,4.779890537261963,1.0
8,4.779895305633545,2.1203125
9,4.7798895835876465,5.921875
10,4.779903888702393,7.583593749999999
11,4.779933452606201,2.2421875
12,4.779892444610596,2.7765625
13,4.779872894287109,8.434375
14,4.779914379119873,5.78125
15,4.779918670654297,8.546875
16,4.779902935028076,1.975
17,4.779877662658691,7.1453125
18,4.779908180236816,5.2046875
19,4.779900074005127,7.112500000000001
20,4.779892921447754,3.41875
21,4.780243873596191,2.7203125000000004
22,4.780210971832275,3.79375
23,4.77989387512207,5.603125
24,4.779899597167969,7.046875
25,4.77990198135376,4.38203125
26,4.779888153076172,5.7484375
27,4.779871463775635,7.153515625
28,4.779908180236816,7.46875
29,4.779903411865234,4.0703125
30,4.779893398284912,3.184375
31,4.779897212982178,1.6796874999999998
32,4.77987003326416,5.603125
33,4.77992582321167,2.5140625
34,4.779922962188721,6.934375
35,4.7799296379089355,3.7609375
36,4.78005838394165,2.0453125
37,4.780105113983154,7.7828125
38,4.779937267303467,3.9390625
39,4.779875755310059,5.2328125000000005
40,4.779928684234619,7.8015625
41,4.7799482345581055,5.321875
42,4.779952526092529,5.78125
43,4.779904842376709,3.8125
44,4.779895305633545,8.096875
45,4.77987813949585,3.79375
46,4.779895305633545,7.956250000000001
47,4.779874324798584,6.503125
48,4.779912948608398,8.63125
49,4.779907703399658,6.9296875
50,4.77986478805542,5.665234375
51,4.779916286468506,5.3171875
52,4.779903888702393,4.239062499999999
53,4.779904365539551,2.8421875
54,4.7799201011657715,3.4937500000000004
55,4.779918193817139,5.3828125
56,4.7798895835876465,1.1453125000000002
57,4.779933929443359,2.29375
58,4.779895305633545,8.3078125
59,4.779901504516602,3.9109375
60,4.779908180236816,2.7203125000000004
61,4.779901504516602,3.025
62,4.779921531677246,8.125
63,4.779892921447754,7.2015625000000005
64,4.779895305633545,1.478125
65,4.779913425445557,2.209375
66,4.779914855957031,6.9296875
67,4.7799201011657715,8.7109375
68,4.7799224853515625,6.6578125
69,4.779926300048828,2.0453125
70,4.779892444610596,2.9125
71,4.779882431030273,3.034375
72,4.7799201011657715,3.8125
73,4.779899597167969,6.64609375
74,4.779906272888184,4.0609375
75,4.779910087585449,3.3531250000000004
76,4.779909610748291,2.8703125
77,4.779882907867432,3.0625
78,4.779891014099121,3.3578125
79,4.779909133911133,1.3140625
80,4.779902458190918,7.428125
81,4.779898166656494,4.4828125
82,4.7798895835876465,1.0
83,4.779894828796387,7.151171875
84,4.779899597167969,5.134375
85,4.779908657073975,7.5625
86,4.7799072265625,6.00859375
87,4.779891490936279,4.8765625
88,4.779916286468506,5.95234375
89,4.779910087585449,7.16875
90,4.779918670654297,2.434375
91,4.779904842376709,4.1875
92,4.779911041259766,5.85859375
93,4.779929161071777,6.4984375000000005
94,4.779914379119873,6.3859375
95,4.77992057800293,6.8453125
96,4.779916763305664,3.0203125
97,4.779904365539551,4.984375
98,4.779921531677246,3.934375
99,4.779941558837891,7.473437499999999
100,4.779918193817139,5.8796875
101,4.7799272537231445,1.0
102,4.7798614501953125,1.7359375
103,4.779903411865234,7.379687499999999
104,4.779900074005127,5.565625000000001
105,4.779887676239014,4.759375
106,4.7798895835876465,4.384375
107,4.7798871994018555,3.025
108,4.779888153076172,5.7578125
109,4.779922008514404,9.0484375
110,4.779896259307861,5.8609375
111,4.7798967361450195,5.809375
112,4.779899597167969,5.2328125000000005
113,4.779922962188721,5.893750000000001
114,4.779891014099121,2.5515625
115,4.7799201011657715,4.91875
116,4.779898643493652,3.8125
117,4.779912948608398,2.2609375
118,4.779878616333008,5.3078125
119,4.779930114746094,5.905468750000001
120,4.779921531677246,2.81875
121,4.779910564422607,3.034375
122,4.779914855957031,6.981249999999999
123,4.779899597167969,2.5140625
124,4.7799272537231445,7.1171875
125,4.779922008514404,7.773437500000001
126,4.779921054840088,3.79375
127,4.779878616333008,3.41875
128,4.779882907867432,2.8
129,4.779910087585449,3.5265625
130,4.779895305633545,2.828125
131,4.780012607574463,1.0
132,4.780327796936035,4.46875
133,4.779919624328613,3.4187500000000006
134,4.779916286468506,2.059375
135,4.779886245727539,2.5515625
136,4.779888153076172,3.5078125000000004
137,4.779897689819336,3.0625
138,4.77991247177124,5.4437500000000005
139,4.779926776885986,1.5953125
140,4.779932498931885,2.9125
141,4.779937744140625,7.112500000000001
142,4.779879570007324,7.590625
143,4.7799391746521,5.7203125
144,4.779908180236816,3.41875
145,4.779895782470703,2.9125
146,4.779911041259766,1.590625
147,4.779908180236816,1.1171874999999998
148,4.779852867126465,8.1015625
149,4.779876232147217,4.1265625
150,4.779903888702393,4.46875
151,4.779897212982178,5.2046875
152,4.779880046844482,1.0
153,4.779895305633545,5.8796875
154,4.779890537261963,6.4328125
155,4.779898166656494,5.321875
156,4.779904842376709,4.0234375
157,4.7799201011657715,3.090625
158,4.7798967361450195,6.0109375
159,4.779874801635742,6.4984375000000005
160,4.779893398284912,3.8078125
161,4.779897689819336,2.9125
162,4.779862403869629,3.8125
163,4.779901504516602,4.871874999999999
164,4.779897212982178,2.0453125
165,4.779907703399658,3.3531250000000004
166,4.779886245727539,2.8984375
167,4.7798967361450195,3.034375
168,4.77988862991333,2.9125
169,4.779882431030273,7.928125
170,4.779895305633545,6.503125
171,4.779896259307861,5.2328125000000005
172,4.779898166656494,6.207812499999999
173,4.779904842376709,7.046875
174,4.779926776885986,1.5765625
175,4.779925346374512,2.9359375
176,4.779908180236816,3.025
177,4.779885292053223,2.5515625
178,4.77990198135376,1.50625
179,4.779911994934082,1.0
180,4.7799072265625,7.824999999999999
181,4.779936790466309,2.7765625
182,4.7799296379089355,1.5203125
183,4.779906749725342,2.603125
184,4.779932498931885,6.5125
185,4.779897212982178,4.028124999999999
186,4.779908180236816,3.7234375
187,4.779879570007324,4.1875
188,4.779906272888184,1.0140625
189,4.7799296379089355,7.2015625000000005
190,4.779916763305664,3.745703125
191,4.779898643493652,3.41875
192,4.779896259307861,7.408984374999999
193,4.779893398284912,3.0625
194,4.779892921447754,4.46875
195,4.779876232147217,2.7765625
196,4.779890060424805,2.2421875
197,4.779914379119873,6.4328125
198,4.779913902282715,2.828125
199,4.779918670654297,6.503125
200,4.779882431030273,6.620312500000001
201,4.779908180236816,2.621875
202,4.779911994934082,6.4140625
203,4.779890537261963,2.9312500000000004
204,4.779886245727539,3.97890625
205,4.77991247177124,5.134375
206,4.779900074005127,6.901562500000001
207,4.779874801635742,1.9
208,4.779950141906738,2.7765625
209,4.779922008514404,1.6796874999999998
210,4.77992582321167,5.94296875
211,4.779899597167969,5.0546875
212,4.7799272537231445,1.5765625
213,4.779913425445557,5.396875
214,4.77971887588501,5.396875
215,4.779182434082031,3.3296875
216,4.778956413269043,1.24375
217,4.779921054840088,4.80859375
218,4.779885292053223,7.590625
219,4.779906272888184,3.00625
220,4.779924392700195,6.056640625
221,4.779928207397461,3.051953125
222,4.779916763305664,4.0234375
223,4.779944896697998,2.29375
224,4.779890537261963,6.8453125
225,4.779883861541748,1.975
226,4.7798919677734375,6.2265625
227,4.779881477355957,3.4984375
228,4.779917240142822,7.0609375
229,4.779919147491455,7.215625
230,4.779910564422607,5.940625
231,4.779904842376709,8.125
232,4.779883861541748,5.8796875
233,4.779894828796387,2.8234375
234,4.779894828796387,5.3828125
235,4.779895305633545,8.5609375
236,4.779860496520996,5.2328125000000005
237,4.7799248695373535,4.0703125
238,4.779899597167969,9.0671875
239,4.779905796051025,5.8656250000000005
240,4.779913902282715,8.122656249999999
241,4.779912948608398,2.0453125
242,4.779904365539551,1.1453125000000002
243,4.779864311218262,7.773437500000001
244,4.7798943519592285,1.0
245,4.77990198135376,3.41875
246,4.779897689819336,7.112500000000001
247,4.779923439025879,7.7265625
248,4.779880046844482,1.6796874999999998
249,4.7798871994018555,1.0
250,4.779916763305664,5.45875
251,4.7799072265625,1.0
252,4.779935359954834,3.41875
253,4.779942512512207,2.9921875
254,4.77990198135376,7.5625
255,4.779913902282715,7.112500000000001
256,4.779930591583252,5.33125
257,4.779903411865234,6.4046875000000005
258,4.779894828796387,3.109375
259,4.779906272888184,8.828125
260,4.7798919677734375,5.3171875
261,4.779896259307861,3.85
262,4.779892444610596,7.05625
263,4.779911041259766,5.3359375
264,4.779905319213867,4.909375
265,4.779914855957031,2.2046875
266,4.779923915863037,2.29375
267,4.779898643493652,3.1890625
268,4.779865264892578,3.04375
269,4.779880046844482,2.7906250000000004
270,4.779869079589844,7.689062499999999
271,4.779850482940674,2.9125
272,4.779873371124268,8.63125
273,4.779890060424805,3.7046875
274,4.779865741729736,3.0765625
275,4.779911518096924,4.46875
276,4.779894828796387,1.9375
277,4.7798943519592285,1.0
278,4.77990198135376,7.735937499999999
279,4.779902935028076,8.725000000000001
280,4.779878616333008,3.04375
281,4.779901504516602,7.0703125
282,4.779870986938477,4.675
283,4.779896259307861,8.575
284,4.7798991203308105,2.2046875
285,4.779908180236816,4.46875
286,4.779916763305664,6.9390625
287,4.779914855957031,5.1109375
288,4.779900074005127,2.81875
289,4.779881000518799,3.3296875
290,4.7798848152160645,5.4625
291,4.779923439025879,2.7765625
292,4.779882431030273,2.9125
293,4.779872894287109,3.79375
294,4.779911994934082,6.314453125
295,4.779882431030273,7.215625
296,4.779900550842285,3.746875
297,4.779913902282715,7.3796875
298,4.779862880706787,2.725
299,4.779902935028076,7.46875
300,4.779899597167969,5.9734375
301,4.779884338378906,5.763671875
302,4.7799224853515625,2.209375
303,4.779906749725342,5.715624999999999
304,4.779911994934082,6.5359375
305,4.779909610748291,1.0
306,4.779940605163574,2.7765625
307,4.77992582321167,4.46875
308,4.779902458190918,8.575
309,4.7799201011657715,3.8125
310,4.779901504516602,3.4187500000000006
311,4.779882431030273,7.73125
312,4.779922962188721,5.8796875
313,4.7799177169799805,2.940625
314,4.779902935028076,5.4109375
315,4.77993106842041,7.4828125
316,4.780600070953369,3.3296875
317,4.783103942871094,5.1015625
318,4.784924507141113,3.859375
319,4.785530090332031,3.9015625
320,4.786845684051514,4.46875
321,4.779909610748291,6.015625
322,4.77991247177124,1.975
323,4.779889106750488,6.5359375
324,4.779883861541748,5.846875
325,4.779871463775635,6.7562500000000005
326,4.779881477355957,4.0234375
327,4.779872417449951,8.0640625
328,4.77988862991333,7.58125
329,4.779893398284912,5.3171875
330,4.779905796051025,3.8171875
331,4.779877662658691,7.112500000000001
332,4.779881477355957,8.748437500000001
333,4.779915809631348,6.699999999999999
334,4.779870986938477,1.9375
335,4.779906749725342,3.41875
336,4.779912948608398,7.112500000000001
337,4.77988338470459,1.1453125000000002
338,4.779881000518799,6.4375
339,4.779904365539551,7.928125
