,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5666,16,35,30,24
5667,16,35,37,10
5668,16,35,44,17
5669,16,35,29,22
5670,16,35,41,17
5671,16,35,14,41
5672,16,35,42,40
5673,16,35,36,32
5674,16,35,24,33
5675,16,35,25,43
5676,16,35,15,16
5677,16,35,19,13
5678,16,35,36,46
5679,16,35,30,48
5680,16,35,19,12
5681,16,35,41,35
5682,16,35,31,31
5683,16,35,22,31
5684,16,35,12,12
5685,16,35,49,17
5686,16,35,18,27
5687,16,35,10,29
5688,16,35,34,19
5689,16,35,41,27
5690,16,35,29,10
5691,16,35,37,23
5692,16,35,11,19
5693,16,35,23,40
5694,16,35,23,41
5695,16,35,49,42
5696,16,35,47,24
5697,16,35,21,26
5698,16,35,34,26
5699,16,35,27,37
5700,16,35,25,24
5701,16,35,25,20
5702,16,35,20,30
5703,16,35,15,44
5704,16,35,27,10
5705,16,35,30,33
5706,16,35,23,12
5707,16,35,46,10
5708,16,35,37,37
5709,16,35,21,39
5710,16,35,21,28
5711,16,35,23,36
5712,16,35,10,46
5713,16,35,31,11
5714,16,35,14,43
5715,16,35,17,34
5716,16,35,48,32
5717,16,35,35,38
5718,16,35,30,23
5719,16,35,40,17
5720,16,35,28,42
5721,16,35,17,37
5722,16,35,10,49
5723,16,35,28,18
5724,16,35,11,34
5725,16,35,16,41
5726,16,35,38,35
5727,16,35,21,21
5728,16,35,47,17
5729,16,35,23,22
5730,16,35,35,34
5731,16,35,32,40
5732,16,35,29,20
5733,16,35,32,11
5734,16,35,19,20
5735,16,35,13,25
5736,16,35,13,21
5737,16,35,10,19
5738,16,35,31,22
5739,16,35,32,30
5740,16,35,13,17
5741,16,35,36,45
5742,16,35,47,35
5743,16,35,16,37
5744,16,35,37,46
5745,16,35,34,12
5746,16,35,24,24
5747,16,35,29,36
5748,16,35,40,30
5749,16,35,29,32
5750,16,35,12,34
5751,16,35,48,38
5752,16,35,28,41
5753,16,35,23,18
5754,16,35,10,35
5755,16,35,33,25
5756,16,35,15,22
5757,16,35,49,49
5758,16,35,17,36
5759,16,35,25,41
5760,16,35,44,22
5761,16,35,43,21
5762,16,35,45,46
5763,16,35,46,22
5764,16,35,38,40
5765,16,35,15,48
5766,16,35,22,49
5767,16,35,44,24
5768,16,35,17,45
5769,16,35,21,24
5770,16,35,49,44
5771,16,35,42,38
5772,16,35,45,28
5773,16,35,19,22
5774,16,35,31,20
5775,16,35,24,33
5776,16,35,40,47
5777,16,35,39,16
5778,16,35,40,46
5779,16,35,17,21
5780,16,35,10,17
5781,16,35,13,40
5782,16,35,36,21
5783,16,35,37,48
5784,16,35,38,35
5785,16,35,11,14
5786,16,35,45,25
5787,16,35,40,19
5788,16,35,23,44
5789,16,35,38,21
5790,16,35,25,30
5791,16,35,39,14
5792,16,35,27,29
5793,16,35,31,27
5794,16,35,20,16
5795,16,35,25,20
5796,16,35,17,37
5797,16,35,26,38
5798,16,35,43,21
5799,16,35,36,14
5800,16,35,34,15
5801,16,35,18,16
5802,16,35,15,12
5803,16,35,31,46
5804,16,35,45,48
5805,16,35,37,48
5806,16,35,41,23
5807,16,35,16,14
5808,16,35,28,45
5809,16,35,18,21
5810,16,35,17,34
5811,16,35,17,29
5812,16,35,11,27
5813,16,35,40,20
5814,16,35,29,20
5815,16,35,30,39
5816,16,35,26,12
5817,16,35,16,39
5818,16,35,40,42
5819,16,35,26,44
5820,16,35,42,20
5821,16,35,48,43
5822,16,35,25,18
5823,16,35,23,26
5824,16,35,49,31
5825,16,35,24,48
5826,16,35,46,26
5827,16,35,25,41
5828,16,35,11,49
5829,16,35,27,32
5830,16,35,19,33
5831,16,35,36,42
5832,16,35,36,27
5833,16,35,30,38
5834,16,35,15,29
5835,16,35,18,29
5836,16,35,24,39
5837,16,35,42,43
5838,16,35,21,21
5839,16,35,13,47
5840,16,35,12,32
5841,16,35,47,29
5842,16,35,22,13
5843,16,35,49,34
5844,16,35,32,15
5845,16,35,43,43
5846,16,35,45,17
5847,16,35,30,46
5848,16,35,34,40
5849,16,35,31,12
5850,16,35,31,46
5851,16,35,12,35
5852,16,35,11,32
5853,16,35,26,42
5854,16,35,20,18
5855,16,35,35,23
5856,16,35,12,16
5857,16,35,46,26
5858,16,35,15,34
5859,16,35,46,29
5860,16,35,15,27
5861,16,35,11,44
5862,16,35,38,31
5863,16,35,22,40
5864,16,35,10,18
5865,16,35,30,33
5866,16,35,30,25
5867,16,35,19,30
5868,16,35,33,49
5869,16,35,43,19
5870,16,35,26,24
5871,16,35,44,34
5872,16,35,40,10
5873,16,35,13,10
5874,16,35,38,48
5875,16,35,31,10
5876,16,35,39,22
5877,16,35,47,22
5878,16,35,38,32
5879,16,35,22,45
5880,16,35,41,19
5881,16,35,10,21
5882,16,35,40,43
5883,16,35,31,18
5884,16,35,14,25
5885,16,35,14,41
5886,16,35,42,28
5887,16,35,13,15
5888,16,35,46,49
5889,16,35,19,40
5890,16,35,10,30
5891,16,35,28,41
5892,16,35,18,33
5893,16,35,43,26
5894,16,35,37,36
5895,16,35,23,15
5896,16,35,46,35
5897,16,35,19,39
5898,16,35,45,38
5899,16,35,31,34
5900,16,35,12,10
5901,16,35,35,48
5902,16,35,27,37
5903,16,35,19,32
5904,16,35,42,31
5905,16,35,22,48
5906,16,35,16,27
5907,16,35,19,17
5908,16,35,31,36
5909,16,35,37,43
5910,16,35,13,26
5911,16,35,14,35
5912,16,35,10,24
5913,16,35,33,41
5914,16,35,32,43
5915,16,35,36,23
5916,16,35,20,32
5917,16,35,49,15
5918,16,35,36,49
5919,16,35,11,11
5920,16,35,17,44
5921,16,35,37,14
5922,16,35,20,23
5923,16,35,32,13
5924,16,35,36,28
5925,16,35,33,36
5926,16,35,33,39
5927,16,35,14,44
5928,16,35,49,20
5929,16,35,44,30
5930,16,35,38,45
5931,16,35,16,22
5932,16,35,34,37
5933,16,35,45,48
5934,16,35,25,23
5935,16,35,21,29
5936,16,35,24,20
5937,16,35,21,16
5938,16,35,28,15
5939,16,35,36,31
5940,16,35,43,16
5941,16,35,12,46
5942,16,35,47,41
5943,16,35,42,36
5944,16,35,43,22
5945,16,35,15,36
5946,16,35,29,46
5947,16,35,20,45
5948,16,35,40,41
5949,16,35,38,49
5950,16,35,33,15
5951,16,35,44,38
5952,16,35,33,45
5953,16,35,30,10
5954,16,35,14,32
5955,16,35,32,41
5956,16,35,36,17
5957,16,35,22,32
5958,16,35,16,12
5959,16,35,33,14
5960,16,35,32,47
5961,16,35,13,11
5962,16,35,49,17
5963,16,35,48,23
5964,16,35,13,41
5965,16,35,10,38
5966,16,35,16,20
5967,16,35,21,13
5968,16,35,37,46
5969,16,35,34,10
5970,16,35,13,35
5971,16,35,43,44
5972,16,35,29,13
5973,16,35,38,15
5974,16,35,49,40
5975,16,35,27,17
5976,16,35,34,37
5977,16,35,30,26
5978,16,35,26,15
5979,16,35,42,14
5980,16,35,32,29
5981,16,35,12,48
5982,16,35,13,42
5983,16,35,40,47
5984,16,35,12,10
5985,16,35,22,18
5986,16,35,37,15
5987,16,35,18,22
5988,16,35,13,25
5989,16,35,33,27
5990,16,35,27,15
5991,16,35,23,18
5992,16,35,12,46
5993,16,35,17,10
5994,16,35,31,35
5995,16,35,24,11
5996,16,35,46,12
5997,16,35,20,12
5998,16,35,20,16
5999,16,35,16,44
6000,16,35,42,14
6001,16,35,12,39
6002,16,35,48,22
6003,16,35,28,12
6004,16,35,18,45
6005,16,35,36,39
6006,16,35,33,22
6007,16,35,34,29
6008,16,35,30,28
6009,16,35,25,19
6010,16,35,48,49
6011,16,35,43,18
6012,16,35,42,13
6013,16,35,40,21
6014,16,35,48,29
6015,16,35,46,27
6016,16,35,16,19
6017,16,35,22,49
6018,16,35,11,36
6019,16,35,40,48
6020,16,35,34,25
6021,16,35,23,33
6022,16,35,28,25
6023,16,35,48,20
6024,16,35,12,34
6025,16,35,28,36
6026,16,35,10,11
6027,16,35,46,46
6028,16,35,48,15
6029,16,35,37,16
6030,16,35,27,26
6031,16,35,42,25
6032,16,35,36,43
6033,16,35,40,48
6034,16,35,32,24
6035,16,35,46,49
6036,16,35,32,34
6037,16,35,14,22
6038,16,35,22,41
6039,16,35,48,14
6040,16,35,39,32
6041,16,35,32,36
6042,16,35,49,41
6043,16,35,49,40
6044,16,35,28,36
6045,16,35,18,37
6046,16,35,21,38
6047,16,35,37,23
6048,16,35,39,26
6049,16,35,11,48
6050,16,35,25,22
6051,16,35,30,11
6052,16,35,18,48
6053,16,35,10,17
6054,16,35,45,17
6055,16,35,19,45
6056,16,35,42,18
6057,16,35,11,15
6058,16,35,46,13
6059,16,35,45,41
6060,16,35,40,43
6061,16,35,25,15
6062,16,35,11,20
6063,16,35,37,44
6064,16,35,11,18
6065,16,35,31,48
6066,16,35,22,26
6067,16,35,44,45
6068,16,35,17,40
6069,16,35,28,19
6070,16,35,36,22
6071,16,35,22,10
6072,16,35,37,33
6073,16,35,11,23
6074,16,35,29,35
6075,16,35,46,22
6076,16,35,11,27
6077,16,35,40,33
6078,16,35,39,41
6079,16,35,15,19
6080,16,35,11,30
6081,16,35,36,47
6082,16,35,35,24
6083,16,35,47,24
6084,16,35,26,10
6085,16,35,39,45
6086,16,35,30,43
6087,16,35,29,24
6088,16,35,31,23
6089,16,35,26,29
6090,16,35,22,10
6091,16,35,36,19
6092,16,35,15,36
6093,16,35,23,30
6094,16,35,27,46
6095,16,35,32,48
6096,16,35,25,31
6097,16,35,10,32
6098,16,35,44,36
6099,16,35,32,31
6100,16,35,49,34
6101,16,35,34,48
6102,16,35,47,47
6103,16,35,49,26
6104,16,35,26,31
6105,16,35,36,43
6106,16,35,26,38
6107,16,35,13,28
6108,16,35,26,44
6109,16,35,27,17
6110,16,35,26,48
6111,16,35,23,29
6112,16,35,12,14
6113,16,35,18,36
6114,16,35,10,47
6115,16,35,12,33
6116,16,35,24,15
6117,16,35,35,35
6118,16,35,13,24
6119,16,35,32,22
6120,16,35,46,26
6121,16,35,38,38
6122,16,35,16,19
6123,16,35,10,44
6124,16,35,31,27
6125,16,35,40,27
6126,16,35,23,27
6127,16,35,22,34
6128,16,35,20,42
6129,16,35,38,15
6130,16,35,41,18
6131,16,35,49,31
6132,16,35,19,34
6133,16,35,14,47
6134,16,35,49,16
6135,16,35,31,42
6136,16,35,21,18
6137,16,35,45,41
6138,16,35,47,40
6139,16,35,20,48
6140,16,35,47,12
6141,16,35,17,29
6142,16,35,15,33
6143,16,35,46,16
6144,16,35,31,25
6145,16,35,28,12
6146,16,35,28,17
6147,16,35,46,45
6148,16,35,32,48
6149,16,35,11,47
6150,16,35,16,20
6151,16,35,14,16
6152,16,35,35,29
6153,16,35,42,47
6154,16,35,49,43
6155,16,35,36,26
6156,16,35,22,12
6157,16,35,35,34
6158,16,35,17,43
6159,16,35,28,45
6160,16,35,26,49
6161,16,35,28,42
6162,16,35,18,49
6163,16,35,36,12
6164,16,35,23,27
6165,16,35,17,41
6166,16,35,30,23
6167,16,35,12,29
6168,16,35,28,10
6169,16,35,21,30
6170,16,35,37,40
6171,16,35,11,27
6172,16,35,41,43
6173,16,35,43,44
6174,16,35,10,45
6175,16,35,46,24
6176,16,35,41,20
6177,16,35,15,28
6178,16,35,35,28
6179,16,35,16,48
6180,16,35,40,21
6181,16,35,30,21
6182,16,35,11,16
6183,16,35,16,24
6184,16,35,42,38
6185,16,35,29,40
6186,16,35,44,30
6187,16,35,23,12
6188,16,35,12,35
6189,16,35,17,11
6190,16,35,21,40
6191,16,35,11,38
6192,16,35,37,44
6193,16,35,41,28
6194,16,35,38,49
6195,16,35,28,13
6196,16,35,39,49
6197,16,35,18,37
6198,16,35,12,11
6199,16,35,31,28
6200,16,35,11,38
6201,16,35,33,32
6202,16,35,16,47
6203,16,35,43,46
6204,16,35,24,40
6205,16,35,46,42
6206,16,35,45,35
6207,16,35,25,19
6208,16,35,16,17
6209,16,35,40,31
6210,16,35,28,12
6211,16,35,28,27
6212,16,35,30,11
6213,16,35,22,25
6214,16,35,37,25
6215,16,35,45,47
6216,16,35,15,23
6217,16,35,15,26
6218,16,35,16,38
6219,16,35,49,40
6220,16,35,12,37
6221,16,35,32,12
6222,16,35,21,26
6223,16,35,14,31
6224,16,35,47,40
6225,16,35,18,16
6226,16,35,25,36
6227,16,35,24,25
6228,16,35,48,33
6229,16,35,41,25
6230,16,35,21,40
6231,16,35,37,40
6232,16,35,47,28
6233,16,35,20,11
6234,16,35,12,49
6235,16,35,22,16
6236,16,35,25,47
6237,16,35,23,22
6238,16,35,13,35
6239,16,35,40,17
6240,16,35,19,22
6241,16,35,36,22
6242,16,35,45,31
6243,16,35,43,48
6244,16,35,40,31
6245,16,35,44,11
6246,16,35,10,26
6247,16,35,36,19
6248,16,35,26,27
6249,16,35,36,35
6250,16,35,21,48
6251,16,35,45,23
6252,16,35,11,35
6253,16,35,36,20
6254,16,35,37,10
6255,16,35,40,34
6256,16,35,15,49
6257,16,35,28,16
6258,16,35,10,16
6259,16,35,36,36
6260,16,35,22,48
6261,16,35,13,15
6262,16,35,47,30
6263,16,35,29,16
6264,16,35,30,12
6265,16,35,12,49
6266,16,35,38,35
6267,16,35,30,23
6268,16,35,18,42
6269,16,35,49,20
6270,16,35,35,18
6271,16,35,42,31
6272,16,35,13,20
6273,16,35,20,10
6274,16,35,16,11
6275,16,35,14,28
6276,16,35,38,15
6277,16,35,14,12
6278,16,35,42,16
6279,16,35,28,25
6280,16,35,22,44
6281,16,35,18,32
6282,16,35,17,38
6283,16,35,37,38
6284,16,35,15,31
6285,16,35,24,45
6286,16,35,43,40
6287,16,35,30,39
6288,16,35,41,19
6289,16,35,36,20
6290,16,35,41,11
6291,16,35,25,44
6292,16,35,10,43
6293,16,35,15,42
6294,16,35,16,31
6295,16,35,23,42
6296,16,35,30,19
6297,16,35,35,23
6298,16,35,13,11
6299,16,35,18,26
6300,16,35,32,38
6301,16,35,29,14
6302,16,35,23,45
6303,16,35,27,16
6304,16,35,11,21
6305,16,35,30,49
6306,16,35,10,34
6307,16,35,24,32
6308,16,35,34,39
6309,16,35,45,48
6310,16,35,40,21
6311,16,35,47,42
6312,16,35,28,28
6313,16,35,46,32
6314,16,35,47,43
6315,16,35,38,22
6316,16,35,25,11
6317,16,35,36,43
6318,16,35,38,47
6319,16,35,42,21
6320,16,35,12,17
6321,16,35,17,10
6322,16,35,39,20
6323,16,35,26,41
6324,16,35,46,15
6325,16,35,47,18
6326,16,35,10,39
6327,16,35,48,14
6328,16,35,30,26
6329,16,35,24,21
6330,16,35,36,23
6331,16,35,19,48
6332,16,35,35,25
6333,16,35,40,11
6334,16,35,28,37
6335,16,35,48,22
6336,16,35,19,27
6337,16,35,48,47
6338,16,35,40,48
6339,16,35,41,21
6340,16,35,45,14
6341,16,35,39,21
6342,16,35,20,31
6343,16,35,35,36
6344,16,35,37,22
6345,16,35,48,31
6346,16,35,39,37
6347,16,35,10,35
6348,16,35,11,30
6349,16,35,33,34
6350,16,35,47,47
6351,16,35,49,17
6352,16,35,14,45
6353,16,35,17,49
6354,16,35,42,38
6355,16,35,31,26
6356,16,35,46,47
6357,16,35,14,40
6358,16,35,24,36
6359,16,35,37,27
6360,16,35,42,38
6361,16,35,20,33
6362,16,35,29,10
6363,16,35,21,18
6364,16,35,44,37
6365,16,35,48,13
6366,16,35,47,10
6367,16,35,20,23
6368,16,35,18,23
6369,16,35,26,21
6370,16,35,43,40
6371,16,35,14,16
6372,16,35,23,10
6373,16,35,13,24
6374,16,35,42,16
6375,16,35,19,41
6376,16,35,46,36
6377,16,35,29,43
6378,16,35,39,43
6379,16,35,15,24
6380,16,35,41,14
6381,16,35,46,49
6382,16,35,45,12
6383,16,35,25,39
6384,16,35,43,23
6385,16,35,10,25
6386,16,35,46,34
6387,16,35,38,19
6388,16,35,15,24
6389,16,35,30,15
6390,16,35,48,39
6391,16,35,32,39
6392,16,35,19,34
6393,16,35,26,48
6394,16,35,16,28
6395,16,35,20,28
6396,16,35,29,16
6397,16,35,20,37
6398,16,35,19,45
6399,16,35,16,10
6400,16,35,30,15
6401,16,35,38,14
6402,16,35,35,42
6403,16,35,39,27
6404,16,35,35,26
6405,16,35,17,27
6406,16,35,18,13
6407,16,35,19,21
6408,16,35,10,38
6409,16,35,49,17
6410,16,35,48,45
6411,16,35,25,30
6412,16,35,43,32
6413,16,35,16,35
6414,16,35,37,48
6415,16,35,38,15
6416,16,35,45,32
6417,16,35,11,21
6418,16,35,41,17
6419,16,35,36,42
6420,16,35,29,36
6421,16,35,28,12
6422,16,35,49,32
6423,16,35,31,31
6424,16,35,25,25
6425,16,35,22,46
6426,16,35,43,38
6427,16,35,33,32
6428,16,35,42,49
6429,16,35,30,15
6430,16,35,48,32
6431,16,35,12,36
6432,16,35,35,17
6433,16,35,45,18
6434,16,35,28,24
6435,16,35,42,14
6436,16,35,44,10
6437,16,35,16,16
6438,16,35,48,49
6439,16,35,34,26
6440,16,35,39,15
6441,16,35,35,20
6442,16,35,47,12
6443,16,35,19,17
6444,16,35,36,33
6445,16,35,19,39
6446,16,35,32,44
6447,16,35,24,27
6448,16,35,31,49
6449,16,35,22,27
6450,16,35,27,10
6451,16,35,12,49
6452,16,35,40,12
6453,16,35,23,43
6454,16,35,41,25
6455,16,35,23,10
6456,16,35,10,15
6457,16,35,11,48
6458,16,35,32,18
6459,16,35,15,30
6460,16,35,32,26
6461,16,35,19,12
6462,16,35,49,35
6463,16,35,25,12
6464,16,35,41,49
6465,16,35,37,19
6466,16,35,45,28
6467,16,35,24,18
6468,16,35,30,20
6469,16,35,14,16
6470,16,35,46,41
6471,16,35,15,49
6472,16,35,27,32
6473,16,35,19,14
6474,16,35,45,29
6475,16,35,10,31
6476,16,35,39,42
6477,16,35,17,33
6478,16,35,48,33
6479,16,35,18,33
6480,16,35,17,37
6481,16,35,24,47
6482,16,35,10,18
6483,16,35,21,21
6484,16,35,26,41
6485,16,35,44,35
6486,16,35,10,25
6487,16,35,49,17
6488,16,35,44,25
6489,16,35,35,46
6490,16,35,27,46
6491,16,35,37,41
6492,16,35,13,27
6493,16,35,20,18
6494,16,35,39,16
6495,16,35,47,25
6496,16,35,30,33
6497,16,35,12,14
6498,16,35,16,44
6499,16,35,11,45
6500,16,35,47,28
6501,16,35,27,21
6502,16,35,21,25
6503,16,35,32,41
6504,16,35,30,24
6505,16,35,26,17
6506,16,35,30,29
6507,16,35,48,33
6508,16,35,48,43
6509,16,35,25,21
6510,16,35,30,28
6511,16,35,30,19
6512,16,35,13,34
6513,16,35,40,44
6514,16,35,43,49
6515,16,35,13,12
6516,16,35,28,16
6517,16,35,18,49
6518,16,35,27,42
6519,16,35,21,27
6520,16,35,27,43
6521,16,35,13,25
6522,16,35,19,12
6523,16,35,39,10
6524,16,35,29,33
6525,16,35,19,32
6526,16,35,20,21
6527,16,35,36,40
6528,16,35,15,36
6529,16,35,20,47
6530,16,35,35,33
6531,16,35,14,12
6532,16,35,35,11
6533,16,35,48,18
6534,16,35,10,41
6535,16,35,40,17
6536,16,35,49,25
6537,16,35,27,39
6538,16,35,43,16
6539,16,35,39,28
6540,16,35,34,39
6541,16,35,43,11
6542,16,35,10,45
6543,16,35,30,11
6544,16,35,39,41
6545,16,35,42,45
6546,16,35,31,16
6547,16,35,16,25
6548,16,35,48,11
6549,16,35,43,44
6550,16,35,11,29
6551,16,35,44,28
6552,16,35,17,37
6553,16,35,20,30
6554,16,35,17,29
6555,16,35,37,30
6556,16,35,46,37
6557,16,35,49,30
6558,16,35,12,29
6559,16,35,13,44
6560,16,35,48,23
6561,16,35,31,21
6562,16,35,31,36
6563,16,35,33,18
6564,16,35,26,46
6565,16,35,15,25
6566,16,35,20,33
6567,16,35,11,15
6568,16,35,42,41
6569,16,35,39,26
6570,16,35,41,19
6571,16,35,14,27
6572,16,35,33,34
6573,16,35,38,31
6574,16,35,37,11
6575,16,35,40,15
6576,16,35,19,42
6577,16,35,45,46
6578,16,35,42,10
6579,16,35,38,38
6580,16,35,42,39
6581,16,35,32,26
6582,16,35,39,18
6583,16,35,11,39
6584,16,35,16,22
6585,16,35,32,26
6586,16,35,40,33
6587,16,35,35,46
6588,16,35,24,20
6589,16,35,19,44
6590,16,35,12,21
6591,16,35,38,40
6592,16,35,11,32
6593,16,35,46,24
6594,16,35,22,44
6595,16,35,49,36
6596,16,35,43,37
6597,16,35,21,30
6598,16,35,28,12
6599,16,35,30,16
6600,16,35,18,33
6601,16,35,11,14
6602,16,35,23,42
6603,16,35,28,14
6604,16,35,13,35
6605,16,35,49,30
6606,16,35,36,31
6607,16,35,25,26
6608,16,35,43,18
6609,16,35,11,35
6610,16,35,36,31
6611,16,35,20,48
6612,16,35,47,33
6613,16,35,35,16
6614,16,35,26,37
6615,16,35,13,46
6616,16,35,32,37
6617,16,35,46,27
6618,16,35,37,31
6619,16,35,29,48
6620,16,35,48,43
6621,16,35,38,12
6622,16,35,22,27
6623,16,35,33,24
6624,16,35,38,28
6625,16,35,32,20
6626,16,35,32,48
6627,16,35,33,41
6628,16,35,32,38
6629,16,35,25,37
6630,16,35,39,40
6631,16,35,11,39
6632,16,35,27,28
6633,16,35,10,42
6634,16,35,49,45
6635,16,35,16,30
6636,16,35,19,35
6637,16,35,26,14
6638,16,35,14,33
6639,16,35,23,15
6640,16,35,20,11
6641,16,35,43,10
6642,16,35,33,14
6643,16,35,18,19
6644,16,35,43,36
6645,16,35,32,28
6646,16,35,12,49
6647,16,35,18,22
6648,16,35,48,18
6649,16,35,12,28
6650,16,35,16,10
6651,16,35,30,12
6652,16,35,18,14
6653,16,35,49,45
6654,16,35,47,29
6655,16,35,44,23
6656,16,35,31,21
6657,16,35,26,46
6658,16,35,25,34
6659,16,35,10,20
6660,16,35,17,45
6661,16,35,20,24
6662,16,35,40,45
6663,16,35,48,36
6664,16,35,37,43
6665,16,35,10,45
6666,16,35,13,34
6667,16,35,42,46
6668,16,35,49,23
6669,16,35,31,22
6670,16,35,26,33
6671,16,35,30,16
6672,16,35,11,37
6673,16,35,21,46
6674,16,35,20,10
6675,16,35,32,41
6676,16,35,24,32
6677,16,35,41,43
6678,16,35,11,10
6679,16,35,33,31
6680,16,35,41,48
6681,16,35,27,31
6682,16,35,34,39
6683,16,35,23,13
6684,16,35,36,47
6685,16,35,32,26
6686,16,35,47,22
6687,16,35,34,19
6688,16,35,46,18
6689,16,35,36,37
6690,16,35,30,49
6691,16,35,10,48
6692,16,35,12,30
6693,16,35,45,39
6694,16,35,13,47
6695,16,35,33,20
6696,16,35,38,19
6697,16,35,48,25
6698,16,35,23,44
6699,16,35,11,33
6700,16,35,39,14
6701,16,35,46,43
6702,16,35,35,43
6703,16,35,12,21
6704,16,35,32,36
6705,16,35,22,30
6706,16,35,45,42
6707,16,35,38,23
6708,16,35,47,43
6709,16,35,13,46
6710,16,35,28,29
6711,16,35,43,43
6712,16,35,27,15
6713,16,35,12,38
6714,16,35,35,18
6715,16,35,42,16
6716,16,35,28,42
6717,16,35,13,30
6718,16,35,42,30
6719,16,35,45,17
6720,16,35,22,14
6721,16,35,30,40
6722,16,35,36,39
6723,16,35,47,34
6724,16,35,20,42
6725,16,35,35,32
6726,16,35,34,28
6727,16,35,30,21
6728,16,35,29,47
6729,16,35,46,22
6730,16,35,33,38
6731,16,35,48,37
6732,16,35,44,18
6733,16,35,18,46
6734,16,35,47,16
6735,16,35,34,36
6736,16,35,16,26
6737,16,35,42,29
6738,16,35,27,37
6739,16,35,13,24
6740,16,35,43,47
6741,16,35,12,18
6742,16,35,34,12
6743,16,35,40,34
6744,16,35,31,29
6745,16,35,46,23
6746,16,35,27,11
6747,16,35,20,42
6748,16,35,26,46
6749,16,35,39,30
6750,16,35,35,18
6751,16,35,48,10
6752,16,35,43,15
6753,16,35,11,29
6754,16,35,48,12
6755,16,35,47,12
6756,16,35,25,45
6757,16,35,18,16
6758,16,35,27,13
6759,16,35,33,31
6760,16,35,22,42
6761,16,35,25,40
6762,16,35,18,18
6763,16,35,10,23
6764,16,35,37,19
6765,16,35,45,35
6766,16,35,12,25
6767,16,35,46,42
6768,16,35,18,10
6769,16,35,28,26
6770,16,35,13,13
6771,16,35,39,39
6772,16,35,19,14
6773,16,35,27,32
6774,16,35,46,15
6775,16,35,21,17
6776,16,35,19,42
6777,16,35,21,11
6778,16,35,37,30
6779,16,35,29,17
6780,16,35,28,32
6781,16,35,21,12
6782,16,35,23,33
6783,16,35,13,14
6784,16,35,15,28
6785,16,35,24,10
6786,16,35,14,49
6787,16,35,21,17
6788,16,35,30,40
6789,16,35,46,36
6790,16,35,24,23
6791,16,35,34,12
6792,16,35,38,49
6793,16,35,41,41
6794,16,35,13,31
6795,16,35,23,24
6796,16,35,47,18
6797,16,35,49,43
6798,16,35,24,38
6799,16,35,27,14
6800,16,35,48,22
6801,16,35,41,26
6802,16,35,25,23
6803,16,35,10,15
6804,16,35,18,20
6805,16,35,36,40
6806,16,35,37,39
6807,16,35,46,32
6808,16,35,45,15
6809,16,35,18,22
6810,16,35,38,45
6811,16,35,26,49
6812,16,35,20,11
6813,16,35,19,17
6814,16,35,49,27
6815,16,35,21,35
6816,16,35,21,26
6817,16,35,21,33
6818,16,35,47,30
6819,16,35,31,29
6820,16,35,15,47
6821,16,35,22,19
6822,16,35,46,22
6823,16,35,34,45
6824,16,35,20,10
6825,16,35,17,13
6826,16,35,19,27
6827,16,35,24,12
6828,16,35,47,40
6829,16,35,23,46
6830,16,35,15,44
6831,16,35,41,43
6832,16,35,37,10
6833,16,35,18,46
6834,16,35,26,12
6835,16,35,32,24
6836,16,35,42,32
6837,16,35,18,42
6838,16,35,14,43
6839,16,35,36,21
6840,16,35,15,14
6841,16,35,15,34
6842,16,35,39,49
6843,16,35,44,14
6844,16,35,31,46
6845,16,35,32,21
6846,16,35,25,15
6847,16,35,16,49
6848,16,35,19,46
6849,16,35,48,31
6850,16,35,46,41
6851,16,35,38,12
6852,16,35,37,27
6853,16,35,22,41
6854,16,35,27,10
6855,16,35,43,44
6856,16,35,33,20
6857,16,35,19,45
6858,16,35,42,47
6859,16,35,36,16
6860,16,35,48,36
6861,16,35,29,13
6862,16,35,18,41
6863,16,35,47,35
6864,16,35,22,10
6865,16,35,31,31
6866,16,35,21,40
6867,16,35,41,19
6868,16,35,24,49
6869,16,35,44,21
6870,16,35,49,46
6871,16,35,40,10
6872,16,35,12,17
6873,16,35,29,16
6874,16,35,38,12
6875,16,35,17,36
6876,16,35,18,44
6877,16,35,30,48
6878,16,35,43,49
6879,16,35,11,21
6880,16,35,28,13
6881,16,35,45,23
6882,16,35,22,24
6883,16,35,45,13
6884,16,35,17,30
6885,16,35,46,45
6886,16,35,46,22
6887,16,35,26,27
6888,16,35,10,23
6889,16,35,42,21
6890,16,35,34,15
6891,16,35,26,31
6892,16,35,44,17
6893,16,35,18,13
6894,16,35,39,18
6895,16,35,29,26
6896,16,35,27,15
6897,16,35,45,16
6898,16,35,35,42
6899,16,35,21,25
6900,16,35,47,36
6901,16,35,41,24
6902,16,35,45,26
6903,16,35,20,10
6904,16,35,29,32
6905,16,35,29,41
6906,16,35,16,31
6907,16,35,21,28
6908,16,35,34,23
6909,16,35,44,44
6910,16,35,37,41
6911,16,35,49,27
6912,16,35,41,33
6913,16,35,42,34
6914,16,35,42,20
6915,16,35,42,39
6916,16,35,43,29
6917,16,35,23,39
6918,16,35,15,26
6919,16,35,21,39
6920,16,35,19,32
6921,16,35,28,32
6922,16,35,23,12
6923,16,35,25,10
6924,16,35,28,30
6925,16,35,12,40
6926,16,35,11,14
6927,16,35,16,45
6928,16,35,37,14
6929,16,35,37,48
6930,16,35,40,38
6931,16,35,22,46
6932,16,35,27,42
