,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
336,36,38,26,22
337,36,38,33,18
338,36,38,42,25
339,36,38,18,34
340,36,38,26,47
341,36,38,44,37
342,36,38,33,44
343,36,38,38,27
344,36,38,36,13
345,36,38,29,10
346,36,38,29,44
347,36,38,26,12
348,36,38,43,44
349,36,38,40,22
350,36,38,22,33
351,36,38,44,11
352,36,38,10,24
353,36,38,46,39
354,36,38,20,22
355,36,38,19,22
356,36,38,18,41
357,36,38,14,28
358,36,38,37,40
359,36,38,13,14
360,36,38,10,41
361,36,38,29,10
362,36,38,45,44
363,36,38,41,31
364,36,38,26,38
365,36,38,37,30
366,36,38,35,15
367,36,38,10,42
368,36,38,43,28
369,36,38,45,47
370,36,38,34,26
371,36,38,34,36
372,36,38,48,28
373,36,38,32,11
374,36,38,42,25
375,36,38,21,28
376,36,38,20,23
377,36,38,28,28
378,36,38,42,32
379,36,38,33,30
380,36,38,37,18
381,36,38,19,41
382,36,38,34,20
383,36,38,33,35
384,36,38,42,48
385,36,38,44,35
386,36,38,27,12
387,36,38,23,48
388,36,38,16,23
389,36,38,35,26
390,36,38,38,31
391,36,38,12,45
392,36,38,39,24
393,36,38,29,33
394,36,38,30,12
395,36,38,10,41
396,36,38,22,14
397,36,38,45,34
398,36,38,41,49
399,36,38,49,21
400,36,38,12,25
401,36,38,34,44
402,36,38,45,42
403,36,38,45,33
404,36,38,42,35
405,36,38,37,26
406,36,38,19,33
407,36,38,36,31
408,36,38,45,34
409,36,38,41,32
410,36,38,45,49
411,36,38,28,40
412,36,38,36,14
413,36,38,46,20
414,36,38,17,32
415,36,38,32,45
416,36,38,19,45
417,36,38,12,27
418,36,38,23,10
419,36,38,45,29
420,36,38,18,48
421,36,38,33,39
422,36,38,36,30
423,36,38,23,26
424,36,38,43,46
425,36,38,41,28
426,36,38,41,43
427,36,38,11,23
428,36,38,17,48
429,36,38,10,34
430,36,38,38,30
431,36,38,44,23
432,36,38,13,32
433,36,38,27,25
434,36,38,36,11
435,36,38,21,39
436,36,38,31,33
437,36,38,42,43
438,36,38,32,36
439,36,38,41,47
440,36,38,18,48
441,36,38,45,31
442,36,38,46,25
443,36,38,41,22
444,36,38,35,46
445,36,38,33,42
446,36,38,13,19
447,36,38,19,36
448,36,38,14,11
449,36,38,35,48
450,36,38,34,41
451,36,38,21,11
452,36,38,34,33
453,36,38,32,34
454,36,38,13,38
455,36,38,24,46
456,36,38,14,22
457,36,38,47,41
458,36,38,33,31
459,36,38,21,24
460,36,38,26,21
461,36,38,43,25
462,36,38,18,31
463,36,38,49,49
464,36,38,25,16
465,36,38,20,20
466,36,38,23,43
467,36,38,44,15
468,36,38,42,28
469,36,38,16,46
470,36,38,38,11
471,36,38,14,49
472,36,38,29,12
473,36,38,23,13
474,36,38,46,48
475,36,38,13,38
476,36,38,38,13
477,36,38,32,20
478,36,38,37,49
479,36,38,24,30
480,36,38,16,42
481,36,38,11,27
482,36,38,10,12
483,36,38,10,20
484,36,38,12,27
485,36,38,45,22
486,36,38,38,35
487,36,38,48,32
488,36,38,43,33
489,36,38,37,33
490,36,38,12,29
491,36,38,12,48
492,36,38,46,16
493,36,38,28,32
494,36,38,19,38
495,36,38,10,18
496,36,38,30,33
497,36,38,44,28
498,36,38,10,40
499,36,38,47,39
500,36,38,28,21
501,36,38,46,17
502,36,38,41,10
503,36,38,23,16
504,36,38,18,15
505,36,38,24,20
506,36,38,24,10
507,36,38,11,29
508,36,38,35,18
509,36,38,26,38
510,36,38,28,49
511,36,38,42,25
512,36,38,11,29
513,36,38,32,18
514,36,38,11,18
515,36,38,37,18
516,36,38,33,43
517,36,38,16,41
518,36,38,21,43
519,36,38,27,46
520,36,38,39,46
521,36,38,49,38
522,36,38,11,48
523,36,38,19,22
524,36,38,22,42
525,36,38,36,15
526,36,38,32,22
527,36,38,43,42
528,36,38,47,33
529,36,38,25,26
530,36,38,37,25
531,36,38,26,25
532,36,38,16,49
533,36,38,31,28
534,36,38,17,34
535,36,38,10,23
536,36,38,15,35
537,36,38,21,18
538,36,38,10,46
539,36,38,31,36
540,36,38,13,45
541,36,38,29,11
542,36,38,41,36
543,36,38,22,32
544,36,38,23,14
545,36,38,11,20
546,36,38,40,47
547,36,38,40,42
548,36,38,26,46
549,36,38,31,29
550,36,38,12,44
551,36,38,25,29
552,36,38,38,15
553,36,38,28,46
554,36,38,34,29
555,36,38,48,12
556,36,38,47,20
557,36,38,38,30
558,36,38,42,35
559,36,38,22,32
560,36,38,36,25
561,36,38,17,39
562,36,38,18,45
563,36,38,15,44
564,36,38,46,30
565,36,38,49,41
566,36,38,37,24
567,36,38,35,15
568,36,38,44,44
569,36,38,20,40
570,36,38,23,39
571,36,38,22,26
572,36,38,49,29
573,36,38,36,11
574,36,38,14,11
575,36,38,32,25
576,36,38,36,17
577,36,38,16,30
578,36,38,25,11
579,36,38,34,40
580,36,38,39,12
581,36,38,23,12
582,36,38,22,40
583,36,38,40,47
584,36,38,30,38
585,36,38,47,24
586,36,38,27,19
587,36,38,26,22
588,36,38,34,24
589,36,38,21,27
590,36,38,18,22
591,36,38,35,16
592,36,38,37,20
593,36,38,19,38
594,36,38,44,44
595,36,38,15,13
596,36,38,16,16
597,36,38,17,46
598,36,38,46,25
599,36,38,49,42
600,36,38,38,20
601,36,38,17,38
602,36,38,29,39
603,36,38,12,29
604,36,38,38,13
605,36,38,11,33
606,36,38,31,28
607,36,38,46,32
608,36,38,26,43
609,36,38,34,34
610,36,38,17,15
611,36,38,28,32
612,36,38,29,39
613,36,38,10,39
614,36,38,27,26
615,36,38,33,27
616,36,38,20,42
617,36,38,10,27
618,36,38,36,31
619,36,38,42,27
620,36,38,44,36
621,36,38,29,14
622,36,38,48,17
623,36,38,29,28
624,36,38,19,30
625,36,38,16,41
626,36,38,38,18
627,36,38,22,28
628,36,38,40,20
629,36,38,13,37
630,36,38,36,29
631,36,38,45,24
632,36,38,23,28
633,36,38,44,20
634,36,38,35,44
635,36,38,32,26
636,36,38,23,38
637,36,38,23,24
638,36,38,36,29
639,36,38,45,40
640,36,38,49,22
641,36,38,22,43
642,36,38,13,14
643,36,38,14,28
644,36,38,39,16
645,36,38,40,33
646,36,38,34,19
647,36,38,15,26
648,36,38,31,47
649,36,38,19,20
650,36,38,25,20
651,36,38,11,28
652,36,38,18,16
653,36,38,32,32
654,36,38,24,15
655,36,38,29,12
656,36,38,29,33
657,36,38,22,19
658,36,38,37,41
659,36,38,46,18
660,36,38,48,40
661,36,38,15,33
662,36,38,38,49
663,36,38,42,39
664,36,38,32,24
665,36,38,25,49
666,36,38,23,31
667,36,38,35,27
668,36,38,40,38
669,36,38,31,31
670,36,38,21,48
671,36,38,27,22
672,36,38,38,47
673,36,38,19,32
674,36,38,25,27
675,36,38,10,48
676,36,38,31,39
677,36,38,45,30
678,36,38,10,37
679,36,38,17,40
680,36,38,15,31
681,36,38,15,10
682,36,38,16,36
683,36,38,49,32
684,36,38,32,30
685,36,38,37,38
686,36,38,34,23
687,36,38,36,36
688,36,38,15,36
689,36,38,23,40
690,36,38,42,17
691,36,38,21,48
692,36,38,44,11
693,36,38,29,49
694,36,38,29,46
695,36,38,15,35
696,36,38,27,17
697,36,38,37,35
698,36,38,26,48
699,36,38,33,26
700,36,38,42,19
701,36,38,36,31
702,36,38,39,19
703,36,38,47,33
704,36,38,36,46
705,36,38,43,25
706,36,38,37,34
707,36,38,40,18
708,36,38,34,13
709,36,38,40,37
710,36,38,14,15
711,36,38,13,23
712,36,38,33,30
713,36,38,46,49
714,36,38,47,21
715,36,38,48,11
716,36,38,43,22
717,36,38,40,46
718,36,38,17,27
719,36,38,22,10
720,36,38,32,18
721,36,38,37,35
722,36,38,10,40
723,36,38,17,38
724,36,38,43,24
725,36,38,41,38
726,36,38,11,46
727,36,38,30,46
728,36,38,19,17
729,36,38,22,31
730,36,38,44,35
731,36,38,12,17
732,36,38,37,36
733,36,38,12,13
734,36,38,25,24
735,36,38,10,28
736,36,38,45,16
737,36,38,31,40
738,36,38,14,16
739,36,38,31,10
740,36,38,45,27
741,36,38,10,20
742,36,38,39,32
743,36,38,13,49
744,36,38,43,16
745,36,38,13,31
746,36,38,42,26
747,36,38,37,18
748,36,38,27,34
749,36,38,41,47
750,36,38,31,32
751,36,38,45,31
752,36,38,20,26
753,36,38,13,35
754,36,38,31,34
755,36,38,20,35
756,36,38,30,19
757,36,38,33,11
758,36,38,19,36
759,36,38,43,23
760,36,38,43,47
761,36,38,34,43
762,36,38,10,16
763,36,38,26,20
764,36,38,34,18
765,36,38,34,39
766,36,38,23,34
767,36,38,28,47
768,36,38,38,32
769,36,38,44,35
770,36,38,46,31
771,36,38,10,17
772,36,38,18,41
773,36,38,20,10
774,36,38,30,16
775,36,38,19,18
776,36,38,20,42
777,36,38,42,22
778,36,38,43,11
779,36,38,42,31
780,36,38,47,39
781,36,38,49,27
782,36,38,42,49
783,36,38,37,19
784,36,38,39,32
785,36,38,25,23
786,36,38,35,19
787,36,38,27,44
788,36,38,36,28
789,36,38,43,16
790,36,38,31,37
791,36,38,12,30
792,36,38,35,42
793,36,38,34,39
794,36,38,30,38
795,36,38,20,12
796,36,38,33,26
797,36,38,27,34
798,36,38,27,20
799,36,38,34,27
800,36,38,29,16
801,36,38,18,43
802,36,38,32,30
803,36,38,35,37
804,36,38,44,18
805,36,38,34,41
806,36,38,23,40
807,36,38,11,32
808,36,38,41,45
809,36,38,42,20
810,36,38,40,17
811,36,38,21,32
812,36,38,15,41
813,36,38,15,24
814,36,38,41,38
815,36,38,29,37
816,36,38,38,21
817,36,38,12,37
818,36,38,20,26
819,36,38,41,47
820,36,38,13,45
821,36,38,46,19
822,36,38,27,48
823,36,38,39,31
824,36,38,12,27
825,36,38,14,30
826,36,38,26,24
827,36,38,33,41
828,36,38,28,33
829,36,38,21,11
830,36,38,35,20
831,36,38,41,23
832,36,38,38,41
833,36,38,10,39
834,36,38,45,37
835,36,38,20,19
836,36,38,29,46
837,36,38,42,49
838,36,38,24,49
839,36,38,40,17
840,36,38,28,15
841,36,38,26,26
842,36,38,27,21
843,36,38,11,42
844,36,38,48,24
845,36,38,38,18
846,36,38,27,28
847,36,38,22,39
848,36,38,21,24
849,36,38,29,11
850,36,38,38,11
851,36,38,29,38
852,36,38,15,30
853,36,38,35,23
854,36,38,16,34
855,36,38,34,18
856,36,38,49,20
857,36,38,26,44
858,36,38,30,32
859,36,38,28,39
860,36,38,14,41
861,36,38,23,16
862,36,38,34,36
863,36,38,27,11
864,36,38,27,30
865,36,38,44,32
866,36,38,42,21
867,36,38,31,47
868,36,38,30,19
869,36,38,25,11
870,36,38,29,40
871,36,38,10,35
872,36,38,17,49
873,36,38,21,29
874,36,38,46,43
875,36,38,41,27
876,36,38,31,25
877,36,38,11,36
878,36,38,45,23
879,36,38,44,40
880,36,38,36,47
881,36,38,21,23
882,36,38,36,41
883,36,38,30,31
884,36,38,42,49
885,36,38,47,34
886,36,38,20,10
887,36,38,46,18
888,36,38,48,40
889,36,38,31,16
890,36,38,31,41
891,36,38,42,44
892,36,38,43,40
893,36,38,18,17
894,36,38,28,32
895,36,38,37,16
896,36,38,21,14
897,36,38,15,32
898,36,38,12,35
899,36,38,40,22
900,36,38,48,35
901,36,38,29,41
902,36,38,28,32
903,36,38,13,35
904,36,38,15,13
905,36,38,17,20
906,36,38,32,25
907,36,38,31,24
908,36,38,26,47
909,36,38,49,49
910,36,38,37,38
911,36,38,49,47
912,36,38,42,11
913,36,38,37,49
914,36,38,40,37
915,36,38,37,10
916,36,38,49,37
917,36,38,42,44
918,36,38,31,11
919,36,38,27,25
920,36,38,44,22
921,36,38,31,14
922,36,38,20,20
923,36,38,19,31
924,36,38,33,13
925,36,38,40,49
926,36,38,42,44
927,36,38,31,15
928,36,38,12,44
929,36,38,15,46
930,36,38,20,16
931,36,38,28,35
932,36,38,23,14
933,36,38,46,13
934,36,38,48,44
935,36,38,33,26
936,36,38,21,32
937,36,38,28,14
938,36,38,33,44
939,36,38,13,39
940,36,38,12,47
941,36,38,39,33
942,36,38,41,16
943,36,38,33,10
944,36,38,12,25
945,36,38,26,42
946,36,38,10,11
947,36,38,42,10
948,36,38,17,40
949,36,38,36,31
950,36,38,23,14
951,36,38,39,26
952,36,38,40,19
953,36,38,44,38
954,36,38,28,17
955,36,38,10,44
956,36,38,18,32
957,36,38,24,47
958,36,38,37,44
959,36,38,28,37
960,36,38,10,28
961,36,38,26,27
962,36,38,24,21
963,36,38,38,36
964,36,38,35,39
965,36,38,25,30
966,36,38,19,40
967,36,38,46,39
968,36,38,29,20
969,36,38,23,28
970,36,38,31,39
971,36,38,11,20
972,36,38,36,46
973,36,38,19,33
974,36,38,31,31
975,36,38,31,14
976,36,38,42,39
977,36,38,35,16
978,36,38,20,23
979,36,38,25,35
980,36,38,36,36
981,36,38,39,10
982,36,38,14,20
983,36,38,26,38
984,36,38,31,30
985,36,38,22,48
986,36,38,34,25
987,36,38,32,24
988,36,38,48,38
989,36,38,34,17
990,36,38,18,23
991,36,38,33,32
992,36,38,41,28
993,36,38,39,44
994,36,38,45,41
995,36,38,39,21
996,36,38,21,10
997,36,38,15,12
998,36,38,35,36
999,36,38,13,15
1000,36,38,48,19
1001,36,38,19,36
1002,36,38,47,11
1003,36,38,44,47
1004,36,38,43,40
1005,36,38,17,25
1006,36,38,32,20
1007,36,38,43,20
1008,36,38,34,20
1009,36,38,21,13
1010,36,38,48,10
1011,36,38,10,26
1012,36,38,17,48
1013,36,38,28,39
1014,36,38,22,47
1015,36,38,44,16
1016,36,38,24,19
1017,36,38,28,38
1018,36,38,29,11
1019,36,38,47,48
1020,36,38,27,16
1021,36,38,26,30
1022,36,38,21,27
1023,36,38,21,34
1024,36,38,31,30
1025,36,38,31,16
1026,36,38,18,16
1027,36,38,33,33
1028,36,38,49,33
1029,36,38,45,34
1030,36,38,42,29
1031,36,38,43,49
1032,36,38,39,40
1033,36,38,24,14
1034,36,38,28,38
1035,36,38,49,24
1036,36,38,46,44
1037,36,38,25,34
1038,36,38,21,41
1039,36,38,15,16
1040,36,38,17,46
1041,36,38,26,29
1042,36,38,30,10
1043,36,38,30,49
1044,36,38,14,23
1045,36,38,32,10
1046,36,38,24,29
1047,36,38,43,39
1048,36,38,38,19
1049,36,38,46,46
1050,36,38,41,41
1051,36,38,10,41
1052,36,38,36,20
1053,36,38,49,40
1054,36,38,19,19
1055,36,38,49,22
1056,36,38,43,30
1057,36,38,30,47
1058,36,38,44,30
1059,36,38,35,44
1060,36,38,39,13
1061,36,38,37,29
1062,36,38,11,48
1063,36,38,22,39
1064,36,38,40,49
1065,36,38,47,36
1066,36,38,28,46
1067,36,38,16,10
1068,36,38,25,19
1069,36,38,28,44
1070,36,38,49,40
1071,36,38,29,26
1072,36,38,18,46
1073,36,38,13,42
1074,36,38,40,17
1075,36,38,23,15
1076,36,38,49,24
1077,36,38,22,43
1078,36,38,42,45
1079,36,38,26,41
1080,36,38,48,44
1081,36,38,11,38
1082,36,38,46,15
1083,36,38,25,38
1084,36,38,36,45
1085,36,38,49,25
1086,36,38,24,17
1087,36,38,12,37
1088,36,38,40,38
1089,36,38,46,35
1090,36,38,26,16
1091,36,38,47,33
1092,36,38,44,32
1093,36,38,34,21
1094,36,38,13,31
1095,36,38,18,46
1096,36,38,22,34
1097,36,38,29,26
1098,36,38,32,42
1099,36,38,49,38
1100,36,38,21,11
1101,36,38,10,21
1102,36,38,48,13
1103,36,38,42,47
1104,36,38,12,17
1105,36,38,30,44
1106,36,38,11,44
1107,36,38,49,22
1108,36,38,30,12
1109,36,38,23,11
1110,36,38,36,44
1111,36,38,11,34
1112,36,38,43,34
1113,36,38,43,27
1114,36,38,41,35
1115,36,38,47,21
1116,36,38,27,42
1117,36,38,22,30
1118,36,38,27,40
1119,36,38,18,42
1120,36,38,26,16
1121,36,38,21,28
1122,36,38,36,22
1123,36,38,20,16
1124,36,38,34,22
1125,36,38,29,20
1126,36,38,49,34
1127,36,38,28,39
1128,36,38,10,13
1129,36,38,15,19
1130,36,38,24,16
1131,36,38,47,11
1132,36,38,19,18
1133,36,38,25,11
1134,36,38,49,15
1135,36,38,26,27
1136,36,38,26,36
1137,36,38,27,20
1138,36,38,22,44
1139,36,38,42,49
1140,36,38,14,19
1141,36,38,20,15
1142,36,38,35,37
1143,36,38,47,41
1144,36,38,33,40
1145,36,38,25,39
1146,36,38,22,21
1147,36,38,17,25
1148,36,38,13,44
1149,36,38,13,24
1150,36,38,33,20
1151,36,38,24,25
1152,36,38,45,16
1153,36,38,10,10
1154,36,38,48,28
1155,36,38,38,22
1156,36,38,24,45
1157,36,38,25,38
1158,36,38,20,34
1159,36,38,29,34
1160,36,38,10,16
1161,36,38,31,26
1162,36,38,30,36
1163,36,38,12,26
1164,36,38,20,24
1165,36,38,24,34
1166,36,38,43,35
1167,36,38,27,19
1168,36,38,27,17
1169,36,38,26,23
1170,36,38,25,28
1171,36,38,10,35
1172,36,38,18,21
1173,36,38,11,33
1174,36,38,21,34
1175,36,38,39,20
1176,36,38,15,10
1177,36,38,25,27
1178,36,38,25,14
1179,36,38,16,39
1180,36,38,15,38
1181,36,38,39,25
1182,36,38,35,47
1183,36,38,37,24
1184,36,38,36,23
1185,36,38,38,37
1186,36,38,23,13
1187,36,38,27,23
1188,36,38,14,41
1189,36,38,13,26
1190,36,38,48,35
1191,36,38,16,30
1192,36,38,39,22
1193,36,38,44,46
1194,36,38,43,21
1195,36,38,45,25
1196,36,38,48,41
1197,36,38,31,15
1198,36,38,16,25
1199,36,38,17,40
1200,36,38,44,39
1201,36,38,35,19
1202,36,38,24,36
1203,36,38,49,33
1204,36,38,26,36
1205,36,38,48,44
1206,36,38,27,17
1207,36,38,10,27
1208,36,38,47,31
1209,36,38,42,31
1210,36,38,15,38
1211,36,38,40,30
1212,36,38,38,27
1213,36,38,11,48
1214,36,38,26,18
1215,36,38,38,24
1216,36,38,26,16
1217,36,38,33,25
1218,36,38,40,13
1219,36,38,24,30
1220,36,38,41,33
1221,36,38,17,26
1222,36,38,27,42
1223,36,38,42,32
1224,36,38,29,31
1225,36,38,16,23
1226,36,38,49,39
1227,36,38,40,15
1228,36,38,27,16
1229,36,38,45,20
1230,36,38,26,19
1231,36,38,38,25
1232,36,38,23,40
1233,36,38,43,43
1234,36,38,27,14
1235,36,38,26,36
1236,36,38,25,42
1237,36,38,25,13
1238,36,38,24,28
1239,36,38,48,26
1240,36,38,33,12
1241,36,38,18,43
1242,36,38,24,13
1243,36,38,29,18
1244,36,38,38,48
1245,36,38,31,29
1246,36,38,48,15
1247,36,38,11,29
1248,36,38,38,29
1249,36,38,44,18
1250,36,38,38,25
1251,36,38,38,47
1252,36,38,31,15
1253,36,38,25,43
1254,36,38,34,41
1255,36,38,40,26
1256,36,38,29,29
1257,36,38,13,23
1258,36,38,46,32
1259,36,38,36,13
1260,36,38,21,23
1261,36,38,10,18
1262,36,38,33,27
1263,36,38,47,10
1264,36,38,39,42
1265,36,38,49,15
1266,36,38,11,33
1267,36,38,10,37
1268,36,38,38,48
1269,36,38,13,27
1270,36,38,25,28
1271,36,38,45,39
1272,36,38,21,11
1273,36,38,40,14
1274,36,38,32,39
1275,36,38,43,30
1276,36,38,14,38
1277,36,38,20,38
1278,36,38,38,39
1279,36,38,36,38
1280,36,38,25,12
1281,36,38,37,34
1282,36,38,34,22
1283,36,38,14,31
1284,36,38,30,30
1285,36,38,36,29
1286,36,38,40,26
1287,36,38,46,10
1288,36,38,18,32
1289,36,38,29,38
1290,36,38,43,45
1291,36,38,16,28
1292,36,38,30,16
1293,36,38,22,14
1294,36,38,49,32
1295,36,38,41,12
1296,36,38,15,17
1297,36,38,26,16
1298,36,38,25,30
1299,36,38,34,40
1300,36,38,11,15
1301,36,38,39,32
1302,36,38,26,33
1303,36,38,24,10
1304,36,38,24,34
1305,36,38,37,30
1306,36,38,28,48
1307,36,38,27,42
1308,36,38,20,14
1309,36,38,11,22
1310,36,38,13,20
1311,36,38,44,37
1312,36,38,34,40
1313,36,38,30,34
1314,36,38,35,45
1315,36,38,11,49
1316,36,38,11,21
1317,36,38,43,22
1318,36,38,48,16
1319,36,38,31,29
1320,36,38,17,38
1321,36,38,12,33
1322,36,38,33,28
1323,36,38,24,29
1324,36,38,16,28
1325,36,38,21,35
1326,36,38,14,37
1327,36,38,47,22
1328,36,38,29,33
1329,36,38,21,40
1330,36,38,12,28
1331,36,38,39,44
1332,36,38,34,27
1333,36,38,32,14
1334,36,38,22,26
1335,36,38,20,21
1336,36,38,32,31
1337,36,38,30,35
1338,36,38,49,38
1339,36,38,25,29
1340,36,38,11,28
1341,36,38,18,19
1342,36,38,40,16
1343,36,38,36,24
1344,36,38,26,44
1345,36,38,10,20
1346,36,38,48,22
1347,36,38,14,33
1348,36,38,29,42
1349,36,38,12,44
1350,36,38,29,30
1351,36,38,19,24
1352,36,38,30,26
