,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5002,4,4,1,4,1,4,1,3,2,1,3,3
5003,4,2,1,4,1,4,4,1,4,2,1,2
5004,4,4,1,4,1,4,3,2,1,2,2,3
5005,4,4,1,4,1,4,1,2,3,3,3,3
5006,4,2,1,4,1,4,1,4,1,3,2,4
5007,4,2,1,4,1,4,3,1,2,1,4,4
5008,4,2,1,4,1,4,3,2,4,1,2,2
5009,4,2,1,4,1,4,3,3,1,2,2,4
5010,4,4,1,3,1,4,1,2,4,1,4,2
5011,4,4,1,3,1,4,1,4,4,3,3,1
5012,4,4,1,3,1,4,4,2,2,4,3,1
5013,4,2,1,3,1,4,3,3,4,4,1,1
5014,4,2,1,3,1,4,1,2,3,1,1,3
5015,4,2,1,3,1,4,3,1,2,3,3,2
5016,4,4,1,3,1,4,3,1,3,1,2,2
5017,4,4,1,3,1,4,4,4,1,3,2,3
5018,4,4,1,3,1,4,2,3,3,4,1,4
5019,4,4,1,3,1,4,4,1,4,2,3,1
5020,4,4,1,3,1,4,2,1,4,2,3,1
5021,4,4,1,3,1,4,2,4,2,4,2,1
5022,4,4,1,3,1,4,3,2,1,2,2,2
5023,4,4,1,3,1,4,4,3,2,2,3,4
5024,4,4,1,3,1,4,4,3,4,3,3,3
5025,4,4,1,3,1,4,2,1,3,3,3,2
5026,4,4,1,3,1,4,3,1,2,1,2,1
5027,4,4,1,3,1,4,1,4,2,4,4,3
5028,4,4,1,3,1,4,2,1,3,2,4,3
5029,4,4,1,3,1,4,4,3,1,4,3,4
5030,4,4,1,3,1,4,1,2,1,1,2,2
5031,4,4,1,3,1,4,2,3,3,4,3,2
5032,4,4,1,3,1,4,2,2,1,4,2,4
5033,4,4,1,3,1,4,3,3,1,4,3,1
5034,4,4,1,3,1,4,1,1,1,2,1,4
5035,4,4,1,3,1,4,4,3,4,2,4,3
5036,4,4,1,3,1,4,4,4,1,1,4,4
5037,4,4,1,3,1,4,3,2,2,2,4,1
5038,4,4,1,3,1,4,1,4,4,1,3,2
5039,4,4,1,3,1,4,3,2,1,2,4,3
5040,4,4,1,3,1,4,1,3,3,3,3,3
5041,4,4,1,3,1,4,4,3,1,1,2,3
5042,4,4,1,3,1,4,2,1,4,1,4,2
5043,4,4,1,3,1,4,4,2,1,2,1,4
5044,4,4,1,3,1,4,4,3,3,3,3,4
5045,4,4,1,3,1,4,4,4,4,2,4,2
5046,4,2,1,3,1,4,1,1,3,4,4,4
5047,4,2,1,3,1,4,1,4,3,2,2,4
5048,4,2,1,3,1,4,4,2,2,3,4,2
5049,4,2,1,3,1,4,1,3,2,3,2,2
5050,4,4,1,3,1,4,1,4,3,2,2,3
5051,4,4,1,3,1,4,4,2,1,4,3,2
5052,4,4,1,3,1,4,3,4,3,1,1,1
5053,4,4,1,3,1,4,2,3,2,3,1,2
5054,4,4,1,3,1,4,1,1,3,1,1,2
5055,4,4,1,3,1,4,3,1,3,4,3,2
5056,4,4,1,3,1,4,2,3,3,2,3,1
5057,4,4,1,3,1,4,1,3,1,2,3,1
5058,4,4,1,3,1,4,2,3,2,1,4,3
5059,4,4,1,3,1,4,3,1,1,3,3,3
5060,4,2,1,3,1,4,2,2,2,2,1,3
5061,4,4,1,3,1,4,2,2,2,2,4,1
5062,4,4,1,3,1,4,3,4,4,4,3,4
5063,4,2,1,3,1,4,3,4,1,2,4,4
5064,4,2,1,3,1,4,4,2,3,3,3,3
5065,4,2,1,3,1,4,2,3,2,3,1,4
5066,4,2,1,3,1,4,1,3,2,2,2,3
5067,4,2,1,3,1,4,2,4,2,3,4,2
5068,4,2,1,3,1,4,1,1,1,2,4,4
5069,4,2,1,3,1,4,4,2,2,2,1,1
5070,4,2,1,3,1,4,1,1,2,1,4,1
5071,4,2,1,3,1,4,1,3,1,3,3,2
5072,4,2,1,3,1,4,4,4,2,3,3,3
5073,4,2,1,3,1,4,3,3,3,3,4,2
5074,4,4,1,3,1,4,2,4,4,4,3,4
5075,4,4,1,3,1,4,1,1,1,3,2,1
5076,4,4,1,3,1,4,4,2,1,4,4,1
5077,4,4,1,3,1,4,2,3,4,2,3,3
5078,4,4,1,3,1,4,3,2,3,1,1,2
5079,4,4,1,3,1,4,2,1,3,2,4,3
5080,4,4,1,3,1,4,2,1,1,4,1,4
5081,4,4,1,3,1,4,1,2,1,2,2,1
5082,4,4,1,3,1,4,2,4,3,4,2,4
5083,4,4,1,3,1,4,1,3,4,4,2,3
5084,4,4,1,3,1,4,2,3,1,4,4,3
5085,4,4,1,3,1,4,1,4,2,2,4,4
5086,4,4,1,3,1,4,4,4,4,4,3,2
5087,4,4,1,3,1,4,4,4,1,3,1,1
5088,4,4,1,3,1,4,2,4,3,4,1,1
5089,4,4,1,3,1,4,1,1,1,3,2,4
5090,4,4,1,3,1,4,2,1,1,2,3,4
5091,4,4,1,3,1,4,2,1,1,4,1,3
5092,4,4,1,3,1,4,4,4,4,4,1,1
5093,4,4,1,3,1,4,3,4,4,3,4,1
5094,4,4,1,3,1,4,1,3,4,1,1,4
5095,4,4,1,3,1,4,1,1,2,4,4,1
5096,4,4,1,3,1,4,1,3,3,1,3,3
5097,4,4,1,3,1,4,4,3,3,3,2,1
5098,4,4,1,3,1,4,1,1,4,2,2,3
5099,4,4,1,3,1,4,3,4,3,1,4,4
5100,4,4,1,3,1,4,4,2,1,4,2,1
5101,4,4,1,3,1,4,4,4,3,2,3,2
5102,4,4,1,3,1,4,3,4,1,2,4,2
5103,4,4,1,3,1,4,1,2,1,3,2,4
5104,4,4,1,3,1,4,1,2,3,2,4,2
5105,4,4,1,3,1,4,1,4,2,2,3,1
5106,4,4,1,3,1,4,4,3,2,4,3,3
5107,4,4,1,3,1,4,3,1,3,2,4,1
5108,4,4,1,3,1,4,1,4,3,2,1,1
5109,4,4,1,3,1,4,3,3,2,3,4,2
5110,4,4,1,3,1,4,4,3,2,1,2,3
5111,4,4,1,3,1,4,1,1,2,3,3,1
5112,4,4,1,3,1,4,1,1,4,1,1,1
5113,4,4,1,3,1,4,2,3,4,1,3,2
5114,4,4,1,3,1,4,4,3,3,1,1,4
5115,4,4,1,3,1,4,1,4,2,4,1,2
5116,4,4,1,3,1,4,4,3,4,1,4,4
5117,4,4,1,3,1,4,3,3,2,2,1,2
5118,4,4,1,3,1,4,3,1,1,3,2,2
5119,4,4,1,3,1,4,1,1,2,2,1,3
5120,4,4,1,3,1,4,1,3,3,2,4,3
5121,4,4,1,3,1,4,3,4,4,2,1,2
5122,4,4,1,3,1,4,2,2,1,2,2,4
5123,4,4,1,3,1,4,4,3,3,3,2,4
5124,4,4,1,3,1,4,3,2,1,4,2,3
5125,4,4,1,3,1,4,4,3,3,2,3,3
5126,4,4,1,3,1,4,2,4,4,3,1,3
5127,4,4,1,4,1,4,2,3,1,1,3,1
5128,4,4,1,4,1,4,4,2,3,2,3,2
5129,4,4,1,4,1,4,4,1,4,4,3,1
5130,4,2,1,3,1,4,3,2,3,4,2,1
5131,4,4,1,3,1,4,4,2,1,2,4,4
5132,4,4,1,3,1,4,4,4,4,1,2,3
5133,4,4,1,3,1,4,3,4,2,1,3,4
5134,4,4,1,3,1,4,4,1,3,3,4,3
5135,4,4,1,3,1,4,2,1,3,1,1,3
5136,4,4,1,3,1,4,2,1,2,4,3,4
5137,4,4,1,3,1,4,1,4,2,1,3,4
5138,4,4,1,3,1,4,1,3,3,3,2,1
5139,4,4,1,3,1,4,1,4,2,2,1,1
5140,4,4,1,3,1,4,3,4,2,4,2,4
5141,4,4,1,3,1,4,4,4,2,3,1,4
5142,4,4,1,3,1,4,4,3,4,4,4,1
5143,4,4,1,3,1,4,1,4,4,1,4,1
5144,4,4,1,3,1,4,3,2,4,2,1,3
5145,4,4,1,3,1,4,4,1,2,1,3,1
5146,4,4,1,3,1,4,4,2,4,2,2,1
5147,4,4,1,3,1,4,4,4,2,1,1,4
5148,4,4,1,3,1,4,1,1,1,1,2,2
5149,4,4,1,3,1,4,2,4,1,4,2,3
5150,4,4,1,3,1,4,1,4,3,3,2,1
5151,4,4,1,3,1,4,4,3,2,4,4,3
5152,4,4,1,3,1,4,3,1,3,2,4,2
5153,4,4,1,3,1,4,2,3,4,3,4,2
5154,4,4,1,3,1,4,3,2,1,1,2,2
5155,4,4,1,3,1,4,4,3,1,4,2,4
5156,4,4,1,3,1,4,4,2,1,3,1,2
5157,4,4,1,4,1,4,3,1,4,3,2,2
5158,4,4,1,4,1,4,2,3,3,3,4,4
5159,4,4,1,4,1,4,1,3,1,2,1,4
5160,4,4,1,4,1,3,3,4,3,1,3,4
5161,4,4,1,4,1,4,1,2,2,1,4,4
5162,4,4,1,4,1,4,4,4,4,1,3,2
5163,4,4,1,4,1,4,3,3,3,4,2,4
5164,4,4,1,4,1,4,3,4,3,4,4,2
5165,4,4,1,4,1,4,2,3,4,4,1,4
5166,4,4,1,4,1,4,2,2,2,2,4,3
5167,4,4,1,4,1,4,1,3,2,2,3,3
5168,4,4,1,3,1,4,1,4,1,1,2,4
5169,4,4,1,3,1,4,4,3,4,3,2,2
5170,4,4,1,3,1,4,3,1,4,2,2,4
5171,4,4,1,3,1,4,4,4,3,3,1,3
5172,4,4,1,3,1,4,3,3,2,3,4,4
5173,4,4,1,3,1,4,4,3,1,2,4,2
5174,4,4,1,3,1,4,3,1,4,1,2,2
5175,4,4,1,3,1,4,4,4,1,1,3,2
5176,4,4,1,3,1,4,4,1,3,4,3,3
5177,4,4,1,3,1,4,4,3,4,3,3,4
5178,4,4,1,3,1,4,4,2,2,2,3,2
5179,4,4,1,3,1,4,2,1,3,4,2,1
5180,4,4,1,3,1,4,2,4,4,1,1,4
5181,4,4,1,3,1,4,1,4,4,4,2,1
5182,4,4,1,3,1,4,1,2,3,4,2,4
5183,4,4,1,3,1,4,3,3,3,2,1,4
5184,4,4,1,3,1,4,2,1,3,1,4,4
5185,4,4,1,3,1,4,4,4,1,2,4,4
5186,4,4,1,3,1,4,1,1,1,1,2,1
5187,4,4,1,3,1,4,4,2,1,4,2,2
5188,4,4,1,3,1,4,2,3,4,2,1,3
5189,4,4,1,3,1,4,2,2,3,4,1,2
5190,4,4,1,3,1,4,2,3,2,4,1,2
5191,4,4,1,3,1,4,4,4,4,2,3,3
5192,4,4,1,3,1,4,1,2,3,1,1,2
5193,4,4,1,3,1,4,3,1,1,2,4,2
5194,4,4,1,3,1,4,2,4,3,1,4,1
5195,4,4,1,3,1,4,2,1,2,1,4,4
5196,4,4,1,3,1,4,1,3,1,2,4,2
5197,4,4,1,3,1,4,3,4,2,4,3,3
5198,4,4,1,3,1,4,3,3,1,2,1,3
5199,4,4,1,3,1,4,3,4,3,4,3,1
5200,4,4,1,3,1,4,2,3,2,1,3,2
5201,4,4,1,3,1,4,4,2,3,4,3,1
5202,4,4,1,3,1,4,2,1,3,2,4,2
5203,4,4,1,3,1,4,3,1,4,3,2,2
5204,4,4,1,3,1,4,1,3,1,3,1,2
5205,4,4,1,3,1,4,3,1,2,4,2,3
5206,4,4,1,3,1,4,4,3,3,3,2,4
5207,4,4,1,3,1,4,4,4,4,2,1,2
5208,4,4,1,3,1,4,1,3,2,3,4,2
5209,4,4,1,3,1,4,1,1,3,4,4,4
5210,4,4,1,3,1,4,1,4,3,4,3,3
5211,4,2,1,3,1,4,4,4,3,4,2,2
5212,4,2,1,3,1,4,4,4,4,1,4,3
5213,4,2,1,3,1,4,1,1,2,1,3,4
5214,4,2,1,3,1,4,2,3,1,3,3,1
5215,4,2,1,3,1,4,4,1,4,4,2,1
5216,4,2,1,3,1,4,4,4,1,1,1,3
5217,4,2,1,3,1,4,3,3,1,3,2,1
5218,4,2,1,3,1,4,1,2,1,2,1,2
5219,4,2,1,3,1,4,3,4,3,4,1,2
5220,4,2,1,3,1,4,1,4,2,3,1,4
5221,4,2,1,3,1,4,2,4,1,2,4,3
5222,4,2,1,3,1,4,1,4,1,3,2,2
5223,4,2,1,3,1,4,4,4,1,3,4,4
5224,4,2,1,3,1,4,3,2,4,4,1,4
5225,4,2,1,3,1,4,1,4,1,2,2,2
5226,4,2,1,3,1,4,4,3,1,4,1,2
5227,4,2,1,3,1,4,4,1,1,1,1,4
5228,4,2,1,3,1,4,1,4,4,2,3,3
5229,4,2,1,3,1,4,3,2,4,4,1,1
5230,4,2,1,3,1,4,3,4,1,4,3,3
5231,4,2,1,3,1,4,1,3,2,3,2,2
5232,4,2,1,3,1,4,1,2,2,4,3,3
5233,4,4,1,3,1,4,3,4,1,4,3,2
5234,4,4,1,3,1,4,3,3,1,4,2,3
5235,4,2,1,3,1,4,4,1,4,1,3,1
5236,4,2,1,3,1,4,3,3,2,1,4,3
5237,4,2,1,3,1,4,3,2,1,3,2,2
5238,4,2,1,3,1,4,3,3,3,3,4,4
5239,4,2,1,3,1,4,3,3,2,3,2,4
5240,4,2,1,3,1,4,3,2,1,3,2,3
5241,4,2,1,3,1,4,2,4,3,1,4,4
5242,4,4,1,3,1,4,2,1,1,3,4,4
5243,4,4,1,3,1,4,2,4,1,1,1,4
5244,4,4,1,3,1,4,4,1,1,1,4,3
5245,4,4,1,3,1,4,3,3,1,3,3,2
5246,4,4,1,3,1,4,4,2,3,2,1,4
5247,4,4,1,3,1,4,2,1,2,1,2,2
5248,4,4,1,3,1,4,3,2,1,3,2,1
5249,4,2,1,3,1,4,4,3,1,1,2,2
5250,4,2,1,3,1,4,3,3,2,4,4,2
5251,4,2,1,3,1,4,1,3,3,3,3,1
5252,4,2,1,3,1,4,3,4,4,3,3,1
5253,4,2,1,3,1,4,1,3,2,4,2,1
5254,4,2,1,3,1,4,2,1,1,1,4,4
5255,4,4,1,3,1,4,2,3,2,4,1,1
5256,4,4,1,4,1,4,2,4,1,4,4,1
5257,4,4,1,3,1,4,4,2,2,1,4,1
5258,4,4,1,3,1,4,4,2,2,1,2,4
5259,4,4,1,3,1,4,3,1,3,2,4,4
5260,4,4,1,4,1,4,4,4,3,4,2,1
5261,4,4,1,4,1,4,3,3,2,1,3,3
5262,4,4,1,4,1,4,4,2,4,3,1,4
5263,4,4,1,4,1,4,4,4,1,3,4,1
5264,4,4,1,4,1,4,3,2,1,3,2,1
5265,4,4,1,3,1,4,4,4,3,2,3,3
5266,4,2,1,3,1,4,4,3,3,2,3,1
5267,4,2,1,3,1,4,2,4,2,3,4,4
5268,4,2,1,3,1,4,1,3,4,3,1,2
5269,4,2,1,3,1,4,4,3,1,3,3,4
5270,4,4,1,3,1,4,2,1,3,3,4,2
5271,4,4,1,3,1,4,2,2,3,2,2,4
5272,4,4,1,3,1,4,1,1,2,1,3,1
5273,4,4,1,3,1,4,3,3,3,3,1,3
5274,4,2,1,3,1,4,3,1,4,3,3,4
5275,4,2,1,3,1,4,3,4,4,3,2,4
5276,4,2,1,3,1,4,1,1,2,2,3,3
5277,4,2,1,3,1,4,3,3,1,1,3,4
5278,4,2,1,3,1,4,1,3,4,3,3,3
5279,4,4,1,3,1,4,1,1,4,2,1,1
5280,4,4,1,3,1,4,2,3,1,3,1,1
5281,4,4,1,3,1,4,4,3,2,4,1,1
5282,4,2,1,3,1,4,2,3,3,2,3,2
5283,4,2,1,3,1,2,4,3,3,1,3,2
5284,4,2,1,3,1,4,1,2,1,2,2,1
5285,4,2,1,3,1,4,1,4,3,3,2,2
5286,4,2,1,3,1,4,2,3,4,1,2,2
5287,4,4,1,3,1,4,2,2,1,3,3,2
5288,4,4,1,3,1,4,2,2,1,1,2,3
5289,4,4,1,3,1,4,2,2,3,4,4,2
5290,4,4,1,4,1,4,1,2,2,1,3,4
5291,4,4,1,4,2,3,2,2,4,4,2,1
5292,4,3,1,4,2,3,4,2,2,2,4,1
5293,4,4,1,4,2,3,3,4,2,3,2,2
5294,4,4,1,4,2,3,3,4,3,2,4,2
5295,4,4,1,4,2,4,2,3,4,3,1,1
5296,4,3,1,4,2,3,1,2,4,4,2,4
5297,4,3,1,4,2,3,2,4,1,2,3,4
5298,4,4,1,4,4,4,1,1,4,1,1,3
5299,4,3,1,4,2,3,4,2,3,1,1,1
5300,4,4,1,4,4,4,4,1,1,4,1,3
5301,4,3,1,4,2,1,1,2,1,2,1,2
5302,4,4,1,4,1,4,2,2,2,4,2,3
5303,4,4,1,4,4,3,4,2,1,4,3,3
5304,4,4,1,4,1,4,1,2,1,2,3,1
5305,4,4,1,4,1,4,4,2,3,1,4,2
5306,4,4,1,4,1,4,4,4,3,1,1,4
5307,4,4,1,4,1,4,2,3,2,1,3,2
5308,4,3,1,4,2,3,1,4,3,4,2,1
5309,4,3,1,4,2,3,1,1,2,4,3,2
5310,4,3,1,4,2,3,3,3,3,2,4,1
5311,4,3,1,4,2,3,3,2,4,4,4,4
5312,4,3,1,4,2,3,2,1,4,1,4,3
5313,4,3,1,4,2,3,2,2,1,3,1,2
5314,4,3,1,4,2,3,2,2,3,3,4,1
5315,4,4,1,4,1,4,2,4,1,1,3,4
5316,4,4,1,4,1,4,4,4,4,1,1,1
5317,4,4,1,3,1,4,4,1,3,4,3,1
5318,4,4,1,3,1,4,2,2,1,4,1,4
5319,4,2,1,2,2,2,4,3,2,2,1,3
5320,4,2,1,2,2,2,4,4,1,1,4,3
5321,4,2,1,2,2,2,1,3,1,4,1,2
5322,4,2,1,2,2,2,4,3,2,1,1,3
5323,4,2,1,2,2,2,2,2,2,3,3,2
5324,4,2,1,4,2,2,2,2,4,1,4,1
5325,4,2,1,2,2,2,1,3,2,4,1,2
5326,4,2,1,3,1,4,2,2,1,4,2,1
5327,4,2,1,3,1,4,3,1,4,3,2,3
5328,4,2,1,3,1,4,3,2,3,1,1,4
5329,4,2,1,3,1,4,4,2,1,2,4,3
5330,4,2,1,3,1,4,3,2,4,3,1,3
5331,4,2,1,4,4,4,3,2,2,1,3,1
5332,4,2,1,4,4,4,1,4,2,4,4,4
5333,4,2,1,4,4,4,2,4,3,3,4,4
5334,4,2,1,3,1,4,3,4,4,3,4,4
5335,4,2,1,3,1,4,4,4,1,1,1,4
5336,4,2,1,3,1,4,3,4,1,2,4,1
5337,4,2,1,4,1,4,4,4,1,2,1,1
5338,4,2,1,3,1,4,4,3,4,1,2,2
5339,4,2,1,3,1,4,2,2,2,4,1,3
5340,4,2,1,3,1,4,1,3,1,1,3,4
5341,4,2,1,3,1,4,1,1,2,2,4,3
5342,4,2,1,3,1,4,1,4,2,4,4,1
5343,4,2,1,3,1,4,3,2,3,2,1,4
5344,4,2,1,3,1,4,3,1,1,4,1,2
5345,4,2,1,3,1,4,3,2,4,3,1,1
5346,4,2,1,3,1,4,4,4,1,2,4,2
5347,4,2,1,3,1,4,3,4,4,4,1,4
5348,4,2,1,3,1,4,4,4,4,2,2,1
5349,4,2,1,3,1,4,1,1,3,2,2,3
5350,4,2,1,3,1,2,1,1,4,1,4,1
5351,4,2,1,4,4,2,2,3,4,4,4,4
5352,4,2,1,4,4,4,2,2,2,1,1,1
5353,4,2,1,2,2,2,1,2,3,3,1,3
5354,4,2,1,4,4,2,4,3,1,1,4,3
5355,4,2,1,4,4,2,3,1,1,2,4,2
5356,4,2,1,3,1,2,1,4,4,2,2,1
5357,4,2,1,3,1,2,1,1,4,4,4,1
5358,4,2,1,3,1,4,1,3,3,4,1,3
5359,4,4,1,3,1,4,3,2,3,1,3,4
5360,4,4,1,3,1,4,1,1,2,3,3,1
5361,4,4,1,3,1,4,4,4,4,1,2,4
5362,4,4,1,3,1,4,4,3,3,4,4,2
5363,4,4,1,3,1,4,3,2,4,2,2,1
5364,4,2,1,3,1,2,2,3,1,2,3,1
5365,4,2,1,3,1,2,4,1,4,4,1,3
5366,4,2,1,3,1,4,2,3,3,3,1,2
5367,4,2,1,3,1,4,1,1,2,4,2,3
5368,4,2,1,3,1,4,1,2,3,4,2,3
5369,4,2,1,3,1,4,4,2,4,4,2,3
5370,4,2,1,4,2,2,4,4,3,4,3,2
5371,4,2,1,4,2,3,2,4,1,4,1,4
5372,4,2,1,4,2,2,1,1,3,4,2,3
5373,4,2,1,4,2,2,2,2,2,2,2,4
5374,4,2,1,4,2,2,1,2,1,2,3,1
5375,4,2,1,3,4,4,4,1,4,4,2,4
5376,4,2,1,3,1,4,3,3,2,2,3,1
5377,4,4,1,3,1,4,1,4,1,3,4,3
5378,4,2,1,3,1,4,4,1,4,2,4,1
5379,4,2,1,3,1,4,2,3,4,2,4,1
5380,4,4,1,3,1,4,1,2,1,1,3,2
5381,4,2,1,3,1,4,1,3,2,3,3,4
5382,4,2,1,3,1,4,3,2,1,3,2,3
5383,4,2,1,3,1,4,4,1,1,3,3,4
5384,4,4,1,3,1,4,1,1,3,2,2,1
5385,4,4,1,3,1,4,4,1,1,1,2,4
5386,4,4,1,3,1,4,1,2,3,4,4,2
5387,4,4,1,4,4,3,2,1,4,2,3,4
5388,4,4,1,4,1,4,3,2,3,3,3,4
5389,4,4,1,3,1,4,2,3,2,4,3,4
5390,4,4,1,4,1,4,2,2,3,4,1,1
5391,4,4,1,4,1,4,2,2,1,3,1,1
5392,4,4,1,4,2,4,1,4,3,4,3,1
5393,4,3,1,4,2,3,3,4,3,2,2,1
5394,4,4,1,3,1,4,1,4,1,4,4,2
5395,4,4,1,3,1,4,2,2,1,4,1,4
5396,4,4,1,3,1,4,3,2,1,3,2,4
5397,4,4,1,3,1,4,3,2,4,2,2,2
5398,4,4,1,4,1,4,3,1,1,4,2,4
5399,4,4,1,4,1,4,3,3,4,1,4,2
5400,4,4,1,4,1,4,1,1,3,2,3,3
5401,4,4,1,4,1,4,3,4,1,4,1,2
5402,4,4,1,4,2,4,3,2,1,2,4,3
5403,4,3,1,4,2,3,2,4,3,4,3,2
5404,4,3,1,4,2,3,1,4,2,2,4,4
5405,4,3,1,4,2,3,4,4,4,3,4,4
5406,4,3,1,4,2,3,1,4,1,3,1,4
5407,4,3,1,4,2,3,2,3,2,4,1,3
5408,4,3,1,4,2,3,2,1,2,1,4,2
5409,4,2,1,4,2,2,2,2,2,2,3,2
5410,4,3,1,4,2,3,2,1,1,1,1,4
5411,4,2,1,4,4,2,1,4,1,2,4,4
5412,4,2,1,4,1,4,3,2,2,3,1,3
5413,4,2,1,4,2,2,1,2,3,4,4,2
5414,4,3,1,4,2,3,1,3,4,3,2,2
5415,4,3,1,4,2,3,3,1,2,4,4,3
5416,4,3,1,4,2,3,2,3,3,3,1,2
5417,4,3,1,4,2,3,2,2,4,3,1,4
5418,4,3,1,4,2,3,4,1,2,3,3,3
5419,4,3,1,4,2,3,4,4,1,3,2,1
5420,2,3,1,4,2,2,1,2,2,2,3,4
5421,2,3,1,4,2,2,3,2,4,3,2,1
5422,2,3,1,4,2,2,2,3,1,1,1,4
5423,2,3,1,4,2,2,2,2,4,4,1,4
5424,4,3,1,4,2,2,2,2,1,3,1,1
5425,4,3,1,4,2,3,2,1,3,3,1,1
5426,4,3,1,4,2,3,2,1,1,2,3,4
5427,4,4,1,4,2,3,3,2,1,2,2,3
5428,4,4,1,4,2,3,3,2,4,2,1,3
5429,4,1,1,4,2,2,4,4,4,2,2,3
5430,4,3,1,4,2,3,3,3,4,1,3,2
5431,4,3,1,4,2,3,2,2,1,2,4,4
5432,4,3,1,4,2,3,1,3,2,3,3,2
5433,4,3,1,4,2,3,4,3,4,1,2,4
5434,4,3,1,4,2,3,3,3,1,2,3,1
5435,4,2,1,3,1,4,2,2,3,2,4,1
5436,4,2,1,3,1,4,1,1,1,3,3,2
5437,4,2,1,3,1,4,2,1,2,2,2,4
5438,4,2,1,3,1,4,3,1,4,2,3,4
5439,4,2,1,3,1,4,3,1,1,4,1,4
5440,4,2,1,3,1,4,1,1,4,3,3,1
5441,4,2,1,3,1,4,1,1,1,1,3,1
5442,4,2,1,4,1,4,4,3,2,4,2,4
5443,4,2,1,3,1,4,1,4,3,1,4,1
5444,4,2,1,3,1,4,1,4,1,2,3,3
5445,4,2,1,3,1,4,2,2,3,1,4,4
5446,4,2,1,3,1,4,1,2,4,1,1,1
5447,4,2,1,3,1,4,1,1,1,1,2,4
5448,4,2,1,3,1,4,1,4,4,1,3,2
5449,4,2,1,3,1,4,1,3,2,1,2,4
5450,4,2,1,3,1,4,2,4,4,3,1,1
5451,4,2,1,3,1,4,2,4,3,3,4,1
5452,4,2,1,3,1,4,1,2,2,4,1,3
5453,4,2,1,3,1,4,2,1,2,3,3,3
5454,4,2,1,3,1,4,4,4,3,4,3,3
5455,4,2,1,3,1,4,3,4,3,1,2,2
5456,4,2,1,3,1,4,2,4,4,2,3,3
5457,4,2,1,3,1,4,2,2,4,2,2,2
5458,4,2,1,3,1,4,4,1,4,3,1,2
5459,4,2,1,3,1,4,3,1,4,4,1,1
5460,4,4,1,3,1,4,3,2,4,2,1,2
5461,4,4,1,4,1,4,1,1,4,1,2,2
5462,4,3,1,4,2,3,4,3,1,3,4,1
5463,4,3,1,4,2,3,1,2,1,1,4,4
5464,4,3,1,4,2,3,2,1,4,3,3,4
5465,4,3,1,4,2,3,2,2,2,1,3,2
5466,4,3,1,4,2,3,3,4,2,4,2,2
5467,4,4,1,4,4,4,3,2,2,3,3,1
5468,4,2,1,3,1,4,3,3,4,2,4,3
5469,4,2,1,3,1,4,3,4,1,3,4,4
5470,4,2,1,3,1,4,3,4,4,4,2,2
5471,4,2,1,3,1,4,1,3,2,4,3,4
5472,4,2,1,3,1,4,2,4,3,3,3,2
5473,4,2,1,3,1,4,4,4,2,4,2,2
5474,4,2,1,3,1,2,3,2,4,4,2,1
5475,4,2,1,4,4,2,2,2,3,1,2,4
5476,4,3,1,4,2,3,3,4,2,2,1,4
5477,4,3,1,4,2,3,3,4,1,2,2,3
5478,4,3,1,4,2,3,3,2,4,3,3,1
5479,4,3,1,4,2,3,4,2,3,1,1,4
5480,4,4,1,4,1,4,4,2,4,2,4,2
5481,4,4,1,3,1,4,1,4,4,3,2,1
5482,4,4,1,3,1,4,1,3,3,4,2,2
5483,4,4,1,3,1,4,4,4,1,3,1,2
5484,4,4,1,4,2,3,3,3,4,2,1,3
5485,4,3,1,4,2,3,3,1,1,1,2,1
5486,4,3,1,4,2,3,1,4,2,2,2,4
5487,4,3,1,4,2,3,3,4,3,3,1,3
5488,4,2,1,3,1,4,1,1,4,2,3,2
5489,4,2,1,3,1,4,4,1,3,4,1,4
5490,4,2,1,3,1,4,2,3,2,1,3,1
5491,4,2,1,3,1,4,4,2,3,4,1,1
5492,4,2,1,3,1,4,2,3,4,1,4,4
5493,4,2,1,3,1,4,3,2,3,3,4,3
5494,4,2,1,3,1,4,3,1,1,4,4,1
5495,4,2,1,3,1,4,1,1,4,2,3,2
5496,4,2,1,3,1,4,3,4,2,3,2,2
5497,4,2,1,3,1,4,1,3,1,1,2,1
5498,4,2,1,3,1,4,1,4,4,1,3,3
5499,4,2,1,3,1,4,2,1,3,2,4,4
5500,4,2,1,3,1,4,1,1,2,1,4,1
5501,4,2,1,3,1,4,1,1,3,3,3,1
5502,4,2,1,3,1,4,4,4,3,2,3,1
5503,4,2,1,3,1,4,3,3,1,1,2,1
5504,4,2,1,3,1,4,4,2,3,1,1,1
5505,4,2,1,3,1,4,4,4,4,1,2,3
5506,4,2,1,3,1,4,3,4,2,3,4,1
5507,4,2,1,3,1,4,2,1,4,3,4,1
5508,4,4,1,3,1,4,2,2,4,3,2,1
5509,4,4,1,3,1,4,3,3,2,1,2,3
5510,4,4,1,3,1,4,4,1,4,4,2,3
5511,4,4,1,3,1,4,1,4,4,4,1,1
5512,4,4,1,3,1,4,3,1,4,3,1,4
5513,4,4,1,4,1,4,3,2,2,3,1,3
5514,4,4,1,4,1,4,1,4,1,3,1,2
