,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
146,27,11,23,21
147,27,11,22,41
148,27,11,18,22
149,27,11,17,11
150,27,11,16,29
151,27,11,14,36
152,27,11,25,32
153,27,11,33,31
154,27,11,26,24
155,27,11,26,17
156,27,11,41,31
157,27,11,29,21
158,27,11,18,40
159,27,11,20,49
160,27,11,10,32
161,27,11,27,28
162,27,11,11,15
163,27,11,38,20
164,27,11,22,41
165,27,11,29,11
166,27,11,48,28
167,27,11,12,14
168,27,11,29,18
169,27,11,44,28
170,27,11,39,43
171,27,11,15,26
172,27,11,31,27
173,27,11,19,19
174,27,11,36,29
175,27,11,26,49
176,27,11,44,10
177,27,11,18,17
178,27,11,18,40
179,27,11,49,21
180,27,11,37,21
181,27,11,14,46
182,27,11,49,29
183,27,11,47,21
184,27,11,15,11
185,27,11,28,16
186,27,11,15,39
187,27,11,34,27
188,27,11,25,12
189,27,11,13,32
190,27,11,35,38
191,27,11,49,46
192,27,11,10,30
193,27,11,43,30
194,27,11,27,16
195,27,11,16,33
196,27,11,19,43
197,27,11,11,39
198,27,11,27,49
199,27,11,38,13
200,27,11,37,14
201,27,11,11,41
202,27,11,29,24
203,27,11,12,22
204,27,11,48,40
205,27,11,17,27
206,27,11,19,49
207,27,11,17,35
208,27,11,32,14
209,27,11,15,42
210,27,11,43,10
211,27,11,31,15
212,27,11,39,32
213,27,11,28,31
214,27,11,48,18
215,27,11,12,24
216,27,11,49,43
217,27,11,18,44
218,27,11,18,38
219,27,11,15,28
220,27,11,15,22
221,27,11,35,13
222,27,11,19,14
223,27,11,49,47
224,27,11,16,24
225,27,11,20,49
226,27,11,33,10
227,27,11,28,38
228,27,11,38,43
229,27,11,35,21
230,27,11,17,39
231,27,11,20,21
232,27,11,19,28
233,27,11,15,15
234,27,11,41,46
235,27,11,15,41
236,27,11,40,31
237,27,11,43,22
238,27,11,15,28
239,27,11,27,44
240,27,11,33,33
241,27,11,40,10
242,27,11,31,22
243,27,11,24,16
244,27,11,12,42
245,27,11,42,10
246,27,11,29,45
247,27,11,39,24
248,27,11,28,36
249,27,11,29,18
250,27,11,11,34
251,27,11,41,35
252,27,11,41,11
253,27,11,21,44
254,27,11,11,17
255,27,11,34,24
256,27,11,10,48
257,27,11,30,29
258,27,11,19,49
259,27,11,29,17
260,27,11,44,32
261,27,11,33,15
262,27,11,32,27
263,27,11,17,25
264,27,11,35,13
265,27,11,29,44
266,27,11,25,46
267,27,11,46,24
268,27,11,37,32
269,27,11,22,26
270,27,11,14,15
271,27,11,25,46
272,27,11,45,34
273,27,11,41,40
274,27,11,41,30
275,27,11,26,19
276,27,11,28,36
277,27,11,20,32
278,27,11,31,30
279,27,11,35,23
280,27,11,18,22
281,27,11,20,38
282,27,11,39,29
283,27,11,12,29
284,27,11,12,37
285,27,11,12,29
286,27,11,39,31
287,27,11,42,33
288,27,11,44,47
289,27,11,21,49
290,27,11,42,39
291,27,11,19,22
292,27,11,32,32
293,27,11,21,40
294,27,11,25,23
295,27,11,35,47
296,27,11,25,18
297,27,11,11,19
298,27,11,23,25
299,27,11,26,42
300,27,11,18,44
301,27,11,40,30
302,27,11,13,23
303,27,11,25,35
304,27,11,17,20
305,27,11,29,23
306,27,11,48,11
307,27,11,34,18
308,27,11,29,15
309,27,11,42,39
310,27,11,47,29
311,27,11,29,30
312,27,11,16,18
313,27,11,17,16
314,27,11,23,43
315,27,11,34,49
316,27,11,14,28
317,27,11,14,12
318,27,11,48,14
319,27,11,34,42
320,27,11,39,47
321,27,11,47,33
322,27,11,24,16
323,27,11,13,48
324,27,11,24,41
325,27,11,24,34
326,27,11,19,18
327,27,11,39,32
328,27,11,48,16
329,27,11,32,14
330,27,11,36,26
331,27,11,46,32
332,27,11,30,33
333,27,11,12,46
334,27,11,15,20
335,27,11,10,16
336,27,11,43,27
337,27,11,33,32
338,27,11,38,38
339,27,11,19,46
340,27,11,19,48
341,27,11,19,12
342,27,11,31,16
343,27,11,27,21
344,27,11,14,27
345,27,11,31,34
346,27,11,16,47
347,27,11,33,16
348,27,11,25,20
349,27,11,32,19
350,27,11,48,43
351,27,11,44,48
352,27,11,26,27
353,27,11,20,29
354,27,11,49,32
355,27,11,37,13
356,27,11,47,25
357,27,11,37,32
358,27,11,27,13
359,27,11,18,26
360,27,11,45,33
361,27,11,39,48
362,27,11,32,24
363,27,11,15,10
364,27,11,12,47
365,27,11,30,34
366,27,11,11,21
367,27,11,47,49
368,27,11,25,42
369,27,11,19,29
370,27,11,33,49
371,27,11,33,10
372,27,11,24,43
373,27,11,31,31
374,27,11,47,37
375,27,11,24,25
376,27,11,33,19
377,27,11,14,23
378,27,11,47,28
379,27,11,44,21
380,27,11,22,47
381,27,11,10,34
382,27,11,12,46
383,27,11,43,17
384,27,11,21,48
385,27,11,24,25
386,27,11,23,45
387,27,11,36,47
388,27,11,30,44
389,27,11,36,49
390,27,11,32,32
391,27,11,49,33
392,27,11,30,10
393,27,11,39,44
394,27,11,13,12
395,27,11,26,30
396,27,11,43,18
397,27,11,42,13
398,27,11,30,33
399,27,11,14,15
400,27,11,42,19
401,27,11,46,18
402,27,11,41,23
403,27,11,35,26
404,27,11,16,32
405,27,11,18,13
406,27,11,27,42
407,27,11,47,15
408,27,11,30,33
409,27,11,47,15
410,27,11,27,24
411,27,11,20,36
412,27,11,24,42
413,27,11,39,14
414,27,11,34,26
415,27,11,17,33
416,27,11,13,41
417,27,11,22,35
418,27,11,26,40
419,27,11,28,12
420,27,11,27,17
421,27,11,34,29
422,27,11,47,23
423,27,11,48,36
424,27,11,21,24
425,27,11,34,42
426,27,11,43,45
427,27,11,28,29
428,27,11,20,36
429,27,11,34,44
430,27,11,29,21
431,27,11,48,30
432,27,11,12,41
433,27,11,46,18
434,27,11,16,32
435,27,11,41,16
436,27,11,45,23
437,27,11,44,16
438,27,11,48,12
439,27,11,31,35
440,27,11,30,18
441,27,11,22,44
442,27,11,12,32
443,27,11,46,34
444,27,11,32,10
445,27,11,31,22
446,27,11,38,26
447,27,11,42,41
448,27,11,36,48
449,27,11,13,13
450,27,11,19,31
451,27,11,25,20
452,27,11,16,44
453,27,11,26,40
454,27,11,41,27
455,27,11,47,20
456,27,11,18,19
457,27,11,12,27
458,27,11,13,30
459,27,11,45,20
460,27,11,39,43
461,27,11,48,12
462,27,11,22,19
463,27,11,16,16
464,27,11,48,31
465,27,11,34,42
466,27,11,24,14
467,27,11,39,40
468,27,11,32,48
469,27,11,47,48
470,27,11,17,46
471,27,11,27,25
472,27,11,27,23
473,27,11,18,26
474,27,11,40,24
475,27,11,29,13
476,27,11,38,42
477,27,11,12,48
478,27,11,14,30
479,27,11,16,46
480,27,11,48,20
481,27,11,47,14
482,27,11,49,39
483,27,11,10,18
484,27,11,26,24
485,27,11,45,23
486,27,11,39,14
487,27,11,16,23
488,27,11,42,42
489,27,11,28,31
490,27,11,48,40
491,27,11,27,24
492,27,11,43,25
493,27,11,28,32
494,27,11,39,40
495,27,11,15,27
496,27,11,14,42
497,27,11,43,45
498,27,11,33,36
499,27,11,49,19
500,27,11,41,42
501,27,11,23,20
502,27,11,36,23
503,27,11,40,36
504,27,11,43,16
505,27,11,44,43
506,27,11,27,39
507,27,11,45,35
508,27,11,26,39
509,27,11,19,28
510,27,11,36,18
511,27,11,40,31
512,27,11,42,48
513,27,11,32,14
514,27,11,44,43
515,27,11,19,10
516,27,11,13,42
517,27,11,27,43
518,27,11,26,38
519,27,11,15,40
520,27,11,28,35
521,27,11,49,48
522,27,11,24,21
523,27,11,36,41
524,27,11,38,40
525,27,11,32,44
526,27,11,20,11
527,27,11,38,41
528,27,11,13,14
529,27,11,25,48
530,27,11,45,11
531,27,11,26,29
532,27,11,47,40
533,27,11,40,26
534,27,11,33,35
535,27,11,18,28
536,27,11,45,45
537,27,11,13,25
538,27,11,13,14
539,27,11,30,13
540,27,11,28,41
541,27,11,20,13
542,27,11,21,47
543,27,11,33,29
544,27,11,26,38
545,27,11,31,48
546,27,11,16,21
547,27,11,29,36
548,27,11,34,43
549,27,11,41,13
550,27,11,39,28
551,27,11,48,34
552,27,11,18,26
553,27,11,11,44
554,27,11,15,23
555,27,11,34,49
556,27,11,23,28
557,27,11,40,11
558,27,11,46,25
559,27,11,32,19
560,27,11,20,47
561,27,11,49,15
562,27,11,38,32
563,27,11,15,46
564,27,11,24,48
565,27,11,25,34
566,27,11,37,21
567,27,11,24,25
568,27,11,27,36
569,27,11,46,17
570,27,11,49,36
571,27,11,24,39
572,27,11,33,18
573,27,11,18,34
574,27,11,37,30
575,27,11,33,41
576,27,11,30,47
577,27,11,43,38
578,27,11,41,13
579,27,11,19,45
580,27,11,47,15
581,27,11,30,42
582,27,11,35,38
583,27,11,25,10
584,27,11,21,42
585,27,11,23,39
586,27,11,18,34
587,27,11,27,29
588,27,11,15,17
589,27,11,28,48
590,27,11,49,22
591,27,11,39,44
592,27,11,46,17
593,27,11,28,34
594,27,11,20,14
595,27,11,12,17
596,27,11,26,40
597,27,11,46,25
598,27,11,48,40
599,27,11,18,14
600,27,11,28,25
601,27,11,30,30
602,27,11,17,48
603,27,11,13,40
604,27,11,46,14
605,27,11,43,41
606,27,11,24,29
607,27,11,47,44
608,27,11,16,18
609,27,11,14,19
610,27,11,12,10
611,27,11,44,10
612,27,11,12,12
613,27,11,28,42
614,27,11,25,26
615,27,11,23,34
616,27,11,42,34
617,27,11,41,33
618,27,11,45,13
619,27,11,10,38
620,27,11,15,46
621,27,11,16,37
622,27,11,32,33
623,27,11,24,24
624,27,11,16,26
625,27,11,24,20
626,27,11,40,31
627,27,11,30,45
628,27,11,19,16
629,27,11,24,38
630,27,11,24,25
631,27,11,17,19
632,27,11,45,45
633,27,11,41,25
634,27,11,28,14
635,27,11,41,30
636,27,11,46,30
637,27,11,44,11
638,27,11,19,36
639,27,11,34,22
640,27,11,11,19
641,27,11,21,27
642,27,11,31,10
643,27,11,27,31
644,27,11,16,19
645,27,11,46,42
646,27,11,12,30
647,27,11,26,49
648,27,11,20,11
649,27,11,23,41
650,27,11,21,13
651,27,11,32,38
652,27,11,20,34
653,27,11,17,22
654,27,11,27,41
655,27,11,36,45
656,27,11,36,30
657,27,11,26,42
658,27,11,15,14
659,27,11,25,11
660,27,11,44,21
661,27,11,26,16
662,27,11,30,31
663,27,11,48,16
664,27,11,32,48
665,27,11,10,42
666,27,11,19,33
667,27,11,35,29
668,27,11,42,43
669,27,11,41,35
670,27,11,22,31
671,27,11,46,34
672,27,11,11,28
673,27,11,33,35
674,27,11,22,20
675,27,11,32,23
676,27,11,41,18
677,27,11,30,28
678,27,11,22,15
679,27,11,15,41
680,27,11,31,14
681,27,11,36,19
682,27,11,28,15
683,27,11,48,37
684,27,11,15,44
685,27,11,27,19
686,27,11,24,40
687,27,11,41,25
688,27,11,31,18
689,27,11,35,41
690,27,11,40,34
691,27,11,14,38
692,27,11,11,38
693,27,11,18,34
694,27,11,41,26
695,27,11,47,36
696,27,11,36,15
697,27,11,44,22
698,27,11,49,32
699,27,11,42,42
700,27,11,46,43
701,27,11,11,26
702,27,11,36,17
703,27,11,40,29
704,27,11,14,19
705,27,11,42,28
706,27,11,29,10
707,27,11,35,34
708,27,11,23,38
709,27,11,48,38
710,27,11,35,34
711,27,11,40,39
712,27,11,17,35
713,27,11,39,29
714,27,11,48,22
715,27,11,17,34
716,27,11,41,22
717,27,11,16,47
718,27,11,38,37
719,27,11,44,13
720,27,11,47,22
721,27,11,48,18
722,27,11,46,16
723,27,11,28,16
724,27,11,26,48
725,27,11,26,33
726,27,11,33,20
727,27,11,18,22
728,27,11,41,15
729,27,11,19,30
730,27,11,15,30
731,27,11,45,31
732,27,11,49,12
733,27,11,31,34
734,27,11,12,38
735,27,11,13,49
736,27,11,43,26
737,27,11,43,10
738,27,11,48,15
739,27,11,29,34
740,27,11,14,21
741,27,11,36,49
742,27,11,43,35
743,27,11,25,44
744,27,11,35,29
745,27,11,34,24
746,27,11,20,14
747,27,11,20,29
748,27,11,10,28
749,27,11,44,26
750,27,11,25,17
751,27,11,21,33
752,27,11,44,46
753,27,11,28,38
754,27,11,48,36
755,27,11,15,26
756,27,11,48,20
757,27,11,38,10
758,27,11,25,22
759,27,11,22,45
760,27,11,36,33
761,27,11,35,16
762,27,11,38,23
763,27,11,49,31
764,27,11,28,12
765,27,11,32,13
766,27,11,17,31
767,27,11,33,30
768,27,11,37,30
769,27,11,39,27
770,27,11,16,44
771,27,11,33,42
772,27,11,37,42
773,27,11,42,17
774,27,11,33,28
775,27,11,23,46
776,27,11,18,24
777,27,11,47,12
778,27,11,21,18
779,27,11,39,34
780,27,11,28,44
781,27,11,36,38
782,27,11,16,14
783,27,11,45,19
784,27,11,20,40
785,27,11,32,35
786,27,11,25,21
787,27,11,26,40
788,27,11,21,15
789,27,11,44,14
790,27,11,31,48
791,27,11,40,32
792,27,11,22,40
793,27,11,27,39
794,27,11,46,23
795,27,11,45,31
796,27,11,44,12
797,27,11,35,48
798,27,11,24,16
799,27,11,34,21
800,27,11,14,12
801,27,11,41,17
802,27,11,13,23
803,27,11,39,18
804,27,11,22,33
805,27,11,11,27
806,27,11,11,31
807,27,11,26,34
808,27,11,36,38
809,27,11,36,27
810,27,11,36,26
811,27,11,41,23
812,27,11,28,41
813,27,11,35,24
814,27,11,19,21
815,27,11,38,34
816,27,11,46,44
817,27,11,17,26
818,27,11,23,19
819,27,11,36,20
820,27,11,10,39
821,27,11,15,15
822,27,11,24,31
823,27,11,35,16
824,27,11,20,14
825,27,11,43,12
826,27,11,41,43
827,27,11,38,40
828,27,11,47,28
829,27,11,34,16
830,27,11,38,20
831,27,11,43,48
832,27,11,22,28
833,27,11,47,27
834,27,11,38,19
835,27,11,30,13
836,27,11,29,48
837,27,11,20,21
838,27,11,42,38
839,27,11,15,15
840,27,11,10,12
841,27,11,20,38
842,27,11,13,21
843,27,11,27,33
844,27,11,39,21
845,27,11,25,38
846,27,11,38,16
847,27,11,18,44
848,27,11,20,45
849,27,11,12,46
850,27,11,31,22
851,27,11,16,27
852,27,11,24,34
853,27,11,31,33
854,27,11,42,35
855,27,11,33,41
856,27,11,45,21
857,27,11,37,31
858,27,11,41,25
859,27,11,30,11
860,27,11,34,35
861,27,11,33,27
862,27,11,26,48
863,27,11,21,30
864,27,11,15,11
865,27,11,16,43
866,27,11,13,18
867,27,11,45,25
868,27,11,34,39
869,27,11,47,11
870,27,11,34,43
871,27,11,14,41
872,27,11,42,12
873,27,11,31,29
874,27,11,13,36
875,27,11,49,30
876,27,11,35,22
877,27,11,15,28
878,27,11,33,37
879,27,11,34,21
880,27,11,20,46
881,27,11,42,46
882,27,11,31,42
883,27,11,12,24
884,27,11,46,25
885,27,11,41,33
886,27,11,44,34
887,27,11,31,25
888,27,11,19,34
889,27,11,41,14
890,27,11,35,10
891,27,11,48,49
892,27,11,23,28
893,27,11,20,17
894,27,11,45,46
895,27,11,17,20
896,27,11,32,34
897,27,11,18,28
898,27,11,14,29
899,27,11,36,34
900,27,11,27,17
901,27,11,27,41
902,27,11,42,43
903,27,11,23,29
904,27,11,49,31
905,27,11,27,39
906,27,11,10,38
907,27,11,46,30
908,27,11,26,36
909,27,11,18,24
910,27,11,25,36
911,27,11,12,27
912,27,11,35,45
913,27,11,23,11
914,27,11,15,20
915,27,11,12,34
916,27,11,34,28
917,27,11,44,19
918,27,11,18,23
919,27,11,34,35
920,27,11,14,25
921,27,11,46,22
922,27,11,37,32
923,27,11,35,31
924,27,11,38,22
925,27,11,12,27
926,27,11,34,32
927,27,11,15,14
928,27,11,38,48
929,27,11,15,49
930,27,11,45,31
931,27,11,10,26
932,27,11,26,40
933,27,11,36,46
934,27,11,49,34
935,27,11,22,16
936,27,11,19,41
937,27,11,22,37
938,27,11,27,38
939,27,11,24,25
940,27,11,13,24
941,27,11,29,43
942,27,11,41,40
943,27,11,11,29
944,27,11,31,25
945,27,11,26,46
946,27,11,36,17
947,27,11,15,38
948,27,11,41,45
949,27,11,36,47
950,27,11,34,35
951,27,11,28,41
952,27,11,40,19
953,27,11,37,11
954,27,11,18,27
955,27,11,31,29
956,27,11,43,31
957,27,11,37,34
958,27,11,45,20
959,27,11,19,17
960,27,11,39,20
961,27,11,35,28
962,27,11,39,31
963,27,11,48,38
964,27,11,33,24
965,27,11,42,32
966,27,11,18,34
967,27,11,14,43
968,27,11,48,17
969,27,11,21,35
970,27,11,35,25
971,27,11,40,43
972,27,11,41,18
973,27,11,25,22
974,27,11,15,24
975,27,11,48,34
976,27,11,19,36
977,27,11,39,29
978,27,11,30,16
979,27,11,41,11
980,27,11,43,41
981,27,11,25,23
982,27,11,48,10
983,27,11,37,11
984,27,11,49,31
985,27,11,15,35
986,27,11,12,44
987,27,11,41,26
988,27,11,23,44
989,27,11,34,41
990,27,11,45,25
991,27,11,30,49
992,27,11,32,12
993,27,11,35,12
994,27,11,37,27
995,27,11,16,13
996,27,11,39,33
997,27,11,26,25
998,27,11,49,32
999,27,11,11,29
1000,27,11,26,30
1001,27,11,16,48
1002,27,11,36,26
1003,27,11,35,18
1004,27,11,21,44
1005,27,11,17,46
1006,27,11,35,46
1007,27,11,35,36
1008,27,11,35,42
1009,27,11,43,23
1010,27,11,31,20
1011,27,11,25,30
1012,27,11,35,26
1013,27,11,12,20
1014,27,11,30,40
1015,27,11,14,20
1016,27,11,27,19
1017,27,11,35,43
1018,27,11,48,47
1019,27,11,46,17
1020,27,11,23,26
1021,27,11,49,10
1022,27,11,43,37
1023,27,11,17,44
1024,27,11,30,12
1025,27,11,49,48
1026,27,11,37,23
1027,27,11,20,34
1028,27,11,24,30
1029,27,11,26,13
1030,27,11,14,10
1031,27,11,11,27
1032,27,11,32,46
1033,27,11,46,48
1034,27,11,37,47
1035,27,11,28,40
1036,27,11,45,39
1037,27,11,35,20
1038,27,11,27,34
1039,27,11,17,21
1040,27,11,28,19
1041,27,11,12,17
1042,27,11,13,21
1043,27,11,22,48
1044,27,11,22,21
1045,27,11,26,35
1046,27,11,49,43
1047,27,11,42,30
1048,27,11,33,40
1049,27,11,40,18
1050,27,11,13,44
1051,27,11,29,44
1052,27,11,26,14
1053,27,11,24,14
1054,27,11,21,49
1055,27,11,32,35
1056,27,11,16,30
1057,27,11,30,28
1058,27,11,29,16
1059,27,11,33,26
1060,27,11,14,39
1061,27,11,19,24
1062,27,11,49,20
1063,27,11,15,13
1064,27,11,12,46
1065,27,11,26,31
1066,27,11,20,15
1067,27,11,43,43
1068,27,11,18,38
1069,27,11,26,19
1070,27,11,12,46
1071,27,11,36,10
1072,27,11,18,17
1073,27,11,49,29
1074,27,11,39,40
1075,27,11,25,14
1076,27,11,21,33
1077,27,11,24,33
1078,27,11,34,23
1079,27,11,10,17
1080,27,11,29,33
1081,27,11,43,28
1082,27,11,49,26
1083,27,11,26,24
1084,27,11,22,10
1085,27,11,49,46
1086,27,11,11,44
1087,27,11,37,24
1088,27,11,35,33
1089,27,11,46,23
1090,27,11,12,29
1091,27,11,20,14
1092,27,11,49,18
1093,27,11,17,34
1094,27,11,35,19
1095,27,11,40,33
1096,27,11,35,31
1097,27,11,29,36
1098,27,11,34,20
1099,27,11,42,19
1100,27,11,42,30
1101,27,11,18,13
1102,27,11,15,31
1103,27,11,23,35
1104,27,11,49,18
1105,27,11,43,23
1106,27,11,17,35
1107,27,11,33,18
1108,27,11,37,28
1109,27,11,21,14
1110,27,11,31,43
1111,27,11,29,40
1112,27,11,32,44
1113,27,11,48,10
1114,27,11,22,43
1115,27,11,13,37
1116,27,11,24,38
1117,27,11,19,17
1118,27,11,16,41
1119,27,11,29,22
1120,27,11,39,16
1121,27,11,49,17
1122,27,11,33,14
1123,27,11,22,11
1124,27,11,31,18
1125,27,11,41,25
1126,27,11,41,10
1127,27,11,14,36
1128,27,11,10,10
1129,27,11,34,25
1130,27,11,47,18
1131,27,11,12,42
1132,27,11,12,38
1133,27,11,45,32
1134,27,11,19,44
1135,27,11,18,23
1136,27,11,31,42
1137,27,11,25,38
1138,27,11,47,24
1139,27,11,25,47
1140,27,11,22,42
1141,27,11,29,28
1142,27,11,13,29
1143,27,11,28,17
1144,27,11,47,35
1145,27,11,38,19
1146,27,11,35,31
1147,27,11,23,31
1148,27,11,18,24
1149,27,11,36,39
1150,27,11,46,21
1151,27,11,29,27
1152,27,11,43,35
1153,27,11,33,34
1154,27,11,25,42
1155,27,11,32,33
1156,27,11,36,12
1157,27,11,41,42
1158,27,11,25,17
1159,27,11,15,26
1160,27,11,42,34
1161,27,11,35,20
1162,27,11,45,34
1163,27,11,12,29
1164,27,11,35,47
1165,27,11,38,41
1166,27,11,11,10
1167,27,11,28,11
1168,27,11,14,15
1169,27,11,31,18
1170,27,11,46,21
1171,27,11,22,20
1172,27,11,37,25
1173,27,11,30,45
1174,27,11,46,28
1175,27,11,37,16
1176,27,11,10,11
1177,27,11,39,28
1178,27,11,15,30
1179,27,11,16,44
1180,27,11,44,43
1181,27,11,41,45
1182,27,11,31,35
1183,27,11,43,20
1184,27,11,40,11
1185,27,11,42,27
1186,27,11,36,40
1187,27,11,48,26
1188,27,11,24,29
1189,27,11,36,29
1190,27,11,16,23
1191,27,11,26,35
1192,27,11,19,27
1193,27,11,17,10
1194,27,11,32,40
1195,27,11,29,46
1196,27,11,46,14
1197,27,11,34,16
1198,27,11,36,43
1199,27,11,45,25
1200,27,11,39,22
1201,27,11,25,45
1202,27,11,36,11
1203,27,11,43,26
1204,27,11,16,16
1205,27,11,28,33
1206,27,11,42,19
1207,27,11,42,21
1208,27,11,34,18
1209,27,11,15,10
1210,27,11,27,40
1211,27,11,10,27
1212,27,11,42,34
1213,27,11,30,35
1214,27,11,14,35
1215,27,11,38,43
1216,27,11,36,47
1217,27,11,13,22
1218,27,11,24,20
1219,27,11,42,31
1220,27,11,37,26
1221,27,11,35,36
1222,27,11,44,12
1223,27,11,36,17
1224,27,11,19,30
1225,27,11,11,30
1226,27,11,44,12
1227,27,11,11,30
1228,27,11,49,32
1229,27,11,39,11
1230,27,11,44,14
1231,27,11,23,16
1232,27,11,40,45
1233,27,11,39,26
1234,27,11,17,34
1235,27,11,26,18
1236,27,11,24,20
1237,27,11,27,28
1238,27,11,44,45
1239,27,11,32,21
1240,27,11,33,27
1241,27,11,11,15
1242,27,11,30,13
1243,27,11,18,29
1244,27,11,19,33
1245,27,11,47,13
1246,27,11,15,20
1247,27,11,16,23
1248,27,11,35,49
1249,27,11,31,26
1250,27,11,11,20
1251,27,11,31,36
1252,27,11,14,26
1253,27,11,21,44
1254,27,11,29,49
1255,27,11,19,30
1256,27,11,22,27
1257,27,11,22,22
1258,27,11,46,19
1259,27,11,28,35
1260,27,11,38,28
1261,27,11,29,43
1262,27,11,33,37
1263,27,11,47,15
1264,27,11,15,36
1265,27,11,14,10
1266,27,11,12,18
1267,27,11,24,27
1268,27,11,20,25
1269,27,11,30,38
1270,27,11,49,26
1271,27,11,22,25
1272,27,11,10,49
1273,27,11,17,28
1274,27,11,12,41
1275,27,11,46,21
1276,27,11,19,40
1277,27,11,49,32
1278,27,11,45,38
1279,27,11,26,40
1280,27,11,30,17
1281,27,11,42,25
1282,27,11,34,31
1283,27,11,30,32
1284,27,11,34,23
1285,27,11,31,46
1286,27,11,12,44
1287,27,11,30,32
1288,27,11,31,38
1289,27,11,43,48
1290,27,11,38,12
1291,27,11,44,34
1292,27,11,35,45
1293,27,11,12,10
1294,27,11,42,47
1295,27,11,17,44
1296,27,11,29,41
1297,27,11,11,36
1298,27,11,48,32
1299,27,11,13,17
1300,27,11,47,11
1301,27,11,39,23
1302,27,11,27,41
1303,27,11,26,17
1304,27,11,42,40
1305,27,11,41,48
1306,27,11,41,39
1307,27,11,41,32
1308,27,11,14,40
1309,27,11,44,28
1310,27,11,45,13
1311,27,11,11,26
1312,27,11,18,46
1313,27,11,26,35
1314,27,11,40,21
1315,27,11,29,43
1316,27,11,42,15
1317,27,11,48,44
1318,27,11,23,27
1319,27,11,32,32
1320,27,11,30,12
1321,27,11,41,31
1322,27,11,36,35
1323,27,11,27,36
1324,27,11,22,31
1325,27,11,10,10
1326,27,11,14,45
1327,27,11,22,38
1328,27,11,34,45
1329,27,11,27,39
1330,27,11,45,17
1331,27,11,35,49
1332,27,11,32,19
1333,27,11,24,15
1334,27,11,14,23
1335,27,11,41,21
1336,27,11,26,15
1337,27,11,46,49
1338,27,11,39,33
1339,27,11,19,48
1340,27,11,22,17
1341,27,11,20,28
1342,27,11,31,19
1343,27,11,17,13
1344,27,11,32,13
1345,27,11,14,18
1346,27,11,15,21
1347,27,11,34,41
1348,27,11,49,49
1349,27,11,19,18
1350,27,11,29,20
1351,27,11,32,18
1352,27,11,39,34
