,Response.Self_Predicted,Response.Self_Actual
0,5.213726997375488,1.0
1,5.213739395141602,1.0
2,5.213732719421387,1.0
3,5.2136664390563965,1.0
4,5.213367938995361,1.0
5,5.2132568359375,1.0
6,5.213048458099365,1.0
7,5.213724613189697,1.0
8,5.213682174682617,1.0
9,5.21364164352417,1.0
10,5.213521480560303,1.0
11,5.212853908538818,1.0
12,5.213487148284912,1.0
13,5.213486671447754,1.0
14,5.213624954223633,1.0
15,5.213627338409424,1.0
16,5.213536739349365,1.0
17,5.212892055511475,1.0
18,5.2129435539245605,1.0
19,5.212957382202148,1.0
20,5.213728904724121,1.0140625
21,5.213735103607178,1.0140625
22,5.213490962982178,1.0375
23,5.213491439819336,1.0375
24,5.213494777679443,1.0375
25,5.210655212402344,1.0375
26,5.210480213165283,1.0375
27,5.212249755859375,1.0375
28,5.209898471832275,1.0375
29,5.21295166015625,1.0375
30,5.213507652282715,1.0375
31,5.213511943817139,1.0375
32,5.213521480560303,1.0375
33,5.213519096374512,1.0375
34,5.213497161865234,1.0375
35,5.213483810424805,1.0375
36,5.213491916656494,1.0375
37,5.213495254516602,1.0375
38,5.21349573135376,1.0375
39,5.213474273681641,1.0375
40,5.213473320007324,1.0375
41,5.213472843170166,1.0375
42,5.213469982147217,1.0375
43,5.213470935821533,1.0375
44,5.213475704193115,1.0375
45,5.213486194610596,1.0375
46,5.213491439819336,1.0375
47,5.213491916656494,1.0375
48,5.2135233879089355,1.0375
49,5.213526725769043,1.0375
50,5.213522911071777,1.0375
51,5.213492393493652,1.0515625000000002
52,5.2134928703308105,1.0515625000000002
53,5.213499546051025,1.0515625000000002
54,5.213601112365723,1.0515625000000002
55,5.213526248931885,1.0515625000000002
56,5.213504314422607,1.1265625
57,5.213499546051025,1.3421875
58,5.213529586791992,2.5375
59,5.213504791259766,3.1339843750000003
60,5.213436126708984,4.6796875
61,5.198806285858154,5.36875
62,5.210201263427734,6.1515625
63,5.213569641113281,6.29453125
64,5.213576793670654,6.3015625
65,5.2135748863220215,6.3015625
66,5.213552951812744,6.4
67,5.213528156280518,6.4234375
68,5.213496685028076,6.50546875
69,5.213332653045654,6.60625
70,5.21342658996582,6.60625
71,5.213529586791992,6.64375
72,5.213496208190918,6.64375
73,5.21349573135376,6.699999999999999
74,5.213688373565674,7.04921875
75,5.21362829208374,7.225
76,5.213598251342773,7.225
77,5.21358585357666,7.225
78,5.213499069213867,7.271875
79,5.213498592376709,7.271875
80,5.213498592376709,7.271875
81,5.213499069213867,7.346875
82,5.213499069213867,7.346875
83,5.213498592376709,7.2484375
84,5.213497638702393,7.2296875
85,5.213498115539551,7.196875
86,5.213496685028076,7.196875
87,5.213494300842285,7.196875
88,5.213520050048828,7.196875
89,5.213489055633545,7.075
90,5.2135114669799805,7.075
91,5.213550567626953,7.075
92,5.213603973388672,7.075
93,5.213492393493652,7.075
94,5.213491439819336,7.00703125
95,5.213495254516602,7.0046875
96,5.213499546051025,7.0046875
97,5.213492393493652,7.0046875
98,5.213489532470703,7.0046875
99,5.213492393493652,7.0046875
100,5.213491439819336,7.0046875
101,5.213492393493652,7.0046875
102,5.2135090827941895,7.0046875
103,5.213493347167969,7.0046875
104,5.213493347167969,7.0046875
105,5.213490962982178,7.0046875
106,5.213492393493652,7.0046875
107,5.213489532470703,7.0046875
108,5.213470935821533,7.0046875
109,5.213479042053223,7.0046875
110,5.213479042053223,7.0046875
111,5.21347713470459,7.0046875
112,5.213479042053223,6.94375
113,5.213487148284912,6.94375
114,5.213500022888184,6.94375
115,5.213608264923096,6.94375
116,5.213406085968018,6.94375
117,5.213334560394287,6.94375
118,5.213678359985352,6.925
119,5.213669776916504,6.8875
120,5.213644504547119,6.8734375
121,5.213717937469482,6.878125
122,5.213713645935059,6.878125
123,5.2136664390563965,6.878125
124,5.213711738586426,6.878125
125,5.213718414306641,6.878125
126,5.213583946228027,6.878125
127,5.21352481842041,6.878125
128,5.2135162353515625,6.878125
129,5.213501930236816,6.878125
130,5.213494300842285,6.878125
131,5.213482856750488,6.878125
132,5.213476657867432,6.90625
133,5.213493347167969,6.8921875
134,5.213481903076172,6.1375
135,5.213481903076172,6.109375
136,5.213494300842285,6.199609375
137,5.21351432800293,6.203125
138,5.213527202606201,6.203125
139,5.213596820831299,6.203125
140,5.213611602783203,6.203125
141,5.213632583618164,6.203125
142,5.2134881019592285,6.315625
143,5.213507175445557,6.3296875
144,5.213521957397461,6.333203125000001
145,5.213490009307861,6.5125
146,5.21348762512207,6.5125
147,5.213484764099121,6.5875
148,5.21348237991333,6.5875
149,5.213469505310059,6.634375
150,5.2134575843811035,7.473437499999999
151,5.213390827178955,7.50625
152,5.213484764099121,7.50625
153,5.213411808013916,7.50625
154,5.213138580322266,7.50625
155,5.212998867034912,7.50625
156,5.213349342346191,7.50625
157,5.21331262588501,7.50625
158,5.21334171295166,7.4875
159,5.213318824768066,7.5390625
160,5.2134809494018555,7.6
161,5.213491439819336,7.7078125
162,5.213495254516602,7.7078125
163,5.213496208190918,7.760546874999999
164,5.213497638702393,7.799218749999999
165,5.213500022888184,7.829687499999999
166,5.114437103271484,7.843750000000001
167,5.213084697723389,7.843750000000001
168,5.2131547927856445,7.843750000000001
169,5.213497161865234,7.843750000000001
170,5.213520526885986,7.843750000000001
171,5.213481903076172,7.9515625
172,5.213480472564697,7.9515625
173,5.2134785652160645,7.9515625
174,5.2134809494018555,7.9515625
175,5.21348237991333,7.9515625
176,5.213498115539551,7.9515625
177,5.213494777679443,7.9515625
178,5.213493347167969,7.9515625
