,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
270,19,19,16,28
271,19,19,43,38
272,19,19,38,18
273,19,19,36,48
274,19,19,41,23
275,19,19,28,21
276,19,19,10,48
277,19,19,40,43
278,19,19,30,32
279,19,19,35,47
280,19,19,46,28
281,19,19,12,14
282,19,19,22,37
283,19,19,33,45
284,19,19,25,36
285,19,19,39,19
286,19,19,14,21
287,19,19,45,41
288,19,19,31,19
289,19,19,45,49
290,19,19,25,12
291,19,19,22,37
292,19,19,27,29
293,19,19,21,29
294,19,19,28,33
295,19,19,13,37
296,19,19,38,23
297,19,19,24,28
298,19,19,41,33
299,19,19,16,46
300,19,19,33,46
301,19,19,45,48
302,19,19,41,35
303,19,19,44,37
304,19,19,15,27
305,19,19,46,20
306,19,19,45,29
307,19,19,17,33
308,19,19,13,40
309,19,19,43,42
310,19,19,21,46
311,19,19,40,26
312,19,19,37,37
313,19,19,32,38
314,19,19,39,13
315,19,19,46,34
316,19,19,10,23
317,19,19,45,35
318,19,19,48,11
319,19,19,37,32
320,19,19,28,20
321,19,19,38,19
322,19,19,37,49
323,19,19,42,18
324,19,19,46,26
325,19,19,24,35
326,19,19,10,17
327,19,19,31,15
328,19,19,25,16
329,19,19,27,31
330,19,19,39,28
331,19,19,15,14
332,19,19,48,24
333,19,19,10,16
334,19,19,20,45
335,19,19,47,25
336,19,19,19,17
337,19,19,28,26
338,19,19,22,36
339,19,19,24,31
340,19,19,14,13
341,19,19,31,47
342,19,19,26,33
343,19,19,42,21
344,19,19,25,10
345,19,19,30,35
346,19,19,37,22
347,19,19,40,32
348,19,19,20,15
349,19,19,25,21
350,19,19,19,26
351,19,19,25,27
352,19,19,14,31
353,19,19,13,31
354,19,19,43,17
355,19,19,16,25
356,19,19,23,12
357,19,19,20,37
358,19,19,17,41
359,19,19,46,44
360,19,19,11,15
361,19,19,31,22
362,19,19,32,40
363,19,19,19,29
364,19,19,40,16
365,19,19,28,43
366,19,19,19,21
367,19,19,22,13
368,19,19,34,19
369,19,19,45,34
370,19,19,36,26
371,19,19,40,46
372,19,19,30,17
373,19,19,23,21
374,19,19,44,16
375,19,19,47,41
376,19,19,25,36
377,19,19,40,41
378,19,19,16,32
379,19,19,35,34
380,19,19,34,33
381,19,19,47,32
382,19,19,41,29
383,19,19,22,36
384,19,19,41,39
385,19,19,15,35
386,19,19,14,40
387,19,19,15,23
388,19,19,20,22
389,19,19,10,13
390,19,19,39,42
391,19,19,36,12
392,19,19,30,28
393,19,19,28,20
394,19,19,35,22
395,19,19,36,23
396,19,19,43,27
397,19,19,11,45
398,19,19,12,41
399,19,19,34,32
400,19,19,26,19
401,19,19,12,20
402,19,19,10,13
403,19,19,46,41
404,19,19,33,11
405,19,19,30,47
406,19,19,48,25
407,19,19,42,33
408,19,19,28,37
409,19,19,41,15
410,19,19,16,30
411,19,19,15,37
412,19,19,23,17
413,19,19,13,14
414,19,19,33,10
415,19,19,23,36
416,19,19,27,41
417,19,19,27,40
418,19,19,43,25
419,19,19,43,24
420,19,19,15,15
421,19,19,29,43
422,19,19,38,16
423,19,19,13,13
424,19,19,27,26
425,19,19,32,45
426,19,19,29,17
427,19,19,22,41
428,19,19,14,36
429,19,19,34,10
430,19,19,39,20
431,19,19,10,46
432,19,19,18,10
433,19,19,38,45
434,19,19,21,31
435,19,19,18,28
436,19,19,37,31
437,19,19,12,14
438,19,19,41,21
439,19,19,14,48
440,19,19,44,33
441,19,19,35,45
442,19,19,31,40
443,19,19,24,34
444,19,19,10,49
445,19,19,44,46
446,19,19,42,13
447,19,19,28,34
448,19,19,44,15
449,19,19,19,29
450,19,19,35,30
451,19,19,21,37
452,19,19,36,19
453,19,19,13,10
454,19,19,17,21
455,19,19,22,26
456,19,19,44,33
457,19,19,32,41
458,19,19,40,43
459,19,19,46,45
460,19,19,22,48
461,19,19,18,15
462,19,19,47,30
463,19,19,42,43
464,19,19,41,19
465,19,19,20,11
466,19,19,21,39
467,19,19,26,21
468,19,19,24,33
469,19,19,37,17
470,19,19,30,14
471,19,19,23,16
472,19,19,26,32
473,19,19,27,38
474,19,19,28,32
475,19,19,24,31
476,19,19,16,46
477,19,19,48,15
478,19,19,27,41
479,19,19,12,32
480,19,19,45,17
481,19,19,46,23
482,19,19,43,43
483,19,19,39,40
484,19,19,42,18
485,19,19,21,35
486,19,19,32,38
487,19,19,37,40
488,19,19,31,21
489,19,19,43,17
490,19,19,34,45
491,19,19,44,46
492,19,19,30,44
493,19,19,44,49
494,19,19,30,12
495,19,19,29,36
496,19,19,30,18
497,19,19,11,44
498,19,19,21,33
499,19,19,24,18
500,19,19,46,12
501,19,19,25,17
502,19,19,10,39
503,19,19,37,43
504,19,19,49,19
505,19,19,49,16
506,19,19,10,43
507,19,19,44,14
508,19,19,37,36
509,19,19,39,34
510,19,19,35,48
511,19,19,33,17
512,19,19,24,32
513,19,19,44,20
514,19,19,21,39
515,19,19,10,49
516,19,19,41,40
517,19,19,26,29
518,19,19,47,38
519,19,19,47,45
520,19,19,36,16
521,19,19,31,26
522,19,19,11,43
523,19,19,21,38
524,19,19,49,21
525,19,19,47,36
526,19,19,30,17
527,19,19,48,35
528,19,19,24,20
529,19,19,32,42
530,19,19,41,43
531,19,19,41,25
532,19,19,43,11
533,19,19,17,33
534,19,19,29,18
535,19,19,41,43
536,19,19,18,44
537,19,19,38,38
538,19,19,40,27
539,19,19,43,49
540,19,19,39,16
541,19,19,49,17
542,19,19,46,42
543,19,19,16,33
544,19,19,41,12
545,19,19,24,18
546,19,19,17,29
547,19,19,27,39
548,19,19,26,12
549,19,19,10,43
550,19,19,13,48
551,19,19,10,41
552,19,19,18,48
553,19,19,47,28
554,19,19,15,48
555,19,19,12,19
556,19,19,27,34
557,19,19,34,34
558,19,19,28,36
559,19,19,25,37
560,19,19,14,49
561,19,19,20,46
562,19,19,16,35
563,19,19,14,41
564,19,19,11,30
565,19,19,27,36
566,19,19,49,26
567,19,19,41,35
568,19,19,48,42
569,19,19,19,18
570,19,19,33,13
571,19,19,25,30
572,19,19,20,26
573,19,19,36,37
574,19,19,33,18
575,19,19,16,34
576,19,19,43,46
577,19,19,15,22
578,19,19,47,45
579,19,19,29,41
580,19,19,31,39
581,19,19,42,22
582,19,19,41,27
583,19,19,19,11
584,19,19,37,23
585,19,19,47,17
586,19,19,17,31
587,19,19,19,23
588,19,19,33,28
589,19,19,12,43
590,19,19,12,22
591,19,19,21,14
592,19,19,23,35
593,19,19,43,26
594,19,19,10,25
595,19,19,41,14
596,19,19,30,48
597,19,19,39,15
598,19,19,20,10
599,19,19,45,22
600,19,19,20,36
601,19,19,25,36
602,19,19,21,46
603,19,19,48,46
604,19,19,11,28
605,19,19,13,17
606,19,19,36,33
607,19,19,44,30
608,19,19,19,23
609,19,19,37,39
610,19,19,19,15
611,19,19,32,38
612,19,19,41,10
613,19,19,13,30
614,19,19,32,14
615,19,19,29,47
616,19,19,39,27
617,19,19,19,33
618,19,19,23,22
619,19,19,26,18
620,19,19,24,21
621,19,19,38,17
622,19,19,44,28
623,19,19,12,41
624,19,19,38,26
625,19,19,38,48
626,19,19,42,33
627,19,19,29,16
628,19,19,22,35
629,19,19,23,14
630,19,19,19,13
631,19,19,17,41
632,19,19,40,11
633,19,19,48,41
634,19,19,25,22
635,19,19,47,39
636,19,19,32,26
637,19,19,49,30
638,19,19,49,29
639,19,19,45,12
640,19,19,20,43
641,19,19,23,14
642,19,19,48,29
643,19,19,15,26
644,19,19,12,36
645,19,19,48,24
646,19,19,19,37
647,19,19,19,46
648,19,19,42,39
649,19,19,32,33
650,19,19,46,14
651,19,19,42,10
652,19,19,43,32
653,19,19,38,14
654,19,19,39,14
655,19,19,27,20
656,19,19,35,13
657,19,19,21,25
658,19,19,40,18
659,19,19,43,39
660,19,19,32,13
661,19,19,29,36
662,19,19,15,10
663,19,19,39,10
664,19,19,37,42
665,19,19,26,10
666,19,19,11,14
667,19,19,23,47
668,19,19,17,41
669,19,19,38,28
670,19,19,10,14
671,19,19,47,38
672,19,19,37,33
673,19,19,37,46
674,19,19,15,33
675,19,19,12,13
676,19,19,44,27
677,19,19,42,32
678,19,19,12,20
679,19,19,14,14
680,19,19,11,49
681,19,19,46,37
682,19,19,22,30
683,19,19,24,28
684,19,19,25,31
685,19,19,28,18
686,19,19,22,48
687,19,19,34,35
688,19,19,38,47
689,19,19,39,32
690,19,19,17,17
691,19,19,25,14
692,19,19,27,29
693,19,19,42,12
694,19,19,27,11
695,19,19,42,17
696,19,19,10,49
697,19,19,46,36
698,19,19,23,45
699,19,19,44,36
700,19,19,12,48
701,19,19,20,21
702,19,19,11,24
703,19,19,12,38
704,19,19,32,47
705,19,19,26,27
706,19,19,38,33
707,19,19,47,38
708,19,19,48,29
709,19,19,49,11
710,19,19,49,47
711,19,19,45,48
712,19,19,26,49
713,19,19,45,19
714,19,19,26,27
715,19,19,49,37
716,19,19,41,38
717,19,19,13,16
718,19,19,16,30
719,19,19,11,46
720,19,19,27,45
721,19,19,10,19
722,19,19,28,18
723,19,19,21,38
724,19,19,13,28
725,19,19,24,43
726,19,19,21,43
727,19,19,16,26
728,19,19,15,16
729,19,19,22,11
730,19,19,15,30
731,19,19,28,12
732,19,19,32,11
733,19,19,12,17
734,19,19,13,21
735,19,19,47,27
736,19,19,10,32
737,19,19,26,31
738,19,19,48,13
739,19,19,14,41
740,19,19,33,48
741,19,19,27,45
742,19,19,14,42
743,19,19,11,43
744,19,19,27,44
745,19,19,31,49
746,19,19,20,43
747,19,19,27,28
748,19,19,40,11
749,19,19,24,29
750,19,19,16,48
751,19,19,13,15
752,19,19,32,26
753,19,19,18,35
754,19,19,49,46
755,19,19,14,24
756,19,19,13,34
757,19,19,27,11
758,19,19,34,22
759,19,19,42,18
760,19,19,37,18
761,19,19,32,12
762,19,19,35,33
763,19,19,25,24
764,19,19,14,35
765,19,19,22,38
766,19,19,31,37
767,19,19,27,32
768,19,19,42,37
769,19,19,10,48
770,19,19,36,11
771,19,19,16,48
772,19,19,35,41
773,19,19,17,46
774,19,19,40,43
775,19,19,30,47
776,19,19,32,25
777,19,19,48,17
778,19,19,34,46
779,19,19,34,37
780,19,19,15,48
781,19,19,36,14
782,19,19,22,42
783,19,19,40,47
784,19,19,31,10
785,19,19,12,37
786,19,19,24,12
787,19,19,37,23
788,19,19,40,18
789,19,19,12,14
790,19,19,47,31
791,19,19,22,36
792,19,19,49,30
793,19,19,46,26
794,19,19,40,12
795,19,19,34,42
796,19,19,43,24
797,19,19,45,16
798,19,19,26,27
799,19,19,16,41
800,19,19,49,10
801,19,19,16,12
802,19,19,18,42
803,19,19,42,45
804,19,19,30,48
805,19,19,36,49
806,19,19,47,15
807,19,19,45,38
808,19,19,18,17
809,19,19,26,26
810,19,19,12,34
811,19,19,30,24
812,19,19,34,26
813,19,19,28,35
814,19,19,22,48
815,19,19,46,31
816,19,19,41,39
817,19,19,20,46
818,19,19,41,48
819,19,19,29,21
820,19,19,28,40
821,19,19,11,22
822,19,19,40,38
823,19,19,20,13
824,19,19,36,12
825,19,19,48,46
826,19,19,22,24
827,19,19,44,27
828,19,19,24,19
829,19,19,31,13
830,19,19,24,49
831,19,19,38,25
832,19,19,46,24
833,19,19,10,30
834,19,19,35,36
835,19,19,36,17
836,19,19,22,44
837,19,19,38,21
838,19,19,43,20
839,19,19,10,16
840,19,19,46,11
841,19,19,44,40
842,19,19,10,14
843,19,19,38,13
844,19,19,28,20
845,19,19,21,26
846,19,19,32,27
847,19,19,48,35
848,19,19,18,41
849,19,19,42,32
850,19,19,28,34
851,19,19,34,40
852,19,19,24,47
853,19,19,34,33
854,19,19,17,10
855,19,19,22,24
856,19,19,10,32
857,19,19,37,18
858,19,19,19,23
859,19,19,26,11
860,19,19,11,28
861,19,19,29,22
862,19,19,17,15
863,19,19,37,42
864,19,19,28,32
865,19,19,45,34
866,19,19,23,43
867,19,19,14,35
868,19,19,45,49
869,19,19,22,39
870,19,19,36,17
871,19,19,36,18
872,19,19,37,33
873,19,19,10,28
874,19,19,44,47
875,19,19,18,46
876,19,19,43,38
877,19,19,26,14
878,19,19,20,41
879,19,19,18,39
880,19,19,19,24
881,19,19,40,48
882,19,19,45,47
883,19,19,37,27
884,19,19,14,20
885,19,19,45,29
886,19,19,33,11
887,19,19,21,21
888,19,19,16,17
889,19,19,49,30
890,19,19,28,17
891,19,19,20,38
892,19,19,37,21
893,19,19,27,23
894,19,19,46,35
895,19,19,30,36
896,19,19,41,24
897,19,19,45,20
898,19,19,37,46
899,19,19,36,45
900,19,19,28,33
901,19,19,30,33
902,19,19,32,22
903,19,19,12,37
904,19,19,20,14
905,19,19,31,37
906,19,19,16,21
907,19,19,20,39
908,19,19,43,39
909,19,19,23,47
910,19,19,40,47
911,19,19,10,26
912,19,19,15,34
913,19,19,41,37
914,19,19,38,17
915,19,19,21,37
916,19,19,37,44
917,19,19,26,23
918,19,19,23,45
919,19,19,12,38
920,19,19,30,14
921,19,19,40,24
922,19,19,15,28
923,19,19,20,38
924,19,19,11,40
925,19,19,16,37
926,19,19,44,19
927,19,19,44,38
928,19,19,25,19
929,19,19,49,40
930,19,19,25,30
931,19,19,16,40
932,19,19,38,46
933,19,19,41,26
934,19,19,44,47
935,19,19,47,30
936,19,19,49,14
937,19,19,19,48
938,19,19,38,46
939,19,19,47,32
940,19,19,49,47
941,19,19,18,34
942,19,19,47,10
943,19,19,16,42
944,19,19,30,29
945,19,19,46,49
946,19,19,34,25
947,19,19,48,48
948,19,19,19,20
949,19,19,45,25
950,19,19,18,49
951,19,19,23,20
952,19,19,13,12
953,19,19,40,48
954,19,19,30,15
955,19,19,12,48
956,19,19,49,39
957,19,19,32,14
958,19,19,34,10
959,19,19,36,10
960,19,19,40,42
961,19,19,36,23
962,19,19,40,12
963,19,19,30,19
964,19,19,41,18
965,19,19,14,44
966,19,19,12,29
967,19,19,19,33
968,19,19,41,16
969,19,19,17,46
970,19,19,49,19
971,19,19,16,17
972,19,19,45,13
973,19,19,19,36
974,19,19,12,11
975,19,19,19,27
976,19,19,48,13
977,19,19,25,34
978,19,19,39,18
979,19,19,41,23
980,19,19,36,46
981,19,19,48,33
982,19,19,44,34
983,19,19,41,12
984,19,19,35,22
985,19,19,34,26
986,19,19,22,34
987,19,19,32,31
988,19,19,14,41
989,19,19,18,41
990,19,19,41,46
991,19,19,33,40
992,19,19,14,21
993,19,19,40,48
994,19,19,24,27
995,19,19,17,49
996,19,19,44,10
997,19,19,27,32
998,19,19,30,43
999,19,19,24,47
1000,19,19,30,15
1001,19,19,19,44
1002,19,19,44,49
1003,19,19,45,41
1004,19,19,16,35
1005,19,19,35,12
1006,19,19,32,48
1007,19,19,46,13
1008,19,19,35,41
1009,19,19,26,40
1010,19,19,46,23
1011,19,19,43,31
1012,19,19,16,32
1013,19,19,36,36
1014,19,19,37,40
1015,19,19,16,46
1016,19,19,36,16
1017,19,19,18,18
1018,19,19,39,42
1019,19,19,40,38
1020,19,19,22,25
1021,19,19,39,17
1022,19,19,13,18
1023,19,19,23,14
1024,19,19,13,44
1025,19,19,38,10
1026,19,19,17,28
1027,19,19,15,25
1028,19,19,17,22
1029,19,19,26,32
1030,19,19,38,41
1031,19,19,22,36
1032,19,19,18,24
1033,19,19,32,23
1034,19,19,38,31
1035,19,19,49,28
1036,19,19,31,24
1037,19,19,28,36
1038,19,19,41,31
1039,19,19,23,43
1040,19,19,32,32
1041,19,19,27,46
1042,19,19,27,28
1043,19,19,37,35
1044,19,19,36,41
1045,19,19,46,45
1046,19,19,45,17
1047,19,19,10,16
1048,19,19,41,49
1049,19,19,15,24
1050,19,19,28,22
1051,19,19,16,20
1052,19,19,29,35
1053,19,19,11,26
1054,19,19,42,27
1055,19,19,40,47
1056,19,19,38,21
1057,19,19,13,44
1058,19,19,18,34
1059,19,19,19,16
1060,19,19,34,14
1061,19,19,15,36
1062,19,19,35,33
1063,19,19,31,23
1064,19,19,37,48
1065,19,19,30,49
1066,19,19,16,26
1067,19,19,11,20
1068,19,19,33,34
1069,19,19,33,17
1070,19,19,11,26
1071,19,19,22,35
1072,19,19,20,35
1073,19,19,23,21
1074,19,19,39,22
1075,19,19,37,27
1076,19,19,42,16
1077,19,19,23,41
1078,19,19,35,49
1079,19,19,30,13
1080,19,19,45,44
1081,19,19,49,12
1082,19,19,39,19
1083,19,19,10,10
1084,19,19,14,44
1085,19,19,12,36
1086,19,19,46,44
1087,19,19,28,39
1088,19,19,10,39
1089,19,19,43,47
1090,19,19,28,13
1091,19,19,47,14
1092,19,19,35,49
1093,19,19,16,26
1094,19,19,29,29
1095,19,19,34,12
1096,19,19,40,37
1097,19,19,33,28
1098,19,19,11,45
1099,19,19,19,11
1100,19,19,30,35
1101,19,19,25,11
1102,19,19,26,14
1103,19,19,35,22
1104,19,19,45,36
1105,19,19,35,48
1106,19,19,41,15
1107,19,19,10,26
1108,19,19,20,36
1109,19,19,28,47
1110,19,19,43,29
1111,19,19,21,46
1112,19,19,41,18
1113,19,19,13,25
1114,19,19,37,30
1115,19,19,37,18
1116,19,19,23,46
1117,19,19,28,44
1118,19,19,38,44
1119,19,19,35,37
1120,19,19,40,33
1121,19,19,39,22
1122,19,19,25,33
1123,19,19,30,41
1124,19,19,16,30
1125,19,19,35,31
1126,19,19,47,14
1127,19,19,19,43
1128,19,19,46,41
1129,19,19,23,31
1130,19,19,40,10
1131,19,19,49,38
1132,19,19,47,31
1133,19,19,32,26
1134,19,19,24,19
1135,19,19,47,28
1136,19,19,41,47
1137,19,19,27,32
1138,19,19,34,18
1139,19,19,36,39
1140,19,19,25,40
1141,19,19,45,22
1142,19,19,18,10
1143,19,19,37,30
1144,19,19,37,22
1145,19,19,12,11
1146,19,19,33,48
1147,19,19,12,12
1148,19,19,31,18
1149,19,19,41,39
1150,19,19,44,27
1151,19,19,21,26
1152,19,19,31,49
1153,19,19,25,17
1154,19,19,23,38
1155,19,19,13,41
1156,19,19,20,12
1157,19,19,41,39
1158,19,19,31,15
1159,19,19,49,19
1160,19,19,29,17
1161,19,19,39,48
1162,19,19,15,30
1163,19,19,41,35
1164,19,19,46,42
1165,19,19,27,37
1166,19,19,49,34
1167,19,19,15,16
1168,19,19,38,46
1169,19,19,15,33
1170,19,19,13,45
1171,19,19,19,22
1172,19,19,22,36
1173,19,19,23,46
1174,19,19,26,24
1175,19,19,28,26
1176,19,19,42,23
1177,19,19,13,30
1178,19,19,26,31
1179,19,19,12,26
1180,19,19,40,26
1181,19,19,49,38
1182,19,19,15,20
1183,19,19,49,34
1184,19,19,26,31
1185,19,19,44,40
1186,19,19,48,26
1187,19,19,38,48
1188,19,19,18,13
1189,19,19,16,10
1190,19,19,47,10
1191,19,19,22,23
1192,19,19,23,38
1193,19,19,45,37
1194,19,19,23,18
1195,19,19,41,41
1196,19,19,20,43
1197,19,19,21,37
1198,19,19,49,46
1199,19,19,37,43
1200,19,19,22,37
1201,19,19,46,47
1202,19,19,10,19
1203,19,19,22,12
1204,19,19,43,21
1205,19,19,38,36
1206,19,19,41,42
1207,19,19,15,16
1208,19,19,41,13
1209,19,19,45,12
1210,19,19,25,48
1211,19,19,30,20
1212,19,19,49,11
1213,19,19,10,21
1214,19,19,19,45
1215,19,19,30,36
1216,19,19,48,30
1217,19,19,14,48
1218,19,19,44,27
1219,19,19,24,15
1220,19,19,22,12
1221,19,19,42,28
1222,19,19,15,13
1223,19,19,39,48
1224,19,19,45,17
1225,19,19,46,14
1226,19,19,17,17
1227,19,19,46,30
1228,19,19,40,29
1229,19,19,31,10
1230,19,19,42,23
1231,19,19,20,13
1232,19,19,17,30
1233,19,19,15,20
1234,19,19,31,27
1235,19,19,23,43
1236,19,19,34,14
1237,19,19,17,26
1238,19,19,32,39
1239,19,19,20,30
1240,19,19,23,45
1241,19,19,42,37
1242,19,19,27,26
1243,19,19,15,30
1244,19,19,46,30
1245,19,19,49,40
1246,19,19,12,37
1247,19,19,37,24
1248,19,19,26,37
1249,19,19,42,24
1250,19,19,27,41
1251,19,19,23,19
1252,19,19,43,32
1253,19,19,31,45
1254,19,19,44,37
1255,19,19,12,28
1256,19,19,47,16
1257,19,19,38,10
1258,19,19,24,39
1259,19,19,10,43
1260,19,19,47,14
1261,19,19,45,27
1262,19,19,49,35
1263,19,19,27,18
1264,19,19,39,29
1265,19,19,23,48
1266,19,19,18,45
1267,19,19,23,47
1268,19,19,28,44
1269,19,19,36,26
1270,19,19,33,34
1271,19,19,45,49
1272,19,19,36,28
1273,19,19,17,35
1274,19,19,41,17
1275,19,19,43,33
1276,19,19,36,28
1277,19,19,43,39
1278,19,19,43,19
1279,19,19,34,47
1280,19,19,14,40
1281,19,19,33,21
1282,19,19,39,15
1283,19,19,43,33
1284,19,19,29,26
1285,19,19,27,26
1286,19,19,23,11
1287,19,19,37,17
1288,19,19,15,45
1289,19,19,17,40
1290,19,19,31,49
1291,19,19,25,39
1292,19,19,20,43
1293,19,19,26,47
1294,19,19,34,10
1295,19,19,36,33
1296,19,19,25,28
1297,19,19,14,12
1298,19,19,45,37
1299,19,19,38,29
1300,19,19,44,20
1301,19,19,31,32
1302,19,19,39,49
1303,19,19,25,48
1304,19,19,42,17
1305,19,19,36,18
1306,19,19,42,32
1307,19,19,39,25
1308,19,19,15,49
1309,19,19,23,42
1310,19,19,21,41
1311,19,19,47,37
1312,19,19,12,47
1313,19,19,34,33
1314,19,19,22,47
1315,19,19,38,35
1316,19,19,19,45
1317,19,19,24,15
1318,19,19,31,26
1319,19,19,22,28
1320,19,19,44,10
1321,19,19,33,14
1322,19,19,22,42
1323,19,19,19,40
1324,19,19,42,19
1325,19,19,29,36
1326,19,19,17,41
1327,19,19,18,27
1328,19,19,30,30
1329,19,19,26,24
1330,19,19,45,11
1331,19,19,34,44
1332,19,19,42,44
1333,19,19,46,23
1334,19,19,26,20
1335,19,19,30,38
1336,19,19,46,23
1337,19,19,45,41
1338,19,19,18,26
1339,19,19,46,41
1340,19,19,45,28
1341,19,19,29,31
1342,19,19,34,18
1343,19,19,41,19
1344,19,19,15,39
1345,19,19,33,29
1346,19,19,42,20
1347,19,19,49,32
1348,19,19,13,41
1349,19,19,42,23
1350,19,19,37,29
1351,19,19,40,12
1352,19,19,21,22
