,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
155,19,26,29,14
156,19,26,45,21
157,19,26,16,10
158,19,26,45,23
159,19,26,40,23
160,19,26,16,10
161,19,26,38,37
162,19,26,34,44
163,19,26,31,31
164,19,26,26,35
165,19,26,47,23
166,19,26,13,49
167,19,26,27,35
168,19,26,34,44
169,19,26,34,48
170,19,26,29,49
171,19,26,37,45
172,19,26,12,28
173,19,26,32,20
174,19,26,30,16
175,19,26,33,10
176,19,26,13,40
177,19,26,35,31
178,19,26,44,13
179,19,26,31,39
180,19,26,27,10
181,19,26,10,28
182,19,26,34,12
183,19,26,48,13
184,19,26,47,16
185,19,26,40,39
186,19,26,33,25
187,19,26,45,16
188,19,26,34,32
189,19,26,27,27
190,19,26,33,39
191,19,26,27,31
192,19,26,36,30
193,19,26,44,26
194,19,26,11,19
195,19,26,44,20
196,19,26,17,13
197,19,26,44,18
198,19,26,34,19
199,19,26,26,12
200,19,26,28,16
201,19,26,39,28
202,19,26,27,34
203,19,26,31,20
204,19,26,10,49
205,19,26,10,46
206,19,26,31,11
207,19,26,38,35
208,19,26,27,33
209,19,26,23,15
210,19,26,28,46
211,19,26,38,44
212,19,26,19,33
213,19,26,31,44
214,19,26,46,10
215,19,26,45,35
216,19,26,11,46
217,19,26,32,34
218,19,26,40,49
219,19,26,31,46
220,19,26,46,48
221,19,26,10,10
222,19,26,33,24
223,19,26,47,38
224,19,26,11,49
225,19,26,22,29
226,19,26,47,49
227,19,26,24,20
228,19,26,40,17
229,19,26,19,41
230,19,26,17,10
231,19,26,15,14
232,19,26,49,17
233,19,26,16,46
234,19,26,33,39
235,19,26,15,30
236,19,26,17,31
237,19,26,29,40
238,19,26,41,48
239,19,26,29,35
240,19,26,23,18
241,19,26,38,12
242,19,26,27,40
243,19,26,14,17
244,19,26,20,34
245,19,26,26,37
246,19,26,48,44
247,19,26,27,49
248,19,26,36,24
249,19,26,21,12
250,19,26,23,32
251,19,26,48,32
252,19,26,42,11
253,19,26,47,24
254,19,26,44,46
255,19,26,26,11
256,19,26,35,39
257,19,26,41,32
258,19,26,25,46
259,19,26,12,13
260,19,26,18,26
261,19,26,49,32
262,19,26,24,28
263,19,26,37,45
264,19,26,14,43
265,19,26,27,11
266,19,26,26,23
267,19,26,38,32
268,19,26,32,15
269,19,26,39,33
270,19,26,30,28
271,19,26,24,32
272,19,26,48,30
273,19,26,31,20
274,19,26,26,14
275,19,26,20,39
276,19,26,22,43
277,19,26,35,44
278,19,26,36,29
279,19,26,27,45
280,19,26,28,25
281,19,26,12,35
282,19,26,44,35
283,19,26,21,20
284,19,26,39,10
285,19,26,23,46
286,19,26,21,44
287,19,26,13,34
288,19,26,21,18
289,19,26,45,28
290,19,26,48,14
291,19,26,19,11
292,19,26,49,17
293,19,26,46,48
294,19,26,10,38
295,19,26,24,44
296,19,26,11,40
297,19,26,26,45
298,19,26,39,46
299,19,26,43,41
300,19,26,46,14
301,19,26,23,32
302,19,26,10,14
303,19,26,11,38
304,19,26,49,44
305,19,26,25,12
306,19,26,26,28
307,19,26,31,20
308,19,26,13,48
309,19,26,12,32
310,19,26,27,13
311,19,26,45,37
312,19,26,36,20
313,19,26,11,26
314,19,26,44,11
315,19,26,16,25
316,19,26,30,23
317,19,26,39,23
318,19,26,38,16
319,19,26,18,10
320,19,26,19,15
321,19,26,21,35
322,19,26,11,24
323,19,26,32,26
324,19,26,49,39
325,19,26,28,39
326,19,26,47,10
327,19,26,31,10
328,19,26,19,14
329,19,26,43,30
330,19,26,48,34
331,19,26,23,35
332,19,26,41,21
333,19,26,12,46
334,19,26,13,28
335,19,26,28,46
336,19,26,33,28
337,19,26,22,49
338,19,26,17,43
339,19,26,42,39
340,19,26,17,16
341,19,26,29,41
342,19,26,46,12
343,19,26,38,28
344,19,26,46,40
345,19,26,10,33
346,19,26,21,15
347,19,26,14,18
348,19,26,12,38
349,19,26,33,24
350,19,26,12,16
351,19,26,17,36
352,19,26,10,48
353,19,26,15,14
354,19,26,44,13
355,19,26,41,36
356,19,26,19,24
357,19,26,34,14
358,19,26,18,29
359,19,26,19,31
360,19,26,24,19
361,19,26,10,47
362,19,26,48,17
363,19,26,18,20
364,19,26,34,13
365,19,26,29,22
366,19,26,10,34
367,19,26,19,13
368,19,26,39,35
369,19,26,42,15
370,19,26,13,35
371,19,26,33,46
372,19,26,13,23
373,19,26,43,36
374,19,26,30,16
375,19,26,47,21
376,19,26,21,44
377,19,26,17,46
378,19,26,18,16
379,19,26,39,37
380,19,26,46,33
381,19,26,32,16
382,19,26,30,44
383,19,26,29,39
384,19,26,48,49
385,19,26,18,41
386,19,26,14,15
387,19,26,38,14
388,19,26,17,47
389,19,26,10,31
390,19,26,42,46
391,19,26,42,22
392,19,26,41,10
393,19,26,14,30
394,19,26,10,10
395,19,26,27,22
396,19,26,20,31
397,19,26,37,35
398,19,26,29,48
399,19,26,15,10
400,19,26,26,17
401,19,26,47,12
402,19,26,14,39
403,19,26,18,22
404,19,26,10,17
405,19,26,19,34
406,19,26,24,33
407,19,26,37,35
408,19,26,48,48
409,19,26,39,12
410,19,26,20,33
411,19,26,37,44
412,19,26,31,17
413,19,26,32,20
414,19,26,29,31
415,19,26,16,12
416,19,26,14,22
417,19,26,29,10
418,19,26,12,22
419,19,26,29,15
420,19,26,37,14
421,19,26,12,25
422,19,26,26,22
423,19,26,10,48
424,19,26,44,23
425,19,26,24,14
426,19,26,20,48
427,19,26,20,32
428,19,26,34,47
429,19,26,26,35
430,19,26,24,42
431,19,26,25,32
432,19,26,13,38
433,19,26,28,34
434,19,26,39,20
435,19,26,24,16
436,19,26,48,35
437,19,26,24,34
438,19,26,17,37
439,19,26,24,35
440,19,26,32,25
441,19,26,10,24
442,19,26,45,14
443,19,26,35,15
444,19,26,17,32
445,19,26,42,11
446,19,26,18,43
447,19,26,12,32
448,19,26,29,31
449,19,26,22,44
450,19,26,33,32
451,19,26,35,40
452,19,26,25,45
453,19,26,23,39
454,19,26,29,18
455,19,26,27,24
456,19,26,32,33
457,19,26,22,25
458,19,26,39,20
459,19,26,13,25
460,19,26,19,49
461,19,26,32,40
462,19,26,25,45
463,19,26,35,34
464,19,26,33,15
465,19,26,13,32
466,19,26,46,23
467,19,26,35,42
468,19,26,35,25
469,19,26,32,18
470,19,26,35,22
471,19,26,13,26
472,19,26,17,22
473,19,26,47,34
474,19,26,16,43
475,19,26,47,40
476,19,26,39,45
477,19,26,29,33
478,19,26,12,48
479,19,26,14,10
480,19,26,22,16
481,19,26,48,44
482,19,26,24,14
483,19,26,15,18
484,19,26,37,27
485,19,26,42,47
486,19,26,33,47
487,19,26,12,32
488,19,26,23,30
489,19,26,49,25
490,19,26,31,21
491,19,26,24,38
492,19,26,34,30
493,19,26,26,35
494,19,26,48,13
495,19,26,16,13
496,19,26,35,46
497,19,26,26,40
498,19,26,37,45
499,19,26,21,43
500,19,26,20,24
501,19,26,11,39
502,19,26,16,10
503,19,26,14,15
504,19,26,17,33
505,19,26,27,46
506,19,26,13,14
507,19,26,49,32
508,19,26,27,42
509,19,26,35,37
510,19,26,36,26
511,19,26,25,17
512,19,26,36,19
513,19,26,39,14
514,19,26,13,26
515,19,26,31,27
516,19,26,10,20
517,19,26,20,43
518,19,26,32,26
519,19,26,20,16
520,19,26,38,41
521,19,26,22,46
522,19,26,22,15
523,19,26,26,22
524,19,26,38,24
525,19,26,19,23
526,19,26,25,43
527,19,26,48,39
528,19,26,19,22
529,19,26,20,14
530,19,26,15,22
531,19,26,21,38
532,19,26,30,43
533,19,26,44,16
534,19,26,19,15
535,19,26,28,30
536,19,26,28,19
537,19,26,22,47
538,19,26,34,45
539,19,26,32,19
540,19,26,29,19
541,19,26,12,44
542,19,26,16,14
543,19,26,29,40
544,19,26,38,46
545,19,26,20,17
546,19,26,24,49
547,19,26,17,25
548,19,26,12,47
549,19,26,41,36
550,19,26,40,24
551,19,26,31,18
552,19,26,13,47
553,19,26,20,18
554,19,26,46,33
555,19,26,36,25
556,19,26,22,41
557,19,26,41,15
558,19,26,40,28
559,19,26,44,21
560,19,26,27,49
561,19,26,21,27
562,19,26,41,34
563,19,26,46,41
564,19,26,30,17
565,19,26,20,36
566,19,26,39,12
567,19,26,36,42
568,19,26,33,41
569,19,26,46,44
570,19,26,37,48
571,19,26,49,41
572,19,26,35,30
573,19,26,33,25
574,19,26,22,23
575,19,26,36,15
576,19,26,38,44
577,19,26,46,45
578,19,26,28,20
579,19,26,47,41
580,19,26,37,41
581,19,26,22,17
582,19,26,20,17
583,19,26,44,32
584,19,26,49,11
585,19,26,46,33
586,19,26,43,25
587,19,26,37,30
588,19,26,37,12
589,19,26,14,13
590,19,26,27,17
591,19,26,16,21
592,19,26,22,30
593,19,26,37,37
594,19,26,39,15
595,19,26,11,20
596,19,26,30,21
597,19,26,31,34
598,19,26,11,39
599,19,26,18,14
600,19,26,30,35
601,19,26,28,13
602,19,26,44,31
603,19,26,15,34
604,19,26,17,48
605,19,26,35,19
606,19,26,18,19
607,19,26,29,24
608,19,26,25,32
609,19,26,18,32
610,19,26,34,13
611,19,26,38,47
612,19,26,40,27
613,19,26,41,19
614,19,26,38,48
615,19,26,30,31
616,19,26,10,31
617,19,26,45,20
618,19,26,37,18
619,19,26,22,47
620,19,26,31,15
621,19,26,24,42
622,19,26,26,18
623,19,26,41,36
624,19,26,46,47
625,19,26,29,45
626,19,26,33,39
627,19,26,38,43
628,19,26,28,29
629,19,26,47,17
630,19,26,23,36
631,19,26,25,36
632,19,26,20,15
633,19,26,38,34
634,19,26,10,39
635,19,26,42,17
636,19,26,34,41
637,19,26,23,11
638,19,26,10,20
639,19,26,12,44
640,19,26,28,48
641,19,26,28,16
642,19,26,43,15
643,19,26,27,22
644,19,26,30,45
645,19,26,17,23
646,19,26,33,27
647,19,26,17,15
648,19,26,15,32
649,19,26,14,24
650,19,26,33,19
651,19,26,42,11
652,19,26,29,23
653,19,26,35,48
654,19,26,46,36
655,19,26,30,36
656,19,26,23,28
657,19,26,28,44
658,19,26,41,36
659,19,26,31,24
660,19,26,10,28
661,19,26,32,31
662,19,26,12,32
663,19,26,26,23
664,19,26,17,40
665,19,26,28,22
666,19,26,22,40
667,19,26,19,16
668,19,26,36,38
669,19,26,34,48
670,19,26,14,37
671,19,26,32,24
672,19,26,30,27
673,19,26,18,23
674,19,26,42,33
675,19,26,35,26
676,19,26,19,42
677,19,26,15,43
678,19,26,36,39
679,19,26,42,35
680,19,26,15,18
681,19,26,10,12
682,19,26,48,12
683,19,26,22,19
684,19,26,40,19
685,19,26,20,46
686,19,26,19,11
687,19,26,42,42
688,19,26,20,39
689,19,26,38,12
690,19,26,21,47
691,19,26,36,17
692,19,26,20,17
693,19,26,39,30
694,19,26,39,31
695,19,26,21,44
696,19,26,39,42
697,19,26,41,15
698,19,26,44,31
699,19,26,17,15
700,19,26,46,20
701,19,26,22,45
702,19,26,22,33
703,19,26,24,25
704,19,26,29,33
705,19,26,31,16
706,19,26,41,20
707,19,26,18,16
708,19,26,48,15
709,19,26,40,46
710,19,26,14,23
711,19,26,21,30
712,19,26,32,35
713,19,26,27,33
714,19,26,21,39
715,19,26,22,11
716,19,26,49,41
717,19,26,26,25
718,19,26,45,28
719,19,26,15,32
720,19,26,11,38
721,19,26,14,20
722,19,26,24,36
723,19,26,22,38
724,19,26,20,13
725,19,26,22,34
726,19,26,12,13
727,19,26,44,15
728,19,26,42,11
729,19,26,38,19
730,19,26,20,38
731,19,26,19,41
732,19,26,33,36
733,19,26,26,20
734,19,26,27,36
735,19,26,44,16
736,19,26,30,10
737,19,26,37,31
738,19,26,15,47
739,19,26,44,39
740,19,26,29,23
741,19,26,44,46
742,19,26,26,33
743,19,26,17,10
744,19,26,16,33
745,19,26,42,28
746,19,26,33,16
747,19,26,40,23
748,19,26,35,47
749,19,26,17,27
750,19,26,43,19
751,19,26,18,30
752,19,26,10,23
753,19,26,22,37
754,19,26,10,47
755,19,26,10,16
756,19,26,40,10
757,19,26,43,19
758,19,26,48,40
759,19,26,25,31
760,19,26,43,25
761,19,26,31,46
762,19,26,18,36
763,19,26,25,14
764,19,26,26,23
765,19,26,38,13
766,19,26,34,16
767,19,26,36,21
768,19,26,44,46
769,19,26,44,30
770,19,26,45,42
771,19,26,13,20
772,19,26,44,42
773,19,26,28,47
774,19,26,27,33
775,19,26,42,28
776,19,26,48,38
777,19,26,11,31
778,19,26,13,30
779,19,26,26,16
780,19,26,48,21
781,19,26,43,38
782,19,26,14,26
783,19,26,18,38
784,19,26,18,30
785,19,26,26,38
786,19,26,31,35
787,19,26,20,10
788,19,26,31,45
789,19,26,38,36
790,19,26,30,14
791,19,26,13,28
792,19,26,44,35
793,19,26,42,18
794,19,26,39,23
795,19,26,27,17
796,19,26,40,10
797,19,26,48,30
798,19,26,22,46
799,19,26,18,18
800,19,26,38,45
801,19,26,49,38
802,19,26,13,27
803,19,26,22,13
804,19,26,31,34
805,19,26,29,44
806,19,26,35,34
807,19,26,10,23
808,19,26,13,33
809,19,26,24,22
810,19,26,15,10
811,19,26,29,42
812,19,26,37,31
813,19,26,24,16
814,19,26,38,19
815,19,26,29,20
816,19,26,15,16
817,19,26,41,24
818,19,26,41,31
819,19,26,48,40
820,19,26,43,15
821,19,26,35,38
822,19,26,27,35
823,19,26,26,26
824,19,26,49,17
825,19,26,13,24
826,19,26,19,14
827,19,26,35,40
828,19,26,28,33
829,19,26,18,12
830,19,26,49,43
831,19,26,48,33
832,19,26,38,45
833,19,26,11,19
834,19,26,13,39
835,19,26,43,41
836,19,26,10,20
837,19,26,10,44
838,19,26,46,48
839,19,26,30,13
840,19,26,18,16
841,19,26,17,42
842,19,26,23,14
843,19,26,47,43
844,19,26,23,34
845,19,26,23,10
846,19,26,37,15
847,19,26,42,45
848,19,26,37,31
849,19,26,48,17
850,19,26,24,48
851,19,26,26,36
852,19,26,11,16
853,19,26,18,11
854,19,26,20,25
855,19,26,38,43
856,19,26,45,29
857,19,26,11,11
858,19,26,28,23
859,19,26,32,22
860,19,26,10,23
861,19,26,42,20
862,19,26,36,30
863,19,26,14,37
864,19,26,34,39
865,19,26,49,31
866,19,26,20,41
867,19,26,32,32
868,19,26,11,13
869,19,26,37,33
870,19,26,11,36
871,19,26,47,43
872,19,26,43,35
873,19,26,13,15
874,19,26,28,40
875,19,26,22,33
876,19,26,14,43
877,19,26,30,11
878,19,26,46,26
879,19,26,40,37
880,19,26,26,40
881,19,26,46,13
882,19,26,38,25
883,19,26,43,47
884,19,26,41,44
885,19,26,49,28
886,19,26,43,28
887,19,26,43,29
888,19,26,11,10
889,19,26,11,41
890,19,26,45,19
891,19,26,19,23
892,19,26,48,28
893,19,26,12,26
894,19,26,37,11
895,19,26,37,42
896,19,26,11,25
897,19,26,22,20
898,19,26,35,12
899,19,26,31,48
900,19,26,21,33
901,19,26,27,49
902,19,26,44,40
903,19,26,21,33
904,19,26,44,11
905,19,26,45,13
906,19,26,21,15
907,19,26,42,48
908,19,26,20,42
909,19,26,12,28
910,19,26,26,45
911,19,26,14,47
912,19,26,13,21
913,19,26,11,36
914,19,26,22,27
915,19,26,27,31
916,19,26,47,18
917,19,26,23,11
918,19,26,20,49
919,19,26,37,46
920,19,26,38,15
921,19,26,32,25
922,19,26,29,24
923,19,26,33,36
924,19,26,10,19
925,19,26,25,18
926,19,26,30,28
927,19,26,49,15
928,19,26,36,44
929,19,26,37,48
930,19,26,25,42
931,19,26,11,16
932,19,26,27,22
933,19,26,45,16
934,19,26,26,48
935,19,26,25,21
936,19,26,18,47
937,19,26,26,27
938,19,26,13,24
939,19,26,14,20
940,19,26,49,40
941,19,26,18,42
942,19,26,16,23
943,19,26,21,40
944,19,26,12,29
945,19,26,38,28
946,19,26,41,17
947,19,26,14,21
948,19,26,12,42
949,19,26,18,33
950,19,26,34,30
951,19,26,36,24
952,19,26,14,31
953,19,26,34,15
954,19,26,20,45
955,19,26,24,47
956,19,26,21,24
957,19,26,44,36
958,19,26,11,30
959,19,26,11,41
960,19,26,26,18
961,19,26,43,44
962,19,26,27,27
963,19,26,42,28
964,19,26,39,40
965,19,26,23,45
966,19,26,49,22
967,19,26,15,17
968,19,26,15,36
969,19,26,36,26
970,19,26,40,44
971,19,26,26,35
972,19,26,20,36
973,19,26,23,49
974,19,26,26,23
975,19,26,16,47
976,19,26,17,20
977,19,26,16,18
978,19,26,48,34
979,19,26,38,13
980,19,26,30,47
981,19,26,23,11
982,19,26,20,34
983,19,26,16,44
984,19,26,11,16
985,19,26,11,15
986,19,26,41,15
987,19,26,18,13
988,19,26,49,32
989,19,26,26,26
990,19,26,47,24
991,19,26,34,22
992,19,26,39,21
993,19,26,29,41
994,19,26,26,28
995,19,26,20,23
996,19,26,34,16
997,19,26,14,40
998,19,26,47,45
999,19,26,14,30
1000,19,26,31,21
1001,19,26,10,40
1002,19,26,35,10
1003,19,26,20,33
1004,19,26,41,45
1005,19,26,18,38
1006,19,26,16,32
1007,19,26,49,15
1008,19,26,46,10
1009,19,26,30,38
1010,19,26,27,11
1011,19,26,29,26
1012,19,26,28,20
1013,19,26,39,17
1014,19,26,10,48
1015,19,26,17,47
1016,19,26,48,11
1017,19,26,49,31
1018,19,26,22,25
1019,19,26,11,40
1020,19,26,14,33
1021,19,26,29,38
1022,19,26,47,20
1023,19,26,17,25
1024,19,26,17,21
1025,19,26,45,16
1026,19,26,35,35
1027,19,26,14,32
1028,19,26,14,14
1029,19,26,48,27
1030,19,26,13,43
1031,19,26,14,25
1032,19,26,45,22
1033,19,26,34,31
1034,19,26,20,27
1035,19,26,22,48
1036,19,26,37,10
1037,19,26,42,24
1038,19,26,20,37
1039,19,26,26,20
1040,19,26,32,13
1041,19,26,13,32
1042,19,26,27,15
1043,19,26,16,34
1044,19,26,43,31
1045,19,26,48,24
1046,19,26,33,23
1047,19,26,38,10
1048,19,26,20,13
1049,19,26,11,23
1050,19,26,35,28
1051,19,26,13,48
1052,19,26,16,49
1053,19,26,35,36
1054,19,26,19,39
1055,19,26,45,41
1056,19,26,26,18
1057,19,26,33,29
1058,19,26,14,33
1059,19,26,25,40
1060,19,26,12,14
1061,19,26,35,21
1062,19,26,18,27
1063,19,26,19,43
1064,19,26,35,47
1065,19,26,35,40
1066,19,26,18,29
1067,19,26,48,15
1068,19,26,45,49
1069,19,26,12,23
1070,19,26,10,10
1071,19,26,17,36
1072,19,26,28,21
1073,19,26,44,44
1074,19,26,17,29
1075,19,26,27,24
1076,19,26,21,44
1077,19,26,34,41
1078,19,26,22,47
1079,19,26,27,10
1080,19,26,42,11
1081,19,26,39,33
1082,19,26,14,40
1083,19,26,28,16
1084,19,26,29,15
1085,19,26,31,49
1086,19,26,16,30
1087,19,26,33,36
1088,19,26,43,14
1089,19,26,30,48
1090,19,26,15,14
1091,19,26,45,11
1092,19,26,43,30
1093,19,26,48,47
1094,19,26,39,18
1095,19,26,14,10
1096,19,26,49,40
1097,19,26,26,38
1098,19,26,39,28
1099,19,26,20,45
1100,19,26,44,31
1101,19,26,24,44
1102,19,26,44,38
1103,19,26,14,24
1104,19,26,17,14
1105,19,26,41,22
1106,19,26,28,34
1107,19,26,19,42
1108,19,26,42,47
1109,19,26,26,22
1110,19,26,33,11
1111,19,26,45,20
1112,19,26,22,19
1113,19,26,17,30
1114,19,26,44,17
1115,19,26,20,22
1116,19,26,31,32
1117,19,26,14,32
1118,19,26,42,15
1119,19,26,45,32
1120,19,26,35,46
1121,19,26,30,20
1122,19,26,46,26
1123,19,26,11,45
1124,19,26,12,17
1125,19,26,14,42
1126,19,26,31,18
1127,19,26,39,16
1128,19,26,17,25
1129,19,26,17,15
1130,19,26,12,31
1131,19,26,37,11
1132,19,26,24,46
1133,19,26,47,48
1134,19,26,31,12
1135,19,26,42,15
1136,19,26,26,15
1137,19,26,41,43
1138,19,26,13,27
1139,19,26,38,25
1140,19,26,26,33
1141,19,26,40,40
1142,19,26,28,36
1143,19,26,24,25
1144,19,26,39,47
1145,19,26,43,39
1146,19,26,42,39
1147,19,26,24,19
1148,19,26,22,30
1149,19,26,14,38
1150,19,26,40,36
1151,19,26,19,46
1152,19,26,44,36
1153,19,26,42,29
1154,19,26,45,22
1155,19,26,33,24
1156,19,26,45,26
1157,19,26,17,34
1158,19,26,47,46
1159,19,26,43,39
1160,19,26,49,39
1161,19,26,24,30
1162,19,26,36,27
1163,19,26,25,24
1164,19,26,48,39
1165,19,26,30,16
1166,19,26,22,14
1167,19,26,34,42
1168,19,26,35,40
1169,19,26,41,48
1170,19,26,39,43
1171,19,26,24,23
1172,19,26,25,33
1173,19,26,30,38
1174,19,26,28,32
1175,19,26,48,30
1176,19,26,23,26
1177,19,26,34,42
1178,19,26,35,31
1179,19,26,24,29
1180,19,26,31,33
1181,19,26,47,26
1182,19,26,31,15
1183,19,26,48,34
1184,19,26,49,34
1185,19,26,30,39
1186,19,26,21,22
1187,19,26,34,37
1188,19,26,25,12
1189,19,26,21,14
1190,19,26,41,27
1191,19,26,49,22
1192,19,26,21,29
1193,19,26,46,45
1194,19,26,39,18
1195,19,26,11,33
1196,19,26,42,37
1197,19,26,36,32
1198,19,26,20,27
1199,19,26,12,43
1200,19,26,26,28
1201,19,26,43,11
1202,19,26,31,33
1203,19,26,46,22
1204,19,26,27,37
1205,19,26,30,23
1206,19,26,21,20
1207,19,26,21,10
1208,19,26,36,29
1209,19,26,30,36
1210,19,26,22,30
1211,19,26,30,32
1212,19,26,49,19
1213,19,26,40,11
1214,19,26,13,26
1215,19,26,28,16
1216,19,26,49,48
1217,19,26,19,38
1218,19,26,33,15
1219,19,26,43,17
1220,19,26,22,46
1221,19,26,27,40
1222,19,26,44,29
1223,19,26,23,37
1224,19,26,11,42
1225,19,26,17,15
1226,19,26,18,30
1227,19,26,17,24
1228,19,26,13,19
1229,19,26,36,25
1230,19,26,37,26
1231,19,26,22,25
1232,19,26,28,35
1233,19,26,46,40
1234,19,26,34,16
1235,19,26,15,31
1236,19,26,30,46
1237,19,26,17,26
1238,19,26,13,45
1239,19,26,21,25
1240,19,26,27,36
1241,19,26,15,29
1242,19,26,46,40
1243,19,26,36,16
1244,19,26,36,36
1245,19,26,19,15
1246,19,26,25,43
1247,19,26,26,15
1248,19,26,48,11
1249,19,26,17,49
1250,19,26,46,35
1251,19,26,42,22
1252,19,26,37,33
1253,19,26,39,14
1254,19,26,27,45
1255,19,26,47,11
1256,19,26,15,29
1257,19,26,11,48
1258,19,26,22,15
1259,19,26,11,11
1260,19,26,30,27
1261,19,26,35,37
1262,19,26,38,37
1263,19,26,21,45
1264,19,26,46,35
1265,19,26,43,19
1266,19,26,30,40
1267,19,26,30,21
1268,19,26,45,33
1269,19,26,22,41
1270,19,26,49,37
1271,19,26,49,45
1272,19,26,30,13
1273,19,26,47,10
1274,19,26,34,24
1275,19,26,16,38
1276,19,26,33,27
1277,19,26,25,43
1278,19,26,40,37
1279,19,26,32,44
1280,19,26,34,44
1281,19,26,22,12
1282,19,26,24,47
1283,19,26,49,43
1284,19,26,14,49
1285,19,26,25,25
1286,19,26,18,15
1287,19,26,26,41
1288,19,26,19,41
1289,19,26,18,13
1290,19,26,18,16
1291,19,26,29,24
1292,19,26,37,15
1293,19,26,39,38
1294,19,26,20,47
1295,19,26,23,44
1296,19,26,28,36
1297,19,26,49,16
1298,19,26,23,45
1299,19,26,45,49
1300,19,26,28,22
1301,19,26,11,35
1302,19,26,27,48
1303,19,26,30,16
1304,19,26,39,24
1305,19,26,36,32
1306,19,26,17,25
1307,19,26,32,22
1308,19,26,19,24
1309,19,26,39,14
1310,19,26,39,34
1311,19,26,14,11
1312,19,26,30,17
1313,19,26,35,18
1314,19,26,49,19
1315,19,26,31,48
1316,19,26,10,35
1317,19,26,21,10
1318,19,26,26,41
1319,19,26,11,13
1320,19,26,41,26
1321,19,26,25,42
1322,19,26,14,28
1323,19,26,30,11
1324,19,26,23,19
1325,19,26,42,27
1326,19,26,11,24
1327,19,26,21,15
1328,19,26,23,39
1329,19,26,12,39
1330,19,26,49,13
1331,19,26,24,34
1332,19,26,36,20
1333,19,26,13,17
1334,19,26,33,16
1335,19,26,17,22
1336,19,26,40,10
1337,19,26,40,42
1338,19,26,31,45
1339,19,26,33,18
1340,19,26,30,34
1341,19,26,45,22
1342,19,26,27,27
1343,19,26,21,10
1344,19,26,33,29
1345,19,26,38,43
1346,19,26,45,22
1347,19,26,46,39
1348,19,26,40,34
1349,19,26,43,49
1350,19,26,16,13
1351,19,26,30,18
1352,19,26,15,20
