,Response.Self_Predicted,Response.Self_Actual
184,4.919166564941406,5.0
185,4.92191743850708,2.0
186,4.929098129272461,3.0
187,4.927349090576172,1.0
188,4.931524276733398,5.0
189,4.934571743011475,4.0
190,4.933403968811035,5.0
191,4.930140018463135,7.0
192,4.931115627288818,5.0
193,4.9303765296936035,3.0
194,4.9294657707214355,2.0
195,4.93076753616333,1.0
196,4.93193244934082,7.0
197,4.927997589111328,8.0
198,4.928558826446533,8.0
199,4.924747943878174,9.0
200,4.925414085388184,6.0
201,4.926305294036865,9.0
202,4.927609920501709,5.0
203,4.921942710876465,7.0
204,4.932407379150391,7.0
205,4.932192325592041,3.0
206,4.9381794929504395,9.0
207,4.939088821411133,5.0
208,4.942002296447754,6.0
209,4.941840648651123,5.0
210,4.941702365875244,7.0
211,4.938683986663818,4.0
212,4.934760093688965,3.0
213,4.922746181488037,7.0
214,4.922806262969971,3.0
215,4.928081512451172,1.0
216,4.932961463928223,7.0
217,4.932101726531982,5.0
218,4.9328155517578125,7.0
219,4.935854911804199,7.0
220,4.936315536499023,1.0
221,4.936059951782227,8.0
222,4.929989814758301,4.0
223,4.9245991706848145,1.0
224,4.93023157119751,1.0
225,4.931112766265869,2.0
226,4.925548076629639,1.0
227,4.933963775634766,3.0
228,4.929040431976318,9.0
229,4.917992115020752,3.0
230,4.91166353225708,6.0
231,4.93179988861084,5.0
232,4.9681878089904785,4.0
233,4.955338954925537,6.0
234,4.867483139038086,2.0
235,4.863760948181152,8.0
236,4.907112121582031,6.0
237,4.900732040405273,9.0
238,4.891152858734131,8.0
239,4.868307113647461,7.0
240,4.842973232269287,9.0
241,4.831521987915039,8.0
242,4.802661418914795,5.0
243,4.8146491050720215,6.0
244,4.889543533325195,2.0
245,4.882523059844971,4.0
246,4.881983280181885,4.0
247,4.881472587585449,1.0
248,4.881258010864258,7.0
249,4.881144046783447,2.0
250,4.887244701385498,5.0
251,4.914146900177002,4.0
252,4.908496856689453,4.0
253,4.921142578125,4.0
254,4.924581050872803,7.0
255,4.927438259124756,6.0
256,4.925974369049072,8.0
257,4.934872627258301,4.0
258,4.94364595413208,9.0
259,4.950153350830078,7.0
260,4.935886383056641,5.0
261,4.950191497802734,9.0
262,4.994129180908203,1.0
263,4.969967842102051,2.0
264,4.9324188232421875,8.0
265,4.927560329437256,3.0
266,4.915605545043945,3.0
267,4.918805122375488,2.0
268,4.942111492156982,7.0
269,4.949285984039307,6.0
270,4.951322078704834,1.0
271,4.949632167816162,1.0
272,4.948990821838379,2.0
273,4.949582576751709,8.0
274,4.946138381958008,2.0
275,4.9430952072143555,3.0
276,4.946413993835449,8.0
277,4.936718940734863,4.0
278,4.937453269958496,9.0
279,4.940025329589844,7.0
280,4.938284873962402,2.0
281,4.935198783874512,4.0
282,4.931746959686279,1.0
283,4.93479585647583,2.0
284,4.936805248260498,8.0
285,4.895455360412598,8.0
286,4.889797687530518,2.0
287,4.878537178039551,1.0
288,4.887208461761475,7.0
289,4.899627208709717,9.0
290,4.899148941040039,6.0
291,4.8979315757751465,3.0
292,4.8747358322143555,7.0
293,4.879519939422607,6.0
294,4.899484157562256,5.0
295,4.92319917678833,3.0
296,4.942582130432129,3.0
297,4.9504170417785645,7.0
298,4.966170787811279,8.0
299,4.9346842765808105,7.0
300,4.933662414550781,6.0
301,4.902128219604492,8.0
302,4.9394330978393555,7.0
303,4.9391703605651855,2.0
304,4.924164772033691,9.0
305,4.918139457702637,1.0
306,4.906257152557373,3.0
307,4.917639255523682,1.0
308,4.922049522399902,6.0
309,4.930417060852051,4.0
310,4.931725978851318,8.0
311,4.942535400390625,1.0
312,4.9332194328308105,8.0
313,4.936169147491455,9.0
314,4.936785697937012,7.0
315,4.93234920501709,9.0
316,4.932386875152588,5.0
317,4.929688930511475,9.0
318,4.930285453796387,3.0
319,4.9326066970825195,4.0
320,4.929609298706055,3.0
321,4.932104587554932,6.0
322,4.939952373504639,8.0
323,4.94155216217041,1.0
324,4.9349541664123535,8.0
325,4.938172817230225,1.0
326,4.939655780792236,4.0
327,4.94015645980835,2.0
328,4.9385857582092285,8.0
329,4.950360298156738,8.0
330,4.950407028198242,3.0
331,4.945936679840088,5.0
332,4.942468166351318,9.0
333,4.942300319671631,1.0
334,4.944687843322754,1.0
335,4.945343971252441,4.0
336,4.943390846252441,6.0
337,4.942150592803955,2.0
338,4.9458231925964355,6.0
339,4.946469783782959,3.0
340,4.947775363922119,3.0
341,4.896191596984863,1.0
342,4.897581577301025,6.0
343,4.898779392242432,2.0
344,4.8961968421936035,7.0
345,4.897098541259766,9.0
346,4.903172492980957,9.0
347,4.8979573249816895,5.0
348,4.904092788696289,5.0
349,4.905066013336182,3.0
350,4.894097328186035,5.0
351,4.8968658447265625,6.0
352,4.919886589050293,9.0
353,4.888755798339844,1.0
354,4.890815734863281,6.0
355,4.8739190101623535,7.0
356,4.958218574523926,6.0
357,4.885657787322998,1.0
358,4.884858131408691,6.0
359,4.8943071365356445,9.0
360,4.942553997039795,2.0
361,4.939255714416504,5.0
362,4.937017440795898,9.0
363,4.9367852210998535,2.0
364,4.936497211456299,5.0
365,4.938697338104248,7.0
366,4.936935901641846,5.0
367,4.936922073364258,6.0
368,4.936123847961426,7.0
369,4.929072856903076,6.0
370,4.899414539337158,3.0
371,4.900045871734619,5.0
372,4.912957191467285,9.0
373,4.91728401184082,9.0
374,4.91525936126709,6.0
375,4.895027160644531,7.0
376,4.8812689781188965,8.0
377,4.864666938781738,6.0
378,4.8554863929748535,6.0
379,4.839323043823242,9.0
380,4.837156772613525,7.0
381,4.835775852203369,6.0
382,4.8358988761901855,7.0
383,4.832407474517822,1.0
384,4.827537536621094,5.0
385,4.844850540161133,7.0
386,4.845555305480957,4.0
387,4.844214916229248,3.0
388,4.826991081237793,9.0
389,4.8349833488464355,6.0
390,4.860970973968506,8.0
391,4.877442836761475,2.0
392,4.882004261016846,9.0
393,4.881654739379883,8.0
394,4.885544300079346,8.0
395,4.9043779373168945,9.0
396,4.893850326538086,5.0
397,4.853231430053711,4.0
398,4.854738712310791,3.0
399,4.862155437469482,1.0
400,4.870100021362305,1.0
401,4.907063007354736,6.0
402,4.932156085968018,7.0
403,4.934896945953369,1.0
404,4.929839134216309,2.0
405,4.91859769821167,3.0
406,4.91627311706543,6.0
407,4.915424823760986,8.0
408,4.89342737197876,3.0
409,4.951786994934082,2.0
410,4.954430103302002,8.0
411,4.953409671783447,7.0
412,4.950829029083252,7.0
413,4.951807498931885,7.0
414,4.955838680267334,7.0
415,4.954424858093262,5.0
416,4.946309566497803,6.0
417,4.9375081062316895,4.0
418,4.93459415435791,6.0
419,4.94009256362915,5.0
420,4.943215370178223,3.0
421,4.929485321044922,8.0
422,4.926538467407227,8.0
423,4.919395923614502,8.0
424,4.918332576751709,6.0
425,4.913501262664795,5.0
426,4.917352676391602,2.0
427,4.951362609863281,9.0
428,4.950078010559082,3.0
429,4.950233459472656,4.0
430,4.946313858032227,4.0
431,4.948917865753174,4.0
432,4.946116924285889,9.0
433,4.955497741699219,2.0
434,4.954885482788086,7.0
435,4.9474616050720215,5.0
436,4.9445977210998535,2.0
437,4.940789699554443,2.0
438,4.940395832061768,2.0
439,4.942796230316162,4.0
440,4.942261219024658,1.0
441,4.941957950592041,4.0
442,4.9438910484313965,5.0
443,4.944225788116455,7.0
444,4.94053840637207,1.0
445,4.937264919281006,3.0
446,4.938544273376465,6.0
447,4.954362869262695,5.0
448,4.949286937713623,1.0
449,4.9451823234558105,2.0
450,4.943947792053223,9.0
451,4.941559791564941,4.0
452,4.939826488494873,4.0
453,4.9398040771484375,7.0
454,4.93806266784668,6.0
455,4.939018249511719,3.0
456,4.942409992218018,4.0
457,4.9412360191345215,7.0
458,4.943230628967285,7.0
459,4.941242218017578,1.0
460,4.937787055969238,4.0
461,4.9247822761535645,1.0
462,4.920661449432373,3.0
463,4.923313617706299,4.0
464,4.926925182342529,8.0
465,4.931336402893066,1.0
466,4.9431257247924805,5.0
467,4.938331127166748,3.0
468,4.93676233291626,6.0
469,4.934151649475098,1.0
470,4.933138370513916,3.0
471,4.936032772064209,8.0
472,4.9421586990356445,3.0
473,4.938613414764404,2.0
474,4.937253475189209,4.0
475,4.9375901222229,1.0
476,4.936192512512207,9.0
477,4.942080497741699,6.0
478,4.938697814941406,4.0
479,4.93876838684082,8.0
480,4.937911510467529,6.0
481,4.938857555389404,1.0
482,4.935206890106201,1.0
483,4.933121204376221,5.0
484,4.9330878257751465,7.0
485,4.943330764770508,2.0
486,4.944908142089844,6.0
487,4.948924541473389,8.0
488,4.947978496551514,3.0
489,4.935278415679932,4.0
490,4.9349045753479,9.0
491,4.935299396514893,2.0
492,4.938852787017822,6.0
493,4.934673309326172,7.0
494,4.936371326446533,3.0
495,4.928493976593018,4.0
496,4.933786869049072,1.0
497,4.941526889801025,1.0
498,4.9343719482421875,4.0
499,4.923624038696289,1.0
500,4.922360897064209,4.0
501,4.9302873611450195,8.0
502,4.930180072784424,5.0
503,4.932285308837891,9.0
504,4.937238693237305,4.0
505,4.938409328460693,8.0
506,4.936811447143555,8.0
507,4.939580917358398,8.0
508,4.941029071807861,2.0
509,4.943980693817139,6.0
510,4.942296028137207,8.0
511,4.939338207244873,4.0
512,4.942155361175537,6.0
513,4.932705402374268,2.0
514,4.931247234344482,4.0
515,4.929933547973633,9.0
516,4.92828369140625,9.0
517,4.926953315734863,2.0
518,4.926732063293457,6.0
519,4.916852951049805,7.0
520,4.923952102661133,3.0
521,4.920620918273926,3.0
522,4.914630889892578,6.0
523,4.91987419128418,9.0
524,4.917327404022217,8.0
525,4.9124836921691895,7.0
526,4.881587982177734,9.0
527,4.868579387664795,8.0
528,4.875744819641113,3.0
529,4.884303092956543,6.0
530,4.88980770111084,6.0
531,4.891457557678223,9.0
532,4.890528202056885,9.0
533,4.896138668060303,1.0
534,4.896525859832764,7.0
535,4.912796497344971,1.0
536,4.911025047302246,2.0
537,4.916233539581299,9.0
538,4.918165683746338,5.0
539,4.91986608505249,1.0
540,4.92024564743042,2.0
541,4.913895130157471,9.0
542,4.913314342498779,7.0
543,4.91372537612915,9.0
544,4.915380954742432,7.0
545,4.923730850219727,9.0
546,4.923031806945801,6.0
547,4.917098522186279,1.0
548,4.917334079742432,3.0
549,4.918806552886963,4.0
550,4.918536186218262,5.0
551,4.915574550628662,9.0
552,4.921017169952393,6.0
553,4.919363021850586,3.0
554,4.92672872543335,1.0
555,4.933949947357178,6.0
556,4.930330753326416,3.0
557,4.924081802368164,3.0
558,4.922974109649658,6.0
559,4.923727512359619,4.0
560,4.924230098724365,8.0
561,5.001434326171875,6.0
562,5.016753196716309,8.0
563,4.9262261390686035,4.0
564,4.929506778717041,7.0
565,4.977065086364746,4.0
566,4.957367897033691,9.0
567,4.968181610107422,6.0
568,4.95203161239624,1.0
569,4.947242259979248,4.0
570,4.949139595031738,4.0
571,4.947749614715576,9.0
572,4.949139595031738,4.0
573,4.952950954437256,7.0
574,4.96014404296875,1.0
575,4.967077732086182,4.0
576,4.9716715812683105,5.0
577,4.972595691680908,5.0
578,4.9722981452941895,3.0
579,4.970366477966309,4.0
580,4.969954490661621,1.0
581,4.971831321716309,1.0
582,4.972779750823975,3.0
583,4.970701217651367,7.0
584,4.971885681152344,4.0
585,4.968191146850586,2.0
586,4.969661712646484,1.0
587,4.972136497497559,4.0
588,4.97096061706543,2.0
589,4.969349384307861,4.0
590,4.966175556182861,8.0
591,4.970361232757568,2.0
592,4.9810566902160645,4.0
593,4.947176933288574,6.0
594,4.92693567276001,6.0
595,4.929739475250244,3.0
596,4.92527961730957,7.0
597,4.921248912811279,8.0
598,4.983850002288818,2.0
599,4.986218452453613,7.0
600,4.977867126464844,9.0
601,4.979316234588623,2.0
602,4.973325252532959,3.0
603,4.970323085784912,5.0
604,4.964474201202393,2.0
605,4.966397285461426,2.0
606,4.965114593505859,9.0
607,4.960812091827393,7.0
608,4.964414119720459,3.0
609,4.971920967102051,8.0
610,4.973492622375488,8.0
611,4.974455833435059,7.0
612,5.020227432250977,7.0
613,5.026126861572266,9.0
614,5.0283122062683105,4.0
615,5.028226375579834,2.0
616,4.986594200134277,2.0
617,4.988298416137695,7.0
618,4.990890979766846,4.0
619,4.97983455657959,8.0
620,4.97452449798584,7.0
621,4.973113059997559,8.0
622,4.977385520935059,1.0
623,4.9788007736206055,4.0
624,4.980443954467773,9.0
625,4.97012186050415,8.0
626,4.953794956207275,7.0
627,4.955492973327637,6.0
628,4.954000949859619,6.0
629,4.954814910888672,4.0
630,4.956179618835449,4.0
631,4.956968307495117,6.0
632,4.972537517547607,4.0
633,4.974950313568115,5.0
634,4.977258205413818,2.0
635,4.977787494659424,2.0
636,4.983526229858398,4.0
637,4.984282493591309,1.0
638,4.981357574462891,4.0
639,4.983505725860596,5.0
640,4.983809471130371,1.0
641,4.9793291091918945,8.0
642,4.980027675628662,6.0
643,4.979203701019287,7.0
644,4.9781670570373535,5.0
645,4.974481582641602,5.0
646,4.968199253082275,9.0
647,4.945255756378174,9.0
648,4.942193984985352,4.0
649,4.938661098480225,4.0
650,4.938238620758057,6.0
651,4.934776306152344,2.0
652,4.937585830688477,5.0
653,4.938575267791748,7.0
654,4.931293964385986,7.0
655,4.927065372467041,3.0
656,4.927827835083008,3.0
657,4.928545951843262,6.0
658,4.928982734680176,4.0
659,4.929471015930176,9.0
660,4.92966890335083,4.0
661,4.926670551300049,3.0
662,4.9372172355651855,4.0
663,4.936505317687988,5.0
664,4.961273193359375,7.0
665,4.963691234588623,8.0
666,4.968569278717041,5.0
667,4.966976165771484,6.0
668,4.966952323913574,3.0
669,4.965905666351318,7.0
670,4.96415901184082,1.0
671,4.964743614196777,4.0
672,4.96475076675415,8.0
673,4.96268367767334,2.0
674,4.965851306915283,4.0
675,4.967535018920898,8.0
676,4.96791410446167,6.0
677,4.969961643218994,6.0
678,4.980484962463379,6.0
679,4.991191387176514,7.0
680,4.96946382522583,5.0
681,4.967628479003906,5.0
682,4.966790676116943,3.0
683,4.963469505310059,3.0
684,4.9653706550598145,6.0
685,4.975295543670654,5.0
686,4.984319686889648,3.0
687,4.981418132781982,5.0
688,4.984533309936523,8.0
689,4.97920560836792,4.0
690,4.963191032409668,9.0
691,4.971249103546143,6.0
692,4.974934101104736,6.0
693,4.973215579986572,4.0
694,4.982314109802246,3.0
695,4.97714900970459,8.0
696,4.976473808288574,4.0
697,4.975555419921875,1.0
698,4.974177837371826,5.0
699,4.969463348388672,2.0
700,4.950927734375,3.0
701,4.923456192016602,1.0
702,4.957163333892822,3.0
703,4.906288146972656,8.0
704,4.970860958099365,1.0
705,4.991013526916504,4.0
706,4.984086513519287,1.0
707,4.965003967285156,3.0
708,4.973632335662842,1.0
709,4.981972694396973,6.0
710,4.979552268981934,6.0
711,4.983132362365723,6.0
712,4.986049652099609,6.0
713,4.986005783081055,6.0
714,4.982785701751709,4.0
715,4.9799652099609375,6.0
716,4.978896617889404,3.0
717,4.978785991668701,6.0
718,4.9781999588012695,8.0
719,4.973989486694336,5.0
720,4.974829196929932,4.0
721,4.979453086853027,5.0
722,4.976438522338867,3.0
723,4.978600025177002,4.0
724,4.9784321784973145,2.0
725,4.982508659362793,8.0
726,4.985472679138184,6.0
727,4.988820552825928,9.0
728,4.984951496124268,7.0
729,4.984255313873291,4.0
730,4.944201469421387,7.0
731,4.902231693267822,7.0
732,4.900693416595459,4.0
733,4.904730796813965,7.0
734,4.906982421875,2.0
735,4.901880741119385,8.0
736,4.894838809967041,5.0
737,4.993333339691162,3.0
738,4.991851329803467,1.0
739,4.9905619621276855,9.0
740,4.9882097244262695,2.0
741,4.990352153778076,5.0
742,4.990019798278809,5.0
743,4.991941928863525,5.0
744,4.9958109855651855,8.0
745,4.995321273803711,5.0
746,4.994534492492676,1.0
747,4.995880603790283,1.0
748,4.917557239532471,3.0
749,4.918050765991211,8.0
750,4.9197678565979,1.0
751,4.952288627624512,2.0
752,4.985589504241943,1.0
753,4.92529296875,7.0
754,4.921280860900879,3.0
755,4.915285110473633,8.0
756,4.9167094230651855,2.0
757,4.935160160064697,1.0
758,4.931252479553223,6.0
759,4.929133415222168,2.0
760,4.93281888961792,4.0
761,4.945842742919922,2.0
762,4.955583095550537,5.0
763,4.956822395324707,4.0
764,4.965480804443359,1.0
765,4.948170185089111,1.0
766,4.9268598556518555,1.0
767,4.981753349304199,1.0
768,4.980912208557129,7.0
769,4.978765964508057,2.0
770,4.974478721618652,6.0
771,4.957071781158447,2.0
772,4.907005786895752,5.0
773,4.922976970672607,1.0
774,4.914860248565674,7.0
775,4.89250373840332,2.0
776,4.895320892333984,5.0
777,4.902522087097168,2.0
778,4.889378547668457,9.0
779,4.901822566986084,1.0
780,4.913517951965332,9.0
781,4.914790630340576,1.0
782,4.914456844329834,5.0
783,4.9111833572387695,7.0
784,4.904633522033691,8.0
785,4.907651901245117,1.0
786,4.909379005432129,3.0
787,4.9098310470581055,4.0
788,4.9077959060668945,9.0
789,4.907863616943359,1.0
790,4.907617568969727,1.0
791,4.905388832092285,9.0
792,4.9079155921936035,2.0
793,4.956340312957764,1.0
794,4.9731879234313965,3.0
795,4.960174083709717,5.0
796,4.967379093170166,3.0
797,4.9741129875183105,9.0
798,4.973415374755859,3.0
799,4.975393295288086,1.0
800,4.9764790534973145,7.0
801,4.979608535766602,6.0
802,4.976388931274414,6.0
803,4.975854396820068,9.0
804,4.976003170013428,4.0
805,4.977461814880371,2.0
806,4.976287841796875,6.0
807,4.976787567138672,9.0
808,4.977597713470459,5.0
809,4.977818489074707,6.0
810,4.977482318878174,4.0
811,4.9790496826171875,9.0
812,4.978691577911377,2.0
813,4.979135036468506,5.0
814,4.977694034576416,6.0
815,4.97791862487793,4.0
816,4.978025913238525,2.0
817,4.978838920593262,4.0
818,4.982180595397949,8.0
819,4.980727195739746,8.0
820,4.9786696434021,1.0
821,4.979896068572998,5.0
822,4.9807562828063965,3.0
823,4.980449676513672,8.0
824,4.979640007019043,3.0
825,4.979620456695557,9.0
826,4.979124069213867,5.0
827,4.980859279632568,6.0
828,4.982078552246094,9.0
829,4.982163906097412,1.0
830,4.980784893035889,4.0
831,4.979835033416748,2.0
832,4.979393482208252,7.0
833,4.977683067321777,3.0
834,4.977160453796387,7.0
835,4.979676723480225,8.0
836,4.979578971862793,1.0
837,4.9812541007995605,6.0
838,4.9820733070373535,6.0
839,4.983731269836426,5.0
840,4.983116149902344,2.0
841,4.982254981994629,8.0
842,4.980010509490967,9.0
843,4.98045539855957,9.0
844,4.978958606719971,4.0
845,4.974488258361816,1.0
846,4.968990325927734,3.0
847,4.971247673034668,3.0
848,4.971592426300049,7.0
849,4.974850177764893,7.0
850,4.977573394775391,9.0
851,4.981156349182129,5.0
852,4.9811110496521,1.0
853,4.977133274078369,8.0
854,4.973252773284912,7.0
855,4.979757785797119,7.0
856,4.972273349761963,5.0
857,4.972390651702881,9.0
858,4.970247268676758,1.0
859,4.982583045959473,1.0
860,4.980894088745117,2.0
861,4.971340179443359,1.0
862,4.975573539733887,9.0
863,4.976203918457031,4.0
864,4.971986293792725,4.0
865,4.966801166534424,5.0
866,4.968356132507324,4.0
867,4.977439880371094,2.0
868,4.978180885314941,9.0
869,4.968018054962158,3.0
870,4.969438552856445,6.0
871,4.972001075744629,3.0
872,4.971973419189453,7.0
873,4.971493244171143,9.0
874,4.972103118896484,4.0
875,4.967721462249756,5.0
876,4.969797134399414,3.0
877,4.970363616943359,2.0
878,4.953404903411865,8.0
879,4.953249454498291,5.0
880,4.952243328094482,8.0
881,4.955001354217529,3.0
882,4.956867218017578,1.0
883,4.957151412963867,9.0
884,4.95482873916626,2.0
885,4.953799247741699,4.0
886,4.965685844421387,5.0
887,4.971769332885742,2.0
888,4.969785213470459,4.0
889,4.970793724060059,6.0
890,4.971861839294434,9.0
891,4.9717698097229,7.0
892,4.970170497894287,6.0
893,4.957202911376953,4.0
894,4.9589104652404785,3.0
895,4.952521800994873,2.0
896,4.955224514007568,3.0
897,4.959278583526611,8.0
898,4.960069179534912,8.0
899,4.955083847045898,5.0
900,4.961778163909912,4.0
901,4.971168041229248,6.0
902,4.9781270027160645,3.0
903,4.966622829437256,9.0
904,4.960684776306152,9.0
905,4.96086311340332,4.0
906,4.930540084838867,5.0
907,4.929186820983887,9.0
908,4.930481910705566,7.0
909,4.945363521575928,2.0
910,4.93348503112793,3.0
911,4.929772853851318,4.0
912,4.92896032333374,4.0
913,4.936879634857178,6.0
914,4.942807197570801,2.0
915,4.932925224304199,6.0
916,4.94746732711792,2.0
917,4.957179069519043,1.0
918,4.965527534484863,6.0
919,4.967719078063965,4.0
920,4.973155498504639,4.0
921,4.967485427856445,3.0
922,4.967434883117676,6.0
923,4.968508243560791,4.0
924,4.969297409057617,7.0
925,4.970584392547607,6.0
926,4.968681335449219,6.0
927,4.956474304199219,8.0
928,4.956074237823486,2.0
929,4.9584808349609375,7.0
930,4.961403846740723,6.0
931,4.948350429534912,4.0
932,4.953177452087402,8.0
933,4.96410608291626,3.0
934,4.96781587600708,9.0
935,4.971513748168945,4.0
936,4.967132568359375,9.0
937,4.966759204864502,5.0
938,4.965949535369873,4.0
939,4.964771747589111,9.0
940,4.963104248046875,7.0
941,4.962678909301758,1.0
942,4.9583916664123535,2.0
943,4.96674108505249,5.0
944,4.968199253082275,8.0
945,4.96150016784668,8.0
946,4.959636211395264,2.0
947,4.962663173675537,4.0
948,4.964203834533691,6.0
949,4.967474460601807,7.0
950,4.965841770172119,4.0
951,4.964649200439453,1.0
952,4.961248874664307,9.0
953,4.951077461242676,9.0
954,4.960704326629639,9.0
955,4.959681510925293,8.0
956,4.958765506744385,7.0
957,4.962620258331299,6.0
958,4.963251113891602,9.0
959,4.958252429962158,1.0
960,4.958011150360107,7.0
961,4.96165657043457,8.0
962,4.931220054626465,8.0
963,4.896789073944092,5.0
964,4.901638507843018,9.0
965,4.903034210205078,9.0
966,4.961898326873779,3.0
967,4.949432849884033,7.0
968,4.947511672973633,6.0
969,4.953087329864502,5.0
970,4.962673187255859,5.0
971,4.961958408355713,7.0
972,4.911337852478027,8.0
973,4.899652481079102,4.0
974,4.891008377075195,3.0
975,4.957664966583252,1.0
976,4.923466205596924,8.0
977,4.9300923347473145,9.0
978,4.938279151916504,1.0
979,4.938509941101074,5.0
980,4.939194679260254,8.0
981,4.936681747436523,8.0
982,4.93991756439209,9.0
983,4.946219444274902,3.0
984,4.949995040893555,2.0
985,4.945682525634766,8.0
986,4.96276330947876,4.0
987,4.9451823234558105,7.0
988,4.9415459632873535,3.0
989,4.9412431716918945,2.0
