,Response.Self_Predicted,Response.Self_Actual
0,5.645766735076904,4.459375
1,5.645336151123047,10.0
2,5.636117935180664,6.7093750000000005
3,5.6375651359558105,4.35625
4,5.638776779174805,1.0
5,5.626553058624268,2.7390625
6,5.627115249633789,4.1875
7,5.613353252410889,5.425000000000001
8,5.619665145874023,8.903125
9,5.6192474365234375,7.73125
10,5.620646953582764,9.0296875
11,5.622962951660156,7.365625
12,5.6256103515625,9.6203125
13,5.6254096031188965,5.21875
14,5.627270221710205,5.809375
15,5.628627777099609,7.196875
16,5.625209808349609,7.0890625
17,5.632983684539795,5.012499999999999
18,5.625443935394287,4.05625
19,5.3548665046691895,1.2203125
20,5.357989311218262,8.6171875
21,5.358644962310791,2.5890625
22,5.373898506164551,7.69375
23,5.4308061599731445,5.265625
24,5.559173583984375,1.2015625
25,5.626867771148682,9.0296875
26,5.842144966125488,7.515625
27,5.84270715713501,5.03125
28,5.828125,4.9375
29,5.817773818969727,2.846875
30,5.809070110321045,4.459375
31,5.715343475341797,3.26875
32,5.696150302886963,5.35
33,5.685867786407471,9.0296875
34,5.568218231201172,4.95625
35,5.553566932678223,3.1328125
36,5.556180000305176,2.603125
37,5.563663959503174,3.765625
38,5.574955940246582,1.028125
39,5.569034099578857,2.059375
40,5.552844524383545,5.3546875
41,5.552125930786133,10.0
42,5.539281845092773,2.059375
43,5.537341117858887,8.059375
44,5.549640655517578,3.765625
45,5.549976825714111,8.8703125
46,5.458011627197266,8.528125
47,5.4621758460998535,9.859375
48,5.480493068695068,7.843750000000001
49,5.510414123535156,9.04375
50,5.545029163360596,5.6921875
51,5.5320940017700195,1.0
52,5.528861999511719,1.5437500000000002
53,5.528449535369873,10.0
54,5.525906085968018,10.0
55,5.529782295227051,5.8796875
56,5.527002334594727,8.078125
57,5.546088695526123,5.021875
58,5.554227352142334,5.490625
59,5.554450988769531,5.2375
60,5.549693584442139,5.89375
61,5.54849910736084,2.96875
62,5.554224014282227,4.825
63,5.555085182189941,10.0
64,5.549736022949219,7.5390625
65,5.531920433044434,2.7390625
66,5.533791542053223,8.396875000000001
67,5.532253265380859,5.171875
68,5.553450107574463,10.0
69,5.54914665222168,8.059375
70,5.548037052154541,2.846875
71,5.5488433837890625,1.965625
72,5.5491862297058105,3.765625
73,5.544739723205566,7.675000000000001
74,5.538644313812256,9.5125
75,5.5392746925354,6.79375
