,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
176,4,3,3,1,1,4,3,2,4,4,4,3
177,4,3,3,1,1,4,2,4,1,4,3,2
178,4,3,3,1,1,4,2,2,2,4,4,3
179,4,3,3,4,1,4,1,1,3,4,2,2
180,4,1,3,4,1,4,2,2,3,1,1,3
181,4,3,3,4,1,4,4,1,3,4,2,4
182,4,3,3,4,1,4,2,3,4,3,3,1
183,4,3,3,4,1,4,4,3,3,4,1,1
184,4,1,3,4,1,4,2,4,1,1,4,1
185,4,2,3,4,1,4,1,4,3,3,4,4
186,4,4,3,4,1,4,2,1,2,4,2,4
187,4,4,3,4,1,4,3,2,1,2,3,4
188,4,4,3,4,1,4,3,1,4,2,1,1
189,4,3,3,1,1,4,1,2,1,4,4,2
190,4,3,3,1,1,4,2,4,3,4,2,4
191,4,3,3,1,1,4,3,4,4,3,1,4
192,4,3,3,1,1,4,4,2,4,2,1,2
193,4,3,3,1,1,4,3,2,1,1,3,4
194,4,3,3,1,1,4,3,2,2,3,2,3
195,4,3,3,4,1,4,2,2,1,4,2,3
196,4,3,3,1,1,4,1,1,4,4,4,1
197,4,3,3,1,1,3,2,1,4,1,3,4
198,4,3,3,1,1,3,4,2,1,4,3,4
199,4,3,3,1,1,3,1,1,4,4,4,1
200,4,3,3,1,1,3,4,1,3,2,3,2
201,4,3,3,1,1,3,3,1,2,1,2,4
202,4,3,3,1,1,3,2,2,4,4,2,4
203,4,3,3,1,1,3,2,3,2,2,3,1
204,4,3,3,1,1,4,2,4,1,2,3,2
205,4,3,3,1,1,4,1,3,3,2,2,4
206,4,3,3,1,1,4,4,3,1,2,1,2
207,4,3,3,1,1,4,2,4,4,1,1,3
208,4,3,3,1,1,4,2,2,2,3,2,1
209,4,3,3,1,1,4,3,1,2,3,3,1
210,4,3,3,1,1,4,1,2,1,2,2,2
211,4,3,3,1,1,4,4,4,4,4,3,2
212,4,3,3,1,1,4,3,3,3,4,3,3
213,4,3,3,1,1,4,3,1,4,2,3,2
214,4,3,3,1,1,4,1,1,3,2,4,3
215,4,3,3,1,1,4,3,3,1,2,4,1
216,4,3,3,1,1,4,3,2,3,2,3,2
217,4,3,3,1,1,4,3,4,2,1,4,2
218,4,3,3,1,1,4,1,3,2,2,3,1
219,4,3,3,1,1,4,3,1,4,1,3,1
220,4,3,3,1,1,4,1,4,1,1,4,2
221,2,3,3,1,1,4,3,4,3,1,4,2
222,2,3,3,3,3,4,2,3,4,4,3,4
223,2,3,3,3,3,4,2,2,1,3,1,2
224,2,3,3,3,3,4,4,3,1,1,4,3
225,2,3,3,3,3,4,1,4,1,2,2,2
226,2,3,3,3,3,4,1,3,1,4,1,1
227,2,3,3,3,3,4,3,2,4,1,3,4
228,2,3,3,2,3,4,3,3,2,4,1,2
229,4,3,3,2,1,4,1,4,3,2,4,2
230,4,2,3,2,1,4,3,1,2,1,3,4
231,4,2,3,2,3,4,1,4,2,4,4,1
232,4,2,3,2,3,4,2,4,1,1,2,2
233,4,2,3,1,1,4,2,4,2,4,2,1
234,2,3,1,2,3,1,4,2,4,3,1,3
235,2,3,1,2,3,4,3,1,1,2,1,1
236,2,3,1,2,3,4,1,1,4,1,2,1
237,2,3,1,2,1,4,1,4,4,4,1,2
238,4,3,1,2,1,4,4,1,3,2,4,3
239,4,3,3,1,1,4,2,2,1,1,1,4
240,4,3,3,1,1,4,1,1,3,1,4,2
241,4,3,3,1,1,4,1,1,1,2,2,2
242,4,3,3,1,1,4,4,4,1,4,2,3
243,4,4,3,1,1,4,4,2,1,1,1,1
244,4,4,3,1,1,4,3,4,2,3,2,2
245,4,4,1,1,1,4,1,3,1,4,2,1
246,4,4,1,1,1,4,4,2,4,2,3,3
247,4,4,1,1,1,4,3,3,3,3,1,4
248,4,4,1,1,1,4,4,2,3,3,3,1
249,4,4,1,1,1,4,2,4,2,4,3,1
250,4,4,1,1,1,4,1,3,3,2,1,3
251,4,4,1,1,1,4,4,4,1,4,4,1
252,4,4,1,1,1,4,4,4,2,1,2,3
253,4,3,3,1,1,4,1,3,2,2,3,1
254,4,2,3,1,1,4,2,3,3,3,3,2
255,4,2,3,1,1,4,3,3,2,4,3,4
256,2,2,3,2,1,4,2,3,3,3,3,1
257,2,3,3,2,1,4,4,4,1,1,2,1
258,2,3,3,2,3,4,4,4,1,4,2,3
259,2,3,3,3,3,4,3,2,2,1,1,4
260,2,3,3,3,3,4,4,2,1,3,4,3
261,2,3,3,3,3,4,4,1,2,2,1,1
262,2,2,3,1,1,4,1,1,4,2,3,3
263,2,2,3,1,1,4,3,4,3,3,3,3
264,2,2,3,1,1,4,3,4,3,3,2,3
265,2,2,3,1,1,1,4,4,1,1,4,3
266,2,4,3,1,1,1,3,1,1,4,1,4
267,4,4,3,1,1,4,4,3,1,2,2,2
268,4,4,3,1,1,4,2,1,1,1,1,2
269,3,4,3,1,1,4,1,4,4,1,2,3
270,3,4,3,1,1,4,3,2,1,3,2,3
271,3,4,3,1,1,4,1,1,3,3,2,1
272,4,4,3,1,1,4,3,1,3,2,3,1
273,4,4,3,1,1,4,3,4,2,2,3,1
274,4,4,3,1,1,4,1,2,4,1,3,4
275,4,4,3,1,1,4,4,3,1,2,3,1
276,4,4,3,1,1,4,3,1,2,3,3,3
277,4,4,3,1,1,4,3,3,4,3,3,2
278,4,4,3,1,1,4,4,2,3,3,3,3
279,4,4,3,1,1,4,1,1,1,3,1,3
280,4,4,3,1,1,4,1,1,4,3,4,4
281,4,4,3,1,1,4,1,3,2,4,2,2
282,4,4,3,1,1,4,1,2,3,3,2,4
283,4,4,3,1,1,4,2,3,3,2,4,1
284,4,4,3,1,1,4,3,3,3,2,2,3
285,4,4,3,1,1,4,4,2,4,1,2,4
286,4,4,3,1,1,4,3,1,2,2,3,1
287,4,4,3,1,1,4,4,2,3,2,1,1
288,4,4,3,1,1,4,2,4,2,4,1,2
289,2,4,4,1,4,4,1,1,1,4,1,1
290,2,4,4,1,2,4,1,3,4,4,4,4
291,4,2,3,1,1,4,1,2,1,4,2,1
292,2,4,1,1,1,4,4,2,3,3,2,4
293,2,4,1,1,1,4,4,3,2,4,2,3
294,2,4,3,1,1,4,2,1,3,3,3,3
295,4,4,1,1,1,4,3,2,1,3,4,1
296,4,4,3,1,1,4,4,3,4,1,4,2
297,4,4,3,1,1,4,2,3,4,4,2,1
298,4,4,3,1,1,4,2,4,2,4,1,2
299,4,4,1,1,1,4,3,4,1,2,4,2
300,4,4,3,1,1,4,2,2,2,3,4,3
301,4,4,3,1,1,4,3,1,1,4,2,4
302,4,4,3,1,1,4,2,4,2,3,2,3
303,4,4,3,1,1,4,3,2,1,4,3,2
304,4,4,3,1,1,4,4,3,4,4,2,3
305,4,4,3,1,1,4,4,4,1,1,4,2
306,4,4,3,1,1,4,1,3,4,1,1,4
307,4,4,3,1,1,4,2,2,4,2,4,4
308,4,4,3,1,1,4,4,1,2,2,3,2
309,2,4,3,1,1,4,3,4,1,1,3,4
310,2,4,3,1,1,4,1,1,1,1,3,2
311,4,4,3,1,1,4,2,1,4,1,1,4
312,4,4,3,1,1,4,3,1,3,2,3,1
313,4,4,3,1,1,4,2,4,3,2,2,4
314,4,4,3,1,1,4,3,3,3,3,2,3
315,4,4,3,1,1,4,4,4,3,1,1,3
316,2,4,3,1,1,4,2,3,1,4,4,1
317,4,4,3,1,1,4,3,3,3,2,4,4
318,2,4,3,1,1,4,2,3,3,2,4,2
319,2,4,3,1,1,4,4,1,1,3,3,2
320,2,4,3,1,1,4,2,2,1,1,2,2
321,2,4,3,1,1,4,4,4,3,3,2,1
322,2,4,4,1,1,4,3,4,1,3,1,4
323,4,4,3,1,1,4,3,4,1,2,3,3
324,4,2,4,1,4,4,1,2,3,1,1,2
325,4,2,4,1,4,4,2,4,2,2,1,1
326,4,2,4,1,2,4,3,3,4,2,2,1
327,4,2,4,1,4,4,2,1,4,2,3,2
328,4,2,4,1,4,4,4,2,4,1,3,2
329,4,2,4,1,4,4,2,4,4,2,3,4
330,4,2,4,2,2,4,4,2,2,1,3,3
331,4,2,4,2,2,4,1,1,1,2,2,4
332,4,2,4,1,4,4,1,4,4,4,2,1
333,4,2,4,1,4,4,2,1,4,3,4,1
334,4,4,3,1,1,4,2,2,3,1,1,2
335,4,4,3,1,1,4,1,1,1,4,4,2
336,4,4,3,1,1,4,4,1,4,1,2,1
337,4,4,3,1,1,4,2,2,2,4,1,4
338,4,4,3,1,1,4,3,1,2,1,4,3
339,4,4,3,1,1,4,2,4,2,2,1,3
340,4,4,3,1,1,4,2,2,3,4,3,1
341,4,4,1,1,1,4,2,3,3,4,3,4
342,4,3,3,1,1,4,2,2,1,4,2,2
343,4,3,3,1,1,4,4,2,4,1,1,4
344,4,3,1,3,1,4,4,1,3,1,3,3
345,2,4,1,3,1,1,3,2,1,2,1,1
346,4,4,3,1,1,4,4,4,1,3,3,4
347,4,4,3,1,1,4,2,4,1,2,4,3
348,4,4,3,1,1,4,1,3,4,1,1,4
349,4,4,3,1,1,4,1,1,2,3,4,2
350,4,4,3,1,1,4,2,1,1,4,2,1
351,4,4,3,1,1,4,4,4,4,4,4,2
352,4,4,3,1,1,4,2,4,2,1,4,3
353,4,4,3,1,1,4,2,4,1,1,4,4
354,4,4,3,1,1,4,1,4,3,2,3,2
355,4,4,3,1,1,4,4,1,2,1,2,4
356,4,4,3,1,1,4,3,1,4,1,2,2
357,4,4,3,1,1,4,4,3,3,1,3,2
358,4,4,3,1,1,4,2,2,4,1,1,3
359,4,4,3,1,1,4,4,3,3,2,4,2
360,4,4,3,1,1,4,2,4,2,4,3,1
361,4,4,3,1,1,4,1,1,2,2,2,2
362,4,4,3,1,1,4,1,3,4,1,4,1
363,4,4,3,1,1,4,3,1,3,2,3,3
364,4,4,3,1,1,4,1,3,1,2,2,1
365,4,4,3,1,1,4,3,2,4,2,2,3
366,4,4,3,1,1,4,1,1,4,1,4,1
367,4,4,3,1,1,4,4,2,2,1,1,1
368,4,4,3,1,1,4,2,1,1,2,2,2
369,4,4,3,1,1,4,3,4,2,1,1,1
370,4,4,3,1,1,4,1,2,4,3,4,1
371,4,4,3,1,1,4,2,1,4,3,4,2
372,4,4,3,1,1,4,2,2,2,1,3,2
373,4,4,3,1,1,4,4,2,4,3,1,2
374,4,4,3,1,1,4,1,1,3,1,4,3
375,4,4,3,1,1,4,2,4,2,4,4,1
376,4,4,3,1,1,4,4,1,1,3,1,4
377,4,4,3,1,1,4,3,4,2,3,4,2
378,4,4,3,1,1,4,3,4,3,3,4,4
379,4,4,3,1,1,4,1,3,2,1,2,2
380,4,4,3,1,1,4,1,1,1,4,2,4
381,4,4,3,1,1,4,3,4,4,4,1,4
382,4,4,3,1,1,4,4,4,4,1,2,1
383,4,4,3,1,1,4,4,1,4,1,1,4
384,4,4,3,1,1,4,4,4,4,4,4,4
385,4,4,3,1,1,4,1,1,1,2,3,1
386,4,4,3,1,1,4,3,4,4,1,4,2
387,4,4,3,1,1,4,2,4,1,3,1,1
388,4,4,3,1,1,4,2,4,4,2,3,1
389,4,4,3,1,1,4,3,2,2,1,3,1
390,4,4,3,1,1,4,4,1,1,3,1,1
391,4,4,3,1,1,4,1,2,2,3,2,4
392,4,4,3,1,1,4,4,4,2,2,4,3
393,4,4,3,1,1,4,4,4,1,4,3,2
394,4,4,3,1,1,4,2,2,1,1,4,3
395,4,4,3,1,1,4,4,3,2,4,4,1
396,4,4,3,1,1,4,1,1,4,3,2,1
397,4,4,3,1,1,4,3,2,2,2,1,2
398,4,4,3,1,1,4,3,4,2,3,1,4
399,4,4,3,1,1,4,3,1,2,1,1,2
400,4,4,3,1,1,4,2,3,1,3,1,1
401,4,4,3,1,1,4,4,3,1,3,2,1
402,4,4,3,1,1,4,4,3,3,1,1,3
403,4,4,3,1,1,4,3,1,1,2,3,4
404,4,4,3,1,1,4,3,2,4,3,2,2
405,4,4,3,1,1,4,4,3,4,1,4,2
406,4,4,3,1,1,4,1,2,4,3,4,2
407,4,4,3,1,1,4,2,3,4,3,1,2
408,3,3,4,1,4,4,2,2,4,3,1,2
409,4,4,3,1,1,4,2,3,1,1,3,3
410,4,4,3,1,1,4,3,2,4,3,2,4
411,4,4,3,1,1,4,1,1,1,4,3,3
412,4,4,3,1,1,4,1,1,1,1,4,4
413,4,4,3,1,1,4,2,2,4,1,2,2
414,4,4,3,1,1,4,3,4,4,4,3,3
415,4,4,3,1,1,4,2,3,3,4,3,2
416,4,3,3,1,1,4,1,3,1,2,2,1
417,3,3,4,1,4,4,2,3,3,2,1,4
418,4,4,1,1,2,4,2,3,1,2,4,3
419,4,3,1,1,1,4,4,1,1,3,4,4
420,4,4,3,1,1,4,2,2,1,1,2,3
421,4,4,3,1,1,4,3,3,1,3,4,1
422,4,4,3,1,1,4,4,3,2,1,3,3
423,4,4,3,1,1,4,3,1,2,4,3,3
424,2,4,3,1,2,4,1,1,1,4,1,2
425,3,3,3,1,1,3,4,3,2,2,3,4
426,2,3,4,3,4,3,2,1,1,3,4,3
427,4,4,1,1,3,1,4,3,3,1,1,1
428,4,4,3,1,1,4,4,4,1,3,1,2
429,4,4,3,1,1,4,4,1,3,3,4,2
430,4,4,3,1,1,4,3,1,4,1,2,3
431,2,3,1,1,1,4,3,2,3,2,4,3
432,2,4,1,1,1,4,1,2,1,3,2,4
433,2,4,3,1,1,4,2,1,2,3,2,3
434,2,4,1,1,1,4,3,1,2,2,1,1
435,4,4,3,1,1,4,1,2,1,4,3,1
436,4,4,3,1,1,4,3,3,4,3,1,2
437,4,4,3,1,1,4,4,2,1,1,3,3
438,4,4,3,1,1,4,2,4,2,3,3,3
439,4,4,3,1,1,4,3,3,3,4,2,4
440,4,4,3,1,1,4,4,4,3,4,1,4
441,4,4,3,1,1,4,2,4,2,1,4,3
442,4,4,3,1,1,4,3,3,2,3,4,2
443,4,4,3,1,1,4,2,2,1,3,2,2
444,4,4,3,1,1,4,2,2,2,4,4,4
445,2,3,1,1,1,4,2,3,4,2,2,4
446,2,3,1,1,1,4,1,4,2,3,2,4
447,2,3,3,1,1,4,2,4,3,3,4,4
448,4,4,3,1,1,4,2,3,1,2,1,1
449,4,4,3,1,1,4,4,4,3,2,2,2
450,4,4,3,1,1,4,2,2,2,2,3,1
451,4,4,3,1,1,4,2,3,3,2,1,3
452,4,4,3,1,1,4,3,1,1,2,2,4
453,4,4,3,1,1,4,3,3,1,1,1,2
454,4,4,3,1,1,4,3,3,2,1,1,1
455,4,2,3,1,1,4,2,1,2,1,3,3
456,4,2,3,1,1,4,2,2,4,1,1,2
457,4,2,3,1,1,4,1,1,1,2,1,2
458,4,2,3,1,1,4,4,3,2,3,3,1
459,4,2,3,1,1,4,2,1,3,3,4,2
460,4,2,3,1,1,4,1,4,4,2,2,1
461,4,2,3,1,1,4,2,4,1,2,4,3
462,4,4,3,1,1,4,2,3,3,4,2,3
463,4,4,3,1,1,4,1,1,2,4,1,4
464,4,4,3,1,1,4,2,1,2,4,4,4
465,4,4,3,1,1,4,3,1,3,1,2,2
466,4,4,3,1,1,4,4,4,2,2,3,3
467,4,2,3,1,1,4,1,4,3,2,4,2
468,4,2,3,1,1,4,1,1,4,3,4,2
469,4,2,3,1,1,4,3,3,2,3,3,1
470,4,4,3,1,1,4,3,3,3,1,2,1
471,4,4,3,1,1,4,4,2,4,1,4,4
472,4,4,3,1,1,4,2,3,2,2,2,1
473,4,4,3,1,4,4,3,1,4,1,3,3
474,4,4,3,1,4,4,1,1,1,4,3,1
475,4,4,3,1,4,4,2,3,3,4,3,4
476,4,4,3,1,1,4,4,2,1,4,3,2
477,4,4,1,3,1,4,3,3,4,1,2,3
478,4,3,1,3,1,4,1,3,3,1,3,3
479,4,3,1,3,2,3,4,3,3,2,3,2
480,4,3,3,3,2,4,1,1,1,1,1,3
481,4,4,3,1,4,4,4,1,2,1,1,3
482,4,4,3,1,4,4,2,4,4,4,4,3
483,3,4,4,1,4,4,4,3,3,3,4,3
484,4,4,3,1,4,4,3,4,1,3,4,1
485,4,4,3,1,4,4,1,2,2,2,2,2
486,4,4,3,1,4,4,2,3,3,2,1,3
487,4,2,3,1,4,4,3,1,4,2,4,2
488,4,4,3,1,4,4,3,2,3,3,3,3
489,4,4,3,1,4,4,2,4,4,1,2,1
490,4,4,3,1,4,4,1,3,1,1,2,4
491,4,4,3,1,1,4,3,3,3,4,1,2
492,4,4,3,1,1,4,3,2,3,4,4,2
493,4,4,3,1,1,4,2,3,2,3,1,4
494,4,4,3,1,4,4,3,4,4,4,2,4
495,4,4,4,1,4,4,1,2,1,3,1,1
496,4,4,4,1,4,4,2,2,3,3,4,4
497,4,4,4,1,4,4,1,1,2,3,1,2
498,4,4,3,1,2,4,3,1,2,2,3,2
499,4,4,3,1,4,4,3,4,4,2,1,4
500,4,4,4,1,4,4,1,3,1,1,3,3
501,4,2,4,1,4,4,1,1,3,4,4,2
502,4,4,1,1,1,4,1,2,4,1,1,1
503,4,4,3,1,1,4,3,2,3,3,2,1
504,4,3,3,1,1,4,1,2,4,4,2,3
505,4,3,3,1,1,4,4,4,3,1,4,4
506,4,4,3,1,1,4,4,4,4,2,1,2
507,4,4,3,1,1,4,1,4,4,1,3,3
508,4,4,3,1,1,4,4,3,2,2,2,4
509,4,4,3,1,1,4,4,4,4,3,3,4
510,4,3,3,1,1,4,3,3,4,3,2,1
511,4,3,3,1,1,4,4,4,1,3,3,3
512,4,4,3,1,4,4,3,3,2,3,3,1
513,4,4,3,1,1,4,4,1,1,3,3,4
514,4,4,3,1,1,4,2,4,1,4,1,2
515,4,4,4,1,4,4,1,4,3,1,1,4
516,3,4,4,1,4,4,1,4,3,4,2,3
517,3,4,4,1,4,4,3,3,1,1,4,2
518,3,4,4,1,4,4,2,3,1,3,4,2
519,3,4,4,1,4,4,1,1,3,3,1,4
520,4,4,4,1,4,4,4,4,3,4,4,1
521,4,4,4,1,4,4,3,1,1,4,1,4
522,4,4,1,1,1,4,4,2,1,1,3,4
523,4,3,3,1,1,4,2,2,1,4,2,3
524,4,3,3,1,1,4,1,2,1,2,2,3
525,4,4,3,1,1,4,3,4,3,3,1,1
526,4,4,1,1,1,4,4,4,4,1,4,4
