,Response.Self_Predicted,Response.Self_Actual
0,3.4862847328186035,4.979687500000001
1,3.372891902923584,4.979687500000001
2,3.393092155456543,4.979687500000001
3,3.4508090019226074,4.979687500000001
4,3.4611496925354004,4.979687500000001
5,3.4227943420410156,4.979687500000001
6,3.3158349990844727,4.979687500000001
7,3.306441307067871,4.979687500000001
8,3.3001208305358887,4.979687500000001
9,3.2970385551452637,4.979687500000001
10,3.301253318786621,4.979687500000001
11,3.305449962615967,4.856640625000001
12,3.321133613586426,4.6984375
13,3.309549331665039,4.58828125
14,3.304405689239502,4.440625000000001
15,3.306459903717041,4.3046875
16,3.319058418273926,3.95546875
17,3.3211135864257812,3.86875
18,3.322662353515625,3.8546875
19,3.3216071128845215,3.8546875
20,3.3263282775878906,3.8546875
21,3.3258137702941895,3.8546875
22,3.3252110481262207,3.8546875
23,3.3252458572387695,3.8546875
24,3.3257832527160645,3.8546875
25,3.3346638679504395,3.8546875
26,3.351820945739746,3.8546875
27,3.3626465797424316,3.8546875
28,3.3195724487304688,3.8546875
29,3.319577693939209,3.878125
30,3.317960262298584,3.916796875
31,3.3190622329711914,3.934375
32,3.3190579414367676,3.934375
33,3.317960739135742,3.937890625
34,3.3190417289733887,3.9390625
35,3.319805145263672,3.9671875
36,3.318183422088623,3.9671875
37,3.3174920082092285,3.9671875
38,3.3244333267211914,3.9671875
39,3.3264503479003906,3.9765625
40,3.403275489807129,3.9765625
41,3.347836494445801,3.9765625
42,3.3353686332702637,3.98125
43,3.3301949501037598,3.98125
44,3.3138961791992188,3.98125
45,3.3223347663879395,3.990625
46,3.3275017738342285,3.990625
47,3.327632427215576,4.0234375
48,3.3334860801696777,4.0234375
49,3.4414138793945312,4.0234375
50,3.4393773078918457,4.0234375
51,3.4599289894104004,4.0234375
52,3.720449447631836,4.028124999999999
53,4.216695785522461,4.028124999999999
54,4.246504306793213,4.028124999999999
55,4.439548969268799,4.028124999999999
56,4.44719934463501,4.0328125
57,4.447200775146484,4.132421875
58,4.42864990234375,4.159375000000001
59,4.418196678161621,4.159375000000001
60,4.413646697998047,4.188671874999999
61,4.420912265777588,4.192187499999999
62,4.422658920288086,4.215625
63,4.429283142089844,4.271875
64,4.3343915939331055,4.312890625
65,4.215412139892578,4.341015625
66,4.143341064453125,4.37734375
67,4.110175132751465,4.440625000000001
68,4.4067230224609375,4.721875000000001
69,4.402712345123291,4.721875000000001
70,4.4091668128967285,4.725390625
71,4.394062042236328,4.7265625
72,4.320187091827393,4.9140625
73,4.437732219696045,5.143750000000001
74,4.436918258666992,5.2328125000000005
75,4.438182830810547,5.2609375
76,4.449270725250244,5.2815625
77,4.465566635131836,5.3265625
78,4.464715480804443,5.46015625
79,4.4632062911987305,5.5140625000000005
80,4.468045711517334,5.51875
81,4.468724727630615,5.53515625
82,4.4676337242126465,5.546875
83,4.467552661895752,5.61953125
84,4.49977970123291,5.7777343750000005
85,4.518473148345947,5.8515625
86,4.559262752532959,5.8515625
87,4.563911437988281,5.8515625
88,4.687467575073242,5.856249999999999
89,4.490868091583252,5.856249999999999
90,4.479125022888184,5.856249999999999
91,4.478227138519287,5.856249999999999
92,4.47736930847168,5.856249999999999
93,4.476454734802246,5.856249999999999
94,4.4732747077941895,5.856249999999999
95,4.474390506744385,5.856249999999999
96,4.4723615646362305,5.856249999999999
97,4.47330904006958,5.856249999999999
98,4.5078606605529785,5.856249999999999
99,4.5093464851379395,5.856249999999999
100,4.498032569885254,5.856249999999999
101,4.4872331619262695,5.856249999999999
102,4.490951061248779,5.856249999999999
103,4.470069408416748,5.856249999999999
104,4.46904993057251,5.856249999999999
105,4.460225582122803,5.856249999999999
106,4.461116790771484,5.856249999999999
107,4.458479404449463,5.856249999999999
108,4.463901996612549,5.856249999999999
109,4.474537372589111,5.856249999999999
110,4.477605819702148,5.856249999999999
111,4.481349468231201,5.856249999999999
112,4.509829044342041,5.856249999999999
113,4.480694770812988,5.95
114,4.475351810455322,5.95
115,4.4780378341674805,5.95
116,4.476933479309082,5.95
117,4.474337100982666,5.95
118,4.47526741027832,5.95
119,4.4729533195495605,5.95
120,4.486781597137451,5.95
121,4.494533538818359,5.95
122,4.580694198608398,5.95
