,Response.Self_Predicted,Response.Self_Actual
0,5.801628112792969,6.634375
1,5.800896644592285,6.9671875000000005
2,5.804404258728027,7.548437499999999
3,5.811410903930664,6.8640625
4,5.81082820892334,6.0109375
5,5.809933662414551,4.979687500000001
6,5.809487342834473,5.959375
7,5.805095672607422,3.4421875
8,5.806081771850586,7.871875
9,5.802394866943359,8.95375
10,5.801963806152344,5.5890625
11,5.802201271057129,5.5328125
12,5.810633659362793,6.86875
13,5.812000274658203,5.0875
14,5.804252624511719,4.984375
15,5.806726455688477,7.675000000000001
16,5.7997236251831055,4.4546875
17,5.779918670654297,7.871875
18,5.796513557434082,1.9984375
19,5.792196273803711,5.8515625
20,5.790308952331543,3.4421875
21,5.787824630737305,8.51875
22,5.786187171936035,1.0
23,5.783411026000977,8.0734375
24,5.776483535766602,3.1984375
25,5.773621559143066,7.871875
26,5.778142929077148,6.521875
27,5.7761125564575195,9.2171875
28,5.774175643920898,7.98625
29,5.774323463439941,2.153125
30,5.787980079650879,6.8265625000000005
31,5.780095100402832,1.0
32,5.7851715087890625,5.696875
33,5.784613609313965,2.2609375
34,5.783265113830566,5.1625000000000005
35,5.782645225524902,4.9046875
36,5.698664665222168,4.9046875
37,5.7078962326049805,2.603125
38,5.708564758300781,7.051562499999999
39,5.7102766036987305,4.6375
40,5.735023498535156,4.0
41,5.774422645568848,7.009375
42,5.768393516540527,8.996875
43,5.777173042297363,2.1109375
44,5.777753829956055,3.8640625
45,5.774428367614746,6.7234375
46,5.771364212036133,4.0
47,5.770212173461914,2.565625
48,5.766689300537109,4.0
49,5.77122688293457,8.017187499999999
50,5.766979217529297,5.3265625
51,5.777116775512695,7.2484375
52,5.7982025146484375,4.9984375
53,5.79213809967041,5.7671875
54,5.794134140014648,3.1140625
55,5.797834396362305,5.8328125
56,5.797928810119629,4.4828125
57,5.798255920410156,5.06875
58,5.797356605529785,10.0
59,5.784846305847168,2.5855468750000004
60,5.780477523803711,9.4984375
61,5.77915096282959,4.9046875
62,5.777615547180176,8.9921875
63,5.776352882385254,8.0734375
64,5.775060653686523,7.009375
65,5.766842842102051,6.9578125
66,5.764616966247559,8.8984375
67,5.7606658935546875,5.8921875
68,5.757917404174805,2.2890625
69,5.757290840148926,6.95125
70,5.757270812988281,6.95078125
71,5.75852108001709,4.9825
72,5.758506774902344,7.675000000000001
73,5.757589340209961,6.9671875000000005
74,5.757562637329102,2.21875
75,5.757390975952148,4.965624999999999
76,5.7574968338012695,3.4421875
77,5.757290840148926,4.9046875
78,5.757171630859375,7.6421875
79,5.75721549987793,9.7328125
80,5.75726318359375,5.01484375
81,5.757110595703125,8.51875
82,5.757115364074707,5.5140625000000005
83,5.757245063781738,8.9453125
84,5.75701904296875,7.7875
85,5.757207870483398,4.7078125
86,5.757726669311523,3.1046875
87,5.757871627807617,5.91484375
88,5.757434844970703,3.98828125
89,5.757521629333496,4.646875
90,5.757535934448242,4.979687500000001
91,5.757408142089844,8.265625
92,5.758030891418457,6.0203125
93,5.758501052856445,6.5828125
94,5.75868034362793,6.973750000000001
95,5.758711814880371,10.0
96,5.75849723815918,3.04375
97,5.757843971252441,5.4390625
98,5.757698059082031,10.0
99,5.757781028747559,6.95125
100,5.757767677307129,4.979687500000001
101,5.757784843444824,8.017187499999999
102,5.757122993469238,3.3296875
103,5.757110595703125,4.915
104,5.756032943725586,7.871875
105,5.757787704467773,3.896875
106,5.757872581481934,5.6875
107,5.757966041564941,9.74453125
108,5.75831413269043,7.464062500000001
109,5.758185386657715,2.2234375
110,5.758022308349609,3.88984375
111,5.757233619689941,8.84125
112,5.757978439331055,7.6421875
113,5.759255409240723,6.1328125
114,5.759157180786133,4.6375
115,5.758304595947266,10.0
116,5.757903099060059,3.4
117,5.757715225219727,4.35625
118,5.757296562194824,3.4421875
119,5.757102966308594,9.9625
120,5.757050514221191,1.0
121,5.757274627685547,4.421875
122,5.757132530212402,4.703125
123,5.758087158203125,7.009375
124,5.758000373840332,1.045
125,5.757416725158691,7.7078125
126,5.757284164428711,6.8968750000000005
127,5.757199287414551,1.9675
128,5.757411003112793,4.76171875
129,5.757391929626465,7.1453125
130,5.7574310302734375,9.1421875
131,5.757302284240723,7.7875
132,5.757648468017578,6.1046875
133,5.758612632751465,4.890625
134,5.757855415344238,4.3421875
135,5.757938385009766,5.005
136,5.757859230041504,5.7671875
137,5.757725715637207,5.4765625
138,5.757126808166504,5.95625
139,5.757362365722656,3.7421875
140,5.758092880249023,8.134375
141,5.7581329345703125,3.9390625
142,5.758207321166992,8.565625
143,5.756534576416016,8.087499999999999
144,5.7574462890625,8.996875
145,5.757791519165039,8.298437499999999
146,5.75821590423584,4.99375
147,5.757608413696289,6.9671875000000005
148,5.757061004638672,9.184375
149,5.756011009216309,1.0
150,5.756507873535156,6.2171875000000005
151,5.7566118240356445,7.6421875
152,5.757057189941406,10.0
153,5.757372856140137,7.009375
154,5.757328987121582,4.140625
155,5.757595062255859,4.0
156,5.756065368652344,1.0337499999999995
157,5.7548980712890625,6.08125
158,5.754654884338379,7.9515625
