,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
634,21,10,32,29
635,21,10,21,19
636,21,10,22,33
637,21,10,21,40
638,21,10,21,38
639,21,10,15,27
640,21,10,33,41
641,21,10,35,41
642,21,10,16,14
643,21,10,43,42
644,21,10,42,25
645,21,10,20,45
646,21,10,33,16
647,21,10,20,17
648,21,10,37,15
649,21,10,20,21
650,21,10,26,45
651,21,10,34,39
652,21,10,22,39
653,21,10,31,33
654,21,10,34,49
655,21,10,39,23
656,21,10,24,30
657,21,10,28,20
658,21,10,18,29
659,21,10,21,32
660,21,10,27,24
661,21,10,25,37
662,21,10,21,26
663,21,10,27,33
664,21,10,30,12
665,21,10,23,39
666,21,10,17,13
667,21,10,12,12
668,21,10,20,11
669,21,10,32,13
670,21,10,38,38
671,21,10,45,25
672,21,10,46,45
673,21,10,31,20
674,21,10,47,48
675,21,10,42,33
676,21,10,26,19
677,21,10,38,35
678,21,10,11,25
679,21,10,12,30
680,21,10,34,22
681,21,10,22,11
682,21,10,25,42
683,21,10,14,16
684,21,10,19,21
685,21,10,49,43
686,21,10,44,47
687,21,10,24,31
688,21,10,17,11
689,21,10,45,17
690,21,10,17,25
691,21,10,14,36
692,21,10,12,45
693,21,10,19,47
694,21,10,44,42
695,21,10,44,27
696,21,10,27,37
697,21,10,12,46
698,21,10,12,48
699,21,10,32,38
700,21,10,21,29
701,21,10,34,43
702,21,10,34,49
703,21,10,27,14
704,21,10,29,17
705,21,10,16,21
706,21,10,44,17
707,21,10,13,33
708,21,10,42,38
709,21,10,11,33
710,21,10,38,33
711,21,10,49,36
712,21,10,47,24
713,21,10,37,11
714,21,10,38,47
715,21,10,36,15
716,21,10,26,18
717,21,10,17,34
718,21,10,21,17
719,21,10,34,31
720,21,10,10,16
721,21,10,23,18
722,21,10,32,45
723,21,10,15,22
724,21,10,23,12
725,21,10,12,28
726,21,10,35,43
727,21,10,36,10
728,21,10,18,20
729,21,10,19,37
730,21,10,27,14
731,21,10,26,25
732,21,10,17,19
733,21,10,13,38
734,21,10,36,18
735,21,10,36,35
736,21,10,15,30
737,21,10,49,42
738,21,10,33,39
739,21,10,37,15
740,21,10,27,32
741,21,10,21,45
742,21,10,33,44
743,21,10,12,10
744,21,10,46,37
745,21,10,20,41
746,21,10,41,27
747,21,10,34,47
748,21,10,42,29
749,21,10,27,11
750,21,10,36,21
751,21,10,13,30
752,21,10,43,27
753,21,10,23,28
754,21,10,43,33
755,21,10,45,49
756,21,10,35,46
757,21,10,49,31
758,21,10,24,39
759,21,10,27,11
760,21,10,37,21
761,21,10,30,26
762,21,10,21,17
763,21,10,44,11
764,21,10,36,22
765,21,10,23,15
766,21,10,17,33
767,21,10,18,33
768,21,10,32,39
769,21,10,13,16
770,21,10,32,17
771,21,10,39,32
772,21,10,36,24
773,21,10,19,25
774,21,10,29,23
775,21,10,37,38
776,21,10,39,48
777,21,10,33,48
778,21,10,49,26
779,21,10,43,38
780,21,10,10,11
781,21,10,44,43
782,21,10,47,34
783,21,10,30,24
784,21,10,42,46
785,21,10,49,20
786,21,10,28,21
787,21,10,27,28
788,21,10,24,36
789,21,10,38,13
790,21,10,44,11
791,21,10,45,36
792,21,10,33,37
793,21,10,21,13
794,21,10,46,13
795,21,10,15,36
796,21,10,36,16
797,21,10,46,13
798,21,10,37,30
799,21,10,17,47
800,21,10,32,46
801,21,10,18,25
802,21,10,25,40
803,21,10,13,43
804,21,10,35,25
805,21,10,35,41
806,21,10,48,45
807,21,10,22,33
808,21,10,31,47
809,21,10,20,32
810,21,10,29,41
811,21,10,28,27
812,21,10,47,25
813,21,10,47,31
814,21,10,44,21
815,21,10,18,25
816,21,10,16,14
817,21,10,17,38
818,21,10,16,11
819,21,10,39,28
820,21,10,30,46
821,21,10,23,36
822,21,10,39,10
823,21,10,45,15
824,21,10,10,47
825,21,10,46,20
826,21,10,37,29
827,21,10,46,21
828,21,10,41,43
829,21,10,39,13
830,21,10,12,27
831,21,10,39,16
832,21,10,43,32
833,21,10,10,14
834,21,10,13,38
835,21,10,26,17
836,21,10,14,22
837,21,10,14,45
838,21,10,34,18
839,21,10,33,37
840,21,10,10,13
841,21,10,48,25
842,21,10,41,24
843,21,10,10,47
844,21,10,16,16
845,21,10,33,32
846,21,10,40,47
847,21,10,49,45
848,21,10,32,27
849,21,10,26,32
850,21,10,33,34
851,21,10,10,26
852,21,10,29,42
853,21,10,44,17
854,21,10,29,40
855,21,10,29,13
856,21,10,20,28
857,21,10,12,43
858,21,10,40,25
859,21,10,24,35
860,21,10,44,11
861,21,10,41,23
862,21,10,25,40
863,21,10,46,20
864,21,10,39,27
865,21,10,47,10
866,21,10,44,13
867,21,10,32,26
868,21,10,29,39
869,21,10,39,38
870,21,10,10,19
871,21,10,30,34
872,21,10,38,38
873,21,10,45,46
874,21,10,35,45
875,21,10,11,16
876,21,10,14,34
877,21,10,30,25
878,21,10,15,43
879,21,10,11,16
880,21,10,38,38
881,21,10,47,38
882,21,10,16,33
883,21,10,16,44
884,21,10,31,38
885,21,10,24,35
886,21,10,40,19
887,21,10,16,13
888,21,10,27,31
889,21,10,42,18
890,21,10,41,49
891,21,10,37,40
892,21,10,18,39
893,21,10,34,40
894,21,10,47,36
895,21,10,27,10
896,21,10,28,15
897,21,10,21,24
898,21,10,43,13
899,21,10,48,39
900,21,10,43,22
901,21,10,26,20
902,21,10,14,17
903,21,10,26,43
904,21,10,28,11
905,21,10,19,17
906,21,10,14,30
907,21,10,21,16
908,21,10,27,27
909,21,10,10,22
910,21,10,32,16
911,21,10,48,39
912,21,10,30,45
913,21,10,29,36
914,21,10,36,28
915,21,10,14,20
916,21,10,20,21
917,21,10,27,14
918,21,10,46,14
919,21,10,24,22
920,21,10,15,13
921,21,10,11,30
922,21,10,26,19
923,21,10,22,10
924,21,10,11,26
925,21,10,12,18
926,21,10,39,27
927,21,10,33,17
928,21,10,15,10
929,21,10,41,48
930,21,10,13,23
931,21,10,47,20
932,21,10,27,25
933,21,10,29,47
934,21,10,41,43
935,21,10,16,20
936,21,10,35,38
937,21,10,45,38
938,21,10,13,41
939,21,10,17,19
940,21,10,21,18
941,21,10,19,48
942,21,10,47,49
943,21,10,20,12
944,21,10,10,36
945,21,10,15,35
946,21,10,41,23
947,21,10,45,27
948,21,10,35,13
949,21,10,30,41
950,21,10,19,48
951,21,10,21,36
952,21,10,17,16
953,21,10,13,31
954,21,10,43,12
955,21,10,23,27
956,21,10,37,18
957,21,10,10,18
958,21,10,19,23
959,21,10,16,45
960,21,10,16,45
961,21,10,13,42
962,21,10,31,27
963,21,10,15,17
964,21,10,49,34
965,21,10,25,29
966,21,10,16,32
967,21,10,26,31
968,21,10,10,35
969,21,10,13,21
970,21,10,25,34
971,21,10,38,25
972,21,10,32,31
973,21,10,24,32
974,21,10,27,27
975,21,10,42,46
976,21,10,34,13
977,21,10,19,13
978,21,10,41,11
979,21,10,27,13
980,21,10,23,24
981,21,10,16,19
982,21,10,45,29
983,21,10,47,46
984,21,10,35,44
985,21,10,11,22
986,21,10,25,32
987,21,10,10,42
988,21,10,47,49
989,21,10,40,34
990,21,10,43,14
991,21,10,13,16
992,21,10,44,24
993,21,10,49,40
994,21,10,24,17
995,21,10,35,33
996,21,10,35,30
997,21,10,10,34
998,21,10,42,32
999,21,10,24,30
1000,21,10,36,45
1001,21,10,44,49
1002,21,10,35,30
1003,21,10,29,14
1004,21,10,42,25
1005,21,10,48,41
1006,21,10,21,18
1007,21,10,39,14
1008,21,10,32,22
1009,21,10,15,35
1010,21,10,48,31
1011,21,10,29,24
1012,21,10,27,42
1013,21,10,41,33
1014,21,10,14,37
1015,21,10,16,20
1016,21,10,17,15
1017,21,10,25,16
1018,21,10,34,29
1019,21,10,33,33
1020,21,10,36,11
1021,21,10,48,18
1022,21,10,31,46
1023,21,10,42,34
1024,21,10,29,28
1025,21,10,28,25
1026,21,10,14,18
1027,21,10,36,19
1028,21,10,15,18
1029,21,10,20,48
1030,21,10,22,27
1031,21,10,17,30
1032,21,10,35,11
1033,21,10,11,45
1034,21,10,31,40
1035,21,10,45,44
1036,21,10,19,35
1037,21,10,43,37
1038,21,10,22,36
1039,21,10,45,16
1040,21,10,22,39
1041,21,10,15,17
1042,21,10,39,14
1043,21,10,17,27
1044,21,10,12,10
1045,21,10,49,43
1046,21,10,28,16
1047,21,10,14,42
1048,21,10,14,11
1049,21,10,32,12
1050,21,10,23,42
1051,21,10,34,11
1052,21,10,20,22
1053,21,10,28,11
1054,21,10,32,34
1055,21,10,35,27
1056,21,10,36,33
1057,21,10,46,19
1058,21,10,21,14
1059,21,10,48,44
1060,21,10,31,35
1061,21,10,40,11
1062,21,10,37,30
1063,21,10,16,49
1064,21,10,46,11
1065,21,10,27,22
1066,21,10,26,20
1067,21,10,21,47
1068,21,10,12,17
1069,21,10,15,42
1070,21,10,10,32
1071,21,10,40,17
1072,21,10,48,12
1073,21,10,13,18
1074,21,10,26,49
1075,21,10,37,44
1076,21,10,19,40
1077,21,10,21,38
1078,21,10,26,14
1079,21,10,13,33
1080,21,10,46,31
1081,21,10,27,12
1082,21,10,29,18
1083,21,10,42,28
1084,21,10,23,30
1085,21,10,34,28
1086,21,10,22,48
1087,21,10,26,18
1088,21,10,39,10
1089,21,10,19,32
1090,21,10,25,45
1091,21,10,45,48
1092,21,10,42,32
1093,21,10,35,38
1094,21,10,36,40
1095,21,10,34,21
1096,21,10,47,26
1097,21,10,11,45
1098,21,10,32,46
1099,21,10,46,40
1100,21,10,37,42
1101,21,10,40,10
1102,21,10,30,25
1103,21,10,40,30
1104,21,10,31,40
1105,21,10,26,46
1106,21,10,21,37
1107,21,10,39,22
1108,21,10,21,22
1109,21,10,23,34
1110,21,10,26,14
1111,21,10,38,28
1112,21,10,41,34
1113,21,10,35,33
1114,21,10,41,20
1115,21,10,24,12
1116,21,10,46,45
1117,21,10,37,39
1118,21,10,37,19
1119,21,10,35,23
1120,21,10,24,31
1121,21,10,24,27
1122,21,10,27,23
1123,21,10,49,19
1124,21,10,32,28
1125,21,10,41,49
1126,21,10,28,24
1127,21,10,17,39
1128,21,10,29,34
1129,21,10,23,44
1130,21,10,25,49
1131,21,10,46,36
1132,21,10,17,45
1133,21,10,15,16
1134,21,10,35,39
1135,21,10,30,48
1136,21,10,26,10
1137,21,10,31,35
1138,21,10,48,37
1139,21,10,41,45
1140,21,10,36,37
1141,21,10,27,35
1142,21,10,32,24
1143,21,10,32,41
1144,21,10,46,47
1145,21,10,38,14
1146,21,10,41,17
1147,21,10,25,24
1148,21,10,46,26
1149,21,10,30,25
1150,21,10,24,16
1151,21,10,11,33
1152,21,10,35,39
1153,21,10,38,48
1154,21,10,26,46
1155,21,10,13,26
1156,21,10,13,45
1157,21,10,13,23
1158,21,10,48,49
1159,21,10,27,43
1160,21,10,15,12
1161,21,10,14,27
1162,21,10,30,45
1163,21,10,45,48
1164,21,10,28,28
1165,21,10,21,44
1166,21,10,27,21
1167,21,10,48,29
1168,21,10,34,25
1169,21,10,39,25
1170,21,10,19,36
1171,21,10,29,16
1172,21,10,30,19
1173,21,10,12,30
1174,21,10,34,46
1175,21,10,23,31
1176,21,10,48,45
1177,21,10,48,42
1178,21,10,11,30
1179,21,10,35,28
1180,21,10,42,11
1181,21,10,40,23
1182,21,10,38,33
1183,21,10,12,16
1184,21,10,39,34
1185,21,10,15,16
1186,21,10,42,36
1187,21,10,28,15
1188,21,10,19,41
1189,21,10,45,35
1190,21,10,34,33
1191,21,10,10,21
1192,21,10,43,27
1193,21,10,40,34
1194,21,10,26,40
1195,21,10,18,17
1196,21,10,21,27
1197,21,10,37,35
1198,21,10,23,35
1199,21,10,23,42
1200,21,10,20,43
1201,21,10,24,19
1202,21,10,10,22
1203,21,10,30,47
1204,21,10,49,49
1205,21,10,17,25
1206,21,10,45,38
1207,21,10,10,47
1208,21,10,46,38
1209,21,10,22,30
1210,21,10,46,30
1211,21,10,37,36
1212,21,10,19,47
1213,21,10,39,11
1214,21,10,25,29
1215,21,10,42,12
1216,21,10,31,43
1217,21,10,45,25
1218,21,10,16,40
1219,21,10,38,20
1220,21,10,22,32
1221,21,10,48,34
1222,21,10,26,46
1223,21,10,36,31
1224,21,10,25,38
1225,21,10,19,34
1226,21,10,16,22
1227,21,10,18,47
1228,21,10,22,46
1229,21,10,23,47
1230,21,10,17,10
1231,21,10,33,30
1232,21,10,38,28
1233,21,10,32,13
1234,21,10,32,17
1235,21,10,17,34
1236,21,10,33,35
1237,21,10,23,38
1238,21,10,40,25
1239,21,10,49,45
1240,21,10,15,21
1241,21,10,47,12
1242,21,10,37,22
1243,21,10,16,39
1244,21,10,38,10
1245,21,10,20,29
1246,21,10,38,44
1247,21,10,39,19
1248,21,10,25,16
1249,21,10,40,14
1250,21,10,47,22
1251,21,10,47,45
1252,21,10,36,15
1253,21,10,25,45
1254,21,10,22,24
1255,21,10,48,39
1256,21,10,28,43
1257,21,10,21,44
1258,21,10,40,32
1259,21,10,35,27
1260,21,10,45,27
1261,21,10,38,23
1262,21,10,17,35
1263,21,10,36,16
1264,21,10,20,17
1265,21,10,36,39
1266,21,10,25,21
1267,21,10,12,38
1268,21,10,34,43
1269,21,10,36,20
1270,21,10,15,46
1271,21,10,48,34
1272,21,10,21,37
1273,21,10,35,47
1274,21,10,34,48
1275,21,10,26,35
1276,21,10,44,32
1277,21,10,35,44
1278,21,10,49,23
1279,21,10,38,47
1280,21,10,46,39
1281,21,10,31,12
1282,21,10,31,39
1283,21,10,10,41
1284,21,10,10,28
1285,21,10,24,23
1286,21,10,27,30
1287,21,10,19,20
1288,21,10,29,45
1289,21,10,34,47
1290,21,10,19,48
1291,21,10,41,32
1292,21,10,26,30
1293,21,10,12,15
1294,21,10,41,40
1295,21,10,39,25
1296,21,10,37,20
1297,21,10,33,28
1298,21,10,41,13
1299,21,10,25,14
1300,21,10,44,49
1301,21,10,23,43
1302,21,10,21,14
1303,21,10,48,29
1304,21,10,38,36
1305,21,10,10,10
1306,21,10,30,13
1307,21,10,42,12
1308,21,10,13,18
1309,21,10,43,49
1310,21,10,49,18
1311,21,10,15,40
1312,21,10,33,43
1313,21,10,23,23
1314,21,10,24,45
1315,21,10,48,27
1316,21,10,38,40
1317,21,10,24,49
1318,21,10,44,21
1319,21,10,11,33
1320,21,10,13,32
1321,21,10,23,20
1322,21,10,13,31
1323,21,10,26,33
1324,21,10,47,23
1325,21,10,12,33
1326,21,10,34,38
1327,21,10,26,13
1328,21,10,21,21
1329,21,10,46,33
1330,21,10,47,38
1331,21,10,40,42
1332,21,10,48,39
1333,21,10,39,17
1334,21,10,46,18
1335,21,10,35,16
1336,21,10,48,41
1337,21,10,41,28
1338,21,10,31,45
1339,21,10,48,48
1340,21,10,34,24
1341,21,10,17,33
1342,21,10,49,39
1343,21,10,30,13
1344,21,10,48,21
1345,21,10,25,13
1346,21,10,23,30
1347,21,10,33,12
1348,21,10,31,16
1349,21,10,32,38
1350,21,10,38,26
1351,21,10,36,46
1352,21,10,35,45
