,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
98,2,1,4,4,3,3,3,1,4,4,2,2
99,2,2,4,3,1,4,4,2,2,4,4,4
100,4,2,4,3,2,4,2,4,4,3,4,4
101,4,4,3,3,2,3,4,2,1,4,3,4
102,4,1,4,4,1,4,4,1,1,1,4,3
103,2,1,4,4,1,4,2,3,3,2,2,2
104,4,1,4,4,2,4,4,4,3,1,1,3
105,4,1,4,4,2,4,1,4,4,1,3,3
106,4,1,3,4,2,4,3,3,3,3,4,1
107,4,1,3,4,1,4,3,1,2,1,1,1
108,4,1,3,4,2,4,1,1,3,3,4,2
109,4,1,4,4,2,4,2,3,4,3,3,3
110,4,1,3,2,2,4,4,3,2,1,1,1
111,4,1,3,4,2,4,2,2,1,3,2,2
112,4,1,4,4,2,4,1,4,3,3,3,4
113,4,2,4,4,2,4,3,4,4,3,4,4
114,4,2,4,4,2,4,1,1,2,3,3,1
115,4,2,4,4,2,4,3,2,3,1,2,1
116,4,2,4,4,1,4,1,3,1,4,1,4
117,4,2,2,2,4,2,4,2,1,2,1,4
118,4,3,4,2,4,2,3,4,1,4,3,4
119,2,1,4,4,2,4,3,1,1,4,3,2
120,2,1,4,4,2,4,1,4,2,1,4,4
121,2,4,3,4,1,2,2,3,3,4,2,2
122,2,4,4,4,2,4,3,2,4,4,1,3
123,4,4,4,4,2,3,4,2,2,3,3,2
124,4,4,3,4,2,3,1,4,1,1,4,1
125,4,4,3,4,2,3,2,1,2,3,2,4
126,4,1,1,4,1,3,1,3,3,1,2,3
127,4,2,4,2,1,3,3,2,1,4,1,4
128,4,2,4,2,1,2,2,2,3,1,2,4
129,4,2,4,2,1,2,4,1,2,3,1,2
130,4,2,4,2,1,2,2,4,3,2,1,1
131,4,2,4,2,1,2,2,3,1,2,2,2
132,4,4,3,4,2,3,4,3,1,2,2,2
133,4,1,4,3,1,3,3,3,2,2,3,3
134,4,1,4,3,1,3,1,3,3,3,1,2
135,4,4,3,4,2,3,4,1,3,3,3,1
136,2,4,3,4,2,3,1,2,4,2,3,2
137,2,4,3,4,2,3,1,2,2,3,3,2
138,2,4,3,4,2,3,3,1,2,1,1,2
139,2,4,3,4,1,3,4,4,1,3,2,4
140,2,4,3,4,1,4,4,3,3,4,4,3
141,2,4,3,4,1,4,1,4,3,4,1,1
142,2,4,3,4,1,4,3,1,4,3,3,1
143,2,4,3,4,1,4,4,4,2,3,3,2
144,2,4,3,4,2,4,1,3,4,4,1,2
145,2,4,3,4,2,4,4,3,3,2,4,1
146,2,4,3,4,2,4,3,3,2,1,4,2
147,2,4,3,4,2,4,1,2,2,1,3,2
148,2,4,3,4,2,4,3,1,4,2,4,4
149,2,4,3,4,2,4,1,2,1,3,2,4
150,2,4,3,4,2,4,1,1,4,3,4,4
151,2,4,3,4,2,4,4,3,1,3,2,2
152,2,4,3,4,2,4,4,1,3,2,4,4
153,2,4,3,4,2,4,2,1,3,1,2,4
154,2,4,3,4,2,4,3,2,1,2,1,1
155,2,4,3,3,2,4,2,1,2,2,4,4
156,2,4,3,3,2,2,1,3,1,3,2,4
157,2,4,3,1,2,4,3,1,2,3,2,1
158,2,4,3,1,2,4,2,1,2,4,3,3
159,2,4,3,4,2,4,1,3,2,2,1,3
160,2,4,3,4,2,4,2,2,2,3,4,3
161,2,4,3,4,2,4,4,4,1,2,3,1
162,2,4,3,4,2,4,1,2,4,2,2,1
163,2,4,3,4,2,3,1,1,4,1,3,3
164,4,4,3,3,2,3,1,1,4,2,4,2
165,4,4,3,3,2,3,3,1,1,3,4,1
166,4,4,3,1,2,3,1,3,3,1,3,1
167,4,4,3,1,2,3,3,3,3,4,1,3
168,4,4,3,1,2,3,3,2,4,1,4,1
169,4,3,3,1,2,3,4,2,1,3,3,4
170,4,3,3,1,2,3,4,1,4,1,4,3
171,4,4,3,1,2,3,4,3,3,2,2,4
172,4,3,3,3,2,3,3,4,2,3,1,2
173,4,4,3,3,2,3,1,2,1,2,3,4
174,4,3,3,1,2,3,3,3,2,1,1,4
175,3,4,3,2,2,3,3,2,1,3,4,1
176,3,4,3,2,2,3,4,2,4,4,4,2
177,3,4,3,4,2,3,3,1,2,1,3,2
178,2,4,3,4,2,3,4,2,2,2,2,3
179,1,4,3,4,2,3,1,3,4,3,1,3
180,1,4,3,4,2,3,3,4,1,1,4,2
181,3,4,3,4,2,3,2,4,4,1,3,2
182,3,4,3,4,2,3,4,2,2,3,2,2
183,1,4,3,4,2,3,1,2,3,2,4,4
184,1,4,3,4,2,3,2,4,2,2,4,3
185,1,4,3,3,2,3,4,2,2,3,3,2
186,1,4,3,3,2,3,3,3,2,1,2,3
187,1,4,3,3,2,3,4,4,2,3,4,3
188,2,4,3,4,2,3,1,4,4,2,4,1
189,2,1,3,4,2,4,3,2,3,2,2,2
190,2,1,3,4,2,4,1,2,4,1,1,3
191,2,1,3,4,2,4,1,4,4,3,4,3
192,2,1,3,4,2,4,3,4,1,3,2,4
193,2,1,3,4,2,4,3,1,3,2,2,1
194,2,1,3,4,2,4,3,3,2,4,3,1
195,2,1,3,4,2,4,4,2,1,2,4,4
196,2,1,3,4,2,4,3,1,3,2,2,1
197,2,1,3,4,2,4,4,2,1,3,3,1
198,2,1,3,4,2,4,3,4,1,4,1,2
199,2,1,3,4,2,4,4,2,3,4,1,2
200,2,4,3,4,2,4,4,1,1,1,3,2
201,2,4,3,4,2,3,3,4,4,3,2,4
202,1,4,3,4,2,3,1,2,1,3,3,1
203,1,4,3,3,2,3,3,2,2,1,3,4
204,2,4,3,4,2,3,3,1,1,2,2,2
205,2,4,3,4,2,3,2,2,1,4,2,4
206,2,4,3,4,2,3,1,2,1,3,3,4
207,2,4,3,4,2,3,4,2,3,4,4,2
208,2,4,3,4,2,4,4,2,1,4,4,4
209,2,4,3,4,2,4,2,3,2,2,4,4
210,2,4,3,4,2,4,1,1,4,2,3,4
211,2,4,3,4,2,4,2,3,1,4,2,1
212,2,4,3,4,2,4,3,3,3,4,1,4
213,2,4,3,4,2,4,2,2,2,2,1,1
214,2,4,3,4,2,4,2,1,3,3,3,1
215,2,4,3,4,2,3,2,2,4,2,3,2
216,2,4,3,4,2,4,2,3,2,2,1,1
217,2,4,3,4,2,3,3,2,2,4,1,4
218,2,4,3,4,2,3,1,3,4,4,1,4
219,2,4,3,4,2,3,3,2,4,3,1,4
220,2,4,3,4,2,3,1,3,1,4,1,1
221,2,4,3,4,2,3,3,3,1,3,3,1
222,2,4,3,4,2,3,1,1,4,2,4,3
223,2,4,3,4,2,3,2,4,3,1,1,1
224,2,4,3,4,2,3,3,3,1,4,4,4
225,2,4,3,4,2,3,2,1,4,1,1,2
226,2,4,3,4,2,3,2,1,2,2,1,4
227,2,4,3,4,2,3,2,3,3,2,2,1
228,2,4,3,4,2,3,3,3,4,1,4,1
229,2,4,3,4,2,3,2,1,1,2,1,4
230,2,4,3,4,2,3,2,1,4,3,2,4
231,2,4,3,4,2,3,4,1,2,2,4,1
232,2,4,3,4,2,3,1,4,4,1,2,3
233,2,4,3,4,2,3,3,4,2,1,3,3
234,2,4,3,4,2,3,3,1,2,3,4,2
235,2,4,3,4,2,3,1,3,4,4,4,3
236,2,4,3,4,2,3,4,4,4,3,4,3
237,2,4,3,4,2,3,1,1,2,3,3,4
238,2,4,3,4,2,3,2,2,4,1,3,1
239,2,4,3,4,2,3,2,4,4,1,1,4
240,2,4,3,4,1,4,4,1,2,2,4,2
241,2,4,3,4,1,4,1,1,3,1,2,2
242,2,4,3,4,1,4,1,3,3,1,3,4
243,2,4,3,4,1,4,2,4,1,4,3,1
244,2,4,3,4,1,4,4,3,1,4,2,1
245,2,4,3,4,1,3,2,3,2,4,1,1
246,2,4,3,4,1,3,2,2,3,3,2,2
247,2,4,3,4,1,3,4,1,4,4,3,2
248,2,4,3,4,2,3,3,2,1,1,4,1
249,2,4,3,4,2,3,3,1,4,3,1,4
250,2,4,3,4,2,3,2,2,4,3,3,3
251,2,4,3,4,1,3,4,2,1,2,3,2
252,2,4,3,4,1,3,1,1,1,3,3,2
253,2,4,3,4,1,3,1,3,3,1,4,2
254,2,4,3,4,2,3,2,1,3,1,3,2
255,2,4,3,4,2,3,1,4,2,3,3,2
256,2,4,3,4,2,3,2,2,4,4,2,1
257,2,4,3,4,2,3,2,1,2,1,4,4
258,2,4,3,4,2,4,2,2,3,2,3,4
259,2,4,3,4,2,3,4,3,2,3,4,4
260,2,4,3,4,2,3,3,4,1,2,3,3
261,2,4,3,4,2,4,1,1,4,3,3,4
262,2,4,3,4,2,4,2,4,1,2,1,3
263,2,4,3,4,2,4,4,3,1,3,4,4
264,2,4,3,4,2,4,2,2,2,3,4,4
265,2,4,3,4,2,4,3,2,2,1,1,3
266,2,4,3,4,2,4,2,4,2,3,1,1
267,2,4,3,4,2,3,2,1,1,4,3,2
268,2,4,3,4,2,3,4,2,1,1,3,1
269,2,4,3,4,2,3,3,2,2,4,1,3
270,2,4,3,4,2,3,2,1,1,2,2,4
271,2,4,3,4,2,4,4,1,3,1,1,3
272,2,4,3,4,2,4,1,3,4,2,4,2
273,2,4,3,4,2,4,4,3,3,4,4,1
274,2,4,3,4,2,4,3,2,4,1,4,2
275,2,4,3,4,2,4,2,1,2,3,2,2
276,2,4,3,4,2,4,1,4,4,2,3,3
277,2,4,3,4,2,4,3,2,1,2,3,2
278,2,4,3,4,2,4,1,2,4,2,1,4
279,2,4,3,4,2,4,3,3,1,3,2,3
280,2,4,3,4,2,3,2,4,2,2,3,1
281,2,4,3,4,2,3,4,4,3,2,3,3
282,2,4,3,4,2,4,1,2,4,3,3,3
283,2,4,3,4,2,3,1,2,1,2,1,4
284,2,4,3,4,2,4,2,2,2,3,3,3
285,2,4,3,4,2,3,3,4,2,4,3,4
286,2,4,3,4,2,4,4,2,3,3,1,4
287,2,4,3,4,2,4,2,2,1,1,3,4
288,2,4,3,4,2,3,2,2,2,4,1,1
289,2,4,3,4,2,4,1,4,4,2,4,1
290,2,4,3,4,2,4,4,2,2,4,4,2
291,2,4,3,4,2,3,3,4,3,4,4,2
292,2,4,3,4,2,3,2,4,2,3,4,2
293,2,4,3,3,2,3,2,3,3,2,2,2
294,2,4,3,3,2,3,3,2,2,4,1,1
295,2,4,3,4,2,3,3,4,1,4,2,3
296,2,4,3,4,2,3,3,4,4,2,3,3
297,2,4,3,4,2,3,2,4,2,2,4,2
298,2,4,3,4,2,3,2,3,1,3,3,2
299,2,4,3,4,2,4,1,4,3,2,3,2
300,2,4,3,4,2,4,1,1,2,1,2,2
301,2,4,3,4,2,3,3,1,2,2,3,3
302,2,4,3,4,2,4,3,2,1,1,2,1
303,2,4,3,4,2,4,3,1,2,1,3,2
304,2,4,3,4,2,4,1,2,3,2,1,1
305,2,4,3,4,2,4,2,4,2,1,1,2
306,2,4,3,4,2,4,3,1,3,1,1,2
307,2,4,3,4,2,4,3,2,4,3,4,4
308,2,4,3,4,2,3,3,3,3,1,4,3
309,2,4,3,4,2,4,4,2,3,3,2,1
310,2,4,3,4,2,3,4,1,2,4,3,3
311,2,4,3,4,2,4,2,1,4,2,4,4
312,2,4,3,4,2,3,4,4,3,3,3,4
313,2,4,3,3,2,3,4,1,3,1,4,2
314,2,4,3,3,2,3,3,4,2,1,1,1
315,2,4,3,3,2,3,1,4,2,3,3,3
316,2,4,3,3,2,3,2,2,1,2,2,4
317,2,4,3,3,2,3,3,3,1,2,3,3
318,2,4,3,3,2,3,2,4,1,4,3,2
319,2,4,3,3,2,3,1,4,3,3,3,2
320,2,4,3,3,2,3,4,2,2,2,4,2
321,2,4,3,3,2,3,4,3,1,4,4,3
322,2,4,3,3,2,3,1,2,1,3,2,1
323,2,4,3,3,2,3,2,1,2,3,4,3
324,2,4,3,3,2,3,4,2,3,2,1,4
325,2,4,3,3,1,3,1,3,2,1,1,2
326,2,4,3,4,1,3,1,4,3,4,4,2
327,2,4,3,4,1,3,3,3,4,1,3,1
328,2,4,3,4,1,3,3,3,3,2,4,2
329,2,4,2,4,1,3,2,2,3,4,4,1
330,2,4,3,4,1,3,3,4,3,4,4,3
331,2,4,3,4,1,3,4,2,3,1,1,2
332,2,4,3,4,2,3,3,3,2,3,1,4
333,2,4,3,4,2,3,3,4,4,1,4,4
334,2,4,3,4,2,3,4,3,4,3,3,4
335,2,4,3,4,2,4,4,1,1,4,3,3
336,2,4,3,4,2,3,2,1,4,3,1,1
337,2,4,3,4,2,3,1,3,3,3,4,4
338,2,4,3,4,2,3,4,2,3,1,3,2
339,2,4,3,4,2,3,2,2,1,3,4,1
340,2,4,3,4,2,3,4,4,2,3,3,4
341,2,4,3,4,2,3,1,4,4,2,3,4
342,2,4,3,4,2,3,3,1,1,4,4,3
343,2,4,3,4,2,3,2,1,4,1,3,2
344,2,4,3,4,2,4,1,3,4,3,1,3
345,2,4,3,4,2,4,4,4,3,4,4,2
346,2,4,3,4,2,3,3,3,3,1,4,1
347,2,4,3,4,2,3,2,3,3,4,1,1
348,2,4,3,4,2,3,2,2,3,2,3,2
349,2,4,3,4,2,3,1,2,1,3,3,4
350,2,4,3,4,2,3,1,1,3,1,3,1
351,2,4,3,4,2,3,3,1,2,4,1,4
352,2,4,3,4,2,3,2,1,3,2,1,4
353,2,4,3,4,2,3,2,1,1,2,4,3
354,2,4,3,4,2,3,1,2,2,2,1,4
355,2,4,3,4,2,3,1,1,3,3,4,1
356,2,4,3,4,2,3,1,2,4,3,4,4
357,2,4,3,4,2,3,4,4,4,1,1,4
358,2,4,3,4,2,3,3,3,3,2,2,3
359,2,4,3,4,2,3,4,4,2,2,4,3
360,2,4,3,4,2,3,4,2,4,2,2,4
361,2,4,3,4,2,4,2,3,2,4,2,4
362,2,4,3,4,2,4,4,2,4,4,2,4
363,2,4,3,4,2,3,4,3,3,1,4,1
364,2,4,3,4,2,3,1,4,3,4,2,2
365,2,4,3,4,2,3,4,1,3,3,4,1
366,2,4,3,4,2,3,3,4,2,4,3,4
367,2,4,3,4,2,3,3,3,3,1,2,4
368,2,4,3,4,2,3,3,3,1,2,4,3
369,2,4,3,4,2,3,4,3,2,4,4,2
370,2,4,3,4,2,3,4,4,4,1,2,3
371,2,4,3,4,2,3,3,2,3,2,1,3
372,2,4,3,4,2,3,4,3,1,1,1,1
373,2,4,3,4,2,3,1,1,4,1,2,2
374,2,4,3,4,2,3,1,3,3,2,4,3
375,2,4,3,4,2,3,3,4,4,4,4,1
376,2,4,3,4,2,3,3,1,1,4,1,1
377,2,4,3,4,2,3,3,3,4,4,1,1
378,2,4,3,4,2,3,2,1,3,3,2,3
379,2,4,3,4,2,3,1,3,1,1,3,1
380,2,4,3,4,2,3,4,4,2,1,1,1
381,2,4,3,4,2,3,3,2,2,2,3,1
382,2,4,3,4,1,3,4,4,3,1,2,3
383,2,4,3,4,1,3,1,3,3,2,3,4
384,2,4,3,4,2,3,4,1,1,4,4,2
385,2,4,3,4,2,3,4,4,3,1,3,3
386,2,4,3,4,2,3,4,3,4,1,2,2
387,2,4,3,4,2,3,1,3,3,3,1,3
388,2,4,3,4,2,3,1,4,2,1,2,2
389,2,4,3,4,2,3,2,4,1,1,4,3
390,2,4,3,4,2,3,3,4,3,4,2,4
391,2,4,3,4,2,3,3,2,2,4,3,1
392,2,4,3,4,2,3,3,3,4,3,1,3
393,2,4,3,4,2,3,1,3,1,4,4,2
394,2,4,3,4,2,3,4,4,4,2,3,4
395,2,4,3,4,2,3,2,4,3,3,1,4
396,2,4,3,4,2,3,1,3,3,3,2,2
397,2,4,3,4,2,3,1,3,2,3,3,2
398,2,4,3,4,2,3,2,2,2,3,2,3
399,2,4,3,4,2,3,1,3,2,4,1,2
400,2,4,3,4,2,3,4,4,1,2,1,1
401,2,4,3,4,2,3,4,3,4,4,4,2
402,2,4,3,4,2,3,4,2,2,4,2,2
403,2,4,3,4,2,3,4,3,4,1,2,2
404,2,4,3,4,2,3,3,2,3,3,2,1
405,2,4,3,4,2,3,3,1,3,2,1,3
406,2,4,3,4,2,3,1,1,4,3,4,1
407,2,4,3,4,2,3,1,2,3,2,4,2
408,2,4,3,4,2,3,2,4,3,2,3,3
409,2,4,3,4,2,3,3,1,3,1,2,1
410,2,4,3,4,2,3,4,3,4,4,2,1
411,2,4,3,4,2,3,3,3,2,4,1,2
412,2,4,3,4,2,3,1,3,2,2,1,1
413,2,4,3,4,2,3,4,1,2,2,2,1
414,2,4,3,4,2,3,4,1,4,2,1,1
415,2,4,3,4,2,3,1,3,1,2,1,2
416,2,4,3,4,2,3,2,4,1,3,1,4
417,2,4,3,4,2,3,1,4,4,1,2,1
418,2,4,3,4,2,3,3,3,1,1,3,2
419,2,4,3,4,2,3,2,2,1,1,3,2
420,2,4,3,4,2,3,1,4,2,4,1,1
421,2,4,3,4,2,3,1,1,2,1,3,2
422,2,4,3,4,2,3,3,4,4,2,4,4
423,2,4,3,4,2,3,3,4,1,3,1,1
424,2,4,3,4,2,3,3,4,3,4,1,1
425,2,4,3,4,2,3,3,2,1,2,2,4
426,2,4,3,4,2,3,1,2,4,3,2,2
427,2,4,3,4,2,3,1,1,3,4,4,2
428,2,4,3,4,2,3,3,3,1,1,1,1
429,2,4,3,4,2,3,3,1,4,4,4,4
430,2,4,3,4,2,3,2,1,2,4,3,2
431,2,4,3,4,2,3,4,1,2,4,3,4
432,2,4,3,4,2,3,4,4,3,2,1,2
433,2,4,3,4,2,3,1,1,4,2,4,1
434,2,4,3,4,2,3,4,4,4,4,1,2
435,2,4,3,4,2,3,4,1,3,4,2,3
436,2,4,2,4,2,3,3,3,4,2,2,2
437,2,4,2,4,2,3,1,2,2,4,4,2
438,2,4,3,4,2,3,3,2,4,1,3,3
439,2,4,3,4,2,3,3,3,3,4,3,1
440,2,4,3,4,2,3,2,3,3,2,3,2
441,2,4,3,4,2,3,3,1,2,1,3,3
442,2,4,3,4,2,3,3,1,4,1,2,1
443,2,4,3,4,2,3,2,2,1,2,4,1
444,2,4,3,4,2,3,2,4,2,3,2,3
445,2,4,3,4,2,3,4,2,2,1,4,2
446,2,4,3,4,2,3,1,1,4,2,4,3
447,2,4,3,4,2,3,1,1,4,4,4,2
448,2,4,3,4,2,3,4,4,1,4,1,4
449,2,4,3,4,2,3,3,1,2,3,4,4
450,2,4,3,4,2,3,1,4,3,4,1,2
451,2,4,3,4,2,3,2,4,2,1,3,4
452,2,4,3,4,2,3,1,1,3,1,3,3
453,2,4,3,4,2,3,2,4,2,3,4,1
454,2,4,3,4,2,3,2,4,4,1,3,4
455,2,4,3,4,2,3,4,2,2,2,3,1
456,2,4,3,4,2,3,4,2,4,2,2,2
457,2,4,3,4,2,3,3,4,4,1,3,2
458,2,4,3,4,2,3,3,2,3,1,4,2
459,2,4,3,4,2,3,1,2,4,4,2,3
460,2,4,3,4,2,3,2,2,2,3,2,3
461,2,4,3,4,2,3,3,1,2,4,3,1
462,2,4,3,4,2,3,3,1,2,2,2,3
463,2,4,3,4,2,3,4,3,4,4,3,1
464,2,4,3,4,2,3,3,3,3,2,4,3
465,2,4,3,4,2,3,1,1,1,4,4,2
466,2,4,3,4,2,3,1,4,3,3,1,1
467,2,4,3,1,2,3,1,1,2,2,3,1
468,2,4,3,1,2,3,3,3,2,4,4,2
469,4,4,3,1,2,3,4,4,4,3,2,1
470,2,4,3,1,2,3,3,4,2,1,4,3
471,2,4,3,4,2,3,3,2,1,3,1,1
472,4,4,3,1,2,3,3,2,3,4,3,2
473,4,4,3,4,2,3,4,3,3,1,2,1
474,4,4,3,1,2,1,3,2,1,3,4,1
475,2,4,3,4,1,3,3,1,4,2,4,1
476,2,4,2,4,1,3,1,1,1,3,2,3
477,2,4,2,4,1,3,3,2,2,1,2,2
478,2,4,2,4,1,3,1,3,2,2,1,4
479,2,4,3,4,1,3,1,2,3,1,4,3
480,2,4,2,4,1,3,2,1,1,1,3,3
481,2,4,2,4,1,3,2,1,1,3,1,3
482,2,4,3,4,1,3,3,4,3,1,3,2
483,2,4,3,4,1,3,2,2,4,4,4,3
484,2,1,3,4,1,3,1,4,2,4,3,2
485,3,1,3,4,1,3,2,2,4,2,1,1
486,2,1,3,4,1,3,1,2,1,4,3,4
487,2,1,3,4,1,3,3,3,3,2,2,2
488,2,1,3,3,1,3,2,3,4,2,2,4
489,3,1,3,3,1,2,1,3,1,3,2,2
490,2,4,3,4,1,3,2,3,4,4,2,1
491,2,4,3,4,1,3,2,1,2,1,3,1
492,2,4,3,4,1,3,2,3,3,1,1,3
493,2,4,3,4,1,3,2,3,2,2,2,1
494,2,4,3,4,1,3,3,2,4,1,2,2
495,2,1,3,4,1,3,1,1,4,2,2,4
496,2,4,3,4,1,3,3,3,2,1,2,3
497,2,4,3,4,1,3,2,2,3,1,3,1
498,2,4,3,4,1,3,1,1,1,2,4,4
499,2,4,3,4,1,3,3,4,4,4,3,1
500,2,4,3,4,1,3,2,1,2,1,2,2
501,2,4,3,4,1,3,1,1,4,3,3,2
502,2,4,3,4,1,3,3,4,2,3,2,1
503,2,4,3,4,1,3,4,2,3,4,2,3
504,3,1,3,4,1,3,3,4,1,3,1,2
505,3,1,3,4,1,3,3,1,1,2,2,4
506,2,4,3,4,2,3,3,2,1,2,3,1
507,2,4,3,4,2,3,2,4,1,1,2,4
508,2,4,3,4,2,3,2,2,3,3,3,2
509,2,4,3,4,2,3,2,1,2,4,3,3
510,2,4,3,4,2,3,2,4,1,1,2,2
511,2,4,3,4,2,3,3,3,3,4,2,3
512,2,4,3,4,2,3,3,3,2,4,3,3
513,2,4,3,4,2,3,3,3,1,3,3,1
514,2,4,3,4,2,3,1,3,4,3,3,2
515,2,4,3,4,2,3,2,2,1,4,1,3
516,2,4,3,4,2,3,2,2,1,3,1,3
517,2,4,3,4,2,3,1,1,1,2,1,1
518,2,4,3,4,1,3,1,2,4,1,1,3
519,2,4,3,4,1,3,3,2,1,4,3,3
520,2,4,3,4,1,3,3,2,3,2,2,2
521,2,4,3,4,1,3,4,2,3,3,4,3
522,2,4,3,4,1,3,3,1,4,1,4,4
523,2,4,3,4,2,3,1,3,1,2,3,1
524,2,4,3,4,2,3,2,3,4,2,1,4
525,2,4,3,4,2,3,2,1,3,1,1,3
526,2,4,3,4,2,3,1,1,3,4,2,2
