,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3369,1,3,1,3,2,1,1,3,3,3,2,2
3370,2,3,4,2,2,2,1,2,2,3,4,2
3371,2,3,4,2,2,2,3,2,2,2,1,1
3372,3,3,4,2,1,2,2,1,1,3,1,2
3373,3,3,4,2,1,2,3,1,4,2,3,3
3374,3,3,4,2,1,2,2,1,3,3,1,1
3375,2,2,4,2,2,3,2,1,2,3,4,1
3376,2,1,2,3,2,3,3,1,2,1,2,3
3377,2,1,2,3,2,2,3,2,1,2,4,2
3378,2,1,2,4,2,3,4,3,1,4,1,2
3379,2,2,1,2,4,4,1,4,3,4,2,2
3380,2,2,1,2,4,3,4,1,4,1,3,2
3381,2,2,4,4,3,3,4,4,4,4,3,4
3382,2,2,4,4,4,3,4,1,3,3,3,1
3383,2,2,4,2,4,4,4,3,4,2,4,1
3384,2,2,4,2,4,4,1,4,4,4,3,1
3385,2,2,4,2,4,4,4,4,3,2,4,3
3386,3,2,1,2,1,2,2,4,2,1,1,1
3387,3,3,1,2,1,2,3,4,2,1,1,4
3388,3,3,1,2,1,2,2,2,3,1,4,1
3389,3,3,1,2,1,2,3,2,2,4,3,1
3390,3,3,1,2,1,2,3,4,4,4,4,4
3391,3,2,1,2,2,2,4,2,3,2,1,2
3392,3,2,1,2,2,2,1,3,2,1,3,4
3393,3,2,1,2,2,2,3,4,3,1,3,1
3394,2,1,4,3,4,4,2,4,4,4,3,4
3395,2,3,1,3,4,4,1,3,1,2,2,1
3396,2,3,4,1,2,4,2,2,2,1,1,2
3397,2,1,4,3,2,4,4,3,4,4,3,4
3398,2,1,4,3,2,4,4,2,3,2,3,2
3399,2,1,4,3,2,4,1,1,1,3,2,4
3400,2,1,4,3,2,4,4,3,2,2,1,2
3401,2,1,4,3,4,4,1,4,1,1,3,3
3402,2,1,4,3,4,4,2,2,2,2,4,1
3403,2,1,4,4,4,4,3,3,4,2,2,2
3404,2,3,4,2,4,4,3,1,4,4,4,4
3405,2,3,4,2,4,4,2,4,2,4,2,4
3406,2,3,3,2,2,2,3,4,3,2,2,3
3407,3,3,3,2,2,2,3,2,4,1,2,4
3408,2,1,4,4,4,4,3,3,4,1,1,3
3409,2,1,4,3,4,4,1,2,1,1,4,1
3410,2,1,4,3,4,4,2,4,4,1,3,4
3411,2,1,4,4,4,4,4,4,4,4,2,2
3412,2,3,3,2,4,3,4,2,2,4,3,3
3413,2,3,3,2,4,2,2,3,3,1,3,1
3414,2,3,3,2,4,2,1,2,3,1,2,2
3415,2,3,3,2,4,2,2,1,3,4,3,2
3416,2,3,3,2,4,2,3,2,4,2,1,3
3417,2,3,4,4,4,4,3,4,2,1,1,3
3418,2,3,3,2,4,4,1,4,2,1,4,3
3419,2,3,4,2,4,4,3,2,2,3,3,1
3420,2,3,3,2,2,3,4,1,2,4,1,1
3421,2,3,3,2,4,3,1,4,4,1,1,2
3422,2,1,4,4,4,4,1,4,4,4,4,4
3423,2,1,3,4,4,4,4,4,2,3,2,1
3424,2,1,3,4,4,4,4,1,1,1,2,2
3425,2,1,3,4,4,4,2,4,3,3,1,3
3426,2,1,3,2,2,3,1,2,3,2,3,1
3427,2,1,3,2,4,3,4,2,3,3,2,4
3428,2,3,3,2,4,3,4,4,2,2,2,4
3429,2,1,3,2,4,3,2,3,1,4,3,4
3430,2,1,3,4,4,4,3,1,4,2,4,3
3431,2,1,4,4,4,4,4,1,4,2,2,1
3432,2,1,3,4,4,3,3,1,4,4,1,1
3433,2,1,4,4,4,4,2,4,3,4,3,2
3434,2,1,4,4,4,4,2,2,4,3,4,4
3435,2,1,4,4,4,4,1,1,4,4,1,3
3436,2,3,3,4,4,4,4,1,3,2,1,2
3437,2,3,3,2,4,3,3,1,4,1,1,4
3438,2,3,1,4,4,4,1,2,2,3,1,4
3439,2,3,2,4,4,2,2,4,1,3,1,2
3440,2,3,2,4,4,2,3,1,1,1,3,4
3441,2,3,4,4,4,2,1,1,2,3,2,2
3442,2,3,2,2,4,3,1,1,3,1,2,2
3443,1,3,3,1,1,3,4,1,4,2,1,3
3444,1,3,2,1,2,3,1,1,4,3,4,2
3445,2,3,2,1,2,3,4,2,1,2,3,2
3446,2,3,2,2,2,3,3,2,3,3,1,2
3447,3,2,2,4,1,4,1,2,4,3,3,3
3448,2,2,2,4,1,2,2,1,4,1,1,3
3449,2,2,2,4,1,2,4,1,2,1,2,2
3450,2,3,2,4,4,4,4,3,2,3,3,4
3451,2,1,2,4,4,4,4,3,2,3,4,2
3452,2,1,2,4,4,4,4,1,3,2,3,4
3453,1,1,2,4,4,3,1,1,3,3,3,1
3454,1,3,3,1,4,4,3,2,4,3,3,3
3455,1,3,3,1,4,4,4,1,3,2,4,1
3456,1,3,4,1,3,3,3,4,2,4,4,4
3457,1,3,4,1,3,1,1,4,1,3,1,3
3458,2,3,4,2,4,3,1,4,4,2,3,1
3459,1,3,4,4,4,2,4,4,1,3,1,1
3460,2,3,4,4,4,2,4,2,2,4,2,4
3461,2,3,4,4,4,2,1,4,1,3,1,3
3462,2,3,4,4,4,1,2,4,3,4,3,3
3463,2,3,4,4,4,1,2,1,2,1,3,1
3464,2,3,4,4,4,1,4,2,2,2,4,1
3465,2,3,4,4,4,1,2,4,3,1,2,2
3466,2,3,4,4,4,1,4,2,4,4,2,1
3467,2,3,4,4,4,1,4,3,2,3,1,1
3468,2,3,4,4,4,1,1,1,4,2,4,2
3469,2,3,4,4,4,1,3,2,3,4,2,2
3470,2,3,4,4,4,1,4,4,3,3,2,1
3471,2,3,4,4,4,1,2,4,3,3,2,3
3472,2,3,4,4,4,2,3,1,2,2,1,2
3473,2,3,4,4,4,1,2,1,4,4,2,1
3474,2,3,4,4,4,1,3,2,2,3,2,2
3475,2,3,4,4,4,1,4,4,2,4,1,4
3476,2,3,4,4,4,2,2,2,3,1,3,1
3477,2,3,4,4,4,2,1,3,2,2,2,4
3478,2,3,4,4,4,2,4,3,3,2,2,3
3479,2,3,4,4,4,2,4,1,4,2,4,3
3480,2,3,4,4,4,2,4,3,2,2,2,4
3481,3,3,4,3,1,2,4,2,1,1,1,2
3482,2,3,4,4,4,2,2,1,2,3,4,4
3483,2,3,4,4,4,2,1,1,1,1,1,4
3484,2,1,3,4,4,2,3,1,2,1,1,3
3485,2,1,3,4,4,2,1,2,1,2,3,3
3486,2,3,4,4,4,2,2,3,4,2,2,1
3487,2,3,4,4,4,2,4,4,4,3,3,1
3488,2,3,4,4,4,2,4,4,4,1,4,1
3489,2,3,4,4,4,2,3,3,1,4,4,4
3490,2,3,2,4,4,2,3,1,2,4,2,1
3491,2,2,2,4,1,2,4,1,4,1,1,2
3492,2,2,2,1,1,3,2,1,1,2,3,4
3493,2,1,3,4,4,3,4,2,2,2,4,4
3494,2,1,3,4,4,3,3,1,3,2,1,1
3495,2,1,3,4,4,3,4,4,1,1,3,1
3496,2,1,3,4,4,3,3,2,3,4,1,1
3497,2,1,3,4,1,3,1,4,4,3,4,3
3498,2,1,3,4,1,3,3,4,4,2,3,1
3499,2,1,3,1,1,3,2,3,2,1,4,3
3500,2,1,3,1,4,2,1,4,4,2,1,3
3501,2,1,3,1,1,3,3,4,4,1,3,3
3502,2,1,3,1,1,3,3,3,2,2,4,2
3503,2,1,3,1,1,2,2,3,1,3,3,3
3504,2,1,3,1,1,2,3,3,4,4,2,3
3505,2,1,3,1,1,2,4,2,3,3,3,4
3506,2,1,3,2,1,2,3,4,4,4,4,4
3507,2,3,3,4,4,3,3,3,3,4,3,4
3508,2,3,3,4,4,3,2,4,4,3,3,2
3509,2,3,3,4,4,3,2,3,4,1,2,1
3510,2,3,3,4,4,3,2,2,3,2,2,4
3511,2,3,3,4,4,2,1,4,3,4,4,1
3512,2,3,3,4,4,2,2,1,4,4,1,2
3513,2,3,3,4,4,2,2,1,3,3,4,3
3514,2,3,1,2,4,2,1,4,2,2,1,4
3515,2,3,1,2,4,2,1,1,2,2,1,4
3516,2,3,1,2,4,2,3,3,1,3,4,4
3517,2,3,1,2,4,2,2,1,2,3,4,4
3518,2,3,4,2,4,2,2,2,3,2,2,1
3519,2,3,4,2,4,2,2,3,4,1,1,4
3520,2,3,4,4,4,2,1,3,3,3,3,3
3521,2,3,4,4,4,2,2,1,1,3,4,2
3522,2,3,4,4,4,2,4,4,1,3,4,1
3523,2,3,2,4,4,2,1,2,2,3,1,1
3524,2,3,2,4,4,2,3,1,4,3,3,1
3525,2,3,2,4,4,2,2,2,1,3,1,4
3526,2,3,2,4,4,2,2,4,4,4,1,2
3527,2,3,2,4,4,2,1,3,1,4,2,2
3528,2,3,2,4,4,2,2,1,4,4,2,4
3529,2,3,2,4,4,2,4,3,3,4,4,1
3530,2,3,2,4,4,2,2,1,2,1,3,4
3531,2,3,2,4,4,2,4,4,1,1,2,3
3532,2,3,2,4,4,2,4,1,3,3,1,1
3533,2,3,2,4,4,2,1,3,1,3,4,3
3534,2,3,2,4,4,2,4,3,2,3,4,1
3535,2,3,2,4,4,2,1,4,4,4,3,1
3536,2,3,2,4,4,2,2,1,2,1,3,2
3537,2,3,2,4,4,2,4,2,2,2,3,4
3538,2,3,2,4,4,2,4,1,1,2,4,1
3539,2,3,2,4,4,2,2,4,4,4,1,2
3540,2,3,2,4,4,2,1,1,2,1,3,3
3541,2,3,2,4,4,2,1,1,3,2,3,4
3542,2,3,2,4,4,2,1,3,2,4,4,3
3543,2,3,2,4,4,2,1,1,2,4,2,3
3544,2,3,2,4,4,2,3,2,4,1,3,2
3545,2,3,2,4,4,2,1,2,1,4,4,2
3546,2,3,2,4,4,2,1,2,4,1,3,1
3547,2,3,2,2,4,2,3,4,3,3,4,2
3548,2,3,2,2,4,2,1,3,4,1,4,4
3549,2,3,3,4,4,2,2,3,3,3,1,4
3550,3,3,1,4,4,2,1,2,2,3,1,1
3551,2,3,4,4,4,2,2,1,3,2,4,1
3552,2,3,2,4,4,2,4,3,4,2,2,2
3553,2,3,2,4,4,2,4,1,1,4,2,1
3554,2,3,2,4,4,2,3,1,2,1,3,4
3555,2,3,2,4,4,2,4,2,3,3,3,1
3556,2,2,2,4,4,3,3,1,1,3,2,4
3557,2,3,2,4,4,3,1,1,4,4,2,2
3558,2,3,1,4,4,3,1,1,4,2,3,2
3559,2,3,1,4,4,3,4,2,3,4,4,3
3560,2,3,3,4,4,3,2,1,3,1,2,4
3561,2,3,3,4,4,3,4,3,4,4,4,4
3562,2,3,3,4,4,3,2,2,4,3,2,2
3563,2,3,3,4,4,3,1,4,4,3,4,1
3564,2,3,1,4,4,3,1,3,1,4,4,4
3565,2,3,3,4,4,3,2,4,2,3,4,4
3566,2,3,3,2,4,4,1,1,3,1,2,4
3567,2,3,3,2,4,3,2,2,2,2,3,2
3568,2,3,3,2,4,3,2,2,1,2,4,4
3569,2,3,2,4,4,3,3,1,1,3,4,2
3570,2,3,3,4,4,3,2,4,2,4,4,1
3571,2,3,3,4,4,3,4,4,1,4,4,3
3572,2,3,3,4,4,3,4,3,3,1,1,2
3573,2,3,3,4,4,3,4,2,2,1,4,2
3574,2,3,3,4,4,3,3,1,3,4,1,3
3575,2,3,3,4,4,3,2,1,3,4,3,3
3576,2,3,2,4,4,3,3,3,1,1,1,2
3577,2,3,3,4,4,3,3,3,2,2,3,3
3578,2,2,3,2,3,3,3,3,4,3,3,4
3579,2,2,2,4,4,3,3,3,4,3,2,3
3580,2,3,2,4,4,3,3,1,3,3,1,1
3581,2,3,2,4,4,3,3,4,2,4,1,2
3582,2,1,2,4,4,3,1,1,3,2,2,3
3583,2,1,2,4,4,3,3,2,3,2,2,4
3584,2,3,2,4,4,3,2,1,4,1,2,2
3585,2,2,2,4,4,3,1,1,1,2,1,3
3586,2,3,3,4,4,2,1,2,3,3,1,4
3587,2,3,2,4,4,3,2,1,4,1,4,4
3588,2,3,1,4,4,2,1,4,4,1,4,3
3589,2,3,1,4,4,2,3,1,4,2,1,4
3590,2,3,1,4,4,2,4,4,3,3,1,2
3591,2,3,1,4,4,2,4,2,2,1,4,2
3592,2,3,1,4,4,2,2,2,4,1,3,4
3593,2,3,1,2,4,2,4,1,1,2,4,1
3594,2,3,1,2,4,2,2,3,1,3,3,2
3595,2,3,1,2,4,2,2,2,4,1,3,1
3596,2,3,1,4,4,2,1,4,2,4,2,2
3597,2,3,3,4,4,3,4,3,4,4,3,4
3598,2,3,3,4,4,2,1,1,4,4,2,1
3599,2,3,2,2,4,3,2,1,1,1,2,2
3600,2,3,2,4,4,3,4,1,3,3,2,4
3601,2,3,2,4,4,3,3,1,4,3,3,1
3602,2,3,2,4,4,3,4,2,3,4,1,1
3603,2,3,3,4,4,2,1,2,1,2,4,2
3604,2,3,3,4,4,2,3,4,1,2,4,3
3605,2,3,3,4,4,2,2,1,3,3,3,3
3606,2,3,3,4,2,3,2,1,4,3,3,1
3607,2,3,3,2,4,3,1,3,3,2,1,4
3608,2,3,3,2,4,3,1,1,3,4,3,4
3609,2,3,3,2,4,3,1,1,3,4,2,4
3610,2,3,3,2,4,3,4,2,1,4,3,1
3611,3,3,3,2,2,2,1,1,3,1,4,1
3612,2,3,3,2,2,2,1,1,3,1,3,1
3613,2,3,3,2,2,2,3,4,1,3,3,1
3614,2,3,3,2,2,2,3,1,3,4,3,3
3615,2,3,3,4,4,3,1,1,3,2,1,2
3616,2,3,3,4,4,3,2,1,1,1,4,4
3617,2,3,3,2,4,2,4,3,3,1,3,2
3618,2,3,3,2,4,2,4,4,3,4,2,1
3619,2,3,3,2,4,3,4,2,1,4,3,3
3620,2,3,3,4,4,3,3,1,4,4,4,3
3621,2,3,3,2,2,3,1,3,4,2,4,1
3622,2,3,3,2,2,3,2,1,3,4,3,4
3623,2,3,3,2,2,3,2,3,1,3,3,2
3624,2,3,3,4,4,3,4,3,4,3,2,1
3625,2,3,3,2,4,3,2,1,3,4,1,3
3626,2,3,3,4,4,3,1,3,3,2,4,4
3627,2,3,3,4,4,3,1,1,1,1,3,2
3628,2,1,2,4,4,3,3,3,2,2,4,4
3629,2,3,2,4,4,2,3,2,2,1,2,2
3630,2,3,2,4,4,3,1,2,4,3,3,2
3631,2,3,3,4,4,2,3,3,1,3,4,2
3632,2,3,3,4,4,2,4,4,3,3,3,1
3633,2,3,3,4,4,2,1,4,2,3,1,2
3634,2,3,3,4,4,2,1,4,3,3,2,2
3635,2,3,3,2,4,2,4,1,2,1,4,4
3636,2,3,3,2,4,2,4,4,2,2,4,2
3637,2,3,3,4,4,3,3,1,1,4,2,1
3638,2,3,3,4,4,2,2,4,3,3,4,1
3639,2,3,4,4,4,2,2,1,2,1,1,2
3640,2,3,4,4,4,2,4,1,3,3,4,4
3641,2,3,4,4,4,2,2,2,2,4,2,2
3642,2,3,1,4,4,2,2,3,3,4,2,3
3643,2,3,3,4,4,2,3,2,1,1,4,2
3644,2,3,3,4,4,2,2,3,4,3,1,2
3645,2,3,3,4,4,2,3,3,4,1,3,1
3646,2,3,3,4,4,2,1,1,1,1,4,1
3647,2,3,3,4,4,2,2,3,1,2,1,1
3648,2,1,3,4,4,2,2,4,2,2,3,2
3649,2,3,3,4,4,2,3,2,2,4,3,1
3650,2,3,1,4,4,2,3,3,2,4,3,3
3651,2,3,1,4,4,2,3,3,1,2,3,1
3652,2,3,1,4,4,2,1,4,4,4,4,1
3653,2,3,3,4,4,3,2,2,2,1,2,1
3654,2,3,3,4,4,3,4,1,2,2,1,1
3655,2,3,3,4,4,3,3,2,3,1,1,4
3656,2,3,3,4,4,3,4,1,4,1,4,1
3657,2,3,3,4,4,2,2,4,1,2,3,2
3658,2,3,3,4,4,2,3,3,3,4,3,1
3659,2,3,3,4,4,2,2,1,4,1,3,2
3660,2,3,3,4,4,2,4,2,4,1,2,2
3661,2,3,3,4,4,2,4,3,1,4,3,2
3662,2,3,3,4,4,2,1,2,3,4,2,4
3663,2,3,4,4,4,2,1,4,1,2,1,2
3664,2,3,4,4,4,2,3,1,1,2,2,1
3665,2,3,3,4,4,2,4,4,3,1,3,1
3666,2,3,3,4,4,2,4,3,2,1,3,4
3667,2,3,3,4,4,2,1,4,1,1,3,4
3668,2,3,4,4,4,2,2,2,3,3,4,4
3669,2,3,3,4,4,2,4,1,3,2,4,4
3670,2,3,3,4,4,3,4,2,4,3,1,1
3671,2,3,3,4,4,2,1,3,2,1,4,1
3672,2,3,3,4,4,2,1,2,2,2,1,4
3673,2,3,3,4,4,2,1,4,4,3,2,2
3674,2,3,4,4,4,2,3,1,1,1,3,4
3675,2,3,4,4,4,2,3,3,4,1,4,4
3676,2,3,4,4,4,2,3,2,3,1,3,1
3677,2,3,4,4,4,2,3,2,1,4,2,3
3678,2,3,1,4,4,2,1,4,1,4,4,2
3679,2,3,1,4,4,2,2,2,2,4,3,3
3680,1,1,3,4,1,3,2,2,2,2,3,2
3681,2,1,3,4,1,3,2,2,3,4,4,2
3682,1,1,3,4,1,3,4,4,2,1,1,2
3683,1,1,3,2,1,3,3,2,4,3,4,2
3684,2,4,3,4,1,3,1,2,2,4,2,1
3685,2,1,1,3,1,2,4,4,1,3,3,1
3686,2,1,3,3,1,2,3,2,1,2,2,4
3687,2,1,3,3,1,2,1,4,1,4,4,2
3688,1,1,3,4,1,2,2,4,3,4,4,2
3689,3,1,3,3,1,2,1,3,2,2,3,4
3690,3,3,3,3,3,2,4,3,3,3,4,3
3691,2,3,3,3,4,2,1,2,3,4,3,3
3692,2,1,3,3,1,2,3,4,2,2,2,2
3693,2,1,3,3,1,2,4,2,2,4,4,1
3694,2,1,3,3,1,2,3,2,3,3,3,4
3695,2,4,3,4,1,2,4,4,3,3,4,4
3696,2,1,3,3,1,2,3,4,3,4,3,4
3697,2,1,3,4,1,2,1,3,3,1,2,1
3698,1,1,3,4,1,2,4,1,4,2,2,2
3699,1,1,3,4,1,2,2,1,3,2,1,2
3700,1,1,4,4,1,2,4,4,3,2,3,1
3701,2,1,3,4,1,2,3,4,1,2,1,4
3702,2,1,3,4,1,2,3,2,4,3,2,1
3703,2,1,3,4,1,2,1,2,4,4,1,3
3704,2,1,3,4,1,2,3,1,1,3,3,1
3705,2,1,3,3,1,2,1,3,3,1,2,4
3706,2,1,3,3,1,2,1,1,2,4,1,3
3707,2,1,3,3,1,2,4,2,2,3,3,1
3708,2,1,3,3,1,2,1,2,3,3,3,4
3709,1,1,3,3,1,2,3,2,3,4,3,1
3710,2,1,3,3,1,2,2,2,2,4,3,3
3711,2,1,3,3,1,2,3,1,1,3,1,1
3712,2,1,3,4,1,2,2,3,1,2,4,1
3713,2,1,3,3,1,2,2,4,3,3,4,1
3714,1,1,3,3,1,2,2,4,2,2,4,3
3715,1,1,3,3,1,2,4,1,1,1,3,4
3716,1,1,3,3,1,2,1,1,2,2,2,2
3717,1,1,3,3,1,2,4,3,1,3,3,4
3718,2,1,3,3,1,2,2,2,3,2,4,3
3719,2,1,3,3,1,2,2,4,4,2,3,4
3720,2,1,3,3,1,2,4,1,2,3,4,4
3721,2,2,3,2,1,2,2,3,3,2,2,2
3722,2,2,3,2,1,2,1,3,2,4,4,2
3723,2,4,1,2,1,2,4,3,4,3,1,1
3724,2,1,3,3,1,2,3,4,2,3,2,2
3725,2,1,3,3,1,2,3,1,1,3,2,3
3726,1,1,3,3,1,2,1,1,2,1,1,4
3727,2,1,3,3,1,2,1,3,2,3,4,3
3728,2,1,3,4,1,3,4,1,3,4,4,1
3729,2,1,3,4,1,2,4,1,2,3,4,1
3730,2,1,3,3,1,2,3,4,3,3,1,4
3731,1,1,3,4,1,3,4,4,1,1,4,3
3732,1,1,3,4,1,2,4,4,4,4,1,3
3733,1,1,3,4,1,3,1,4,2,1,4,2
3734,1,1,3,4,1,3,2,4,1,3,1,4
3735,1,1,3,4,1,2,4,1,2,1,2,4
3736,1,1,3,4,1,2,2,4,3,2,4,4
3737,1,1,3,3,1,2,4,1,1,3,4,3
3738,1,1,3,3,1,2,2,4,3,2,2,4
3739,1,1,3,4,1,2,2,3,4,2,1,1
3740,1,1,3,3,1,2,1,1,1,4,3,2
3741,1,1,3,4,1,2,1,1,1,4,3,1
3742,1,1,3,4,1,2,2,2,1,4,4,1
3743,2,1,3,4,1,3,4,1,4,2,3,4
3744,2,1,3,4,1,2,1,4,1,4,1,4
3745,1,1,3,4,1,2,2,3,3,3,3,3
3746,1,1,3,4,1,3,2,4,2,3,1,2
3747,1,1,3,4,1,3,2,1,3,3,2,1
3748,1,1,3,4,1,3,1,2,3,3,2,2
3749,2,1,3,2,1,2,1,1,4,4,3,2
3750,2,1,3,4,1,2,4,2,4,1,2,4
3751,2,1,3,4,1,3,1,1,2,3,2,1
3752,2,1,3,4,1,3,4,1,3,3,2,4
3753,2,1,3,4,1,3,1,2,3,3,3,4
3754,2,1,3,4,1,3,2,4,1,2,2,1
3755,2,1,3,4,1,3,1,2,2,2,3,1
3756,2,1,1,3,1,2,2,2,3,2,2,4
3757,2,2,1,3,1,2,1,1,2,3,4,3
3758,2,2,1,3,1,2,4,2,4,1,2,4
3759,2,2,1,3,1,2,3,2,4,1,2,2
3760,2,2,1,3,1,2,4,3,1,1,4,2
3761,2,2,1,3,1,2,3,3,4,2,2,3
3762,2,2,1,3,1,2,3,4,3,2,4,1
3763,2,2,1,3,1,2,4,2,3,4,3,2
3764,2,2,1,3,1,2,1,3,3,3,3,1
3765,2,2,1,3,1,2,2,1,2,2,3,2
3766,2,2,1,3,1,3,4,4,1,3,3,1
3767,2,2,1,3,1,3,1,2,1,4,4,1
3768,2,2,1,3,1,3,1,1,1,4,3,4
3769,2,2,1,3,1,2,2,1,1,2,4,1
3770,2,1,1,4,1,2,3,3,1,1,1,1
3771,2,3,4,4,4,2,4,4,4,2,3,1
3772,1,1,3,4,1,3,1,4,1,2,4,3
3773,2,1,4,4,1,3,3,4,1,3,4,4
3774,1,2,4,4,1,3,1,4,2,1,2,1
3775,1,2,1,2,4,2,1,1,4,1,3,2
3776,1,2,1,2,4,2,1,4,3,3,1,2
3777,1,3,1,1,4,2,4,3,4,3,2,4
3778,1,3,1,1,4,2,1,3,1,1,2,2
3779,1,3,1,2,4,2,3,2,2,3,3,1
3780,1,3,1,2,4,3,4,1,2,3,4,1
3781,1,3,1,2,4,3,3,2,2,2,3,1
3782,1,3,1,2,4,3,4,1,3,3,2,3
3783,1,3,1,2,4,2,1,1,1,1,1,4
3784,1,2,1,2,4,2,2,4,4,1,4,4
3785,1,2,3,2,4,3,4,2,3,3,1,1
3786,1,2,3,2,4,3,1,4,1,4,2,4
3787,1,2,3,2,4,3,4,1,4,2,4,1
3788,1,2,3,2,4,3,2,2,2,4,3,1
3789,2,3,4,4,4,3,4,1,4,3,4,3
3790,2,2,4,4,1,3,3,1,4,3,2,2
3791,2,2,3,4,1,3,3,3,2,3,4,3
3792,2,3,1,4,4,3,4,3,3,2,3,3
3793,2,3,1,4,4,3,3,2,1,3,2,4
3794,2,3,1,4,4,3,4,1,3,4,2,4
3795,2,3,4,2,4,4,1,2,3,4,1,1
3796,2,4,2,2,4,4,3,1,3,2,3,2
3797,2,3,4,4,4,2,3,3,3,3,1,2
3798,2,3,1,4,4,2,4,4,3,3,4,4
3799,2,3,1,4,4,2,2,4,2,4,1,2
3800,2,3,1,4,4,3,3,3,1,1,1,4
3801,2,3,1,4,4,3,2,3,1,4,4,2
3802,2,3,1,4,4,3,4,1,1,3,4,1
3803,2,3,1,4,4,3,1,4,4,1,3,1
3804,2,3,1,4,4,2,2,4,1,4,3,2
3805,2,3,1,4,4,3,2,3,3,3,3,2
3806,2,3,1,4,4,3,2,2,2,3,2,4
3807,2,3,1,4,4,3,3,1,1,3,1,2
3808,2,3,1,4,4,2,1,3,3,3,3,1
3809,2,3,1,4,4,2,2,1,2,3,1,3
3810,2,3,3,4,4,3,3,1,3,4,3,2
3811,2,3,3,4,4,3,2,2,1,2,4,2
3812,2,3,3,4,4,3,4,4,3,2,4,1
3813,2,3,3,4,4,3,4,1,3,4,1,1
3814,2,3,2,4,4,3,3,2,2,4,4,2
3815,2,3,4,4,4,2,2,1,2,4,4,1
3816,2,3,2,4,4,2,4,3,2,2,2,3
3817,2,3,4,3,4,2,4,1,4,3,3,1
3818,2,3,4,4,4,2,4,4,3,2,4,1
3819,2,3,2,4,4,3,4,3,3,3,4,4
3820,2,2,2,4,4,3,1,2,3,3,1,1
3821,2,2,4,4,4,2,2,2,2,3,4,4
3822,2,3,4,4,4,2,2,1,1,4,4,1
3823,2,3,4,4,4,2,1,2,1,4,3,3
3824,2,3,4,4,4,2,3,1,3,1,1,3
3825,2,3,4,4,4,2,4,2,3,3,4,1
3826,2,3,4,4,4,2,4,3,1,2,3,1
3827,2,3,4,4,4,2,2,3,3,4,1,1
3828,2,3,4,4,4,2,1,3,2,1,2,2
3829,2,3,4,4,4,2,4,3,4,2,2,1
3830,2,3,4,4,4,2,2,4,3,4,2,1
3831,2,3,4,4,4,2,2,3,4,3,1,4
3832,2,3,4,4,4,2,4,1,1,1,3,2
3833,2,3,4,4,4,3,3,4,2,3,3,2
3834,2,3,3,4,4,3,1,2,4,4,2,1
3835,2,3,4,4,4,2,2,4,4,1,3,1
3836,2,3,4,4,4,2,3,2,3,2,3,4
3837,2,3,4,4,4,2,2,1,2,3,4,1
3838,2,3,3,4,4,2,3,1,4,3,2,1
3839,2,3,4,4,4,2,4,3,4,4,2,2
3840,2,3,3,4,4,3,4,4,2,2,4,4
3841,2,3,3,4,4,3,1,3,3,3,1,1
3842,2,3,3,4,4,3,3,3,1,2,1,1
3843,2,3,4,3,4,2,1,1,4,2,3,1
3844,2,3,4,3,4,2,4,1,4,2,1,1
3845,2,3,4,3,4,2,2,1,3,4,2,2
3846,2,3,4,3,4,2,1,4,4,3,1,2
3847,2,3,4,3,4,2,1,4,4,1,1,3
3848,2,3,2,4,4,2,2,1,3,3,2,2
3849,2,3,2,4,4,2,2,4,2,1,4,4
3850,2,3,1,3,4,2,3,4,4,1,1,2
3851,2,1,3,3,1,2,2,2,3,4,3,3
3852,2,1,3,3,1,2,4,2,1,3,4,4
3853,2,1,3,3,1,2,4,3,2,3,1,2
3854,2,3,4,3,1,2,1,3,3,4,2,3
3855,2,3,3,3,1,2,3,3,4,1,1,3
3856,2,3,3,3,1,2,3,1,4,1,4,3
3857,2,3,4,4,4,2,3,2,3,1,3,1
3858,2,3,3,3,1,2,4,1,4,4,1,3
3859,2,3,3,4,1,2,4,1,3,2,3,3
3860,2,3,3,4,1,2,2,1,3,2,3,2
3861,2,3,3,4,4,3,4,3,3,2,1,3
3862,2,3,3,4,4,3,1,4,4,4,4,1
3863,2,3,3,4,4,3,2,4,4,4,2,3
3864,2,3,3,4,4,2,1,1,1,4,1,2
3865,2,3,3,4,1,2,2,4,4,2,1,4
3866,2,3,3,4,4,2,2,3,1,3,3,4
3867,2,3,4,4,4,3,1,1,4,3,2,3
3868,2,3,4,4,4,3,3,2,1,2,2,1
3869,2,1,4,4,4,2,4,4,1,2,1,2
3870,2,3,4,4,4,2,3,4,3,4,3,4
3871,2,3,4,4,4,2,1,4,2,1,4,3
3872,2,3,4,3,1,2,2,1,1,1,3,4
3873,3,3,4,3,4,2,1,2,3,2,3,4
3874,2,3,4,3,1,2,2,4,3,3,4,2
3875,3,3,4,4,4,2,4,4,3,3,4,3
3876,3,3,4,3,4,2,4,2,3,2,1,1
3877,2,3,4,4,4,2,3,3,1,4,3,3
3878,2,3,4,4,4,2,3,2,3,3,4,2
3879,2,3,4,4,4,2,3,3,1,4,3,2
3880,3,3,4,4,4,2,1,1,3,4,3,4
3881,3,3,4,4,1,2,3,2,3,2,4,2
