,Response.Self_Predicted,Response.Self_Actual
0,4.863039970397949,4.901171875
1,4.863648891448975,5.10625
2,4.864771842956543,4.0796875
3,4.864293575286865,3.915625
4,4.862929344177246,6.109375
5,4.862865924835205,7.5015625
6,4.862822532653809,3.4890625
7,4.862738609313965,4.754687499999999
8,4.862682819366455,5.05
9,4.862750053405762,6.7515625
10,4.862800121307373,7.721875
11,4.863065242767334,1.5156250000000002
12,4.863651275634766,1.0
13,4.887613296508789,5.6546875000000005
14,4.893552303314209,5.003125000000001
15,4.911944389343262,3.3296875
16,4.911667346954346,3.7046875
17,4.893577575683594,5.59375
18,4.864752769470215,5.003125000000001
19,4.870021343231201,3.7328125
20,4.868902206420898,4.50625
21,4.86771821975708,6.4984375000000005
22,4.866137504577637,3.663671875
23,4.86530065536499,3.6578125
24,4.864194869995117,4.1453125
25,4.8641133308410645,3.9484375
26,4.86386251449585,2.096875
27,4.863899230957031,3.915625
28,4.863779067993164,8.921875
29,4.863894462585449,1.2062499999999998
30,4.863787651062012,1.1125
31,4.863685131072998,5.8796875
32,4.863462448120117,2.340625
33,4.863288879394531,6.9906250000000005
34,4.863271236419678,3.60625
35,4.863236427307129,2.725
36,4.862423896789551,1.1125
37,4.865795135498047,3.3296875
38,4.8659772872924805,6.34375
39,4.864431858062744,5.4390625
40,4.8642706871032715,6.9671875000000005
41,4.86329984664917,4.075
42,4.863185882568359,6.5875
43,4.863431930541992,8.6921875
44,4.863655090332031,5.434375
45,4.862122535705566,3.915625
46,4.862008094787598,2.771875
47,4.861954212188721,8.89375
48,4.861931800842285,3.3296875
49,4.861850738525391,4.1453125
50,4.861821174621582,6.5875
51,4.861847400665283,3.1515625000000003
52,4.861906051635742,2.1765625
53,4.861932754516602,6.4703125
54,4.861984729766846,1.1125
55,4.86184549331665,7.014062499999999
56,4.86185359954834,2.546875
57,4.861904621124268,5.3546875
58,4.861865043640137,6.2546875
59,4.861865520477295,3.361328125
60,4.8618645668029785,5.003125000000001
61,4.861819744110107,3.915625
62,4.861819267272949,4.1453125
63,4.861846923828125,8.6921875
64,4.861874580383301,4.46875
65,4.861842632293701,7.890625
66,4.861883640289307,8.21875
67,4.861880779266357,6.953125
68,4.861860752105713,7.25546875
69,4.861859321594238,4.009375
70,4.861834526062012,6.7796875000000005
71,4.861907005310059,5.0078125
72,4.861860275268555,1.2062499999999998
73,4.861921787261963,8.5
74,4.861880302429199,3.4796875
75,4.861856460571289,7.5015625
76,4.861846923828125,4.1640625
77,4.8618669509887695,2.8703125
78,4.861877918243408,2.8234375
79,4.861902713775635,3.3296875
80,4.8618855476379395,1.9703125
81,4.861917495727539,6.339062500000001
82,4.861967086791992,5.926562499999999
83,4.861934661865234,1.2062499999999998
84,4.861858367919922,6.60625
85,4.86188268661499,4.534375
86,4.861876010894775,6.3625
87,4.861906051635742,1.5156250000000002
88,4.861838340759277,2.546875
89,4.861861705780029,6.1140625
90,4.861878395080566,9.49375
91,4.861878395080566,5.3546875
92,4.861809730529785,6.1
93,4.861856937408447,2.959375
94,4.861828327178955,8.228124999999999
95,4.8618974685668945,2.0875000000000004
96,4.861879825592041,4.4359375
97,4.861907958984375,6.620312500000001
98,4.861861228942871,2.1390625
99,4.861852645874023,1.2062499999999998
100,4.861813068389893,6.7093750000000005
101,4.861837387084961,1.1125
102,4.861835956573486,6.0203125
103,4.861833572387695,3.2171875
104,4.861827373504639,6.596875
105,4.861852645874023,5.10625
106,4.861897945404053,5.10625
107,4.861950874328613,5.10625
108,4.861917495727539,3.4796875
109,4.863035678863525,3.51953125
110,4.862498760223389,4.19453125
111,4.862329483032227,6.109375
112,4.862226486206055,5.1625000000000005
113,4.862068176269531,9.821875
114,4.861966609954834,5.447265625
115,4.862025737762451,3.4890625
116,4.861912250518799,3.803125
117,4.861919403076172,7.890625
118,4.861924171447754,7.5015625
119,4.861917495727539,2.415625
120,4.861955165863037,1.2062499999999998
121,4.861823081970215,6.0296875
122,4.861826419830322,6.2734375
123,4.861804008483887,6.4515625
124,4.86189603805542,5.228125
125,4.8619561195373535,6.3109375
126,4.8619184494018555,5.0453125
127,4.861873149871826,3.915625
128,4.861913204193115,5.283203125
129,4.861824989318848,7.7265625
130,4.861838340759277,4.1640625
131,4.861841678619385,5.246875
132,4.861810684204102,6.8546875
133,4.86183500289917,1.2203125
134,4.861868858337402,4.262499999999999
135,4.861911773681641,3.4890625
136,4.8618550300598145,2.7484375
137,4.861944198608398,6.4984375000000005
138,4.861967086791992,2.546875
139,4.861880302429199,1.5671875000000002
140,4.861846446990967,4.8484375
141,4.861848831176758,4.018750000000001
142,4.861897945404053,5.4953125
143,4.861926555633545,2.828125
144,4.86198091506958,2.1203125
145,4.861930847167969,2.85625
146,4.86191463470459,5.621875
147,4.861894607543945,6.925
148,4.861897945404053,4.487500000000001
149,4.861866474151611,4.9046875
150,4.861852645874023,8.032421875
151,4.861904144287109,5.875
152,4.861927032470703,4.0609375
153,4.86190128326416,6.4984375000000005
154,4.8618903160095215,4.534375
155,4.861855506896973,5.578515625
156,4.861808776855469,7.1875
157,4.861861705780029,5.284375
158,4.861861705780029,7.5015625
159,4.861861705780029,1.7687499999999998
160,4.861900329589844,4.421875
161,4.8618927001953125,8.9828125
162,4.861833572387695,1.2390625
163,4.861865997314453,6.4609375
164,4.86186408996582,2.546875
165,4.861883640289307,5.4625
166,4.86187219619751,5.4625
