,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33,1,4,3,3,4,2,2,1,1,4,4,4
34,1,4,3,3,4,2,2,2,4,4,3,1
35,1,4,3,3,4,2,2,3,1,3,2,2
36,1,4,3,4,4,3,2,4,3,4,1,2
37,1,4,3,3,4,2,1,3,4,2,4,1
38,1,4,3,3,4,2,4,2,2,2,1,2
39,1,4,3,3,4,2,1,3,4,3,1,4
40,1,4,3,3,4,2,1,4,4,2,2,1
41,1,4,3,3,4,2,4,2,1,2,1,1
42,1,4,3,3,4,2,3,4,2,4,4,4
43,1,4,3,3,4,2,4,4,1,1,1,4
44,1,4,3,3,4,2,3,1,4,1,1,2
45,1,4,3,3,4,2,4,1,2,4,4,3
46,1,4,3,3,4,2,1,3,1,3,4,4
47,1,4,3,3,4,2,2,3,1,1,4,4
48,1,4,3,3,4,2,4,2,1,4,2,3
49,1,4,3,3,4,2,3,2,4,1,2,4
50,1,4,3,3,4,2,4,1,4,3,1,2
51,1,4,3,3,4,2,2,1,4,3,3,2
52,1,4,3,3,4,2,1,2,3,3,2,1
53,1,4,3,3,4,2,2,2,4,4,3,1
54,1,4,3,3,4,2,2,2,4,4,3,1
55,1,4,3,3,4,2,4,2,3,2,4,2
56,1,4,3,3,4,2,4,1,4,1,3,1
57,1,4,3,3,4,2,3,1,3,2,4,4
58,1,4,3,3,4,2,2,2,1,4,4,1
59,1,4,3,3,4,2,2,3,4,4,4,2
60,1,4,3,3,4,2,3,2,3,1,2,1
61,1,4,3,3,4,2,3,4,4,3,1,2
62,1,4,3,3,4,2,1,4,2,1,4,1
63,1,4,3,3,4,2,3,4,3,1,3,3
64,1,4,3,3,4,2,1,3,2,3,2,4
65,1,4,3,3,4,2,2,4,4,4,4,1
66,1,4,3,3,4,2,4,4,4,4,2,3
67,1,4,3,3,4,2,1,3,3,1,1,1
68,1,4,3,3,4,2,3,2,4,4,3,3
69,1,4,3,3,4,2,3,4,3,3,1,2
70,1,4,3,3,4,2,1,2,1,2,4,2
71,1,4,3,3,4,2,4,2,4,1,1,1
72,1,4,3,3,4,2,3,3,3,2,3,3
73,1,4,3,3,4,2,4,2,2,2,4,4
74,1,4,3,3,4,2,2,2,2,1,4,4
75,1,4,3,3,4,2,1,3,4,2,3,1
76,1,4,3,3,4,2,1,4,2,1,4,4
77,1,4,3,3,4,2,1,4,2,3,2,3
78,1,4,3,3,4,2,3,4,4,2,3,4
79,1,4,3,3,4,2,4,3,2,4,1,3
80,1,4,3,3,4,2,1,3,2,1,3,1
81,1,4,3,3,4,2,2,4,4,3,1,2
82,1,4,3,3,4,2,2,3,3,4,3,1
83,1,4,3,3,4,2,3,4,3,2,2,4
84,1,4,3,3,4,2,1,4,1,2,3,2
85,1,4,3,3,4,2,4,1,3,3,1,3
86,1,4,3,3,4,2,1,1,4,1,3,3
87,1,4,3,3,4,2,4,2,1,3,1,3
88,1,4,3,3,4,2,4,1,3,3,3,1
89,1,4,3,3,4,2,3,2,1,2,3,2
90,1,4,3,3,4,2,2,2,1,2,4,1
91,1,4,3,3,4,2,1,4,4,2,1,2
92,1,4,3,3,4,2,1,4,3,3,1,1
93,1,4,3,3,4,2,1,2,4,2,1,2
94,1,4,3,3,4,2,4,1,1,4,1,2
95,1,4,3,3,4,2,2,1,1,3,2,1
96,1,4,3,3,4,2,1,1,2,4,2,2
97,1,4,3,3,4,2,4,2,2,2,1,3
98,1,4,3,3,4,2,1,1,1,3,1,3
99,1,4,3,3,4,2,3,3,3,2,1,3
100,1,4,3,3,4,2,2,1,3,3,3,1
101,1,4,3,3,4,2,1,1,1,4,3,1
102,1,4,3,3,4,2,3,1,2,1,2,2
103,1,4,3,3,4,2,1,1,4,4,1,3
104,1,4,3,3,4,2,1,1,4,4,2,2
105,1,4,3,3,4,2,4,2,2,3,3,2
106,1,4,3,3,4,2,1,1,1,4,2,1
107,1,4,3,3,4,2,2,4,4,3,2,1
108,1,4,3,3,4,2,4,4,2,4,2,1
109,1,4,3,3,4,2,4,2,4,4,1,3
110,1,2,3,3,4,2,1,4,4,3,4,1
111,1,2,3,3,4,2,1,3,4,2,3,3
112,1,2,3,3,4,2,3,2,1,1,4,1
113,1,2,3,3,4,2,1,2,1,2,3,2
114,1,2,3,3,4,2,3,2,4,4,3,1
115,1,2,3,3,4,2,3,3,2,3,3,1
116,1,2,3,3,4,2,4,4,2,4,1,4
117,1,2,3,3,4,2,2,2,3,4,4,2
118,1,2,3,3,4,2,4,2,4,4,3,2
119,1,2,3,3,4,2,3,2,3,2,4,3
120,1,2,3,3,4,2,1,1,4,3,4,2
121,1,2,3,3,4,2,3,1,3,4,1,3
122,1,2,3,3,4,2,2,1,4,4,1,4
123,1,2,3,3,4,2,2,4,4,2,1,1
124,1,2,3,3,4,2,2,3,2,4,1,4
125,1,2,3,3,4,2,3,1,2,4,2,1
126,1,4,3,3,4,2,4,1,2,3,2,2
127,1,4,1,3,2,3,4,4,3,3,1,4
128,1,4,1,3,2,3,1,2,1,1,1,2
129,1,4,3,3,4,2,1,3,2,1,4,2
130,1,4,3,3,4,2,3,2,1,3,4,1
131,1,4,3,3,4,2,2,1,3,3,3,3
132,1,4,3,3,4,2,1,1,4,3,2,3
133,1,4,3,3,4,2,3,3,1,2,1,3
134,1,4,3,3,4,2,2,2,2,3,1,4
135,1,4,3,3,4,2,1,4,3,3,4,2
136,1,4,3,3,4,2,1,1,1,2,1,2
137,1,4,3,3,1,3,3,4,3,3,2,1
138,1,4,3,3,1,3,1,2,3,4,1,2
139,1,4,3,3,1,3,3,1,1,3,2,3
140,1,4,3,3,4,2,1,2,1,1,1,2
141,1,4,3,3,4,2,3,4,4,1,4,2
142,1,4,3,3,4,2,4,1,1,1,4,3
143,1,4,3,3,4,2,2,2,1,1,1,2
144,1,4,3,3,4,2,1,2,4,2,4,4
145,1,4,3,3,4,2,1,4,2,4,1,4
146,1,4,3,3,4,2,1,4,4,1,3,4
147,1,4,3,3,4,2,4,4,4,4,3,3
148,1,4,3,3,4,2,3,4,4,3,3,2
149,1,4,3,3,4,2,1,4,4,1,4,2
150,1,4,3,3,4,2,1,4,2,2,1,4
151,1,4,3,3,4,2,1,2,4,1,3,4
152,1,4,3,3,4,2,2,3,2,2,1,4
153,1,4,3,3,4,2,4,4,2,1,2,1
154,1,4,3,3,4,2,1,2,4,3,1,1
155,1,4,3,3,4,2,2,4,1,1,3,1
156,1,4,3,3,4,2,4,1,2,3,1,4
157,1,4,3,3,1,3,3,2,2,4,1,4
158,1,4,3,3,1,3,4,2,1,2,4,1
159,1,4,3,3,4,2,4,4,3,3,4,4
160,1,4,3,3,4,2,2,1,3,3,2,2
161,1,4,3,3,4,2,3,1,3,4,2,2
162,1,4,3,3,4,2,1,3,2,2,2,4
163,1,4,3,3,4,2,2,3,3,2,3,2
164,1,4,3,3,4,2,1,1,2,3,3,3
165,1,4,3,3,4,2,2,4,4,1,2,3
166,1,4,3,3,4,2,2,2,2,2,1,1
167,1,4,3,3,4,2,3,2,2,4,3,3
168,1,4,3,3,4,2,1,3,1,3,1,2
169,1,4,3,3,4,2,3,2,2,3,4,4
170,1,4,3,3,4,2,1,4,4,2,3,1
171,1,4,3,3,4,2,1,1,4,1,2,2
172,1,4,3,3,4,2,3,3,3,4,4,1
173,1,4,3,3,4,2,3,1,4,4,2,3
174,1,4,3,3,4,2,3,1,4,3,2,1
175,1,4,3,3,1,3,2,1,4,4,3,2
176,1,4,3,3,1,3,3,4,4,4,4,3
177,1,4,3,3,4,2,4,2,4,3,4,1
178,1,4,3,3,4,2,3,4,4,2,1,1
179,1,4,3,3,1,2,3,4,2,3,2,3
180,1,4,3,3,1,2,2,3,4,1,3,2
181,1,4,3,3,1,2,2,3,4,3,1,1
182,1,4,3,3,1,2,2,4,4,2,3,2
183,1,4,3,3,4,2,4,4,1,2,3,3
184,1,4,3,3,4,2,4,2,3,4,3,3
185,1,4,3,3,4,2,4,1,2,1,1,4
186,1,4,3,3,4,2,3,4,1,1,4,3
187,1,4,3,3,4,2,4,3,3,4,4,2
188,1,4,3,3,4,2,4,3,1,3,3,2
189,1,4,3,3,4,2,1,3,3,1,2,4
190,1,4,3,3,4,2,2,2,2,2,3,4
191,1,4,3,3,4,2,1,1,4,3,3,2
192,1,4,3,3,4,2,3,3,3,3,3,3
193,1,4,3,3,4,2,1,2,1,1,1,3
194,1,4,3,3,4,2,4,2,3,1,4,3
195,1,4,3,3,3,2,4,3,1,2,4,3
196,1,4,3,4,3,3,3,1,4,1,4,3
197,1,4,3,3,4,2,3,3,1,2,4,4
198,1,4,3,3,4,2,2,4,4,1,2,3
199,1,4,3,3,4,2,3,3,1,4,4,2
200,1,4,3,3,4,2,2,1,1,3,4,3
201,1,4,3,3,4,2,2,3,1,1,1,3
202,1,4,3,3,4,2,4,3,3,3,4,1
203,1,4,3,3,4,2,2,2,3,3,3,2
204,1,4,3,3,4,2,4,4,1,4,2,3
205,1,4,3,3,4,2,2,4,2,1,2,4
206,1,4,3,3,4,2,4,4,1,4,1,2
207,1,4,3,3,4,2,3,4,2,3,4,1
208,1,4,3,3,4,2,3,3,4,1,2,4
209,1,4,3,3,4,2,3,1,1,2,3,2
210,1,4,3,3,4,2,1,4,3,2,4,3
211,1,4,3,3,4,2,3,3,4,4,3,1
212,1,4,3,3,4,2,4,2,4,2,2,1
213,1,4,3,3,4,2,2,1,4,2,2,2
214,1,4,3,3,4,2,3,3,4,1,3,4
215,1,4,3,3,4,2,2,4,3,3,1,3
216,1,4,3,3,4,2,4,3,4,1,4,1
217,1,4,3,3,4,2,1,2,4,1,3,3
218,1,4,3,3,4,2,1,2,1,1,3,3
219,1,4,3,3,4,2,4,2,1,1,3,2
220,1,4,3,3,4,2,4,2,3,4,1,4
221,1,4,3,3,4,2,4,3,3,2,1,2
222,1,4,3,3,4,2,2,3,2,4,4,1
223,1,4,3,3,4,2,3,1,4,2,1,4
224,1,4,3,3,4,2,4,1,4,4,3,1
225,1,4,3,3,4,2,2,1,2,1,4,1
226,1,4,3,3,4,2,2,1,3,4,4,3
227,1,4,3,3,4,2,3,1,4,4,2,3
228,1,4,3,3,4,2,1,4,1,1,1,4
229,1,4,3,3,4,2,1,1,2,4,3,3
230,1,4,3,3,4,2,2,1,3,4,2,3
231,1,4,3,3,4,2,1,3,3,2,4,3
232,1,4,3,3,4,2,1,1,2,1,1,3
233,1,4,3,3,4,2,2,3,1,1,1,4
234,1,4,3,3,4,2,4,4,2,4,3,4
235,1,4,3,3,4,2,4,2,1,4,2,4
236,1,4,3,3,4,2,3,4,1,2,1,4
237,1,4,3,3,4,2,1,2,3,2,3,3
238,1,4,3,3,4,2,4,2,3,3,1,3
239,1,4,3,3,4,2,3,4,4,1,2,4
240,1,4,3,3,4,2,2,3,2,4,1,2
241,1,4,3,3,4,2,3,1,2,1,3,3
242,1,4,3,3,4,2,1,4,3,1,2,3
243,1,4,3,3,4,2,1,3,1,1,2,1
244,1,4,3,3,4,2,1,4,3,1,3,1
245,1,4,3,3,4,2,2,3,2,1,1,1
246,1,4,3,3,4,2,1,3,4,4,4,3
247,1,4,3,3,4,2,2,2,3,1,3,2
248,1,4,3,3,4,2,4,2,3,4,1,2
249,1,4,3,3,4,2,2,1,1,3,1,4
250,1,4,3,3,4,2,3,2,3,2,2,4
251,1,4,3,3,4,2,4,1,4,1,2,1
252,1,4,3,3,4,2,4,1,3,3,1,1
253,1,4,3,3,4,2,4,3,2,1,2,2
254,1,4,3,3,4,2,4,3,3,1,2,4
255,1,4,3,3,4,2,1,3,2,2,3,3
256,1,4,3,3,4,2,3,1,2,4,4,3
257,1,4,3,3,4,2,1,2,4,1,4,3
258,1,4,3,3,4,2,4,2,3,2,1,3
259,1,4,3,3,3,2,2,1,3,2,3,1
260,1,4,3,3,3,2,1,2,3,1,2,1
261,1,2,3,3,4,2,4,3,3,4,2,4
262,1,4,3,3,4,2,1,3,1,4,2,2
263,1,4,3,3,4,2,4,4,4,4,2,2
264,1,4,3,3,4,2,1,4,3,2,2,1
265,1,4,3,3,4,2,1,3,2,1,2,4
266,1,4,3,3,4,2,1,1,2,3,3,2
267,1,4,3,3,4,2,3,4,3,2,3,1
268,1,4,3,3,4,2,4,3,3,2,2,2
269,1,4,3,3,4,2,1,3,2,1,3,4
270,1,4,3,3,4,2,1,1,2,3,2,2
271,1,4,3,3,4,2,3,1,4,3,4,4
272,1,4,3,3,4,2,3,1,3,2,1,2
273,1,4,3,3,4,2,1,1,3,4,1,3
274,1,4,3,3,4,2,4,3,4,3,2,1
275,1,4,3,3,4,2,1,3,4,2,4,2
276,1,4,3,3,4,2,4,4,4,1,4,3
277,1,4,3,3,4,2,1,3,2,1,1,2
278,1,4,3,3,4,2,4,4,3,4,1,3
279,1,4,3,3,4,2,1,4,2,3,2,4
280,1,4,3,3,4,2,2,2,4,4,3,2
281,1,4,3,3,4,2,3,3,1,4,1,3
282,1,4,3,3,4,2,4,2,2,2,2,4
283,1,4,3,3,4,2,2,4,4,3,3,4
284,1,4,3,3,4,2,3,3,2,4,4,1
285,1,4,3,3,4,2,3,4,3,1,3,2
286,1,4,3,3,4,2,3,1,2,2,4,2
287,1,4,3,3,4,2,3,3,4,2,3,1
288,1,4,3,3,4,2,2,1,1,2,4,4
289,1,4,3,3,4,2,4,2,4,4,4,2
290,1,4,3,3,4,2,3,3,2,2,3,3
291,1,4,3,3,4,2,1,3,3,1,4,1
292,1,4,3,3,4,2,1,2,1,3,2,2
293,1,4,3,3,4,2,1,3,1,3,2,1
294,1,4,3,3,4,2,3,3,4,4,2,4
295,1,4,3,3,4,2,3,1,2,3,2,3
296,1,4,3,3,4,2,3,3,4,3,3,2
297,1,4,3,3,4,2,3,3,3,3,1,4
298,1,4,3,3,4,2,2,3,4,1,2,2
299,1,4,3,3,4,2,4,1,4,2,3,4
300,1,4,3,3,4,2,2,4,2,1,4,4
301,1,4,3,3,4,2,3,1,1,1,3,3
302,1,4,3,3,4,2,1,2,2,4,3,4
303,1,4,3,3,4,2,2,4,3,4,4,1
304,1,4,3,3,4,2,4,1,3,4,3,2
305,1,4,3,3,4,2,3,4,1,4,3,4
306,1,4,3,3,4,2,4,1,4,1,3,2
307,1,4,3,3,4,2,4,2,2,2,1,2
308,1,4,3,3,4,2,1,3,1,4,2,4
309,1,4,3,3,4,2,1,2,1,1,2,1
310,1,4,3,3,4,2,3,3,2,1,1,3
311,1,4,3,3,4,2,3,2,4,4,1,1
312,1,4,3,3,4,2,3,1,3,1,1,4
313,1,4,3,3,4,2,2,4,3,4,1,1
314,1,4,3,3,4,2,1,3,2,2,3,3
315,1,4,3,3,4,2,1,2,3,1,1,3
316,1,4,3,3,4,2,3,3,2,1,2,4
317,1,4,3,3,4,2,1,3,4,3,3,3
318,1,4,3,3,4,2,1,2,2,4,2,4
319,1,4,3,3,4,2,1,3,2,2,1,3
320,1,4,3,3,4,2,4,3,3,4,3,3
321,1,2,3,3,4,2,2,3,2,3,1,4
322,3,2,3,3,4,2,3,2,4,4,2,2
323,1,2,3,3,4,2,3,2,1,2,3,3
324,1,2,3,3,4,2,2,2,3,2,4,1
325,1,2,3,3,4,2,3,3,4,2,1,3
326,1,2,3,3,4,2,3,3,4,4,4,3
327,1,2,3,3,4,2,1,3,1,3,1,2
328,1,2,3,3,4,2,3,4,1,1,2,1
329,1,2,3,3,4,2,1,3,4,3,3,1
330,1,4,3,3,4,2,4,3,2,4,1,4
331,1,4,3,3,4,2,3,4,3,2,3,3
332,1,4,3,3,4,2,1,3,2,1,1,2
333,1,4,3,3,4,2,3,3,3,3,3,1
334,1,4,3,3,4,2,1,4,3,1,3,4
335,1,4,3,3,4,2,2,1,4,4,2,1
336,1,4,3,3,4,2,3,1,4,3,3,1
337,1,4,3,3,4,2,3,3,2,3,2,4
338,1,4,3,3,4,2,4,1,4,4,3,1
339,1,4,3,3,4,2,1,4,2,2,3,1
340,1,4,3,3,4,2,4,2,1,1,1,2
341,1,4,3,3,4,2,2,4,2,4,1,1
342,1,4,3,3,4,2,2,4,4,3,1,3
343,1,4,3,3,4,2,3,1,4,3,2,1
344,1,4,3,3,4,2,2,4,1,1,2,4
345,1,4,3,3,4,2,4,3,4,4,4,4
346,1,4,3,3,4,2,1,1,2,4,2,3
347,1,4,3,3,4,2,1,4,1,4,2,4
348,1,4,3,3,4,2,2,4,1,2,3,1
349,1,4,3,3,4,2,3,3,2,3,2,1
350,1,4,3,3,4,2,3,4,2,2,3,3
351,1,4,3,3,4,2,2,3,1,2,1,4
352,1,4,3,3,4,2,4,3,3,4,3,2
353,1,4,3,3,4,2,4,1,1,3,3,3
354,1,4,3,3,4,2,2,4,1,4,3,2
355,1,4,3,3,4,2,1,2,4,4,4,3
356,1,4,3,3,4,2,4,3,1,3,1,4
357,1,4,3,3,4,2,1,4,2,3,2,4
358,1,4,3,3,4,2,1,1,3,2,3,2
359,1,4,3,3,4,2,3,2,1,1,2,3
360,1,4,3,3,4,2,3,3,2,1,3,4
361,1,4,3,3,4,2,3,4,3,4,4,2
362,1,4,3,3,4,2,1,3,4,4,4,2
363,1,4,3,3,4,2,3,1,3,1,1,2
364,1,4,3,3,4,2,3,3,2,1,1,3
365,1,4,3,3,4,2,3,4,4,1,4,3
366,1,4,3,3,4,2,1,2,4,1,1,2
367,1,4,3,3,4,2,2,1,4,3,1,3
368,1,4,3,3,4,2,4,4,4,3,4,2
369,1,4,3,3,4,2,1,1,2,1,4,1
370,1,4,3,3,4,2,4,3,2,3,3,1
371,1,4,3,3,4,2,4,4,4,2,2,3
372,1,4,3,3,4,2,2,1,2,4,1,3
373,1,4,3,3,4,2,1,2,2,4,3,3
374,1,4,3,3,4,2,3,4,4,2,2,2
375,1,4,3,3,4,2,4,4,3,4,1,1
376,1,4,3,3,4,2,4,3,2,4,2,3
377,1,4,3,3,4,2,3,3,2,3,3,3
378,1,4,3,3,4,2,4,2,2,2,1,1
379,1,4,3,3,4,2,3,1,3,3,2,3
380,1,4,3,3,4,2,3,1,3,2,1,1
381,1,4,3,3,4,2,3,4,4,1,2,2
382,1,4,3,3,4,2,3,3,3,3,4,4
383,1,4,3,3,4,2,4,4,2,4,3,1
384,1,4,3,3,4,2,4,4,3,4,1,4
385,1,4,3,3,4,2,4,3,1,1,3,1
386,1,4,3,3,4,2,4,4,1,1,2,2
387,1,4,3,3,4,2,1,3,3,4,2,4
388,1,4,3,3,4,2,3,4,3,3,1,1
389,1,4,3,3,4,2,2,2,4,2,1,1
390,1,4,3,3,4,2,2,2,1,2,3,3
391,1,4,3,3,4,2,1,3,4,4,3,3
392,1,4,3,3,4,2,2,3,3,3,2,3
393,1,4,3,3,4,2,2,2,1,2,1,3
394,1,4,3,3,4,2,2,2,1,1,4,3
395,1,4,3,3,4,2,4,1,3,1,2,2
396,1,4,3,3,4,2,4,4,2,3,3,3
397,1,4,3,3,4,2,1,2,4,2,4,4
398,1,4,3,3,4,2,2,1,2,4,4,4
399,1,4,3,3,4,2,1,2,1,2,4,4
400,1,4,3,3,4,2,1,2,1,4,4,2
401,1,4,3,3,4,2,2,4,4,4,1,1
402,1,4,3,3,4,2,1,4,4,2,2,1
403,1,4,3,3,4,2,1,1,2,1,1,3
404,1,4,3,3,4,2,4,4,3,1,1,1
405,1,4,3,3,4,2,1,4,3,4,4,4
406,1,4,3,3,4,2,3,2,3,3,4,2
407,1,4,3,3,4,2,3,2,1,1,3,4
408,1,4,3,3,4,2,2,1,1,4,4,4
409,1,4,3,3,4,2,4,2,3,1,1,4
410,1,4,3,3,4,2,2,2,4,2,3,1
411,3,2,3,3,4,2,1,4,2,4,3,2
412,1,4,3,3,4,2,4,4,3,4,4,3
413,1,4,3,3,4,2,4,1,3,4,3,3
414,1,4,3,3,4,2,2,3,4,1,1,2
415,1,4,3,3,4,2,4,1,3,3,2,3
416,1,4,3,3,4,2,1,3,3,1,2,1
417,1,4,3,3,4,2,2,3,1,2,2,2
418,1,4,3,3,4,2,3,4,4,1,2,2
419,1,4,3,3,4,2,4,4,2,3,4,2
420,1,4,3,3,4,2,4,2,2,3,4,4
421,1,4,3,3,4,2,3,4,2,4,4,2
422,1,4,3,3,4,2,4,2,3,4,3,2
423,1,4,3,3,4,2,3,4,3,2,2,3
424,1,4,3,3,4,2,3,3,4,4,3,1
425,1,4,3,3,4,2,2,2,2,2,4,1
426,1,4,3,3,4,2,1,3,2,4,4,4
427,1,4,3,3,4,2,1,4,4,1,3,2
428,1,4,3,3,4,2,3,1,4,1,4,1
429,1,4,3,3,4,2,4,4,4,3,1,4
430,1,4,3,3,4,2,3,4,4,4,2,4
431,1,4,3,3,4,2,2,3,2,2,4,3
432,1,4,3,3,4,2,1,2,4,1,2,2
433,1,4,3,3,4,2,3,4,1,2,4,3
434,1,4,3,3,4,2,3,1,4,3,2,3
435,1,4,3,3,4,2,3,1,2,3,2,4
436,1,4,3,3,4,2,1,4,4,1,1,3
437,1,4,3,3,4,2,2,2,1,3,4,3
438,1,4,3,3,4,2,3,4,2,1,1,4
439,1,4,3,3,4,2,3,1,2,2,4,1
440,1,4,3,3,4,2,2,2,4,4,3,3
441,1,4,3,3,4,2,4,2,1,4,4,3
442,1,4,3,3,4,2,1,3,1,2,1,2
443,1,4,3,3,4,2,4,3,1,2,3,4
444,1,4,3,3,4,2,3,3,4,1,4,2
445,1,4,3,3,4,2,3,3,2,1,3,2
446,1,4,3,3,4,2,2,4,1,3,4,1
447,1,4,3,3,4,2,2,1,1,3,2,1
448,1,4,3,3,4,2,1,2,1,1,2,3
449,1,4,3,3,4,2,1,3,4,3,4,1
450,1,4,3,3,4,2,1,1,2,3,1,4
451,1,4,3,3,4,2,1,3,4,4,1,2
452,1,4,3,3,4,2,2,4,4,4,1,4
453,1,4,3,3,4,2,3,1,1,2,2,1
454,1,4,3,3,4,2,4,2,4,4,2,4
455,1,4,3,3,4,2,4,2,1,4,2,3
456,1,4,3,3,4,2,2,3,1,3,3,1
457,1,4,3,3,4,2,3,1,3,4,1,3
458,1,4,3,3,4,2,1,2,4,1,2,1
459,1,4,3,3,4,2,1,3,1,1,3,3
460,1,4,3,3,4,2,2,1,4,4,4,3
461,1,4,3,3,4,2,4,4,4,2,3,4
462,1,4,3,3,4,2,4,3,1,2,3,3
463,1,4,3,3,4,2,4,1,2,1,2,4
464,1,4,3,3,4,2,2,4,4,2,2,1
465,1,4,3,3,4,2,3,3,4,4,3,4
466,1,4,3,3,4,2,3,1,3,4,3,1
467,1,4,3,3,4,2,2,4,4,3,4,4
468,1,4,3,3,4,2,2,2,4,1,1,4
469,1,4,3,3,4,2,3,3,1,2,2,3
470,1,4,3,3,4,2,2,3,1,4,2,2
471,1,4,3,3,4,2,1,4,2,2,4,4
472,1,4,3,3,4,2,4,4,3,3,3,4
473,1,4,3,3,4,2,4,3,3,1,1,2
474,1,4,3,3,4,2,3,1,1,4,4,3
475,1,4,3,3,4,2,1,4,2,3,1,3
476,1,4,3,3,4,2,3,4,3,3,4,3
477,1,4,3,3,4,2,4,1,1,2,2,1
478,1,4,3,3,4,2,1,3,1,3,3,4
479,1,4,3,3,4,2,3,4,3,1,2,2
480,1,4,3,3,4,2,2,4,2,2,1,3
481,1,4,3,3,4,2,3,4,2,3,1,3
482,1,4,3,3,4,2,1,1,1,3,4,4
483,1,4,3,3,4,2,2,3,2,1,4,4
484,1,4,3,3,4,2,3,3,1,3,3,2
485,1,4,3,3,4,2,2,4,3,3,2,2
486,1,4,3,3,4,2,2,4,4,1,4,1
487,1,4,3,3,4,2,2,4,4,1,1,1
488,1,4,3,3,4,2,1,3,1,4,2,2
489,1,4,3,3,4,2,3,3,3,2,4,2
490,1,4,3,3,4,2,4,4,2,3,4,2
491,1,4,3,3,4,2,2,2,4,3,2,1
492,1,4,3,3,4,2,1,4,1,3,3,1
493,1,4,3,3,4,2,4,1,2,1,2,1
494,1,4,3,3,4,2,4,1,1,1,4,4
495,1,4,3,3,4,2,2,4,1,2,4,2
496,1,4,3,3,4,2,4,4,2,3,1,2
497,1,4,3,3,4,2,2,2,4,3,3,3
498,1,4,3,3,4,2,4,2,3,2,4,4
499,1,4,3,3,4,2,3,4,3,2,3,4
500,1,4,3,3,4,2,2,3,4,4,1,3
501,1,4,3,3,4,2,2,2,2,2,2,4
502,1,4,3,3,4,2,4,3,1,1,2,3
503,1,4,3,3,4,2,1,1,4,1,1,4
504,1,4,3,3,4,2,4,3,1,3,2,3
505,1,4,3,3,4,2,3,4,1,2,3,1
506,1,4,3,3,4,2,3,4,1,2,2,3
507,1,4,3,3,4,2,1,4,3,1,3,1
508,1,4,3,3,4,2,1,4,2,3,2,2
509,1,4,3,3,4,2,1,1,4,1,4,2
510,1,4,3,3,4,2,1,3,3,4,2,2
511,1,4,3,3,4,2,1,4,3,3,3,1
512,1,4,3,3,4,2,4,3,4,1,2,1
513,1,4,3,3,4,2,2,4,4,2,2,3
514,1,4,3,3,4,2,1,2,1,3,4,4
515,1,4,3,3,4,2,1,2,4,1,2,2
516,1,4,3,3,4,2,3,1,2,1,2,4
517,1,4,3,3,4,2,1,4,4,4,2,1
518,1,4,3,3,4,2,2,4,1,4,4,1
519,1,4,3,3,4,2,2,3,4,3,1,4
520,1,4,3,3,4,2,1,4,2,1,3,4
521,1,4,3,3,4,2,1,2,2,1,4,3
522,1,4,3,3,4,2,3,1,1,1,4,4
523,1,4,3,3,4,2,3,2,4,1,2,4
524,1,4,3,3,4,2,1,1,4,1,3,4
525,1,4,3,3,4,2,1,3,3,1,2,2
526,1,4,3,3,4,2,2,2,3,4,4,1
