,Response.Self_Predicted,Response.Self_Actual
0,5.356023788452148,1.0
1,5.356023788452148,1.0
2,5.356023788452148,1.0
3,5.356023788452148,1.0
4,5.356023788452148,1.0
5,5.356023788452148,1.0
6,5.356023788452148,1.0
7,5.356023788452148,1.0
8,5.356023788452148,1.0
9,5.356023788452148,1.0
10,5.356023788452148,1.0375
11,5.356023788452148,1.0375
12,5.356023788452148,1.0375
13,5.356023788452148,1.0375
14,5.356023788452148,1.0375
15,5.356023788452148,1.0375
16,5.356023788452148,1.0375
17,5.356023788452148,1.0375
18,5.356023788452148,1.0375
19,5.356023788452148,1.0375
20,5.356023788452148,1.0375
21,5.356023788452148,1.0375
22,5.356023788452148,1.0375
23,5.356023788452148,1.0375
24,5.356023788452148,1.0375
25,5.356023788452148,1.0375
26,5.356023788452148,1.0375
27,5.356023788452148,1.0375
28,5.356023788452148,1.0375
29,5.356023788452148,1.0375
30,5.356023788452148,1.0375
31,5.356023788452148,1.0375
32,5.356023788452148,1.0375
33,5.356023788452148,1.0375
34,5.356023788452148,1.0515625000000002
35,5.356023788452148,1.0515625000000002
36,5.356023788452148,1.0515625000000002
37,5.356023788452148,1.0515625000000002
38,5.356023788452148,1.0515625000000002
39,5.356023788452148,1.0515625000000002
40,5.356023788452148,1.0515625000000002
41,5.356023788452148,1.0515625000000002
42,5.356023788452148,1.0515625000000002
43,5.356023788452148,1.0984375
44,5.356023788452148,2.369921875
45,5.356023788452148,3.223046875
46,5.356023788452148,4.226171875
47,5.356023788452148,5.18359375
48,5.356023788452148,5.974609375
49,5.356023788452148,6.1046875
50,5.356023788452148,6.4140625
51,5.356023788452148,6.4234375
52,5.356023788452148,6.4234375
53,5.356023788452148,6.4234375
54,5.356023788452148,6.596875000000001
55,5.356023788452148,6.60625
56,5.356023788452148,6.64375
57,5.356023788452148,6.699999999999999
58,5.356023788452148,6.699999999999999
59,5.356023788452148,6.821875
60,5.356023788452148,6.82890625
61,5.356023788452148,6.8734375
62,5.356023788452148,7.225
63,5.356023788452148,7.271875
64,5.356023788452148,7.271875
65,5.356023788452148,7.271875
66,5.356023788452148,7.271875
67,5.356023788452148,7.271875
68,5.356023788452148,7.271875
69,5.356023788452148,7.271875
70,5.356023788452148,7.2953125
71,5.356023788452148,7.2953125
72,5.356023788452148,7.297656249999999
73,5.356023788452148,7.346875
74,5.356023788452148,7.346875
75,5.356023788452148,7.346875
76,5.356023788452148,7.325781249999999
77,5.356023788452148,7.2296875
78,5.356023788452148,7.196875
79,5.356023788452148,7.196875
80,5.356023788452148,7.196875
81,5.356023788452148,7.196875
82,5.356023788452148,7.196875
83,5.356023788452148,7.196875
84,5.356023788452148,7.196875
85,5.356023788452148,7.196875
86,5.356023788452148,7.15
87,5.356023788452148,7.075
88,5.356023788452148,7.075
89,5.356023788452148,7.075
90,5.356023788452148,7.075
91,5.356023788452148,7.075
92,5.356023788452148,7.075
93,5.356023788452148,7.075
94,5.356023788452148,7.075
95,5.356023788452148,7.0046875
96,5.356023788452148,7.0046875
97,5.356023788452148,7.0046875
98,5.356023788452148,7.0046875
99,5.352355003356934,7.0046875
100,5.356082916259766,6.94375
101,5.356025695800781,6.94375
102,5.356024265289307,6.94375
103,5.356023788452148,6.8734375
104,5.356023788452148,6.878125
105,5.356023788452148,6.878125
106,5.356023788452148,6.878125
107,5.356023788452148,6.878125
108,5.356023788452148,6.878125
109,5.356023788452148,6.878125
110,5.356023788452148,6.878125
111,5.356023788452148,6.878125
112,5.356023788452148,6.878125
113,5.356023788452148,6.878125
114,5.356023788452148,6.901562500000001
115,5.356023788452148,6.746875
116,5.356023788452148,6.109375
117,5.356023788452148,6.109375
118,5.356023788452148,6.203125
119,5.356023788452148,6.203125
120,5.356023788452148,6.203125
121,5.356023788452148,6.203125
122,5.356023788452148,6.203125
123,5.356023788452148,6.2265625
124,5.356023788452148,6.2546875
125,5.356023788452148,6.262890625000001
126,5.356023788452148,6.2875000000000005
127,5.356023788452148,6.315625
128,5.356023788452148,6.325
129,5.356023788452148,6.3343750000000005
130,5.356023788452148,6.3343750000000005
131,5.356023788452148,6.3578125000000005
132,5.356023788452148,6.5125
133,5.356023788452148,6.583984375
134,5.356023788452148,6.5875
135,5.356023788452148,6.59453125
136,5.356023788452148,7.50625
137,5.356023788452148,7.50625
138,5.356023788452148,7.50625
139,5.356023788452148,7.50625
140,5.356023788452148,7.50625
141,5.356023788452148,7.50625
142,5.356023788452148,7.50625
143,5.356023788452148,7.50625
144,5.356023788452148,7.50625
145,5.356023788452148,7.493359375
146,5.356023788452148,7.544921874999999
147,5.356023788452148,7.53671875
148,5.356023788452148,7.54140625
149,5.356023788452148,7.590625
150,5.356023788452148,7.590625
151,5.356023788452148,7.704296875
152,5.356023788452148,7.7078125
153,5.356023788452148,7.8109375
154,5.356023788452148,7.829687499999999
155,5.356023788452148,7.829687499999999
156,5.356023788452148,7.84140625
157,5.356023788452148,7.843750000000001
158,5.356023788452148,7.843750000000001
159,5.356023788452148,7.9515625
160,5.356023788452148,7.9515625
161,5.356023788452148,7.9890625
162,5.356023788452148,7.9890625
163,5.356023788452148,8.0359375
164,5.356023788452148,8.05
165,5.356023788452148,8.059375
166,5.356023788452148,8.3171875
167,5.356023788452148,8.35
168,5.356023788452148,8.381640625
169,5.356023788452148,8.392187499999999
170,5.356023788452148,8.392187499999999
171,5.356023788452148,8.3875
172,5.356023788452148,8.2703125
173,5.356023788452148,8.405078125000001
174,5.356023788452148,8.4203125
175,5.356023788452148,8.4203125
176,5.356023788452148,8.4203125
177,5.356023788452148,8.4203125
178,5.356023788452148,8.4203125
179,5.356023788452148,8.423828125
180,5.356023788452148,8.74609375
181,5.356023788452148,8.8328125
182,5.356023788452148,8.9453125
183,5.356023788452148,8.9453125
184,5.356023788452148,8.95703125
185,5.356023788452148,8.9921875
186,5.356023788452148,9.08125
187,5.356023788452148,9.08125
188,5.356023788452148,9.1140625
189,5.356023788452148,9.146875
190,5.356023788452148,9.146875
191,5.356023788452148,9.4
192,5.356023788452148,9.4234375
193,5.356023788452148,9.4234375
194,5.356023788452148,9.333203125
195,5.356023788452148,9.3296875
196,5.356023788452148,9.37421875
197,5.356023788452148,9.40703125
198,5.356023788452148,9.52421875
199,5.356023788452148,9.634375
200,5.356023788452148,9.68125
201,5.356023788452148,9.7046875
202,5.356023788452148,9.7234375
203,5.356023788452148,9.7375
204,5.356023788452148,9.7375
205,5.356023788452148,9.7375
206,5.356023788452148,9.7375
207,5.356023788452148,9.784375
208,5.356023788452148,9.7328125
209,5.356023788452148,9.6578125
210,5.356023788452148,9.5875
211,5.356023788452148,9.55
212,5.356023788452148,9.33671875
213,5.356023788452148,9.128125
214,5.356023788452148,9.128125
215,5.356023788452148,9.128125
216,5.356023788452148,9.109375
217,5.356023788452148,9.109375
218,5.356023788452148,8.66875
219,5.356023788452148,8.662890625
220,5.356023788452148,8.627734375
221,5.356023788452148,8.6125
222,5.353964328765869,8.378125
223,5.353964328765869,8.378125
224,5.356024265289307,8.378125
225,5.356023788452148,8.35
226,5.356023788452148,7.408984374999999
227,5.356023788452148,7.365625
228,5.356023788452148,7.449999999999999
229,5.356023788452148,7.454687499999999
230,5.356023788452148,7.454687499999999
231,5.356023788452148,7.454687499999999
232,5.356023788452148,7.3046875
233,5.356023788452148,7.3
234,5.356023788452148,6.579296875000001
235,5.356023788452148,6.1328125
236,5.356023788452148,6.08125
237,5.356023788452148,6.08125
238,5.356023788452148,6.08125
239,5.356023788452148,6.08125
240,5.356023788452148,6.055468749999999
241,5.356023788452148,5.95
242,5.356023788452148,6.137500000000001
243,5.356023788452148,6.3343750000000005
244,5.356023788452148,6.3343750000000005
245,5.356023788452148,6.371875
246,5.356023788452148,6.409375000000001
247,5.356023788452148,6.4140625
248,5.356023788452148,6.86875
249,5.356023788452148,6.935546875
250,5.356023788452148,7.065625
251,5.356023788452148,7.2765625
252,5.356023788452148,7.3
253,5.356023788452148,7.394921875
254,5.356023788452148,7.421875
255,5.356023788452148,7.44296875
256,5.356023788452148,7.50625
257,5.356023788452148,7.50625
258,5.356023788452148,7.508593749999999
259,5.356023788452148,7.515625
260,5.356023788452148,7.515625
261,5.356023788452148,7.624609375
262,5.356023788452148,7.65625
263,5.356023788452148,7.65625
264,5.356023788452148,7.65625
265,5.356023788452148,7.657421875
266,5.356023788452148,7.646875
267,5.356023788452148,7.6375
268,5.356023788452148,7.6375
269,5.356027603149414,7.669140625
270,5.356023788452148,7.6796875
271,5.356023788452148,7.7265625
272,5.356023788452148,7.754687499999999
273,5.356023788452148,7.754687499999999
274,5.356023788452148,7.754687499999999
275,5.356023788452148,7.754687499999999
276,5.356023788452148,7.754687499999999
277,5.356023788452148,7.754687499999999
278,5.356023788452148,7.754687499999999
279,5.356023788452148,7.754687499999999
280,5.356023788452148,7.553125
281,5.356023788452148,7.37265625
282,5.356023788452148,7.159375
283,5.356023788452148,7.159375
284,5.356023788452148,7.159375
285,5.356023788452148,6.6484375
286,5.356023788452148,5.265625
287,5.356023788452148,5.265625
288,5.356023788452148,5.265625
289,5.356023788452148,5.265625
290,5.356023788452148,4.262499999999999
291,5.356023788452148,4.262499999999999
292,5.356023788452148,4.1078125
293,5.356023788452148,3.9859375
294,5.356023788452148,3.73046875
295,5.356023788452148,3.68125
296,5.356023788452148,3.74921875
297,5.356023788452148,3.784375
298,5.356023788452148,3.803125
299,5.356023788452148,3.7984375
300,5.356023788452148,3.7796875
301,5.356023788452148,3.7796875
302,5.356023788452148,3.7796875
303,5.356023788452148,3.690625
304,5.356023788452148,2.2375
305,5.356023788452148,2.3828125
306,5.356023788452148,2.6921875
307,5.356023788452148,2.822265625
308,5.356023788452148,2.869140625
309,5.356023788452148,2.94296875
310,5.356023788452148,2.96640625
311,5.356023788452148,2.996875
312,5.356023788452148,3.04375
313,5.356023788452148,3.04375
314,5.356023788452148,3.04375
315,5.356023788452148,3.04375
316,5.356023788452148,3.04375
317,5.356023788452148,3.04375
318,5.356023788452148,3.04375
319,5.356023788452148,3.04375
320,5.356023788452148,3.04375
321,5.356023788452148,3.04375
322,5.356023788452148,3.04375
323,5.356023788452148,3.04375
324,5.356023788452148,3.04375
325,5.356023788452148,2.78125
326,5.356023788452148,2.688671875
327,5.356023788452148,2.678125
328,5.356023788452148,2.678125
329,5.356023788452148,2.678125
330,5.356023788452148,2.678125
331,5.356023788452148,2.6734375
332,5.356023788452148,2.6734375
333,5.356023788452148,2.6734375
334,5.356023788452148,2.66875
335,5.356023788452148,2.66875
336,5.356023788452148,2.66875
337,5.356023788452148,2.66875
338,5.356023788452148,2.66875
339,5.356023788452148,2.66875
340,5.356023788452148,2.4671875
341,5.356023788452148,2.44375
342,5.356023788452148,2.3687500000000004
343,5.356023788452148,2.3664062500000003
344,5.356023788452148,2.3265625
345,5.356023788452148,2.3640625
346,5.356023788452148,2.3640625
347,5.356023788452148,2.3640625
348,5.356023788452148,2.3640625
349,5.356023788452148,2.3687500000000004
350,5.356023788452148,2.3687500000000004
351,5.356023788452148,2.359375
352,5.356023788452148,2.116796875
353,5.356023788452148,2.1109375
354,5.356023788452148,2.03828125
355,5.356023788452148,2.02421875
356,5.356023788452148,2.156640625
357,5.356023788452148,2.190625
358,5.356023788452148,2.190625
359,5.356023788452148,2.391015625
360,5.356023788452148,2.45078125
361,5.356023788452148,2.473046875
362,5.356023788452148,2.4953125
363,5.356023788452148,2.7390625
364,5.356023788452148,2.8421875
365,5.356023788452148,2.894921875
366,5.356023788452148,2.903125
367,5.356023788452148,2.903125
368,5.356023788452148,2.8984375
369,5.356023788452148,2.869140625
370,5.356023788452148,2.838671875
371,5.356023788452148,2.791796875
372,5.356023788452148,2.7859375
373,5.356023788452148,2.7648437500000003
374,5.356023788452148,2.7578125
375,5.356023788452148,2.7578125
376,5.356023788452148,2.7578125
377,5.356023788452148,2.7578125
378,5.356023788452148,2.565625
379,5.356023788452148,2.753125
380,5.356023788452148,3.75625
381,5.356023788452148,3.7703125
382,5.356023788452148,3.91796875
383,5.356023788452148,4.860156249999999
384,5.356023788452148,5.23515625
385,5.356023788452148,5.65
386,5.356023788452148,5.67578125
387,5.356023788452148,5.875
388,5.356023788452148,6.0062500000000005
389,5.356023788452148,6.04375
390,5.356023788452148,6.05546875
391,5.356023788452148,6.172656249999999
392,5.356023788452148,6.325
393,5.356023788452148,6.325
394,5.356023788452148,6.325
395,5.356023788452148,6.32265625
396,5.356023788452148,6.34609375
397,5.356023788452148,6.353125
398,5.356023788452148,6.390625
399,5.356023788452148,6.390625
400,5.356023788452148,6.390625
401,5.356023788452148,6.409375000000001
402,5.356023788452148,6.4328125
403,5.356023788452148,6.4281250000000005
404,5.356023788452148,6.4750000000000005
405,5.356023788452148,6.484375
406,5.356023788452148,6.419921875
407,5.356023788452148,6.4867187500000005
408,5.356023788452148,6.50546875
409,5.356023788452148,6.5078125
410,5.356023788452148,6.5078125
411,5.356023788452148,6.5078125
412,5.356023788452148,6.5078125
413,5.356023788452148,6.5078125
414,5.356023788452148,6.5078125
415,5.356023788452148,6.5078125
416,5.356023788452148,6.5078125
417,5.356023788452148,6.6015625
418,5.356023788452148,6.6015625
419,5.356023788452148,6.60390625
420,5.356023788452148,6.615625
421,5.356023788452148,6.6156250000000005
422,5.356023788452148,6.6156250000000005
423,5.356023788452148,6.6578125
424,5.356023788452148,6.6578125
425,5.356023788452148,6.8359375
426,5.356023788452148,6.30859375
427,5.356023788452148,6.233593750000001
428,5.356023788452148,6.1328125
429,5.356023788452148,6.1328125
430,5.356023788452148,6.1328125
431,5.356023788452148,6.1328125
432,5.356023788452148,6.00390625
433,5.356023788452148,5.987500000000001
434,5.356023788452148,5.8703125
435,5.356023788452148,5.8703125
436,5.356023788452148,5.8703125
437,5.356023788452148,5.8703125
438,5.356023788452148,5.8703125
439,5.356023788452148,5.8703125
440,5.356023788452148,5.25625
441,5.356023788452148,5.164843749999999
442,5.356023788452148,4.94453125
443,5.356023788452148,3.626171875
444,5.356023788452148,3.90625
445,5.356023788452148,3.919140625
446,5.356023788452148,3.934375
447,5.356023788452148,3.934375
448,5.356023788452148,3.98125
449,5.356023788452148,4.009375
450,5.356023788452148,4.009375
451,5.356023788452148,4.0234375
452,5.356023788452148,4.0234375
453,5.356023788452148,4.0234375
