,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4105,13,29,35,28
4106,13,29,18,49
4107,13,29,15,20
4108,13,29,12,29
4109,13,29,25,38
4110,13,29,45,30
4111,13,29,46,29
4112,13,29,18,38
4113,13,29,43,18
4114,13,29,24,34
4115,13,29,33,43
4116,13,29,25,10
4117,13,29,35,14
4118,13,29,28,42
4119,13,29,40,15
4120,13,29,11,18
4121,13,29,32,31
4122,13,29,17,25
4123,13,29,19,17
4124,13,29,38,21
4125,13,29,27,41
4126,13,29,32,35
4127,13,29,48,34
4128,13,29,11,42
4129,13,29,19,31
4130,13,29,12,34
4131,13,29,30,37
4132,13,29,20,14
4133,13,29,40,20
4134,13,29,23,30
4135,13,29,27,16
4136,13,29,47,12
4137,13,29,49,39
4138,13,29,12,33
4139,13,29,11,10
4140,13,29,26,21
4141,13,29,10,11
4142,13,29,46,22
4143,13,29,18,45
4144,13,29,30,22
4145,13,29,22,25
4146,13,29,24,27
4147,13,29,25,27
4148,13,29,32,18
4149,13,29,43,10
4150,13,29,47,49
4151,13,29,14,26
4152,13,29,15,47
4153,13,29,47,32
4154,13,29,38,16
4155,13,29,22,49
4156,13,29,46,10
4157,13,29,29,31
4158,13,29,37,30
4159,13,29,12,33
4160,13,29,18,24
4161,13,29,14,13
4162,13,29,17,16
4163,13,29,14,16
4164,13,29,19,32
4165,13,29,19,44
4166,13,29,35,40
4167,13,29,29,12
4168,13,29,45,47
4169,13,29,47,24
4170,13,29,19,45
4171,13,29,31,44
4172,13,29,49,26
4173,13,29,12,26
4174,13,29,36,42
4175,13,29,14,20
4176,13,29,14,39
4177,13,29,43,32
4178,13,29,28,23
4179,13,29,44,20
4180,13,29,49,23
4181,13,29,23,11
4182,13,29,49,22
4183,13,29,11,36
4184,13,29,26,26
4185,13,29,47,48
4186,13,29,38,37
4187,13,29,25,39
4188,13,29,24,36
4189,13,29,48,26
4190,13,29,11,29
4191,13,29,22,14
4192,13,29,14,27
4193,13,29,13,23
4194,13,29,30,22
4195,13,29,30,15
4196,13,29,49,14
4197,13,29,23,13
4198,13,29,22,42
4199,13,29,28,19
4200,13,29,32,14
4201,13,29,37,32
4202,13,29,26,33
4203,13,29,48,20
4204,13,29,30,15
4205,13,29,10,29
4206,13,29,25,47
4207,13,29,48,41
4208,13,29,44,10
4209,13,29,31,47
4210,13,29,28,41
4211,13,29,17,17
4212,13,29,25,15
4213,13,29,47,15
4214,13,29,18,36
4215,13,29,38,20
4216,13,29,19,45
4217,13,29,27,24
4218,13,29,14,15
4219,13,29,26,40
4220,13,29,29,10
4221,13,29,48,45
4222,13,29,37,19
4223,13,29,19,17
4224,13,29,48,15
4225,13,29,19,47
4226,13,29,12,38
4227,13,29,31,39
4228,13,29,41,33
4229,13,29,44,27
4230,13,29,44,49
4231,13,29,40,48
4232,13,29,43,45
4233,13,29,43,24
4234,13,29,48,17
4235,13,29,18,32
4236,13,29,23,38
4237,13,29,41,18
4238,13,29,40,31
4239,13,29,42,31
4240,13,29,39,28
4241,13,29,19,16
4242,13,29,21,47
4243,13,29,16,41
4244,13,29,26,28
4245,13,29,30,16
4246,13,29,37,44
4247,13,29,42,39
4248,13,29,41,20
4249,13,29,46,18
4250,13,29,35,39
4251,13,29,38,14
4252,13,29,36,18
4253,13,29,20,49
4254,13,29,24,39
4255,13,29,27,10
4256,13,29,16,48
4257,13,29,24,39
4258,13,29,14,22
4259,13,29,14,33
4260,13,29,48,28
4261,13,29,29,36
4262,13,29,43,16
4263,13,29,18,48
4264,13,29,23,40
4265,13,29,11,23
4266,13,29,35,39
4267,13,29,30,44
4268,13,29,39,27
4269,13,29,30,35
4270,13,29,37,24
4271,13,29,29,19
4272,13,29,28,40
4273,13,29,25,13
4274,13,29,40,30
4275,13,29,43,18
4276,13,29,42,12
4277,13,29,46,17
4278,13,29,23,25
4279,13,29,32,10
4280,13,29,30,16
4281,13,29,47,44
4282,13,29,47,28
4283,13,29,36,23
4284,13,29,33,45
4285,13,29,26,30
4286,13,29,42,47
4287,13,29,36,36
4288,13,29,41,12
4289,13,29,24,10
4290,13,29,14,20
4291,13,29,49,16
4292,13,29,11,11
4293,13,29,21,19
4294,13,29,19,26
4295,13,29,41,11
4296,13,29,17,31
4297,13,29,39,38
4298,13,29,44,15
4299,13,29,32,46
4300,13,29,49,34
4301,13,29,25,40
4302,13,29,41,42
4303,13,29,31,31
4304,13,29,49,43
4305,13,29,48,18
4306,13,29,38,35
4307,13,29,22,26
4308,13,29,31,49
4309,13,29,31,15
4310,13,29,25,27
4311,13,29,43,14
4312,13,29,20,32
4313,13,29,45,15
4314,13,29,48,26
4315,13,29,40,35
4316,13,29,33,46
4317,13,29,28,33
4318,13,29,13,43
4319,13,29,17,42
4320,13,29,25,23
4321,13,29,46,47
4322,13,29,12,40
4323,13,29,46,30
4324,13,29,39,34
4325,13,29,49,22
4326,13,29,15,16
4327,13,29,36,21
4328,13,29,13,18
4329,13,29,37,19
4330,13,29,35,27
4331,13,29,40,17
4332,13,29,21,17
4333,13,29,45,34
4334,13,29,37,16
4335,13,29,17,31
4336,13,29,42,20
4337,13,29,46,16
4338,13,29,32,46
4339,13,29,10,30
4340,13,29,23,35
4341,13,29,28,41
4342,13,29,41,31
4343,13,29,46,24
4344,13,29,36,10
4345,13,29,35,10
4346,13,29,12,12
4347,13,29,22,24
4348,13,29,38,41
4349,13,29,21,15
4350,13,29,20,20
4351,13,29,44,24
4352,13,29,17,25
4353,13,29,17,31
4354,13,29,38,44
4355,13,29,15,10
4356,13,29,10,32
4357,13,29,28,21
4358,13,29,16,27
4359,13,29,16,13
4360,13,29,23,45
4361,13,29,17,35
4362,13,29,29,36
4363,13,29,39,47
4364,13,29,16,19
4365,13,29,23,47
4366,13,29,47,34
4367,13,29,12,36
4368,13,29,19,30
4369,13,29,32,46
4370,13,29,23,22
4371,13,29,36,22
4372,13,29,48,19
4373,13,29,32,17
4374,13,29,43,21
4375,13,29,46,42
4376,13,29,26,30
4377,13,29,19,41
4378,13,29,10,12
4379,13,29,37,16
4380,13,29,34,47
4381,13,29,38,24
4382,13,29,46,21
4383,13,29,41,26
4384,13,29,18,49
4385,13,29,21,39
4386,13,29,41,46
4387,13,29,23,13
4388,13,29,43,22
4389,13,29,12,44
4390,13,29,43,39
4391,13,29,28,19
4392,13,29,41,42
4393,13,29,49,20
4394,13,29,19,19
4395,13,29,44,15
4396,13,29,29,32
4397,13,29,20,49
4398,13,29,41,10
4399,13,29,25,37
4400,13,29,39,21
4401,13,29,42,42
4402,13,29,48,22
4403,13,29,13,17
4404,13,29,13,26
4405,13,29,34,30
4406,13,29,30,25
4407,13,29,43,35
4408,13,29,14,47
4409,13,29,49,41
4410,13,29,38,24
4411,13,29,36,15
4412,13,29,15,22
4413,13,29,43,18
4414,13,29,40,49
4415,13,29,47,41
4416,13,29,35,23
4417,13,29,46,49
4418,13,29,27,46
4419,13,29,16,10
4420,13,29,38,13
4421,13,29,24,35
4422,13,29,35,16
4423,13,29,24,48
4424,13,29,23,21
4425,13,29,48,37
4426,13,29,24,23
4427,13,29,15,11
4428,13,29,49,12
4429,13,29,15,18
4430,13,29,34,12
4431,13,29,46,19
4432,13,29,24,32
4433,13,29,42,31
4434,13,29,26,46
4435,13,29,39,44
4436,13,29,22,18
4437,13,29,49,43
4438,13,29,35,47
4439,13,29,17,15
4440,13,29,38,48
4441,13,29,21,41
4442,13,29,12,45
4443,13,29,32,37
4444,13,29,47,19
4445,13,29,12,46
4446,13,29,24,16
4447,13,29,25,19
4448,13,29,16,37
4449,13,29,42,46
4450,13,29,14,47
4451,13,29,32,46
4452,13,29,20,10
4453,13,29,28,19
4454,13,29,14,48
4455,13,29,39,40
4456,13,29,46,38
4457,13,29,39,16
4458,13,29,24,11
4459,13,29,19,11
4460,13,29,11,30
4461,13,29,11,25
4462,13,29,37,21
4463,13,29,42,27
4464,13,29,19,44
4465,13,29,34,25
4466,13,29,27,15
4467,13,29,28,13
4468,13,29,17,33
4469,13,29,39,13
4470,13,29,14,42
4471,13,29,17,36
4472,13,29,13,18
4473,13,29,30,32
4474,13,29,25,13
4475,13,29,18,19
4476,13,29,42,13
4477,13,29,10,15
4478,13,29,12,16
4479,13,29,22,40
4480,13,29,16,32
4481,13,29,15,27
4482,13,29,14,22
4483,13,29,10,19
4484,13,29,41,38
4485,13,29,20,11
4486,13,29,40,17
4487,13,29,29,46
4488,13,29,36,24
4489,13,29,47,16
4490,13,29,19,42
4491,13,29,36,36
4492,13,29,39,17
4493,13,29,35,47
4494,13,29,28,40
4495,13,29,22,17
4496,13,29,10,34
4497,13,29,24,27
4498,13,29,28,49
4499,13,29,24,37
4500,13,29,37,15
4501,13,29,35,30
4502,13,29,12,16
4503,13,29,32,23
4504,13,29,25,25
4505,13,29,47,23
4506,13,29,47,31
4507,13,29,33,44
4508,13,29,42,16
4509,13,29,43,27
4510,13,29,23,18
4511,13,29,22,46
4512,13,29,48,26
4513,13,29,48,32
4514,13,29,14,25
4515,13,29,40,16
4516,13,29,45,27
4517,13,29,44,17
4518,13,29,22,22
4519,13,29,43,49
4520,13,29,32,32
4521,13,29,33,31
4522,13,29,33,16
4523,13,29,32,32
4524,13,29,47,33
4525,13,29,43,39
4526,13,29,48,22
4527,13,29,34,14
4528,13,29,25,44
4529,13,29,24,43
4530,13,29,16,29
4531,13,29,24,22
4532,13,29,12,12
4533,13,29,41,42
4534,13,29,13,33
4535,13,29,10,17
4536,13,29,19,15
4537,13,29,23,36
4538,13,29,29,24
4539,13,29,35,11
4540,13,29,25,21
4541,13,29,15,38
4542,13,29,13,22
4543,13,29,13,36
4544,13,29,21,49
4545,13,29,10,46
4546,13,29,29,16
4547,13,29,43,18
4548,13,29,44,36
4549,13,29,18,21
4550,13,29,11,18
4551,13,29,14,45
4552,13,29,30,30
4553,13,29,16,17
4554,13,29,31,22
4555,13,29,49,38
4556,13,29,19,34
4557,13,29,37,12
4558,13,29,43,28
4559,13,29,16,11
4560,13,29,48,23
4561,13,29,35,43
4562,13,29,20,20
4563,13,29,22,21
4564,13,29,15,31
4565,13,29,23,47
4566,13,29,34,19
4567,13,29,37,26
4568,13,29,29,12
4569,13,29,17,38
4570,13,29,43,39
4571,13,29,15,36
4572,13,29,18,42
4573,13,29,44,40
4574,13,29,14,25
4575,13,29,20,29
4576,13,29,12,37
4577,13,29,43,35
4578,13,29,20,49
4579,13,29,31,22
4580,13,29,41,45
4581,13,29,37,30
4582,13,29,17,40
4583,13,29,29,23
4584,13,29,16,33
4585,13,29,16,40
4586,13,29,34,37
4587,13,29,35,33
4588,13,29,40,12
4589,13,29,46,49
4590,13,29,27,32
4591,13,29,19,28
4592,13,29,29,37
4593,13,29,22,48
4594,13,29,33,18
4595,13,29,24,48
4596,13,29,36,36
4597,13,29,19,45
4598,13,29,25,26
4599,13,29,24,49
4600,13,29,16,29
4601,13,29,24,15
4602,13,29,26,24
4603,13,29,46,20
4604,13,29,10,38
4605,13,29,16,38
4606,13,29,15,37
4607,13,29,13,41
4608,13,29,42,25
4609,13,29,48,39
4610,13,29,34,45
4611,13,29,37,29
4612,13,29,25,22
4613,13,29,44,46
4614,13,29,47,16
4615,13,29,27,10
4616,13,29,33,42
4617,13,29,19,47
4618,13,29,26,16
4619,13,29,36,33
4620,13,29,45,37
4621,13,29,38,47
4622,13,29,39,30
4623,13,29,42,17
4624,13,29,14,22
4625,13,29,20,12
4626,13,29,49,28
4627,13,29,19,18
4628,13,29,32,43
4629,13,29,40,23
4630,13,29,11,32
4631,13,29,27,21
4632,13,29,39,13
4633,13,29,18,33
4634,13,29,15,49
4635,13,29,38,11
4636,13,29,13,35
4637,13,29,33,14
4638,13,29,13,48
4639,13,29,43,33
4640,13,29,28,35
4641,13,29,35,20
4642,13,29,27,23
4643,13,29,31,38
4644,13,29,10,14
4645,13,29,42,31
4646,13,29,48,24
4647,13,29,38,30
4648,13,29,42,31
4649,13,29,31,39
4650,13,29,25,36
4651,13,29,27,34
4652,13,29,33,40
4653,13,29,10,46
4654,13,29,25,44
4655,13,29,26,15
4656,13,29,27,30
4657,13,29,45,12
4658,13,29,31,39
4659,13,29,22,38
4660,13,29,42,18
4661,13,29,34,19
4662,13,29,26,20
4663,13,29,35,31
4664,13,29,48,10
4665,13,29,41,46
4666,13,29,44,49
4667,13,29,10,23
4668,13,29,44,16
4669,13,29,36,41
4670,13,29,33,20
4671,13,29,27,19
4672,13,29,13,49
4673,13,29,35,17
4674,13,29,11,35
4675,13,29,15,48
4676,13,29,36,36
4677,13,29,48,38
4678,13,29,29,39
4679,13,29,17,13
4680,13,29,15,22
4681,13,29,19,18
4682,13,29,47,17
4683,13,29,14,45
4684,13,29,45,13
4685,13,29,33,44
4686,13,29,23,10
4687,13,29,23,46
4688,13,29,31,15
4689,13,29,40,23
4690,13,29,25,15
4691,13,29,43,24
4692,13,29,12,27
4693,13,29,20,20
4694,13,29,16,10
4695,13,29,42,44
4696,13,29,33,29
4697,13,29,44,23
4698,13,29,48,36
4699,13,29,16,23
4700,13,29,29,17
4701,13,29,20,13
4702,13,29,23,30
4703,13,29,18,38
4704,13,29,46,31
4705,13,29,14,37
4706,13,29,19,25
4707,13,29,18,42
4708,13,29,24,48
4709,13,29,16,27
4710,13,29,39,27
4711,13,29,48,44
4712,13,29,46,40
4713,13,29,29,20
4714,13,29,37,33
4715,13,29,30,43
4716,13,29,12,19
4717,13,29,43,13
4718,13,29,38,46
4719,13,29,11,21
4720,13,29,47,13
4721,13,29,48,25
4722,13,29,36,41
4723,13,29,42,30
4724,13,29,26,35
4725,13,29,11,35
4726,13,29,21,13
4727,13,29,24,35
4728,13,29,45,35
4729,13,29,21,43
4730,13,29,27,44
4731,13,29,11,33
4732,13,29,19,34
4733,13,29,35,16
4734,13,29,22,26
4735,13,29,23,21
4736,13,29,37,28
4737,13,29,11,21
4738,13,29,32,46
4739,13,29,28,26
4740,13,29,18,45
4741,13,29,15,21
4742,13,29,32,48
4743,13,29,42,37
4744,13,29,32,46
4745,13,29,12,12
4746,13,29,31,10
4747,13,29,39,24
4748,13,29,43,47
4749,13,29,16,42
4750,13,29,47,27
4751,13,29,43,46
4752,13,29,34,16
4753,13,29,17,20
4754,13,29,45,44
4755,13,29,15,29
4756,13,29,10,31
4757,13,29,18,44
4758,13,29,22,23
4759,13,29,11,19
4760,13,29,27,39
4761,13,29,17,21
4762,13,29,32,45
4763,13,29,40,44
4764,13,29,30,38
4765,13,29,45,38
4766,13,29,38,47
4767,13,29,20,17
4768,13,29,38,12
4769,13,29,48,15
4770,13,29,47,17
4771,13,29,15,16
4772,13,29,45,49
4773,13,29,49,28
4774,13,29,21,49
4775,13,29,26,24
4776,13,29,42,36
4777,13,29,15,41
4778,13,29,31,28
4779,13,29,28,47
4780,13,29,45,19
4781,13,29,42,22
4782,13,29,24,24
4783,13,29,44,40
4784,13,29,25,21
4785,13,29,35,33
4786,13,29,29,20
4787,13,29,23,37
4788,13,29,31,11
4789,13,29,18,41
4790,13,29,44,16
4791,13,29,34,28
4792,13,29,39,14
4793,13,29,36,37
4794,13,29,33,21
4795,13,29,18,33
4796,13,29,39,14
4797,13,29,13,22
4798,13,29,48,45
4799,13,29,10,17
4800,13,29,33,17
4801,13,29,34,25
4802,13,29,14,32
4803,13,29,27,10
4804,13,29,46,17
4805,13,29,31,41
4806,13,29,11,28
4807,13,29,29,45
4808,13,29,11,48
4809,13,29,44,42
4810,13,29,38,18
4811,13,29,41,19
4812,13,29,17,16
4813,13,29,14,19
4814,13,29,12,41
4815,13,29,31,11
4816,13,29,11,25
4817,13,29,31,33
4818,13,29,26,13
4819,13,29,33,45
4820,13,29,20,32
4821,13,29,36,19
4822,13,29,12,23
4823,13,29,26,49
4824,13,29,23,36
4825,13,29,13,45
4826,13,29,27,25
4827,13,29,18,17
4828,13,29,19,36
4829,13,29,12,44
4830,13,29,30,14
4831,13,29,11,48
4832,13,29,35,25
4833,13,29,46,22
4834,13,29,29,22
4835,13,29,13,45
4836,13,29,34,12
4837,13,29,25,33
4838,13,29,11,48
4839,13,29,37,29
4840,13,29,28,34
4841,13,29,38,26
4842,13,29,48,31
4843,13,29,30,18
4844,13,29,24,34
4845,13,29,26,10
4846,13,29,23,30
4847,13,29,11,48
4848,13,29,32,25
4849,13,29,17,39
4850,13,29,23,19
4851,13,29,48,11
4852,13,29,35,32
4853,13,29,14,10
4854,13,29,26,25
4855,13,29,19,40
4856,13,29,36,49
4857,13,29,42,33
4858,13,29,26,25
4859,13,29,23,29
4860,13,29,37,15
4861,13,29,29,29
4862,13,29,20,15
4863,13,29,47,38
4864,13,29,37,15
4865,13,29,11,23
4866,13,29,44,23
4867,13,29,36,15
4868,13,29,45,40
4869,13,29,26,25
4870,13,29,12,46
4871,13,29,31,41
4872,13,29,23,29
4873,13,29,13,42
4874,13,29,44,12
4875,13,29,32,17
4876,13,29,49,27
4877,13,29,33,11
4878,13,29,16,24
4879,13,29,42,45
4880,13,29,35,40
4881,13,29,30,21
4882,13,29,44,16
4883,13,29,43,34
4884,13,29,42,12
4885,13,29,44,10
4886,13,29,49,27
4887,13,29,24,46
4888,13,29,31,38
4889,13,29,45,45
4890,13,29,42,49
4891,13,29,38,46
4892,13,29,13,47
4893,13,29,26,49
4894,13,29,13,41
4895,13,29,49,37
4896,13,29,38,26
4897,13,29,23,27
4898,13,29,42,34
4899,13,29,48,11
4900,13,29,32,48
4901,13,29,16,43
4902,13,29,39,23
4903,13,29,35,33
4904,13,29,12,31
4905,13,29,13,16
4906,13,29,22,32
4907,13,29,37,17
4908,13,29,48,20
4909,13,29,47,32
4910,13,29,18,31
4911,13,29,26,47
4912,13,29,46,24
4913,13,29,42,29
4914,13,29,37,16
4915,13,29,14,26
4916,13,29,12,37
4917,13,29,20,30
4918,13,29,14,41
4919,13,29,14,43
4920,13,29,46,42
4921,13,29,40,31
4922,13,29,39,14
4923,13,29,14,12
4924,13,29,25,21
4925,13,29,15,41
4926,13,29,41,40
4927,13,29,43,25
4928,13,29,26,20
4929,13,29,48,20
4930,13,29,37,13
4931,13,29,18,44
4932,13,29,44,12
4933,13,29,39,35
4934,13,29,17,30
4935,13,29,32,20
4936,13,29,42,38
4937,13,29,25,15
4938,13,29,24,45
4939,13,29,42,35
4940,13,29,17,18
4941,13,29,19,23
4942,13,29,41,48
4943,13,29,37,30
4944,13,29,39,39
4945,13,29,37,45
4946,13,29,18,29
4947,13,29,13,22
4948,13,29,29,17
4949,13,29,46,30
4950,13,29,29,24
4951,13,29,35,20
4952,13,29,15,22
4953,13,29,43,19
4954,13,29,44,37
4955,13,29,31,12
4956,13,29,11,38
4957,13,29,11,25
4958,13,29,24,28
4959,13,29,42,47
4960,13,29,20,25
4961,13,29,41,26
4962,13,29,10,44
4963,13,29,25,34
4964,13,29,48,46
4965,13,29,47,17
4966,13,29,11,36
4967,13,29,28,48
4968,13,29,42,37
4969,13,29,40,40
4970,13,29,13,36
4971,13,29,48,27
4972,13,29,46,21
4973,13,29,22,44
4974,13,29,32,23
4975,13,29,11,44
4976,13,29,42,21
4977,13,29,32,31
4978,13,29,49,46
4979,13,29,18,19
4980,13,29,32,11
4981,13,29,36,27
4982,13,29,40,49
4983,13,29,48,23
4984,13,29,18,49
4985,13,29,46,19
4986,13,29,13,12
4987,13,29,30,28
4988,13,29,43,39
4989,13,29,21,37
4990,13,29,30,34
4991,13,29,47,16
4992,13,29,28,16
4993,13,29,10,25
4994,13,29,48,14
4995,13,29,21,48
4996,13,29,29,26
4997,13,29,11,12
4998,13,29,44,28
4999,13,29,18,16
5000,13,29,27,26
5001,13,29,36,17
5002,13,29,23,16
5003,13,29,14,10
5004,13,29,22,28
5005,13,29,37,44
5006,13,29,24,17
5007,13,29,12,20
5008,13,29,38,29
5009,13,29,26,31
5010,13,29,48,34
5011,13,29,14,47
5012,13,29,32,28
5013,13,29,35,45
5014,13,29,32,23
5015,13,29,46,41
5016,13,29,21,25
5017,13,29,13,26
5018,13,29,49,27
5019,13,29,20,12
5020,13,29,29,28
5021,13,29,28,13
5022,13,29,27,28
5023,13,29,35,20
5024,13,29,43,20
5025,13,29,48,16
5026,13,29,11,49
5027,13,29,48,43
5028,13,29,43,20
5029,13,29,29,24
5030,13,29,31,44
5031,13,29,34,18
5032,13,29,35,16
5033,13,29,40,26
5034,13,29,39,35
5035,13,29,33,34
5036,13,29,19,19
5037,13,29,30,27
5038,13,29,34,34
5039,13,29,24,30
5040,13,29,48,17
5041,13,29,33,21
5042,13,29,44,34
5043,13,29,46,46
5044,13,29,10,19
5045,13,29,20,15
5046,13,29,28,48
5047,13,29,11,19
5048,13,29,38,49
5049,13,29,36,48
5050,13,29,25,33
5051,13,29,16,27
5052,13,29,43,41
5053,13,29,12,20
5054,13,29,34,36
5055,13,29,20,32
5056,13,29,49,29
5057,13,29,22,19
5058,13,29,27,48
5059,13,29,29,41
5060,13,29,30,18
5061,13,29,11,25
5062,13,29,38,22
5063,13,29,21,14
5064,13,29,40,34
5065,13,29,16,41
5066,13,29,21,19
5067,13,29,35,18
5068,13,29,39,15
5069,13,29,47,26
5070,13,29,23,27
5071,13,29,18,21
5072,13,29,13,32
5073,13,29,11,11
5074,13,29,10,28
5075,13,29,23,39
5076,13,29,31,22
5077,13,29,36,38
5078,13,29,33,39
5079,13,29,31,28
5080,13,29,21,41
5081,13,29,40,42
5082,13,29,15,38
5083,13,29,20,17
5084,13,29,17,33
5085,13,29,38,15
5086,13,29,24,49
5087,13,29,29,18
5088,13,29,18,36
5089,13,29,15,31
5090,13,29,34,46
5091,13,29,17,49
5092,13,29,13,47
5093,13,29,41,13
5094,13,29,20,34
5095,13,29,45,26
5096,13,29,44,38
5097,13,29,41,31
5098,13,29,33,32
5099,13,29,43,41
5100,13,29,23,18
5101,13,29,40,37
5102,13,29,34,42
5103,13,29,30,44
5104,13,29,30,21
5105,13,29,44,37
5106,13,29,45,22
5107,13,29,28,36
5108,13,29,42,13
5109,13,29,35,34
5110,13,29,20,39
5111,13,29,40,45
5112,13,29,15,34
5113,13,29,18,21
5114,13,29,27,32
5115,13,29,25,23
5116,13,29,37,31
5117,13,29,48,15
5118,13,29,12,49
5119,13,29,31,24
5120,13,29,26,22
5121,13,29,25,48
5122,13,29,46,47
5123,13,29,29,19
5124,13,29,22,25
5125,13,29,31,39
5126,13,29,30,36
5127,13,29,40,41
5128,13,29,33,23
5129,13,29,38,39
5130,13,29,36,13
5131,13,29,32,33
5132,13,29,19,35
5133,13,29,42,48
5134,13,29,24,17
5135,13,29,41,23
5136,13,29,36,49
5137,13,29,31,45
5138,13,29,17,44
5139,13,29,23,41
5140,13,29,20,18
5141,13,29,21,19
5142,13,29,20,10
5143,13,29,11,32
5144,13,29,34,44
5145,13,29,25,17
5146,13,29,32,46
5147,13,29,31,48
5148,13,29,23,17
5149,13,29,46,35
5150,13,29,49,40
5151,13,29,32,41
5152,13,29,24,45
5153,13,29,45,31
5154,13,29,17,26
5155,13,29,22,28
5156,13,29,30,40
5157,13,29,10,11
5158,13,29,21,25
5159,13,29,33,47
5160,13,29,17,42
5161,13,29,13,45
5162,13,29,43,38
5163,13,29,21,36
5164,13,29,44,28
5165,13,29,12,44
5166,13,29,13,29
5167,13,29,17,31
5168,13,29,23,19
5169,13,29,15,11
5170,13,29,19,11
5171,13,29,31,27
5172,13,29,31,35
5173,13,29,28,15
5174,13,29,21,38
5175,13,29,11,33
5176,13,29,13,29
5177,13,29,24,46
5178,13,29,24,19
5179,13,29,34,38
5180,13,29,37,19
5181,13,29,32,13
5182,13,29,30,10
5183,13,29,22,16
5184,13,29,27,30
5185,13,29,23,42
5186,13,29,38,23
5187,13,29,25,15
5188,13,29,31,45
5189,13,29,47,36
5190,13,29,17,20
5191,13,29,47,41
5192,13,29,48,16
5193,13,29,10,22
5194,13,29,41,25
5195,13,29,25,25
5196,13,29,25,14
5197,13,29,23,18
5198,13,29,41,10
5199,13,29,27,12
5200,13,29,24,13
5201,13,29,40,33
5202,13,29,14,49
5203,13,29,32,23
5204,13,29,14,11
5205,13,29,11,25
5206,13,29,30,36
5207,13,29,32,20
5208,13,29,46,39
5209,13,29,39,24
5210,13,29,10,19
5211,13,29,37,16
5212,13,29,41,15
5213,13,29,23,30
5214,13,29,19,34
5215,13,29,15,25
5216,13,29,32,49
5217,13,29,49,36
5218,13,29,30,13
5219,13,29,17,23
5220,13,29,10,36
5221,13,29,40,20
5222,13,29,19,28
5223,13,29,22,25
5224,13,29,26,32
5225,13,29,21,31
5226,13,29,33,38
5227,13,29,37,31
5228,13,29,46,28
5229,13,29,21,26
5230,13,29,10,27
5231,13,29,15,43
5232,13,29,45,16
5233,13,29,40,40
5234,13,29,29,13
5235,13,29,13,17
5236,13,29,37,12
5237,13,29,42,10
5238,13,29,34,15
5239,13,29,15,41
5240,13,29,41,15
5241,13,29,36,32
5242,13,29,47,38
5243,13,29,40,12
5244,13,29,46,24
5245,13,29,21,36
5246,13,29,48,23
5247,13,29,17,40
5248,13,29,44,24
5249,13,29,30,44
5250,13,29,21,45
5251,13,29,48,38
5252,13,29,11,12
5253,13,29,35,21
5254,13,29,22,30
5255,13,29,15,46
5256,13,29,21,31
5257,13,29,11,25
5258,13,29,32,39
5259,13,29,25,34
5260,13,29,29,29
5261,13,29,42,41
5262,13,29,21,39
5263,13,29,12,28
5264,13,29,18,39
5265,13,29,37,18
5266,13,29,10,17
5267,13,29,42,40
5268,13,29,17,28
5269,13,29,43,39
5270,13,29,20,21
5271,13,29,20,30
5272,13,29,29,39
5273,13,29,15,10
5274,13,29,20,26
5275,13,29,33,41
5276,13,29,41,11
5277,13,29,13,49
5278,13,29,23,45
5279,13,29,14,42
5280,13,29,33,21
5281,13,29,16,21
5282,13,29,36,21
5283,13,29,25,11
5284,13,29,17,26
5285,13,29,27,12
5286,13,29,19,16
5287,13,29,49,19
5288,13,29,18,16
5289,13,29,39,47
5290,13,29,28,23
5291,13,29,19,48
5292,13,29,25,41
5293,13,29,32,27
5294,13,29,14,27
5295,13,29,49,22
5296,13,29,24,12
5297,13,29,17,32
5298,13,29,25,30
5299,13,29,20,22
5300,13,29,30,11
5301,13,29,41,33
5302,13,29,35,15
5303,13,29,27,11
5304,13,29,34,47
5305,13,29,28,39
5306,13,29,26,29
5307,13,29,18,31
5308,13,29,10,44
5309,13,29,40,12
5310,13,29,33,22
5311,13,29,32,16
5312,13,29,47,41
5313,13,29,40,17
5314,13,29,25,40
5315,13,29,49,41
5316,13,29,35,26
5317,13,29,22,34
5318,13,29,38,27
5319,13,29,25,43
5320,13,29,27,39
5321,13,29,23,31
5322,13,29,29,19
5323,13,29,29,35
5324,13,29,22,49
5325,13,29,48,13
5326,13,29,38,15
5327,13,29,11,43
5328,13,29,27,48
5329,13,29,31,28
5330,13,29,19,32
5331,13,29,48,18
5332,13,29,24,37
5333,13,29,41,19
5334,13,29,16,31
5335,13,29,18,47
5336,13,29,34,37
5337,13,29,41,42
5338,13,29,34,43
5339,13,29,22,26
5340,13,29,35,16
5341,13,29,29,36
5342,13,29,12,43
5343,13,29,28,33
5344,13,29,13,37
5345,13,29,44,27
5346,13,29,31,35
5347,13,29,46,24
5348,13,29,19,42
5349,13,29,28,17
5350,13,29,34,45
5351,13,29,45,37
5352,13,29,21,17
5353,13,29,16,13
5354,13,29,34,14
5355,13,29,24,35
5356,13,29,38,42
5357,13,29,41,46
5358,13,29,48,36
5359,13,29,10,10
5360,13,29,46,10
5361,13,29,14,28
5362,13,29,16,16
5363,13,29,46,12
5364,13,29,38,41
5365,13,29,27,16
5366,13,29,22,49
5367,13,29,23,47
5368,13,29,18,48
5369,13,29,46,10
5370,13,29,45,10
5371,13,29,10,34
