,Response.Self_Predicted,Response.Self_Actual
0,4.631999969482422,5.153124999999999
1,4.631999969482422,5.93125
2,4.631999969482422,9.6859375
3,4.631999969482422,4.051562499999999
4,4.631999969482422,5.153124999999999
5,4.631999969482422,4.91875
6,4.631999969482422,3.0015625000000004
7,4.631999969482422,1.0
8,4.631999969482422,1.0
9,4.631999969482422,4.0
10,4.631999969482422,1.909375
11,4.631999969482422,8.8046875
12,4.631999969482422,2.9734375
13,4.631999969482422,1.909375
14,4.631999969482422,2.9640625
15,4.631999969482422,1.909375
16,4.631999969482422,8.8046875
17,4.631999969482422,4.1125
18,4.631999969482422,3.1890625
19,4.631999969482422,8.125
20,4.631999969482422,3.6015625
21,4.631999969482422,4.932812500000001
22,4.631999969482422,6.0062500000000005
23,4.631999969482422,7.0
24,4.631999969482422,8.326562500000001
25,4.631999969482422,6.1046875
26,4.631999969482422,5.7484375
27,4.631999969482422,1.909375
28,4.631999969482422,6.7562500000000005
29,4.631999969482422,9.9015625
30,4.631999969482422,5.9078125
31,4.631999969482422,3.6015625
32,4.631999969482422,8.8046875
33,4.631999969482422,6.7515625
34,4.631999969482422,3.0625
35,4.631999969482422,5.93125
36,4.631999969482422,9.9015625
37,4.631999969482422,7.0
38,4.631999969482422,1.0
39,4.631999969482422,4.1125
40,4.631999969482422,1.1546875
41,4.631999969482422,1.0187499999999998
42,4.631999969482422,5.640625
43,4.631999969482422,1.909375
44,4.631999969482422,1.0187499999999998
45,4.631999969482422,8.8046875
46,4.631999969482422,4.178125
47,4.631999969482422,5.2
48,4.631999969482422,4.1125
49,4.631999969482422,7.225
50,4.631999969482422,1.0
51,4.631999969482422,4.932812500000001
52,4.631999969482422,7.8015625
53,4.631999969482422,7.0
54,4.631999969482422,4.9140625
55,4.631999969482422,1.0
56,4.631999969482422,1.0
57,4.631999969482422,5.3265625
58,4.631999969482422,1.909375
59,4.631999969482422,2.9640625
60,4.631999969482422,3.6015625
61,4.631999969482422,5.921875
62,4.631999969482422,1.084375
63,4.631999969482422,9.1140625
64,4.631999969482422,4.178125
65,4.631999969482422,3.8265625
66,4.631999969482422,4.932812500000001
67,4.631999969482422,1.909375
68,4.631999969482422,3.26875
69,4.631999969482422,6.268750000000001
70,4.631999969482422,1.0
71,4.631999969482422,7.829687499999999
72,4.631999969482422,9.1140625
73,4.631999969482422,6.7328125
74,4.631999969482422,5.4953125
