,Response.Self_Predicted,Response.Self_Actual
0,5.059091091156006,9.0
1,5.0582780838012695,9.0
2,5.060087203979492,6.0
3,5.087857723236084,7.0
4,5.08806037902832,6.0
5,5.08842134475708,3.0
6,5.088468074798584,3.0
7,5.0631818771362305,5.0
8,5.064090251922607,4.0
9,5.072969436645508,7.0
10,5.0709147453308105,8.0
11,5.061129093170166,3.0
12,5.059926509857178,3.0
13,5.058440685272217,1.0
14,5.0582122802734375,8.0
15,5.080650329589844,4.0
16,5.084774971008301,4.0
17,5.06786584854126,8.0
18,5.064377307891846,9.0
19,5.034601211547852,6.0
20,5.033883094787598,7.0
21,5.020994663238525,9.0
22,5.011612892150879,5.0
23,5.018179416656494,4.0
24,5.008810043334961,1.0
25,5.002030849456787,8.0
26,4.984686374664307,4.0
27,4.9793243408203125,1.0
28,4.9668192863464355,2.0
29,4.938944339752197,6.0
30,4.938265323638916,4.0
31,4.93707275390625,9.0
32,4.941107273101807,4.0
33,4.9685893058776855,7.0
34,4.999501705169678,2.0
35,4.999143123626709,7.0
36,4.976919174194336,5.0
37,4.977588653564453,4.0
38,4.981413841247559,9.0
39,4.981834411621094,8.0
40,4.9784393310546875,7.0
41,4.917449951171875,2.0
42,4.952793121337891,5.0
43,4.9675493240356445,9.0
44,4.970071315765381,4.0
45,4.970391273498535,3.0
46,4.97042989730835,7.0
47,4.9699201583862305,9.0
48,4.888787269592285,7.0
49,4.891277313232422,6.0
50,4.893220901489258,8.0
51,4.905968189239502,2.0
52,4.9131999015808105,7.0
53,4.931751728057861,5.0
54,4.936814785003662,9.0
55,4.929379463195801,7.0
56,4.9162774085998535,3.0
57,4.912827014923096,6.0
58,4.908954620361328,9.0
59,4.903565883636475,3.0
60,4.899575710296631,6.0
61,4.895556926727295,3.0
62,4.90656852722168,8.0
63,4.894747734069824,2.0
64,4.899860858917236,2.0
65,4.9019975662231445,9.0
66,4.890940189361572,2.0
67,4.904406547546387,4.0
68,4.9071574211120605,1.0
69,4.911960601806641,2.0
70,4.960970878601074,1.0
71,4.96677303314209,9.0
72,4.978736400604248,8.0
73,4.969906330108643,6.0
74,4.941488265991211,5.0
75,4.92170524597168,9.0
76,4.9124860763549805,1.0
77,4.910953998565674,6.0
78,4.910416603088379,9.0
79,4.90967321395874,8.0
80,4.910224437713623,4.0
81,4.909802436828613,6.0
82,4.910766124725342,5.0
83,4.909526824951172,8.0
84,4.920438766479492,7.0
85,4.92850399017334,8.0
86,4.932570457458496,2.0
87,4.943342208862305,2.0
88,4.9973273277282715,1.0
89,4.993191242218018,8.0
90,4.980128288269043,4.0
91,4.973631381988525,8.0
92,4.9700703620910645,1.0
93,4.995396137237549,6.0
94,5.003692626953125,8.0
95,5.001648902893066,5.0
96,4.999471664428711,1.0
97,4.992639064788818,8.0
98,4.999017715454102,5.0
99,5.059089660644531,5.0
100,5.052854061126709,7.0
101,5.051779270172119,5.0
102,5.006453514099121,6.0
103,5.003153324127197,9.0
104,5.004053592681885,4.0
105,4.985247611999512,8.0
106,4.959412574768066,6.0
107,4.966298580169678,6.0
108,4.9687676429748535,1.0
109,4.952825546264648,8.0
110,4.936875820159912,9.0
111,4.9307541847229,2.0
112,4.929494857788086,4.0
113,4.927857875823975,9.0
114,4.971525192260742,2.0
115,4.991278171539307,2.0
116,5.0249857902526855,7.0
117,5.00523042678833,1.0
118,5.000974655151367,2.0
119,4.9962615966796875,1.0
120,5.0014238357543945,5.0
121,5.003415584564209,2.0
122,5.010492324829102,5.0
123,5.017678737640381,1.0
124,5.019960880279541,6.0
125,5.023216247558594,5.0
126,5.032280445098877,9.0
127,5.0320611000061035,2.0
128,5.012142658233643,2.0
129,5.011934757232666,2.0
130,5.035576820373535,8.0
131,5.047630786895752,3.0
132,5.051678657531738,4.0
133,5.052494049072266,6.0
134,5.052979469299316,4.0
135,5.052055835723877,3.0
136,5.031238555908203,2.0
137,5.004587650299072,5.0
138,4.985787868499756,4.0
139,4.994486331939697,3.0
140,5.011037826538086,8.0
141,5.0128350257873535,1.0
142,5.009779930114746,3.0
143,5.013514995574951,5.0
144,5.01708984375,3.0
145,5.014132499694824,4.0
146,5.0092034339904785,9.0
147,5.018212795257568,6.0
148,5.042122840881348,4.0
149,5.051766872406006,7.0
150,5.051728248596191,2.0
151,5.048420429229736,5.0
152,5.045486927032471,5.0
153,5.042703628540039,2.0
154,5.037959098815918,7.0
155,5.041638374328613,6.0
156,5.040061950683594,4.0
157,5.038457870483398,8.0
158,5.042608737945557,3.0
159,5.040188312530518,8.0
160,5.039678573608398,8.0
161,5.046289920806885,4.0
162,5.045997619628906,8.0
163,5.045991897583008,8.0
164,5.0457444190979,5.0
165,5.045278072357178,2.0
166,5.046145915985107,2.0
167,5.046743392944336,5.0
168,5.052008152008057,1.0
169,5.048313617706299,9.0
170,5.047660827636719,8.0
171,5.050017833709717,6.0
172,5.051945209503174,7.0
173,5.052773952484131,3.0
174,5.043664932250977,7.0
175,5.042440414428711,9.0
176,5.0385355949401855,3.0
177,5.038118839263916,8.0
178,5.040482521057129,3.0
179,5.0408124923706055,7.0
180,5.037683486938477,4.0
181,5.035874366760254,8.0
182,5.035027027130127,3.0
183,5.042180061340332,9.0
184,5.048436164855957,2.0
185,5.051066875457764,6.0
186,5.055912494659424,8.0
187,5.058781147003174,2.0
188,5.057101726531982,8.0
189,5.057460308074951,8.0
190,5.057355880737305,7.0
191,5.056484222412109,6.0
192,5.04188871383667,4.0
193,5.0373148918151855,8.0
194,5.046627044677734,4.0
195,5.047028541564941,2.0
196,5.046615123748779,4.0
197,5.046168327331543,9.0
198,5.0442376136779785,5.0
199,5.0468926429748535,9.0
200,5.052546977996826,4.0
201,5.052245616912842,9.0
202,5.052215576171875,9.0
203,5.052852153778076,9.0
204,5.056301593780518,7.0
205,5.055925369262695,6.0
206,5.0529680252075195,9.0
207,5.0511860847473145,2.0
208,5.051666259765625,1.0
209,5.050885200500488,7.0
210,5.050616264343262,9.0
211,5.048665523529053,2.0
212,5.046362400054932,1.0
213,5.0465569496154785,7.0
214,5.048047065734863,8.0
215,5.049285411834717,6.0
216,5.051881790161133,6.0
217,5.052951335906982,6.0
218,5.055324077606201,1.0
219,5.04766845703125,3.0
220,5.048816680908203,3.0
221,5.058650970458984,8.0
222,5.058281421661377,1.0
223,5.050784587860107,7.0
224,5.03723669052124,2.0
225,5.036726951599121,8.0
226,5.037197113037109,1.0
227,5.039089202880859,3.0
228,5.041292667388916,1.0
229,5.041287422180176,1.0
230,5.0396904945373535,1.0
231,5.037291049957275,8.0
232,5.036182880401611,8.0
233,5.038586616516113,3.0
234,5.040295600891113,1.0
235,5.041488170623779,8.0
236,5.045718193054199,8.0
237,5.04941463470459,2.0
238,5.048996448516846,2.0
239,5.049073219299316,2.0
240,5.0503315925598145,6.0
241,5.04714822769165,7.0
242,5.050849914550781,6.0
