,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6456,28,21,30,10
6457,28,21,20,39
6458,28,21,16,36
6459,28,21,32,25
6460,28,21,11,34
6461,28,21,37,25
6462,28,21,38,39
6463,28,21,44,22
6464,28,21,33,15
6465,28,21,42,10
6466,28,21,45,19
6467,28,21,17,35
6468,28,21,34,25
6469,28,21,39,18
6470,28,21,24,39
6471,28,21,35,23
6472,28,21,30,11
6473,28,21,40,19
6474,28,21,45,26
6475,28,21,47,33
6476,28,21,17,11
6477,28,21,28,17
6478,28,21,32,19
6479,28,21,12,37
6480,28,21,14,32
6481,28,21,30,10
6482,28,21,30,21
6483,28,21,18,37
6484,28,21,14,38
6485,28,21,16,45
6486,28,21,28,37
6487,28,21,47,12
6488,28,21,10,15
6489,28,21,17,38
6490,28,21,36,12
6491,28,21,30,33
6492,28,21,45,19
6493,28,21,23,26
6494,28,21,14,15
6495,28,21,31,33
6496,28,21,46,17
6497,28,21,11,12
6498,28,21,12,28
6499,28,21,14,21
6500,28,21,42,13
6501,28,21,39,13
6502,28,21,36,43
6503,28,21,25,40
6504,28,21,45,26
6505,28,21,39,27
6506,28,21,12,17
6507,28,21,34,29
6508,28,21,37,15
6509,28,21,14,37
6510,28,21,46,38
6511,28,21,39,14
6512,28,21,13,32
6513,28,21,49,23
6514,28,21,41,33
6515,28,21,46,12
6516,28,21,23,49
6517,28,21,44,36
6518,28,21,16,22
6519,28,21,47,34
6520,28,21,13,21
6521,28,21,48,12
6522,28,21,18,21
6523,28,21,42,25
6524,28,21,10,27
6525,28,21,37,47
6526,28,21,34,43
6527,28,21,28,31
6528,28,21,41,26
6529,28,21,31,48
6530,28,21,49,13
6531,28,21,27,18
6532,28,21,40,42
6533,28,21,40,19
6534,28,21,15,25
6535,28,21,42,35
6536,28,21,11,14
6537,28,21,27,28
6538,28,21,47,28
6539,28,21,35,28
6540,28,21,40,21
6541,28,21,27,45
6542,28,21,46,34
6543,28,21,37,49
6544,28,21,46,46
6545,28,21,45,11
6546,28,21,23,46
6547,28,21,38,39
6548,28,21,28,38
6549,28,21,46,44
6550,28,21,15,10
6551,28,21,44,39
6552,28,21,19,46
6553,28,21,15,28
6554,28,21,15,31
6555,28,21,35,22
6556,28,21,29,32
6557,28,21,20,15
6558,28,21,34,42
6559,28,21,40,28
6560,28,21,16,30
6561,28,21,45,18
6562,28,21,11,31
6563,28,21,49,24
6564,28,21,34,40
6565,28,21,25,12
6566,28,21,27,45
6567,28,21,39,49
6568,28,21,29,20
6569,28,21,26,10
6570,28,21,18,20
6571,28,21,28,21
6572,28,21,49,47
6573,28,21,33,30
6574,28,21,29,10
6575,28,21,14,41
6576,28,21,43,36
6577,28,21,47,17
6578,28,21,44,42
6579,28,21,19,44
6580,28,21,23,15
6581,28,21,38,19
6582,28,21,48,46
6583,28,21,19,10
6584,28,21,21,11
6585,28,21,49,32
6586,28,21,41,49
6587,28,21,45,33
6588,28,21,41,44
6589,28,21,14,24
6590,28,21,24,31
6591,28,21,21,42
6592,28,21,21,47
6593,28,21,20,47
6594,28,21,30,17
6595,28,21,34,35
6596,28,21,48,13
6597,28,21,12,23
6598,28,21,48,48
6599,28,21,34,46
6600,28,21,15,45
6601,28,21,47,20
6602,28,21,44,17
6603,28,21,38,34
6604,28,21,22,17
6605,28,21,23,26
6606,28,21,19,16
6607,28,21,10,13
6608,28,21,24,28
6609,28,21,15,19
6610,28,21,25,37
6611,28,21,20,14
6612,28,21,33,44
6613,28,21,47,39
6614,28,21,48,23
6615,28,21,46,37
6616,28,21,41,37
6617,28,21,40,29
6618,28,21,35,27
6619,28,21,15,28
6620,28,21,18,16
6621,28,21,30,13
6622,28,21,28,13
6623,28,21,46,45
6624,28,21,33,17
6625,28,21,22,42
6626,28,21,22,33
6627,28,21,19,45
6628,28,21,10,14
6629,28,21,22,44
6630,28,21,41,43
6631,28,21,11,23
6632,28,21,42,48
6633,28,21,15,23
6634,28,21,29,49
6635,28,21,40,31
6636,28,21,18,36
6637,28,21,18,47
6638,28,21,38,11
6639,28,21,11,23
6640,28,21,35,16
6641,28,21,17,35
6642,28,21,16,40
6643,28,21,23,29
6644,28,21,18,36
6645,28,21,30,23
6646,28,21,29,14
6647,28,21,45,27
6648,28,21,46,25
6649,28,21,41,33
6650,28,21,15,14
6651,28,21,26,42
6652,28,21,20,48
6653,28,21,34,10
6654,28,21,16,38
6655,28,21,40,44
6656,28,21,22,30
6657,28,21,41,41
6658,28,21,14,16
6659,28,21,28,31
6660,28,21,41,12
6661,28,21,28,20
6662,28,21,21,37
6663,28,21,43,49
6664,28,21,17,22
6665,28,21,21,40
6666,28,21,23,35
6667,28,21,27,26
6668,28,21,44,36
6669,28,21,21,25
6670,28,21,28,11
6671,28,21,11,24
6672,28,21,40,29
6673,28,21,18,33
6674,28,21,27,27
6675,28,21,27,15
6676,28,21,11,38
6677,28,21,47,27
6678,28,21,12,36
6679,28,21,10,15
6680,28,21,37,13
6681,28,21,22,21
6682,28,21,19,11
6683,28,21,10,21
6684,28,21,42,35
6685,28,21,40,33
6686,28,21,41,13
6687,28,21,32,29
6688,28,21,20,19
6689,28,21,40,43
6690,28,21,43,11
6691,28,21,39,33
6692,28,21,40,40
6693,28,21,49,49
6694,28,21,38,46
6695,28,21,10,35
6696,28,21,36,23
6697,28,21,14,49
6698,28,21,41,11
6699,28,21,12,15
6700,28,21,11,19
6701,28,21,13,34
6702,28,21,33,48
6703,28,21,21,42
6704,28,21,36,13
6705,28,21,14,23
6706,28,21,15,37
6707,28,21,30,44
6708,28,21,49,10
6709,28,21,43,28
6710,28,21,33,12
6711,28,21,43,36
6712,28,21,36,37
6713,28,21,38,23
6714,28,21,32,19
6715,28,21,19,33
6716,28,21,22,44
6717,28,21,23,36
6718,28,21,22,35
6719,28,21,45,42
6720,28,21,33,43
6721,28,21,48,45
6722,28,21,45,38
6723,28,21,16,32
6724,28,21,34,23
6725,28,21,12,18
6726,28,21,23,12
6727,28,21,38,44
6728,28,21,38,36
6729,28,21,27,33
6730,28,21,16,32
6731,28,21,31,47
6732,28,21,41,17
6733,28,21,26,22
6734,28,21,41,30
6735,28,21,12,48
6736,28,21,27,39
6737,28,21,46,31
6738,28,21,25,48
6739,28,21,32,35
6740,28,21,30,22
6741,28,21,43,28
6742,28,21,44,48
6743,28,21,33,17
6744,28,21,34,27
6745,28,21,33,38
6746,28,21,46,42
6747,28,21,30,20
6748,28,21,44,14
6749,28,21,15,34
6750,28,21,43,18
6751,28,21,10,49
6752,28,21,11,35
6753,28,21,35,31
6754,28,21,23,27
6755,28,21,27,23
6756,28,21,36,12
6757,28,21,22,20
6758,28,21,13,29
6759,28,21,15,39
6760,28,21,48,31
6761,28,21,19,19
6762,28,21,13,39
6763,28,21,47,45
6764,28,21,36,19
6765,28,21,25,30
6766,28,21,43,21
6767,28,21,16,32
6768,28,21,11,13
6769,28,21,38,21
6770,28,21,12,42
6771,28,21,46,46
6772,28,21,27,44
6773,28,21,46,25
6774,28,21,28,24
6775,28,21,25,33
6776,28,21,34,44
6777,28,21,37,38
6778,28,21,25,28
6779,28,21,27,11
6780,28,21,46,12
6781,28,21,35,22
6782,28,21,36,40
6783,28,21,26,21
6784,28,21,22,19
6785,28,21,20,26
6786,28,21,43,48
6787,28,21,21,35
6788,28,21,37,38
6789,28,21,49,33
6790,28,21,22,31
6791,28,21,37,13
6792,28,21,34,25
6793,28,21,41,16
6794,28,21,11,23
6795,28,21,18,30
6796,28,21,33,38
6797,28,21,10,34
6798,28,21,25,47
6799,28,21,18,20
6800,28,21,16,11
6801,28,21,35,46
6802,28,21,14,43
6803,28,21,14,18
6804,28,21,13,48
6805,28,21,41,47
6806,28,21,12,28
6807,28,21,24,12
6808,28,21,34,34
6809,28,21,47,34
6810,28,21,26,49
6811,28,21,20,30
6812,28,21,44,21
6813,28,21,11,24
6814,28,21,12,40
6815,28,21,33,20
6816,28,21,21,18
6817,28,21,32,34
6818,28,21,19,47
6819,28,21,18,49
6820,28,21,36,48
6821,28,21,17,33
6822,28,21,38,15
6823,28,21,45,26
6824,28,21,36,10
6825,28,21,14,22
6826,28,21,12,44
6827,28,21,49,12
6828,28,21,42,20
6829,28,21,35,23
6830,28,21,40,13
6831,28,21,21,46
6832,28,21,18,28
6833,28,21,49,18
6834,28,21,40,11
6835,28,21,15,24
6836,28,21,13,34
6837,28,21,35,23
6838,28,21,37,33
6839,28,21,32,19
6840,28,21,45,32
6841,28,21,29,28
6842,28,21,11,46
6843,28,21,21,22
6844,28,21,12,38
6845,28,21,42,40
6846,28,21,40,18
6847,28,21,12,46
6848,28,21,40,43
6849,28,21,10,43
6850,28,21,11,19
6851,28,21,41,37
6852,28,21,21,36
6853,28,21,35,47
6854,28,21,26,41
6855,28,21,23,40
6856,28,21,34,33
6857,28,21,23,40
6858,28,21,35,35
6859,28,21,33,20
6860,28,21,30,19
6861,28,21,44,10
6862,28,21,49,45
6863,28,21,23,17
6864,28,21,37,23
6865,28,21,48,16
6866,28,21,48,25
6867,28,21,43,41
6868,28,21,15,38
6869,28,21,44,26
6870,28,21,36,20
6871,28,21,12,46
6872,28,21,48,24
6873,28,21,21,31
6874,28,21,31,26
6875,28,21,18,15
6876,28,21,17,13
6877,28,21,45,31
6878,28,21,34,33
6879,28,21,39,45
6880,28,21,25,35
6881,28,21,49,30
6882,28,21,44,46
6883,28,21,47,12
6884,28,21,11,24
6885,28,21,30,20
6886,28,21,15,27
6887,28,21,23,22
6888,28,21,27,12
6889,28,21,25,20
6890,28,21,24,28
6891,28,21,32,40
6892,28,21,21,24
6893,28,21,41,46
6894,28,21,14,40
6895,28,21,12,26
6896,28,21,18,12
6897,28,21,41,33
6898,28,21,16,30
6899,28,21,37,34
6900,28,21,21,41
6901,28,21,48,35
6902,28,21,29,33
6903,28,21,16,24
6904,28,21,33,36
6905,28,21,43,35
6906,28,21,22,44
6907,28,21,15,18
6908,28,21,35,20
6909,28,21,33,41
6910,28,21,33,47
6911,28,21,28,48
6912,28,21,34,14
6913,28,21,19,47
6914,28,21,47,43
6915,28,21,28,13
6916,28,21,23,25
6917,28,21,46,41
6918,28,21,14,28
6919,28,21,14,29
6920,28,21,12,32
6921,28,21,42,32
6922,28,21,13,18
6923,28,21,26,13
6924,28,21,44,36
6925,28,21,26,39
6926,28,21,36,41
6927,28,21,40,15
6928,28,21,22,11
6929,28,21,12,39
6930,28,21,28,33
6931,28,21,14,38
6932,28,21,40,28
6933,28,21,35,31
6934,28,21,13,34
6935,28,21,31,20
6936,28,21,27,13
6937,28,21,45,22
6938,28,21,31,27
6939,28,21,45,24
6940,28,21,43,33
6941,28,21,15,46
6942,28,21,30,41
6943,28,21,16,14
6944,28,21,46,15
6945,28,21,16,38
6946,28,21,13,35
6947,28,21,28,20
6948,28,21,47,42
6949,28,21,35,23
6950,28,21,42,40
6951,28,21,17,47
6952,28,21,14,16
6953,28,21,39,25
6954,28,21,12,31
6955,28,21,45,24
6956,28,21,44,41
6957,28,21,14,15
6958,28,21,31,37
6959,28,21,46,30
6960,28,21,20,12
6961,28,21,16,41
6962,28,21,27,49
6963,28,21,36,24
6964,28,21,14,12
6965,28,21,31,36
6966,28,21,30,11
6967,28,21,40,38
6968,28,21,34,44
6969,28,21,10,45
6970,28,21,29,14
6971,28,21,12,15
6972,28,21,22,44
6973,28,21,37,40
6974,28,21,31,49
6975,28,21,12,26
6976,28,21,20,45
6977,28,21,35,21
6978,28,21,24,46
6979,28,21,23,42
6980,28,21,22,37
6981,28,21,46,33
6982,28,21,13,39
6983,28,21,23,46
6984,28,21,41,12
6985,28,21,24,41
6986,28,21,30,33
6987,28,21,28,21
6988,28,21,11,29
6989,28,21,18,21
6990,28,21,37,30
6991,28,21,22,24
6992,28,21,25,46
6993,28,21,19,49
6994,28,21,23,20
6995,28,21,38,10
6996,28,21,14,46
6997,28,21,34,15
6998,28,21,22,30
6999,28,21,31,32
7000,28,21,29,39
7001,28,21,40,36
7002,28,21,11,35
7003,28,21,47,15
7004,28,21,22,35
7005,28,21,11,49
7006,28,21,49,36
7007,28,21,27,15
7008,28,21,20,21
7009,28,21,34,18
7010,28,21,45,38
7011,28,21,44,31
7012,28,21,11,19
7013,28,21,14,31
7014,28,21,20,29
7015,28,21,27,13
7016,28,21,31,23
7017,28,21,19,21
7018,28,21,34,38
7019,28,21,27,29
7020,28,21,32,41
7021,28,21,22,27
7022,28,21,12,44
7023,28,21,18,37
7024,28,21,10,33
7025,28,21,40,17
7026,28,21,39,23
7027,28,21,28,44
7028,28,21,13,41
7029,28,21,21,31
7030,28,21,22,46
7031,28,21,39,10
7032,28,21,12,27
7033,28,21,18,26
7034,28,21,47,18
7035,28,21,26,16
7036,28,21,15,36
7037,28,21,30,28
7038,28,21,36,19
7039,28,21,36,32
7040,28,21,41,12
7041,28,21,33,27
7042,28,21,41,49
7043,28,21,47,29
7044,28,21,16,49
7045,28,21,23,17
7046,28,21,46,31
7047,28,21,32,13
7048,28,21,45,40
7049,28,21,23,31
7050,28,21,15,20
7051,28,21,37,48
7052,28,21,15,26
7053,28,21,17,23
7054,28,21,25,45
7055,28,21,27,35
7056,28,21,29,31
7057,28,21,43,12
7058,28,21,44,10
7059,28,21,47,45
7060,28,21,29,20
7061,28,21,37,23
7062,28,21,19,39
7063,28,21,28,36
7064,28,21,40,44
7065,28,21,23,22
7066,28,21,33,25
7067,28,21,29,16
7068,28,21,18,25
7069,28,21,29,13
7070,28,21,28,25
7071,28,21,13,10
7072,28,21,43,40
7073,28,21,45,45
7074,28,21,34,28
7075,28,21,14,27
7076,28,21,27,12
7077,28,21,38,15
7078,28,21,45,37
7079,28,21,39,15
7080,28,21,41,42
7081,28,21,35,22
7082,28,21,46,47
7083,28,21,42,30
7084,28,21,46,32
7085,28,21,19,20
7086,28,21,40,37
7087,28,21,40,14
7088,28,21,41,32
7089,28,21,41,14
7090,28,21,41,26
7091,28,21,49,43
7092,28,21,33,29
7093,28,21,11,11
7094,28,21,45,17
7095,28,21,28,35
7096,28,21,14,17
7097,28,21,24,16
7098,28,21,48,37
7099,28,21,34,37
7100,28,21,43,22
7101,28,21,28,43
7102,28,21,30,35
7103,28,21,12,24
7104,28,21,16,44
7105,28,21,30,28
7106,28,21,15,43
7107,28,21,46,33
7108,28,21,21,30
7109,28,21,40,12
7110,28,21,16,16
7111,28,21,31,23
7112,28,21,25,47
7113,28,21,22,44
7114,28,21,25,48
7115,28,21,48,46
7116,28,21,10,39
7117,28,21,28,29
7118,28,21,14,36
7119,28,21,12,29
7120,28,21,15,30
7121,28,21,10,14
7122,28,21,28,17
7123,28,21,32,34
7124,28,21,36,41
7125,28,21,36,48
7126,28,21,28,30
7127,28,21,15,34
7128,28,21,25,36
7129,28,21,40,12
7130,28,21,34,31
7131,28,21,44,37
7132,28,21,21,14
7133,28,21,37,24
7134,28,21,16,26
7135,28,21,42,20
7136,28,21,20,29
7137,28,21,14,21
7138,28,21,43,13
7139,28,21,36,37
7140,28,21,20,20
7141,28,21,41,34
7142,28,21,41,39
7143,28,21,36,31
7144,28,21,41,22
7145,28,21,28,35
7146,28,21,29,12
7147,28,21,14,38
7148,28,21,21,47
7149,28,21,40,35
7150,28,21,12,36
7151,28,21,18,49
7152,28,21,43,20
7153,28,21,27,43
7154,28,21,23,36
7155,28,21,47,33
7156,28,21,18,36
7157,28,21,14,30
7158,28,21,32,31
7159,28,21,26,12
7160,28,21,48,34
7161,28,21,34,26
7162,28,21,19,23
7163,28,21,36,25
7164,28,21,46,30
7165,28,21,27,38
7166,28,21,32,16
7167,28,21,11,42
7168,28,21,23,30
7169,28,21,35,14
7170,28,21,41,28
7171,28,21,30,35
7172,28,21,18,38
7173,28,21,26,35
7174,28,21,25,30
7175,28,21,27,16
7176,28,21,41,40
7177,28,21,21,17
7178,28,21,24,42
7179,28,21,13,32
7180,28,21,34,14
7181,28,21,35,31
7182,28,21,31,42
7183,28,21,35,49
7184,28,21,18,38
7185,28,21,38,42
7186,28,21,22,15
7187,28,21,12,19
7188,28,21,22,47
7189,28,21,20,10
7190,28,21,18,23
7191,28,21,28,47
7192,28,21,27,46
7193,28,21,41,20
7194,28,21,35,23
7195,28,21,29,14
7196,28,21,36,38
7197,28,21,25,36
7198,28,21,44,23
7199,28,21,12,15
7200,28,21,29,47
7201,28,21,34,37
7202,28,21,41,33
7203,28,21,36,49
7204,28,21,26,29
7205,28,21,13,21
7206,28,21,34,22
7207,28,21,19,34
7208,28,21,13,28
7209,28,21,45,35
7210,28,21,47,39
7211,28,21,17,34
7212,28,21,44,22
7213,28,21,35,27
7214,28,21,24,16
7215,28,21,38,49
7216,28,21,23,30
7217,28,21,16,12
7218,28,21,34,12
7219,28,21,46,40
7220,28,21,36,32
7221,28,21,34,15
7222,28,21,27,34
7223,28,21,18,34
7224,28,21,32,28
7225,28,21,35,28
7226,28,21,12,30
7227,28,21,34,28
7228,28,21,43,16
7229,28,21,46,16
7230,28,21,28,11
7231,28,21,49,26
7232,28,21,31,41
7233,28,21,29,46
7234,28,21,14,34
7235,28,21,27,31
7236,28,21,39,39
7237,28,21,33,23
7238,28,21,29,43
7239,28,21,40,30
7240,28,21,30,10
7241,28,21,12,46
7242,28,21,17,36
7243,28,21,47,44
7244,28,21,44,14
7245,28,21,10,25
7246,28,21,21,24
7247,28,21,19,16
7248,28,21,18,43
7249,28,21,47,23
7250,28,21,42,12
7251,28,21,29,43
7252,28,21,14,36
7253,28,21,12,43
7254,28,21,49,20
7255,28,21,24,11
7256,28,21,21,12
7257,28,21,33,42
7258,28,21,18,17
7259,28,21,23,14
7260,28,21,49,18
7261,28,21,18,26
7262,28,21,32,24
7263,28,21,14,12
7264,28,21,11,18
7265,28,21,13,26
7266,28,21,10,28
7267,28,21,41,35
7268,28,21,26,25
7269,28,21,28,47
7270,28,21,14,22
7271,28,21,21,30
7272,28,21,35,15
7273,28,21,19,13
7274,28,21,33,35
7275,28,21,20,31
7276,28,21,35,22
7277,28,21,17,31
7278,28,21,38,16
7279,28,21,17,41
7280,28,21,13,17
7281,28,21,49,35
7282,28,21,11,33
7283,28,21,26,19
7284,28,21,20,12
7285,28,21,20,41
7286,28,21,23,16
7287,28,21,16,26
7288,28,21,14,25
7289,28,21,35,35
7290,28,21,11,37
7291,28,21,27,20
7292,28,21,20,27
7293,28,21,41,32
7294,28,21,28,25
7295,28,21,29,47
7296,28,21,49,25
7297,28,21,45,40
7298,28,21,29,40
7299,28,21,39,47
7300,28,21,39,37
7301,28,21,22,26
7302,28,21,44,29
7303,28,21,26,20
7304,28,21,16,28
7305,28,21,25,44
7306,28,21,41,23
7307,28,21,17,23
7308,28,21,38,32
7309,28,21,14,29
7310,28,21,41,14
7311,28,21,48,19
7312,28,21,43,38
7313,28,21,33,34
7314,28,21,19,40
7315,28,21,47,41
7316,28,21,35,38
7317,28,21,47,45
7318,28,21,43,14
7319,28,21,12,46
7320,28,21,19,15
7321,28,21,23,22
7322,28,21,18,41
7323,28,21,23,27
7324,28,21,34,14
7325,28,21,35,15
7326,28,21,33,26
7327,28,21,31,11
7328,28,21,20,45
7329,28,21,10,43
7330,28,21,49,15
7331,28,21,42,20
7332,28,21,30,36
7333,28,21,25,10
7334,28,21,16,26
7335,28,21,40,15
7336,28,21,18,46
7337,28,21,38,45
7338,28,21,24,38
7339,28,21,11,42
7340,28,21,23,40
7341,28,21,24,34
7342,28,21,24,13
7343,28,21,26,49
7344,28,21,47,28
7345,28,21,16,48
7346,28,21,48,11
7347,28,21,28,38
7348,28,21,15,48
7349,28,21,32,15
7350,28,21,42,35
7351,28,21,38,38
7352,28,21,41,38
7353,28,21,32,46
7354,28,21,11,47
7355,28,21,21,19
7356,28,21,17,47
7357,28,21,16,20
7358,28,21,18,39
7359,28,21,17,31
7360,28,21,17,48
7361,28,21,17,45
7362,28,21,47,28
7363,28,21,39,47
7364,28,21,48,35
7365,28,21,35,22
7366,28,21,37,37
7367,28,21,33,31
7368,28,21,19,16
7369,28,21,44,26
7370,28,21,30,48
7371,28,21,45,46
7372,28,21,34,37
7373,28,21,44,31
7374,28,21,40,44
7375,28,21,18,31
7376,28,21,13,36
7377,28,21,39,24
7378,28,21,24,24
7379,28,21,19,33
7380,28,21,33,39
7381,28,21,25,11
7382,28,21,24,15
7383,28,21,46,42
7384,28,21,11,34
7385,28,21,42,25
7386,28,21,20,43
7387,28,21,34,23
7388,28,21,29,46
7389,28,21,19,27
7390,28,21,10,43
7391,28,21,15,38
7392,28,21,42,44
7393,28,21,22,37
7394,28,21,22,25
7395,28,21,12,44
7396,28,21,16,12
7397,28,21,22,10
7398,28,21,34,41
7399,28,21,32,16
7400,28,21,25,13
7401,28,21,32,23
7402,28,21,32,48
7403,28,21,25,24
7404,28,21,24,43
7405,28,21,24,18
7406,28,21,48,19
7407,28,21,10,10
7408,28,21,31,43
7409,28,21,17,35
7410,28,21,13,39
7411,28,21,43,38
7412,28,21,18,23
7413,28,21,33,44
7414,28,21,39,30
7415,28,21,24,32
7416,28,21,39,47
7417,28,21,32,30
7418,28,21,43,13
7419,28,21,40,33
7420,28,21,29,18
7421,28,21,13,18
7422,28,21,14,33
7423,28,21,45,10
7424,28,21,34,42
7425,28,21,34,29
7426,28,21,47,30
7427,28,21,25,45
7428,28,21,46,23
7429,28,21,39,23
7430,28,21,11,24
7431,28,21,13,24
7432,28,21,13,47
7433,28,21,39,37
7434,28,21,15,41
7435,28,21,48,16
7436,28,21,12,19
7437,28,21,37,43
7438,28,21,17,22
7439,28,21,20,45
7440,28,21,32,32
7441,28,21,49,33
7442,28,21,33,42
7443,28,21,13,29
7444,28,21,19,27
7445,28,21,18,46
7446,28,21,42,28
7447,28,21,40,30
7448,28,21,36,20
7449,28,21,35,46
7450,28,21,10,41
7451,28,21,45,17
7452,28,21,12,38
7453,28,21,32,46
7454,28,21,45,10
7455,28,21,43,23
7456,28,21,10,46
7457,28,21,32,35
7458,28,21,41,34
7459,28,21,22,12
7460,28,21,16,12
7461,28,21,22,47
7462,28,21,42,24
7463,28,21,11,40
7464,28,21,24,38
7465,28,21,37,25
7466,28,21,23,36
7467,28,21,38,33
7468,28,21,33,12
7469,28,21,44,28
7470,28,21,11,13
7471,28,21,23,23
7472,28,21,47,10
7473,28,21,28,28
7474,28,21,37,19
7475,28,21,19,37
7476,28,21,17,44
7477,28,21,18,37
7478,28,21,44,31
7479,28,21,45,17
7480,28,21,41,45
7481,28,21,38,46
7482,28,21,33,29
7483,28,21,36,39
7484,28,21,49,13
7485,28,21,43,48
7486,28,21,37,15
7487,28,21,41,43
7488,28,21,28,21
7489,28,21,37,20
7490,28,21,47,33
7491,28,21,38,12
7492,28,21,25,39
7493,28,21,36,13
7494,28,21,34,14
7495,28,21,36,27
7496,28,21,33,13
7497,28,21,29,20
7498,28,21,31,41
7499,28,21,37,18
7500,28,21,37,46
7501,28,21,31,30
7502,28,21,47,22
7503,28,21,48,17
7504,28,21,30,48
7505,28,21,18,31
7506,28,21,22,44
7507,28,21,22,31
7508,28,21,44,47
7509,28,21,42,29
7510,28,21,30,43
7511,28,21,24,40
7512,28,21,34,40
7513,28,21,32,35
7514,28,21,23,23
7515,28,21,20,18
7516,28,21,46,18
7517,28,21,34,45
7518,28,21,10,29
7519,28,21,15,26
7520,28,21,47,35
7521,28,21,34,13
7522,28,21,15,32
7523,28,21,36,36
7524,28,21,22,45
7525,28,21,32,12
7526,28,21,38,25
7527,28,21,29,34
7528,28,21,45,16
7529,28,21,34,20
7530,28,21,42,19
7531,28,21,42,36
7532,28,21,15,42
7533,28,21,44,41
7534,28,21,43,16
7535,28,21,37,13
7536,28,21,35,37
7537,28,21,21,14
7538,28,21,16,11
7539,28,21,38,27
7540,28,21,27,16
7541,28,21,22,25
7542,28,21,33,45
7543,28,21,12,44
7544,28,21,45,43
7545,28,21,47,47
7546,28,21,23,36
7547,28,21,20,27
7548,28,21,44,43
7549,28,21,35,16
7550,28,21,44,46
7551,28,21,26,13
7552,28,21,26,44
7553,28,21,28,22
7554,28,21,15,16
7555,28,21,31,21
7556,28,21,17,27
7557,28,21,23,36
7558,28,21,29,26
7559,28,21,18,40
7560,28,21,31,21
7561,28,21,12,30
7562,28,21,12,23
7563,28,21,37,32
7564,28,21,45,12
7565,28,21,45,14
7566,28,21,43,48
7567,28,21,16,47
7568,28,21,40,26
7569,28,21,39,17
7570,28,21,26,32
7571,28,21,22,29
7572,28,21,43,17
7573,28,21,16,48
7574,28,21,34,13
7575,28,21,26,48
7576,28,21,33,22
7577,28,21,14,18
7578,28,21,26,46
7579,28,21,39,28
7580,28,21,40,28
7581,28,21,41,41
7582,28,21,25,20
7583,28,21,43,32
7584,28,21,11,13
7585,28,21,45,17
7586,28,21,42,13
7587,28,21,48,33
7588,28,21,25,23
7589,28,21,40,21
7590,28,21,19,37
7591,28,21,29,27
7592,28,21,40,31
7593,28,21,33,36
7594,28,21,26,43
7595,28,21,15,40
7596,28,21,20,46
7597,28,21,33,31
7598,28,21,24,30
7599,28,21,45,46
7600,28,21,27,16
7601,28,21,17,19
7602,28,21,35,12
7603,28,21,21,31
7604,28,21,18,10
7605,28,21,39,32
7606,28,21,49,25
7607,28,21,39,44
7608,28,21,34,43
7609,28,21,40,34
7610,28,21,21,23
7611,28,21,47,49
7612,28,21,30,46
7613,28,21,41,33
7614,28,21,44,38
7615,28,21,14,28
7616,28,21,17,46
7617,28,21,23,28
7618,28,21,21,35
7619,28,21,24,37
7620,28,21,16,12
7621,28,21,15,32
7622,28,21,26,26
7623,28,21,46,27
7624,28,21,39,13
7625,28,21,30,14
7626,28,21,32,42
7627,28,21,35,44
7628,28,21,20,42
7629,28,21,36,46
7630,28,21,23,14
7631,28,21,24,44
7632,28,21,41,47
7633,28,21,10,47
7634,28,21,35,37
7635,28,21,35,14
7636,28,21,13,32
7637,28,21,37,14
7638,28,21,10,41
7639,28,21,17,39
7640,28,21,22,25
7641,28,21,39,48
7642,28,21,10,40
7643,28,21,27,20
7644,28,21,15,36
7645,28,21,17,16
7646,28,21,47,49
7647,28,21,11,21
7648,28,21,40,47
7649,28,21,44,43
7650,28,21,12,46
7651,28,21,39,42
7652,28,21,23,19
7653,28,21,29,44
7654,28,21,20,46
7655,28,21,31,12
7656,28,21,23,19
7657,28,21,31,20
7658,28,21,12,26
7659,28,21,35,11
7660,28,21,24,22
7661,28,21,14,20
7662,28,21,16,32
7663,28,21,35,38
7664,28,21,13,15
7665,28,21,43,12
7666,28,21,38,32
7667,28,21,39,14
7668,28,21,11,23
7669,28,21,29,10
7670,28,21,41,12
7671,28,21,27,20
7672,28,21,46,32
7673,28,21,15,43
7674,28,21,40,44
7675,28,21,24,16
7676,28,21,42,31
7677,28,21,29,26
7678,28,21,43,27
7679,28,21,16,42
7680,28,21,21,23
7681,28,21,10,17
7682,28,21,28,43
7683,28,21,35,13
7684,28,21,11,34
7685,28,21,13,38
7686,28,21,41,35
7687,28,21,23,43
7688,28,21,41,18
7689,28,21,45,28
7690,28,21,19,46
7691,28,21,19,35
7692,28,21,32,43
7693,28,21,31,19
7694,28,21,34,49
7695,28,21,28,27
7696,28,21,33,46
7697,28,21,38,48
7698,28,21,33,43
7699,28,21,46,28
7700,28,21,26,40
7701,28,21,23,22
7702,28,21,24,31
7703,28,21,33,18
7704,28,21,29,42
7705,28,21,43,13
7706,28,21,33,24
7707,28,21,49,42
7708,28,21,42,35
7709,28,21,18,22
7710,28,21,39,30
7711,28,21,12,33
7712,28,21,19,38
7713,28,21,19,16
7714,28,21,31,18
7715,28,21,17,40
7716,28,21,34,30
7717,28,21,21,37
7718,28,21,17,32
7719,28,21,17,13
7720,28,21,38,25
7721,28,21,35,33
7722,28,21,29,30
