,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6144,4,3,2,3,3,4,4,2,3,2,2,4
6145,4,3,2,3,3,4,4,4,2,1,3,3
6146,4,3,2,3,3,4,2,2,2,4,4,4
6147,4,1,4,3,3,4,4,4,3,3,3,2
6148,4,1,4,3,3,4,3,4,3,4,3,3
6149,4,3,2,3,3,4,1,2,1,4,2,3
6150,4,3,2,3,3,4,3,1,3,1,1,3
6151,4,3,2,3,3,4,1,4,3,3,1,3
6152,4,3,2,3,3,4,3,3,3,4,1,3
6153,4,2,2,3,3,4,2,1,2,4,1,2
6154,4,2,2,3,3,4,2,2,3,3,3,3
6155,4,3,2,3,3,4,3,3,2,2,3,4
6156,4,2,2,3,3,4,4,4,1,2,4,1
6157,4,3,2,3,3,4,3,3,1,1,1,3
6158,4,3,2,3,3,4,2,3,4,1,4,1
6159,1,3,2,3,3,4,4,3,3,3,3,1
6160,1,3,2,3,3,4,2,4,2,4,1,2
6161,1,3,2,3,3,4,2,1,2,2,3,3
6162,1,2,2,3,3,4,2,2,1,2,1,4
6163,1,3,4,3,2,4,4,4,2,4,2,4
6164,2,3,4,3,2,4,1,1,1,3,1,4
6165,2,3,4,3,1,4,3,4,3,1,1,3
6166,1,3,2,3,3,4,4,4,4,4,4,1
6167,4,3,2,3,3,4,1,1,2,3,2,4
6168,4,3,2,3,3,4,4,2,4,3,4,4
6169,4,3,4,3,3,4,3,3,4,4,4,1
6170,4,3,4,3,3,4,1,2,4,2,1,4
6171,2,3,4,3,1,4,4,1,1,3,4,1
6172,4,2,3,1,1,3,4,2,3,2,4,1
6173,4,2,3,3,1,3,2,2,3,2,4,4
6174,4,2,3,2,1,3,4,2,3,1,3,3
6175,4,2,3,4,1,3,2,2,4,3,1,3
6176,4,2,3,4,1,3,4,2,1,1,1,3
6177,4,2,3,4,1,3,1,3,3,2,3,3
6178,4,2,3,4,1,3,3,2,1,1,2,2
6179,4,2,3,4,1,3,2,1,2,1,3,2
6180,4,2,3,3,1,3,1,4,2,1,3,1
6181,4,2,3,3,1,3,4,2,1,3,1,4
6182,4,2,1,2,3,3,3,2,1,3,4,2
6183,1,2,1,2,3,3,3,2,1,3,4,3
6184,1,2,1,2,3,3,4,4,3,1,4,2
6185,1,2,1,3,2,3,4,1,1,2,1,3
6186,1,2,1,2,3,3,2,1,1,1,3,3
6187,1,2,1,3,1,3,4,4,3,1,3,3
6188,1,2,1,2,1,3,3,4,3,1,2,4
6189,1,2,1,1,3,3,2,3,2,1,4,2
6190,1,2,1,1,1,3,3,2,2,3,3,1
6191,1,2,1,1,1,3,2,4,3,3,2,1
6192,1,2,1,1,1,3,2,3,3,2,4,4
6193,1,2,1,1,3,3,4,3,2,4,4,2
6194,1,2,1,1,3,3,1,3,4,4,3,1
6195,1,2,1,3,2,3,1,2,2,2,2,1
6196,1,2,1,3,2,3,2,4,2,3,4,4
6197,1,2,1,3,2,3,4,4,4,4,2,2
6198,1,2,1,3,1,3,3,1,1,4,2,4
6199,1,2,1,3,1,3,2,2,4,4,1,4
6200,4,2,1,3,2,3,2,2,4,2,4,2
6201,4,2,4,3,2,3,4,4,3,1,4,4
6202,4,2,4,3,2,3,4,3,2,3,1,4
6203,4,2,4,3,2,3,2,2,4,1,3,2
6204,4,2,4,3,2,3,4,1,1,4,3,1
6205,4,2,4,3,2,3,2,3,2,2,4,2
6206,4,2,4,3,2,3,4,2,3,4,3,3
6207,4,2,4,3,2,3,2,4,4,1,3,2
6208,1,2,1,3,2,4,1,3,3,2,4,1
6209,1,2,4,3,2,3,3,3,1,4,1,1
6210,1,2,1,3,2,3,1,2,3,4,1,1
6211,1,2,1,3,2,3,2,2,3,2,2,4
6212,1,2,1,3,2,3,1,1,1,1,2,3
6213,1,2,1,3,2,3,4,2,1,2,3,3
6214,1,2,1,3,2,3,1,3,2,2,2,4
6215,4,2,1,3,2,3,2,4,1,3,3,4
6216,4,2,1,3,2,3,1,2,4,3,4,2
6217,4,2,4,3,2,3,4,1,1,2,4,1
6218,4,2,4,3,2,3,2,2,4,3,1,1
6219,4,2,1,3,2,3,1,3,3,1,4,1
6220,4,2,1,3,2,3,1,2,1,2,2,3
6221,4,2,1,3,2,3,1,2,3,1,3,1
6222,4,2,1,3,2,1,2,1,4,2,1,1
6223,4,2,3,3,2,1,4,4,3,4,2,3
6224,4,2,1,3,2,1,3,2,3,1,2,4
6225,4,2,1,3,2,1,1,2,4,2,1,2
6226,4,2,3,1,2,3,2,3,4,1,2,1
6227,4,2,3,3,2,1,4,4,3,4,4,4
6228,4,2,3,3,1,3,3,4,2,1,4,2
6229,4,2,3,3,1,3,3,4,3,3,1,1
6230,4,2,4,3,2,3,3,1,3,1,1,2
6231,4,2,4,3,2,3,2,2,4,3,4,3
6232,4,2,4,3,2,3,3,3,2,2,4,3
6233,4,2,4,3,2,3,3,3,2,3,4,1
6234,4,2,4,3,2,3,2,4,3,4,2,1
6235,1,2,1,3,2,3,1,2,1,4,2,3
6236,1,2,1,3,2,3,1,4,4,4,4,3
6237,1,2,1,3,2,3,3,1,4,3,1,4
6238,1,2,1,3,2,3,2,2,1,4,2,2
6239,1,2,2,3,2,2,3,4,4,2,3,2
6240,1,2,1,3,2,2,3,3,3,1,4,4
6241,1,2,2,3,2,2,2,3,4,3,1,3
6242,1,2,2,3,2,2,4,3,4,2,2,4
6243,1,2,2,3,2,3,1,1,4,1,4,2
6244,1,2,2,3,2,3,3,2,1,1,2,1
6245,4,2,4,3,2,3,2,1,1,1,4,3
6246,4,2,4,3,2,3,1,1,1,2,1,2
6247,4,2,4,3,2,3,1,3,2,4,2,1
6248,1,2,1,3,2,3,1,2,2,4,1,1
6249,1,2,4,3,2,3,4,4,1,4,2,1
6250,1,2,4,3,2,3,3,2,1,1,2,4
6251,1,2,4,3,2,3,2,2,4,4,4,2
6252,1,2,1,3,2,3,4,1,2,3,3,4
6253,1,2,4,3,2,3,3,1,1,3,1,2
6254,1,2,2,3,2,2,3,4,3,1,3,2
6255,1,2,2,3,2,3,2,3,1,4,3,1
6256,4,2,1,3,2,2,2,3,2,2,4,4
6257,4,2,1,3,2,3,1,1,1,1,1,2
6258,1,2,1,3,2,3,4,3,1,4,4,4
6259,1,2,1,3,2,3,4,3,2,2,1,3
6260,1,2,1,3,2,3,4,3,1,4,1,4
6261,1,2,1,3,2,3,2,2,4,4,1,3
6262,1,2,1,3,2,3,3,3,4,4,2,2
6263,1,2,1,3,2,3,4,1,4,1,3,2
6264,1,2,1,3,2,3,2,4,1,2,3,4
6265,1,2,1,3,2,3,2,1,2,1,2,3
6266,1,2,1,3,2,3,1,2,1,4,2,3
6267,1,2,1,3,2,3,3,1,4,3,1,1
6268,1,2,2,3,2,3,2,1,1,4,1,2
6269,1,2,2,3,2,3,1,1,2,1,1,2
6270,1,2,2,3,2,2,1,2,4,2,4,4
6271,1,2,2,3,2,2,1,1,3,4,4,3
6272,1,2,2,3,2,3,4,3,4,2,1,2
6273,1,2,2,3,2,3,1,1,3,3,3,3
6274,1,2,1,3,2,3,2,1,2,3,2,2
6275,1,2,1,3,2,3,3,3,4,3,4,1
6276,1,2,1,3,2,3,4,3,4,1,3,3
6277,1,2,1,3,2,3,3,4,1,2,4,3
6278,1,2,1,3,2,3,2,2,3,1,3,2
6279,1,2,1,1,2,3,4,3,2,1,1,2
6280,1,2,1,3,2,3,2,1,3,4,4,1
6281,1,2,1,3,1,3,3,1,1,4,4,1
6282,1,2,1,3,1,3,3,1,3,2,1,1
6283,4,2,3,3,1,1,3,2,1,2,1,2
6284,4,2,3,3,1,4,4,1,3,2,2,4
6285,4,2,3,3,1,4,3,2,1,3,3,3
6286,4,2,3,3,1,4,2,1,4,2,3,1
6287,4,2,3,3,1,3,2,4,3,1,1,2
6288,4,2,3,3,1,3,4,2,1,4,2,2
6289,1,2,1,3,1,3,4,3,2,2,4,3
6290,1,2,1,3,1,3,4,3,1,3,4,1
6291,1,2,1,1,1,3,2,4,3,1,4,3
6292,1,2,1,3,1,3,4,4,2,2,4,1
6293,1,2,1,1,1,3,3,2,2,3,2,4
6294,1,2,1,1,1,3,3,3,3,1,3,2
6295,1,2,1,1,1,3,2,2,3,2,1,2
6296,1,2,3,1,2,3,2,3,2,1,4,4
6297,1,2,3,1,2,3,4,2,2,2,3,4
6298,1,2,3,1,2,3,3,3,1,4,3,1
6299,1,2,3,1,2,3,4,4,3,2,2,4
6300,1,2,3,1,2,3,4,1,1,2,4,4
6301,1,2,3,3,2,3,3,3,1,4,2,4
6302,1,2,3,3,2,3,1,1,2,1,3,4
6303,1,2,3,3,2,3,1,3,4,4,1,3
6304,1,2,3,3,2,3,4,4,1,4,3,3
6305,1,2,3,3,2,3,4,2,1,2,3,3
6306,1,2,1,3,2,3,1,2,2,3,4,4
6307,1,2,1,3,2,3,4,1,2,1,4,3
6308,1,2,1,3,2,3,2,1,2,4,4,4
6309,1,2,3,3,2,3,4,1,4,3,4,1
6310,1,2,4,1,2,3,4,2,4,1,2,1
6311,1,2,4,1,2,1,3,1,4,1,2,2
6312,4,2,4,1,2,1,3,3,1,3,1,3
6313,4,2,4,1,2,1,4,3,2,2,1,1
6314,4,2,4,1,2,1,1,2,2,1,3,3
6315,1,2,4,1,2,1,4,3,4,1,1,1
6316,1,2,1,3,2,3,1,1,3,4,1,3
6317,1,2,1,3,2,3,2,3,2,4,3,4
6318,1,2,1,3,2,3,2,4,1,2,1,4
6319,1,2,1,3,2,3,1,2,1,1,3,2
6320,1,2,1,3,2,3,2,2,2,2,4,4
6321,1,2,1,3,2,3,4,4,3,4,4,3
6322,1,2,4,1,2,1,4,2,4,4,2,2
6323,1,2,4,1,2,1,1,4,3,3,3,4
6324,4,2,4,1,2,1,4,1,1,2,3,2
6325,1,2,4,1,2,1,1,3,3,2,3,3
6326,4,2,4,1,2,1,4,4,4,1,1,2
6327,1,2,4,1,2,1,2,4,3,1,4,1
6328,4,2,4,1,2,1,3,2,3,1,4,2
6329,4,2,4,1,2,1,3,1,4,2,2,3
6330,4,2,4,1,2,1,1,1,4,2,4,3
6331,4,2,4,1,2,1,3,4,1,1,1,1
6332,4,2,4,1,2,1,1,3,3,3,4,2
6333,4,2,4,1,2,1,1,2,1,4,1,1
6334,4,2,4,1,2,1,3,3,4,3,3,4
6335,4,2,4,1,2,1,1,3,3,2,4,1
6336,4,2,4,1,2,1,4,1,1,2,1,1
6337,4,2,4,1,2,1,4,1,1,1,2,4
6338,4,2,4,1,2,1,2,4,2,1,4,2
6339,1,2,4,1,2,1,2,2,3,2,2,1
6340,1,2,4,1,2,1,2,4,3,1,4,4
6341,1,2,4,1,2,1,2,1,3,1,4,4
6342,1,2,1,3,2,3,1,3,1,1,3,4
6343,1,2,1,3,2,2,4,1,1,4,1,2
6344,1,2,1,3,2,3,2,2,1,3,1,1
6345,1,2,1,3,2,3,2,3,1,1,4,2
6346,1,2,1,3,2,3,4,4,3,4,2,1
6347,1,2,1,3,2,3,1,2,2,1,2,2
6348,1,2,3,3,2,2,1,3,3,1,1,4
6349,1,2,1,3,2,3,1,4,2,3,3,3
6350,1,2,1,3,2,3,2,4,1,1,3,1
6351,1,2,1,3,2,3,3,3,4,3,4,4
6352,2,2,1,3,2,3,2,3,1,3,3,4
6353,1,2,1,3,1,3,1,1,1,3,2,1
6354,1,2,1,3,1,4,3,2,4,3,4,4
6355,4,2,3,4,1,3,4,2,4,2,4,4
6356,4,2,3,4,1,3,3,3,1,1,4,1
6357,4,2,3,3,3,4,4,4,1,4,2,4
6358,4,2,3,3,3,4,4,4,3,1,3,2
6359,4,2,3,3,3,4,2,2,1,1,3,1
6360,4,2,3,3,3,4,3,4,1,1,3,3
6361,4,2,3,3,3,4,1,3,1,1,4,2
6362,4,2,3,3,3,4,4,3,3,2,1,2
6363,1,2,3,3,3,4,2,1,3,2,4,3
6364,1,2,2,3,3,4,4,2,2,4,3,2
6365,1,2,3,3,3,4,2,3,1,2,3,1
6366,1,2,3,3,3,4,4,1,2,3,4,2
6367,1,2,3,3,3,4,2,3,1,4,2,3
6368,4,2,3,3,3,4,4,3,2,2,4,2
6369,4,2,3,3,3,4,2,2,1,2,2,3
6370,4,2,3,3,3,4,4,4,2,2,3,3
6371,4,2,2,3,4,4,1,1,2,3,2,4
6372,4,2,2,3,4,4,2,1,2,3,2,2
6373,1,2,3,3,1,4,4,2,1,3,3,2
6374,1,2,3,3,4,4,2,1,3,3,3,3
6375,1,2,3,3,4,4,2,4,3,3,4,3
6376,1,2,3,3,4,4,1,1,4,4,2,3
6377,1,2,3,3,4,4,4,2,4,2,4,4
6378,1,2,3,3,4,4,4,4,3,2,3,3
6379,1,2,3,3,4,4,4,1,3,3,3,2
6380,1,2,3,3,4,4,1,2,4,4,2,1
6381,4,2,3,3,4,4,3,4,3,4,1,3
6382,4,2,3,3,3,4,2,1,1,2,4,2
6383,4,2,1,3,3,4,3,2,1,3,2,3
6384,4,2,1,3,3,4,1,1,4,4,2,1
6385,4,2,1,3,3,4,1,3,1,1,3,2
6386,4,2,3,3,3,4,2,2,1,2,3,2
6387,4,2,3,3,3,4,3,2,1,4,1,2
6388,4,2,3,3,3,4,4,1,4,4,1,2
6389,4,2,3,3,3,4,1,3,1,4,4,4
6390,4,2,3,3,3,4,3,3,1,2,1,1
6391,4,2,3,3,3,1,2,4,1,1,1,2
6392,4,2,3,3,4,1,4,4,2,3,1,4
6393,1,2,3,3,1,1,3,4,1,1,1,4
6394,1,2,3,3,1,1,3,4,1,2,2,3
6395,1,2,3,3,1,1,1,2,3,4,3,3
6396,1,2,3,3,1,1,2,3,3,3,4,4
6397,4,2,3,3,4,4,1,3,3,4,4,2
6398,4,2,4,3,4,4,2,4,3,1,2,2
6399,4,2,3,3,2,1,4,4,1,2,2,3
6400,4,2,3,3,4,4,2,3,3,4,2,3
6401,4,2,3,3,4,4,1,1,2,2,2,4
6402,4,2,3,3,4,4,1,3,3,2,2,3
6403,4,2,3,3,4,4,2,4,2,2,2,2
6404,4,2,3,3,4,4,1,2,3,2,1,3
6405,4,2,3,3,4,4,2,1,2,1,2,2
6406,4,2,3,3,1,1,4,4,2,3,4,3
6407,2,2,1,3,3,3,2,1,4,1,4,4
6408,2,2,1,3,3,3,2,3,4,1,1,2
6409,2,2,1,3,3,3,2,1,1,1,4,1
6410,4,2,1,3,3,3,4,3,1,1,1,1
6411,4,3,1,3,3,3,2,4,2,4,3,1
6412,4,3,1,3,3,4,1,3,1,1,1,1
6413,4,3,1,3,1,4,1,4,3,3,1,4
6414,4,3,1,3,1,4,3,4,4,1,4,1
6415,4,3,4,3,1,4,4,4,3,2,2,1
6416,4,3,4,3,1,4,4,4,1,2,4,4
6417,4,3,4,3,1,4,1,3,4,2,4,3
6418,4,3,4,3,1,4,4,2,4,3,3,1
6419,4,3,4,3,1,4,2,3,3,1,3,4
6420,4,3,1,3,1,4,4,1,3,1,4,1
6421,4,3,4,3,1,4,4,1,3,4,3,2
6422,4,3,4,3,1,4,1,3,1,4,2,3
6423,4,3,4,3,1,4,1,2,1,2,4,3
6424,4,3,4,3,1,4,2,2,3,3,2,1
6425,4,3,4,3,1,4,3,2,4,3,3,2
6426,4,3,4,3,1,4,3,1,2,1,3,3
6427,1,3,4,3,1,4,2,1,4,4,2,3
6428,4,3,4,3,1,4,1,4,4,3,2,3
6429,4,2,1,3,1,4,3,3,2,2,1,4
6430,4,3,4,3,1,4,2,2,3,3,1,1
6431,4,3,4,3,1,4,3,3,2,1,3,2
6432,4,3,4,3,1,4,2,4,1,3,4,4
6433,1,3,4,3,1,4,4,4,4,4,1,1
6434,1,3,4,3,1,4,2,4,1,1,2,2
6435,1,3,4,3,1,4,2,2,1,1,4,1
6436,4,3,4,3,1,4,3,2,2,2,3,3
6437,4,3,4,3,1,4,4,3,1,3,3,3
6438,4,3,4,3,1,4,3,4,4,3,3,4
6439,4,3,4,3,1,4,3,1,3,4,3,3
6440,4,3,4,3,1,4,3,2,1,3,4,4
6441,4,3,4,3,1,4,1,1,1,1,1,3
6442,4,3,4,3,1,4,2,3,1,2,2,3
6443,4,3,4,3,1,4,1,2,1,1,4,2
6444,4,3,4,3,1,4,2,3,4,2,3,2
6445,4,3,4,3,1,4,3,4,2,1,4,3
6446,4,3,4,3,1,4,2,1,2,3,2,4
6447,4,3,4,3,1,4,4,4,4,3,1,2
6448,4,3,4,3,1,4,3,4,3,4,3,1
6449,4,3,1,3,1,4,4,4,2,3,2,1
6450,4,3,4,3,1,4,4,1,1,2,2,1
6451,4,3,4,3,1,4,2,1,4,4,3,4
6452,1,3,4,3,1,4,3,1,4,1,4,1
6453,4,3,4,3,1,4,1,4,3,3,4,1
6454,4,3,4,3,1,4,1,1,4,3,3,4
6455,4,3,4,3,1,4,2,3,1,4,2,1
6456,4,3,4,3,1,4,1,2,2,3,1,1
6457,4,3,4,3,1,4,3,3,1,2,3,4
6458,4,2,3,3,4,1,4,2,2,1,2,4
6459,4,2,3,3,1,1,4,4,4,2,1,3
6460,4,2,3,3,1,1,2,2,2,1,2,1
6461,4,2,3,3,1,1,1,1,3,3,2,3
6462,4,2,3,3,1,1,3,1,4,2,1,3
6463,4,2,3,3,1,1,3,3,4,3,4,2
6464,4,2,3,3,1,1,1,3,1,2,4,1
6465,1,3,4,3,1,4,3,3,4,1,4,4
6466,1,3,4,3,1,4,2,1,2,4,3,3
6467,1,3,4,3,1,4,3,2,2,2,3,3
6468,1,3,4,3,1,4,2,4,4,1,1,1
6469,1,3,4,3,1,4,2,2,1,3,2,4
6470,1,3,4,3,1,4,2,3,1,1,4,2
6471,4,3,4,3,1,4,3,4,1,2,4,4
6472,1,3,4,3,1,4,1,3,1,2,2,1
6473,1,3,4,3,1,4,1,2,4,2,4,3
6474,4,2,4,3,1,4,2,3,2,1,3,1
6475,4,2,4,3,1,4,4,3,2,1,2,4
6476,4,3,4,3,1,4,3,2,1,1,3,2
6477,4,3,4,3,1,4,4,2,2,2,3,2
6478,4,3,4,3,1,4,1,4,1,4,1,2
6479,4,3,4,3,1,4,3,4,3,4,2,3
6480,4,3,4,3,1,4,1,1,1,3,1,2
6481,4,3,4,3,1,4,1,3,4,3,3,1
6482,4,3,4,3,1,4,1,2,3,2,3,2
6483,4,3,4,3,1,4,3,4,3,1,2,1
6484,4,3,4,3,1,4,2,3,2,4,3,4
6485,4,3,4,3,1,4,2,4,2,1,1,1
6486,4,3,4,3,1,4,2,4,3,3,3,3
6487,4,3,4,3,1,4,2,2,3,1,2,4
6488,4,3,4,3,1,4,3,4,3,1,2,1
6489,4,3,4,3,1,4,2,1,1,4,3,3
6490,4,3,4,3,1,4,4,2,2,1,3,2
6491,4,3,4,3,1,4,2,4,4,3,2,3
6492,4,3,4,3,1,4,2,1,3,4,2,2
6493,4,3,4,3,1,4,3,3,1,3,1,4
6494,4,3,4,3,1,4,2,2,4,2,2,3
6495,4,3,4,3,1,4,3,1,2,4,4,4
6496,4,3,4,3,1,4,1,2,1,3,4,4
6497,4,3,4,3,1,4,3,1,4,2,3,3
6498,4,3,4,3,1,4,2,4,3,1,3,4
6499,4,3,4,3,1,4,3,3,4,2,2,1
6500,4,3,4,3,1,4,2,2,2,4,1,4
6501,4,3,4,3,1,4,1,1,1,3,3,3
6502,4,3,4,3,1,4,1,4,3,1,2,4
6503,4,2,4,3,1,4,4,2,2,1,4,1
6504,4,3,4,3,1,4,1,2,4,4,1,3
6505,4,2,4,3,1,4,3,4,3,1,1,4
6506,4,3,4,3,1,4,4,2,4,1,2,4
6507,4,3,4,3,1,4,1,3,4,1,4,1
6508,4,3,4,3,1,4,3,4,3,3,3,2
6509,4,3,4,3,1,4,4,1,4,2,2,1
6510,4,3,4,3,1,4,2,1,2,2,3,3
6511,4,3,4,3,1,4,3,1,1,4,3,4
6512,4,3,4,3,1,4,1,2,4,1,1,1
6513,4,3,4,3,1,4,4,3,3,2,4,1
6514,4,3,4,3,1,4,3,4,1,3,1,4
6515,4,3,4,3,3,4,4,2,4,4,2,1
6516,4,3,4,4,3,4,2,4,3,2,4,2
6517,4,3,4,4,1,4,4,3,1,4,3,3
6518,4,3,4,3,1,4,3,2,1,1,3,1
6519,4,3,4,3,1,4,4,2,2,1,3,2
6520,4,3,4,3,1,4,2,4,2,3,1,3
6521,4,3,4,3,1,4,1,1,4,2,4,3
6522,4,3,4,3,1,4,2,4,1,2,1,4
6523,4,3,4,3,1,4,1,2,3,4,3,3
6524,4,3,4,3,3,4,2,1,4,1,3,4
6525,4,3,4,3,1,4,4,2,1,4,1,1
6526,4,3,4,3,1,4,4,3,1,4,2,1
6527,4,3,4,3,1,4,2,4,2,2,3,3
6528,4,3,4,3,1,4,1,2,2,1,3,4
6529,4,3,3,3,3,4,1,4,1,4,1,4
6530,4,3,4,3,1,4,1,1,4,1,3,1
6531,4,3,4,3,3,4,4,2,1,4,2,2
6532,4,3,4,3,3,4,4,1,3,3,4,2
6533,4,3,4,3,3,4,3,2,3,1,3,1
6534,4,3,3,3,3,4,4,2,3,1,2,3
6535,4,3,3,3,3,4,1,1,4,3,3,3
6536,4,3,3,3,3,4,3,2,2,4,3,4
6537,4,3,3,3,3,4,4,1,3,3,4,4
6538,4,3,4,3,1,4,3,3,4,3,3,1
6539,4,3,4,3,1,4,3,2,2,1,2,4
6540,4,3,4,3,1,4,2,1,3,2,3,4
6541,4,3,4,3,1,4,1,2,3,3,3,2
6542,4,3,4,3,1,4,4,2,1,4,1,2
6543,4,3,4,3,1,4,3,4,4,4,2,2
6544,4,3,4,3,1,4,3,3,3,1,4,2
6545,4,3,4,3,1,4,3,2,1,1,1,3
6546,4,3,4,3,1,4,1,2,3,3,3,3
6547,4,3,4,3,1,4,4,4,2,1,1,3
6548,1,2,4,3,1,4,3,2,1,2,4,1
6549,1,2,4,3,1,4,4,4,1,3,1,1
6550,1,2,4,3,2,1,3,4,4,1,2,2
6551,1,2,4,3,2,1,3,3,2,2,1,3
6552,4,3,4,3,1,4,3,3,1,4,4,1
6553,4,3,4,3,1,4,2,2,1,4,3,1
6554,4,3,4,3,1,4,4,3,3,3,2,4
6555,4,3,4,3,1,4,2,3,1,1,4,3
6556,4,3,4,3,1,4,4,3,4,2,3,4
6557,4,3,4,3,1,4,3,3,1,3,1,4
6558,4,3,4,3,1,4,3,2,1,1,2,4
6559,4,3,4,3,1,4,1,1,4,4,3,1
6560,4,3,4,3,1,4,3,3,1,4,1,2
6561,4,3,4,3,1,4,1,1,1,1,2,2
6562,4,3,4,3,1,4,3,2,1,2,2,2
6563,4,3,4,3,1,4,1,2,1,3,2,3
6564,4,3,4,3,1,4,3,2,1,3,4,2
6565,4,3,4,3,3,4,3,1,4,1,2,3
6566,4,3,4,3,3,4,1,2,2,2,3,3
6567,4,3,4,3,3,4,1,3,4,2,3,3
6568,4,3,3,3,1,4,3,4,4,2,4,1
6569,4,3,3,3,1,4,2,1,3,4,4,3
6570,4,3,3,3,1,4,3,4,4,2,3,1
6571,4,3,3,3,3,4,1,2,2,1,3,4
6572,4,3,3,3,3,4,2,4,3,4,2,4
6573,4,3,3,3,3,4,1,2,1,4,2,3
6574,4,3,1,3,3,4,1,3,2,2,4,2
6575,4,3,1,3,3,4,3,3,4,1,3,3
6576,4,3,3,4,3,4,1,3,3,2,4,2
6577,4,3,3,3,1,4,2,3,2,4,1,2
6578,4,3,3,3,1,4,2,3,3,3,4,3
6579,4,3,3,3,1,4,1,2,1,2,3,1
6580,4,3,3,3,1,4,1,3,3,1,4,2
6581,4,3,3,3,1,4,1,1,2,4,2,3
6582,4,3,3,3,1,4,4,4,1,4,3,1
6583,4,3,3,3,1,4,1,2,2,1,3,2
6584,4,3,4,3,1,4,1,4,2,1,4,4
6585,4,3,3,3,1,4,2,3,1,3,2,3
6586,4,3,3,3,1,4,3,3,4,4,4,3
6587,4,3,3,3,1,4,2,2,3,1,2,1
6588,4,3,3,3,1,4,2,1,3,1,1,1
6589,4,3,3,3,1,4,1,3,2,4,1,2
6590,4,3,3,3,1,4,3,2,2,4,1,1
6591,4,3,3,3,1,4,4,3,1,3,1,1
6592,4,3,3,3,1,4,2,2,1,4,2,4
6593,4,3,4,3,1,4,4,3,1,4,1,4
6594,4,3,4,3,1,4,3,2,3,4,2,3
6595,4,3,2,3,4,4,1,4,3,1,3,4
6596,4,3,2,3,4,4,4,1,4,3,3,3
6597,4,3,2,3,4,4,2,4,3,1,4,3
6598,4,3,2,3,1,4,2,4,4,4,2,4
6599,4,2,2,3,1,4,2,4,3,2,1,4
6600,4,2,3,3,1,4,1,1,4,3,4,4
6601,4,2,2,3,1,4,1,3,4,2,4,1
6602,4,2,3,3,1,4,4,1,2,3,1,2
6603,4,2,3,3,4,4,4,4,4,1,1,1
6604,4,2,3,3,4,4,1,2,2,2,2,4
6605,4,2,2,3,4,4,1,4,2,1,2,3
6606,4,2,2,3,4,4,2,3,3,4,4,2
6607,4,2,2,3,4,4,4,2,4,2,4,4
6608,4,3,2,3,3,4,4,2,4,1,4,3
6609,4,3,3,3,3,4,3,4,2,1,4,4
6610,4,3,3,3,3,4,1,3,4,4,3,3
6611,4,3,3,4,1,4,1,3,1,2,3,4
6612,4,3,4,3,1,4,4,3,4,4,4,3
6613,4,3,3,3,3,4,2,4,2,1,4,4
6614,4,3,3,3,3,4,4,4,4,3,4,2
6615,4,3,3,3,3,4,3,1,3,4,2,4
6616,4,3,4,3,3,4,2,3,4,2,4,1
6617,4,3,4,3,3,4,1,4,4,4,1,3
6618,4,3,4,3,3,4,2,3,1,1,4,4
6619,4,3,4,3,1,4,3,1,3,3,2,2
6620,4,3,4,3,1,4,2,2,3,2,1,2
6621,4,3,4,3,1,4,1,2,1,1,2,4
6622,4,3,3,4,1,4,1,1,3,2,2,1
6623,4,3,4,4,1,4,3,4,1,1,2,1
6624,4,3,4,4,1,4,4,3,4,4,4,2
6625,4,3,4,4,1,4,4,2,3,4,3,2
6626,4,3,4,4,1,4,3,4,1,3,3,4
6627,4,3,4,4,1,4,3,4,4,4,2,2
6628,4,3,4,4,1,4,1,2,4,2,2,2
6629,4,3,4,4,1,4,1,4,1,2,4,1
6630,4,3,4,4,1,4,2,4,1,2,3,4
6631,4,3,3,3,1,4,4,4,3,3,3,1
6632,4,2,3,3,1,4,3,2,1,4,3,4
6633,4,3,3,3,1,4,1,3,3,3,4,1
6634,4,3,3,3,1,4,2,3,2,4,2,2
6635,4,3,3,3,1,4,1,1,4,4,3,2
6636,4,3,3,3,1,4,4,1,4,4,4,1
6637,4,3,3,3,1,4,4,2,2,2,1,4
6638,4,3,3,3,1,4,2,1,3,1,4,2
6639,4,3,3,3,1,4,4,3,1,3,4,1
6640,4,3,3,3,1,4,2,4,2,4,3,4
6641,4,3,3,3,1,4,1,2,3,1,1,4
6642,4,3,3,3,1,4,1,2,1,3,4,3
6643,4,3,3,3,1,4,4,2,4,2,1,1
6644,4,3,3,3,1,4,4,2,4,1,3,3
6645,2,2,3,3,2,2,2,4,1,2,2,1
6646,1,2,3,3,2,2,1,1,4,2,2,2
6647,1,2,3,3,2,2,3,1,2,2,3,4
6648,2,2,3,3,2,2,2,3,3,3,1,1
6649,2,2,3,3,2,2,1,1,3,3,1,4
6650,2,2,3,3,2,2,2,4,4,2,2,3
6651,2,2,3,3,2,2,4,1,4,4,1,2
6652,2,2,3,3,2,2,1,4,1,4,4,4
6653,2,2,3,3,2,2,2,3,2,2,1,1
6654,2,2,3,3,1,2,1,3,2,2,3,4
6655,2,2,3,3,1,2,4,4,2,2,4,4
6656,2,2,3,3,1,2,1,1,4,3,4,1
