,Response.Self_Predicted,Response.Self_Actual
0,5.698166370391846,5.4765625
1,5.698170185089111,5.4765625
2,5.698167324066162,5.4765625
3,5.698177814483643,5.4765625
4,5.698181629180908,5.4765625
5,5.698173522949219,5.4765625
6,5.69818115234375,5.4765625
7,5.698174476623535,5.4765625
8,5.69816780090332,5.4765625
9,5.698171138763428,5.4765625
10,5.698168754577637,5.4765625
11,5.698163032531738,5.4765625
12,5.698159217834473,5.4765625
13,5.698180198669434,5.4765625
14,5.69816780090332,5.4765625
15,5.698178291320801,5.4765625
16,5.698180198669434,5.4765625
17,5.698184967041016,5.4765625
18,5.698164463043213,5.4765625
19,5.698156833648682,5.4765625
20,5.698158264160156,5.4765625
21,5.698145866394043,5.4765625
22,5.69814920425415,5.4765625
23,5.69813871383667,5.4765625
24,5.698151111602783,5.4765625
25,5.698153018951416,5.4765625
26,5.69816255569458,5.4765625
27,5.698164463043213,5.4765625
28,5.698164463043213,5.4765625
29,5.698163986206055,5.4765625
30,5.6981658935546875,5.4765625
31,5.698164939880371,5.4765625
32,5.698153495788574,5.4765625
33,5.698162078857422,5.4765625
34,5.698163032531738,5.4765625
35,5.698171138763428,5.4765625
36,5.698168754577637,5.4765625
37,5.698156833648682,5.4765625
38,5.698171138763428,5.4765625
39,5.6981730461120605,5.4765625
40,5.698180198669434,5.4765625
41,5.698180198669434,5.4765625
42,5.698192596435547,5.4765625
43,5.698173999786377,5.4765625
44,5.698176383972168,5.4765625
45,5.698178768157959,5.4765625
46,5.6981706619262695,5.4765625
47,5.698173999786377,5.4765625
48,5.698163032531738,5.4765625
49,5.698175430297852,5.4765625
50,5.698171615600586,5.4765625
51,5.698171615600586,5.4765625
52,5.6981730461120605,5.4765625
53,5.698172092437744,5.4765625
54,5.698172092437744,5.4765625
55,5.698164939880371,5.4765625
56,5.6981611251831055,5.4765625
57,5.6981730461120605,5.4765625
58,5.698164463043213,5.4765625
59,5.698173999786377,5.4765625
60,5.698174476623535,5.4765625
61,5.698172092437744,5.4765625
62,5.6981658935546875,5.4765625
63,5.698172092437744,5.4765625
64,5.698163986206055,5.4765625
65,5.698172569274902,5.4765625
66,5.698172569274902,1.5812499999999998
67,5.698172092437744,1.5812499999999998
68,5.698162078857422,1.5812499999999998
69,5.698172092437744,1.5812499999999998
70,5.698172092437744,1.5812499999999998
71,5.698172092437744,1.5812499999999998
72,5.698172092437744,1.5812499999999998
73,5.698172092437744,1.5812499999999998
74,5.698163032531738,1.5812499999999998
75,5.698178291320801,1.5812499999999998
76,5.698159694671631,1.5812499999999998
77,5.698169231414795,1.5812499999999998
78,5.698174476623535,1.5812499999999998
79,5.698165416717529,1.5812499999999998
80,5.698173522949219,1.5812499999999998
81,5.698169708251953,1.5812499999999998
82,5.698172569274902,1.5812499999999998
83,5.698164939880371,1.5812499999999998
84,5.698164463043213,7.7078125
85,5.6981706619262695,7.7078125
86,5.698172092437744,7.7078125
87,5.698164939880371,7.7078125
88,5.698159217834473,7.7078125
89,5.6981682777404785,7.7078125
90,5.698171138763428,7.7078125
91,5.698168754577637,7.7078125
92,5.6981658935546875,7.7078125
93,5.698158264160156,7.7078125
94,5.698165416717529,7.7078125
95,5.698169231414795,7.7078125
96,5.698168754577637,7.7078125
97,5.6981658935546875,7.7078125
98,5.698171138763428,7.7078125
99,5.698178768157959,7.7078125
100,5.698180198669434,7.7078125
101,5.698165416717529,7.7078125
102,5.6981658935546875,7.7078125
103,5.69816780090332,7.7078125
104,5.698173522949219,7.7078125
105,5.698171138763428,7.7078125
106,5.698178291320801,7.7078125
107,5.698185920715332,7.7078125
108,5.698178291320801,7.7078125
109,5.698181629180908,7.7078125
110,5.698176860809326,6.620312500000001
111,5.698174953460693,6.625
112,5.698166847229004,6.625
113,5.698172092437744,6.625
114,5.698166370391846,6.625
115,5.698164463043213,6.625
116,5.698165416717529,6.625
117,5.698164939880371,6.625
118,5.698173522949219,6.625
119,5.698173999786377,6.625
120,5.698173999786377,6.625
121,5.698181629180908,6.625
122,5.698166370391846,6.625
123,5.69816780090332,6.625
124,5.6981658935546875,6.625
125,5.6981611251831055,6.625
126,5.698173999786377,6.625
127,5.698159217834473,6.625
128,5.698163986206055,6.625
129,5.698164939880371,6.625
130,5.698166370391846,6.625
131,5.698170185089111,6.625
132,5.6981682777404785,6.625
133,5.6981730461120605,6.625
134,5.698163986206055,6.625
135,5.698163986206055,6.625
136,5.698172092437744,6.625
137,5.698173522949219,6.625
138,5.698184013366699,6.625
139,5.69816780090332,6.625
140,5.698178768157959,6.625
141,5.6981730461120605,6.625
142,5.698174476623535,6.625
143,5.6981611251831055,6.625
144,5.69816780090332,6.625
145,5.698169231414795,6.625
146,5.698176383972168,6.625
147,5.698173999786377,6.625
148,5.698164939880371,6.625
149,5.698173522949219,6.625
150,5.698169231414795,6.625
151,5.698166370391846,6.625
152,5.698171615600586,6.625
153,5.698164463043213,6.625
154,5.6981658935546875,6.625
155,5.69816780090332,6.625
156,5.698159217834473,6.625
157,5.698164939880371,6.625
158,5.6981658935546875,6.625
159,5.698158264160156,6.625
160,5.698168754577637,6.625
161,5.698163986206055,6.625
162,5.698165416717529,6.625
163,5.698169708251953,6.625
164,5.698173522949219,6.625
165,5.698164939880371,6.625
166,5.698171138763428,6.625
167,5.698178291320801,6.625
168,5.698164939880371,6.625
169,5.6981706619262695,6.625
170,5.698164939880371,6.625
171,5.6981682777404785,6.625
172,5.698162078857422,6.625
173,5.698164939880371,5.5843750000000005
174,5.698164939880371,5.5843750000000005
175,5.698168754577637,5.5843750000000005
176,5.698169708251953,5.5843750000000005
177,5.698165416717529,5.5843750000000005
178,5.698164463043213,5.5843750000000005
179,5.698174476623535,5.5843750000000005
180,5.698173999786377,5.5843750000000005
181,5.698168754577637,7.6421875
182,5.698172569274902,7.6421875
183,5.698166847229004,7.6421875
184,5.6981587409973145,7.6421875
185,5.698161602020264,7.6421875
186,5.698170185089111,7.6421875
187,5.698160648345947,7.6421875
188,5.698163032531738,7.6421875
