,Response.Self_Predicted,Response.Self_Actual
0,4.960782051086426,3.0
1,4.958292484283447,5.0
2,4.9601335525512695,3.0
3,4.964886665344238,1.0
4,4.96489953994751,8.0
5,4.96515417098999,2.0
6,4.966291427612305,1.0
7,4.960309028625488,6.0
8,4.960390090942383,9.0
9,4.95919132232666,3.0
10,4.96382474899292,7.0
11,4.9746198654174805,4.0
12,4.936285495758057,2.0
13,4.938495635986328,3.0
14,4.945830821990967,3.0
15,4.939313888549805,1.0
16,4.938191890716553,6.0
17,4.934396743774414,7.0
18,4.935115814208984,7.0
19,4.950543403625488,5.0
20,4.955620288848877,7.0
21,4.972891330718994,6.0
22,4.969258785247803,5.0
23,4.966134071350098,1.0
24,4.964200496673584,7.0
25,4.967229843139648,4.0
26,4.96132755279541,6.0
27,4.957590579986572,3.0
28,4.953258514404297,9.0
29,4.95310640335083,1.0
30,4.952733993530273,4.0
31,4.953219413757324,6.0
32,4.952087879180908,5.0
33,4.950123310089111,6.0
34,4.95428466796875,6.0
35,4.956384658813477,5.0
36,4.956430435180664,6.0
37,4.952510356903076,3.0
38,4.949672222137451,5.0
39,4.940807819366455,3.0
40,4.941405773162842,4.0
41,4.955332279205322,3.0
42,4.9575982093811035,7.0
43,4.956515789031982,4.0
44,4.957389831542969,6.0
45,4.955785274505615,4.0
46,4.953152179718018,8.0
47,4.952813625335693,3.0
48,4.954041957855225,2.0
49,4.956893444061279,6.0
50,4.956910133361816,7.0
51,4.956757068634033,8.0
52,4.96054220199585,1.0
53,4.960688591003418,8.0
54,4.959188461303711,5.0
55,4.958507537841797,7.0
56,4.95564079284668,6.0
57,4.94738245010376,5.0
58,4.955667018890381,4.0
59,4.929963111877441,8.0
60,4.929549217224121,1.0
61,4.930319786071777,3.0
62,4.941401481628418,7.0
63,4.946977615356445,8.0
64,4.957579135894775,3.0
65,4.956860542297363,1.0
66,4.957508563995361,6.0
67,4.958438396453857,6.0
68,4.956923961639404,3.0
69,4.954689979553223,9.0
70,4.95646333694458,2.0
71,4.959280490875244,8.0
72,4.962582588195801,4.0
73,4.965106964111328,7.0
74,4.979726314544678,9.0
75,4.985055923461914,4.0
76,4.994234085083008,8.0
77,4.993283271789551,9.0
78,4.990365028381348,7.0
79,4.981535911560059,8.0
80,4.975912094116211,5.0
81,4.970419406890869,9.0
82,4.970463275909424,4.0
83,4.972014427185059,4.0
84,4.9704976081848145,7.0
85,4.970312118530273,5.0
86,4.969954013824463,3.0
87,4.96753454208374,6.0
88,4.966803073883057,7.0
89,4.967159271240234,3.0
90,4.966749668121338,4.0
91,4.968633651733398,7.0
92,4.968221187591553,4.0
93,4.975169658660889,7.0
94,4.960419178009033,9.0
95,4.957369327545166,1.0
96,4.955510139465332,4.0
97,4.954897403717041,3.0
98,4.950835704803467,9.0
99,4.946308135986328,8.0
