,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
61,2,1,4,1,2,1,2,4,4,4,1,3
62,2,1,4,1,2,1,2,3,2,2,3,2
63,2,1,4,1,2,1,4,2,2,4,2,4
64,2,1,3,1,2,1,3,4,2,2,4,1
65,3,3,3,2,2,1,1,2,4,1,3,1
66,3,3,3,2,2,1,1,2,4,4,2,1
67,3,3,3,2,2,1,1,1,4,1,4,1
68,2,3,4,1,2,1,3,3,3,3,3,2
69,3,3,3,1,2,1,1,2,2,3,3,2
70,3,1,3,1,2,1,4,2,4,4,4,1
71,3,1,3,1,2,3,3,2,1,3,2,3
72,2,1,3,1,2,3,2,3,4,3,1,3
73,2,1,3,1,2,1,2,4,3,2,1,1
74,2,3,3,1,2,1,2,3,2,2,1,2
75,2,3,3,1,2,1,4,3,2,4,1,4
76,3,1,4,1,2,1,4,1,1,1,1,1
77,3,1,3,1,2,1,2,3,4,4,2,4
78,2,1,1,1,2,1,2,4,1,4,4,3
79,2,1,1,1,2,1,1,2,2,1,4,4
80,2,1,1,1,2,1,1,1,4,4,3,2
81,2,1,4,2,2,1,1,3,2,3,2,1
82,2,1,4,2,2,3,1,2,3,3,3,3
83,2,1,4,2,2,1,3,2,3,2,3,3
84,2,1,4,2,2,1,1,1,1,4,4,2
85,3,1,4,2,2,1,4,4,1,2,2,4
86,3,1,4,2,2,1,4,4,3,1,2,3
87,3,1,4,2,2,1,4,1,1,1,1,3
88,3,1,4,2,2,1,4,4,4,3,3,3
89,3,1,4,2,2,1,3,1,4,4,4,2
90,3,1,4,1,2,1,3,4,4,1,3,1
91,3,1,4,1,2,1,3,4,4,4,3,4
92,3,1,4,1,2,1,2,3,2,4,2,1
93,3,3,4,1,2,1,1,1,1,2,2,3
94,3,3,4,2,2,1,3,3,3,3,1,4
95,2,3,4,2,2,1,3,2,2,3,2,4
96,2,1,3,2,1,3,3,1,4,2,1,3
97,2,1,4,2,2,1,3,3,4,2,2,1
98,2,3,4,2,2,1,3,4,3,1,2,1
99,2,3,4,1,2,1,4,1,1,1,2,3
100,2,1,3,2,2,3,2,1,3,4,1,4
101,3,1,4,2,2,1,4,3,2,1,1,2
102,2,3,4,2,2,1,4,1,3,1,3,2
103,3,3,4,2,2,1,2,1,3,4,1,3
104,3,2,4,1,1,1,4,1,3,2,3,1
105,2,2,4,2,2,1,2,4,1,3,4,4
106,3,1,4,2,2,1,3,2,1,2,4,2
107,3,1,4,2,2,1,1,2,2,3,1,4
108,3,1,4,2,2,1,3,2,2,1,4,1
109,3,1,4,2,2,1,2,1,4,1,2,1
110,3,1,4,1,2,1,2,3,1,2,1,2
111,2,1,4,1,2,1,3,3,1,4,4,1
112,2,1,2,1,2,1,4,3,1,3,3,4
113,3,1,2,1,2,1,2,4,4,2,4,1
114,3,1,2,1,2,2,4,1,2,3,2,1
115,2,1,2,1,2,1,2,2,4,2,3,4
116,2,1,2,1,2,1,1,1,2,3,1,2
117,2,3,4,2,2,1,2,1,4,4,2,1
118,3,1,4,1,2,1,2,2,3,3,1,3
119,3,1,4,1,2,1,1,2,3,3,3,1
120,3,1,4,1,2,1,3,3,3,3,4,1
121,3,1,4,1,2,1,4,2,1,4,3,4
122,2,1,4,1,2,1,4,2,4,3,2,2
123,2,2,4,2,2,1,4,1,3,1,2,3
124,2,2,4,2,2,1,4,1,4,3,2,1
125,2,2,4,2,2,1,3,2,4,2,3,2
126,2,2,4,2,2,1,1,2,3,2,1,4
127,3,1,2,3,2,1,3,3,3,3,2,2
128,3,1,2,1,2,1,4,4,1,3,4,4
129,2,1,2,1,2,1,4,4,1,1,3,2
130,2,3,4,2,2,1,2,3,3,1,2,2
131,2,3,4,2,2,1,2,1,1,3,2,1
132,2,1,3,1,2,1,2,1,1,4,1,4
133,2,1,4,2,2,1,4,1,1,1,2,3
134,3,3,4,2,2,3,3,3,2,1,2,1
135,3,3,4,2,2,1,1,4,3,2,4,4
136,3,3,4,2,2,1,3,1,4,2,2,4
137,2,3,4,2,2,1,4,2,3,4,4,4
138,2,1,3,1,2,1,4,1,4,4,4,2
139,2,1,4,2,2,1,3,1,1,1,3,2
140,2,1,4,2,2,1,2,4,3,4,4,3
141,2,3,4,2,2,1,4,1,3,3,2,2
142,2,4,4,2,2,1,4,3,1,3,2,3
143,2,2,4,2,2,3,4,3,4,3,1,4
144,2,1,3,2,1,3,1,2,2,4,3,1
145,2,3,1,1,1,3,3,3,3,4,4,3
146,2,3,1,1,1,1,1,4,3,1,3,4
147,2,3,1,1,1,1,3,4,3,1,1,4
148,2,3,4,1,1,1,2,3,2,2,1,4
149,2,4,4,2,1,3,4,3,4,2,1,2
150,2,3,4,1,2,3,2,2,2,2,3,2
151,2,3,3,1,2,1,3,3,1,1,1,1
152,2,3,4,1,2,1,3,2,3,2,2,4
153,2,4,2,2,1,4,4,2,1,3,4,2
154,4,4,4,2,1,4,4,1,2,3,3,2
155,4,4,4,2,1,4,4,2,4,2,1,4
156,2,4,4,2,1,1,2,3,4,2,2,2
157,2,4,4,2,1,4,1,4,4,1,1,2
158,4,4,4,2,3,1,4,4,3,1,4,3
159,4,3,4,2,3,1,2,1,1,2,1,1
160,2,4,4,2,3,4,3,1,1,1,4,3
161,2,4,4,2,3,4,2,4,3,3,2,1
162,2,4,4,2,3,4,3,4,3,2,4,1
163,2,4,4,2,1,1,3,3,4,2,1,4
164,4,3,4,2,1,1,1,3,2,1,1,1
165,4,3,4,2,1,1,2,2,3,2,1,4
166,4,3,4,2,1,1,3,2,1,3,1,4
167,4,3,4,2,1,1,4,3,2,4,3,1
168,4,3,4,2,1,1,4,2,1,2,2,4
169,4,2,2,3,1,4,1,2,1,2,1,3
170,4,2,2,3,1,4,3,2,1,1,4,3
171,4,2,2,3,1,4,2,3,1,4,4,1
172,4,2,2,3,1,4,4,3,2,2,3,4
173,4,2,2,3,1,4,2,2,3,2,1,4
174,4,3,4,3,1,4,2,1,2,3,3,4
175,2,3,4,2,1,1,3,4,4,4,2,3
176,2,3,4,2,1,1,4,3,4,3,4,2
177,4,2,2,3,1,2,4,4,1,3,1,2
178,4,2,2,3,1,4,2,4,2,4,3,1
179,4,4,2,3,1,4,4,2,2,4,1,2
180,4,4,2,3,1,4,4,2,1,4,3,4
181,4,4,2,3,1,4,1,3,3,4,3,2
182,4,4,2,3,1,4,1,4,2,2,3,1
183,4,4,2,3,1,4,1,3,1,4,2,2
184,4,4,4,3,1,4,2,4,3,4,3,2
185,2,4,4,2,1,1,1,2,3,2,3,3
186,4,3,4,2,3,1,4,4,4,2,3,3
187,3,3,4,2,2,1,3,4,1,4,3,1
188,3,3,3,2,2,1,2,3,3,2,4,4
189,3,3,2,2,2,1,3,4,2,3,3,1
190,3,1,2,2,2,1,1,2,1,3,3,1
191,3,3,2,2,2,1,3,2,3,3,2,3
192,3,4,2,2,2,1,4,1,2,3,4,2
193,3,4,2,2,2,1,2,2,3,4,3,1
194,3,4,2,2,2,1,3,2,1,3,2,2
195,3,3,2,2,2,3,4,1,1,1,2,4
196,3,3,2,2,2,4,3,2,2,1,4,2
197,3,3,2,1,2,3,4,2,4,1,1,4
198,3,3,4,4,1,1,1,4,1,3,1,2
199,3,3,4,4,1,1,3,3,2,3,4,1
200,3,3,4,4,1,1,3,1,4,1,4,4
201,3,3,4,4,2,1,1,2,3,2,3,3
202,3,3,4,2,2,1,2,2,3,1,1,4
203,2,1,4,2,2,1,4,1,2,1,1,3
204,2,1,4,2,2,2,4,2,4,3,4,2
205,2,1,4,2,2,2,2,2,3,2,1,2
206,3,1,4,2,2,2,4,4,4,2,1,4
207,2,3,4,2,2,1,1,2,3,2,1,1
208,2,3,4,2,2,1,3,3,4,4,3,4
209,2,3,4,2,2,1,4,3,3,4,4,2
210,2,1,4,2,2,1,3,2,1,1,3,2
211,2,1,4,2,2,1,2,3,3,4,3,4
212,2,1,4,2,2,1,2,4,4,2,2,3
213,2,1,4,2,2,1,3,1,4,2,3,1
214,2,1,4,2,2,1,4,2,3,1,1,1
215,2,1,4,2,2,1,4,1,2,3,4,4
216,2,1,4,2,2,1,4,4,2,3,1,3
217,2,1,4,2,2,1,3,3,3,4,1,1
218,2,1,4,2,2,1,4,1,1,1,2,1
219,2,1,4,2,2,1,4,2,3,3,2,1
220,2,1,4,4,2,1,2,4,4,3,1,3
221,2,1,4,2,2,1,3,2,1,2,3,4
222,2,1,4,2,2,1,2,1,3,2,1,4
223,3,3,4,2,2,1,2,2,3,4,4,3
224,3,1,4,2,2,1,2,1,4,1,1,2
225,3,4,4,2,2,1,4,1,4,4,4,4
226,3,4,4,2,2,2,1,1,3,2,3,3
227,3,4,4,2,2,1,4,3,1,1,3,4
228,3,4,4,2,2,1,4,4,4,3,2,2
229,3,4,4,2,2,1,1,4,3,3,1,2
230,3,4,4,2,2,1,4,2,2,3,4,2
231,3,4,4,2,2,1,1,3,3,3,2,4
232,3,3,4,2,2,1,2,3,4,1,1,3
233,3,3,4,2,2,1,2,1,4,2,3,2
234,2,3,4,2,2,1,3,4,4,2,3,3
235,2,3,4,2,2,1,3,3,1,3,2,3
236,2,3,4,2,2,1,3,4,4,3,2,2
237,2,3,4,2,2,2,4,4,2,4,3,2
238,2,3,4,2,2,1,1,4,4,3,1,2
239,2,3,2,1,2,1,1,4,3,3,1,2
240,2,3,2,1,2,1,3,3,3,1,2,4
241,2,3,2,2,2,2,1,1,4,1,2,3
242,2,3,2,2,1,2,2,1,3,1,4,3
243,2,3,4,2,2,2,4,2,4,4,2,3
244,3,3,4,2,2,2,2,3,4,1,3,4
245,3,3,2,2,1,2,4,1,1,1,1,3
246,2,3,2,2,1,2,1,2,2,3,4,2
247,2,1,4,2,2,2,3,2,3,2,2,1
248,2,1,4,2,2,2,4,1,2,1,2,4
249,2,3,4,2,2,2,1,2,4,3,4,3
250,2,3,2,2,2,2,4,2,1,2,3,3
251,2,3,2,2,2,2,3,4,1,3,1,4
252,2,3,2,2,2,2,3,1,2,3,2,1
253,2,3,2,1,1,2,4,3,1,3,2,2
254,2,3,2,2,2,2,2,2,3,2,3,1
255,2,3,3,2,2,1,2,2,2,2,1,2
256,2,3,3,2,2,1,4,4,2,4,3,4
257,2,3,3,1,2,1,2,4,3,2,4,2
258,2,3,3,2,2,1,1,2,1,3,4,2
259,2,3,4,2,2,1,2,2,1,1,2,3
260,2,3,4,2,2,2,4,3,1,1,1,2
261,2,3,4,2,2,2,4,2,3,4,4,1
262,2,3,4,2,2,2,2,2,2,4,2,3
263,2,3,2,2,2,2,3,4,2,2,2,3
264,2,3,2,2,2,2,2,3,3,2,4,4
265,2,3,2,2,2,2,3,4,1,4,4,2
266,2,3,2,2,2,2,4,2,1,1,4,4
267,2,3,2,2,2,2,3,1,3,2,1,4
268,2,3,2,2,2,2,2,4,3,2,4,3
269,2,3,4,2,2,1,4,2,3,2,2,4
270,2,3,4,2,2,1,1,4,4,4,4,3
271,2,3,4,2,2,1,3,3,1,2,3,2
272,2,3,4,2,2,2,2,1,4,4,2,1
273,2,3,4,2,2,2,4,2,4,2,4,3
274,2,3,4,1,2,1,1,4,2,3,1,3
275,2,3,4,2,2,1,1,3,4,4,4,3
276,2,3,2,1,2,2,4,3,3,4,4,2
277,2,3,4,2,1,2,4,3,2,3,1,4
278,2,3,4,2,1,2,1,1,2,4,1,4
279,2,1,2,2,2,2,2,2,2,3,3,3
280,2,3,4,2,2,2,1,4,1,1,2,2
281,2,1,4,2,2,2,2,1,3,1,3,1
282,2,1,4,2,2,2,4,1,2,1,1,4
283,2,3,4,2,2,1,3,4,2,1,2,3
284,2,3,4,2,2,1,2,2,1,4,3,1
285,2,1,4,2,2,2,2,4,4,2,4,4
286,2,3,4,2,2,2,3,1,3,4,1,1
287,2,3,4,2,2,2,4,3,4,4,2,1
288,2,3,4,2,2,1,1,2,1,1,4,4
289,2,3,2,2,1,1,2,4,3,3,3,2
290,2,3,2,2,1,1,1,4,1,1,1,3
291,2,3,2,2,1,1,1,4,2,4,3,1
292,2,3,2,2,1,1,2,2,3,4,2,3
293,2,3,2,2,1,1,3,4,3,2,4,3
294,2,3,2,2,1,1,4,1,3,4,3,4
295,2,3,2,2,1,1,3,4,4,1,1,4
296,2,3,2,2,1,1,2,1,4,3,4,3
297,2,3,2,2,1,1,3,4,3,3,3,4
298,2,3,2,2,1,1,2,4,1,4,2,2
299,2,3,2,2,1,1,2,1,3,4,3,2
300,2,3,2,2,1,2,3,4,3,3,3,2
301,2,3,2,2,1,2,3,4,4,3,3,2
302,2,3,2,2,1,1,1,1,2,1,3,1
303,2,3,2,2,1,1,4,4,3,4,1,1
304,2,3,2,2,1,1,2,3,3,2,4,4
305,2,3,2,2,1,1,1,2,3,3,4,2
306,2,3,2,2,1,1,1,4,3,3,3,2
307,2,3,2,2,2,2,1,3,2,2,3,3
308,2,3,2,2,1,1,4,3,1,3,4,2
309,2,3,2,2,1,1,2,2,4,1,3,3
310,2,3,2,2,1,1,2,2,1,4,3,3
311,2,1,2,2,1,1,3,2,4,1,1,1
312,2,1,2,2,1,1,1,4,1,4,1,2
313,2,3,2,2,1,1,4,3,2,1,2,2
314,2,1,2,2,1,1,3,1,2,2,2,4
315,2,1,3,2,2,1,2,4,4,2,2,3
316,2,3,2,2,2,2,1,3,1,4,3,4
317,2,3,2,2,2,1,2,1,3,3,1,2
318,2,3,2,2,2,2,1,2,1,1,3,4
319,2,3,2,2,2,1,2,3,3,1,2,4
320,2,3,2,2,2,1,4,4,4,1,1,2
321,2,3,2,2,2,1,2,1,3,4,3,1
322,2,3,2,2,1,1,1,2,4,3,4,4
323,2,3,2,2,2,1,4,4,3,4,1,4
324,2,3,2,2,2,1,1,1,4,4,3,3
325,2,3,2,2,2,1,2,1,1,3,1,4
326,2,3,4,2,2,1,1,3,2,3,4,2
327,2,3,4,2,2,1,2,1,3,1,2,1
328,2,3,4,2,2,1,2,3,3,2,1,3
329,2,3,4,2,2,1,3,2,4,1,1,1
330,2,3,4,2,2,1,3,4,1,3,1,4
331,2,3,4,2,2,1,2,4,2,1,4,2
332,2,3,4,2,1,1,2,3,1,3,2,4
333,2,3,4,2,1,1,2,4,4,4,4,1
334,2,3,4,2,1,1,3,4,1,2,3,1
335,2,3,4,2,1,1,1,1,4,3,1,2
336,2,3,3,2,2,1,4,3,2,4,2,2
337,2,1,3,2,2,3,3,4,3,3,2,3
338,2,1,4,2,2,1,4,1,4,1,4,3
339,2,1,4,2,2,1,4,1,3,1,4,3
340,2,1,4,2,2,1,4,1,2,2,3,4
341,2,1,4,2,2,1,2,1,3,1,4,1
342,2,1,4,2,2,1,4,2,3,3,3,1
343,2,1,4,2,2,1,1,2,4,2,2,3
344,2,1,4,2,2,1,4,4,2,3,3,1
345,2,1,4,2,2,1,2,1,4,4,3,2
346,2,1,4,2,1,1,2,1,3,1,2,1
347,2,3,4,2,1,1,3,4,1,4,4,2
348,2,3,4,2,1,1,1,1,2,1,2,3
349,2,3,4,2,2,1,1,4,2,2,2,3
350,2,3,4,2,2,1,3,4,4,3,3,4
351,2,3,4,2,2,1,2,3,2,3,3,2
352,2,1,3,2,2,3,4,3,3,2,3,3
353,2,1,3,2,2,1,1,1,2,3,3,4
354,2,1,3,2,2,3,2,1,3,3,4,4
355,2,1,4,2,2,1,1,3,3,4,3,3
356,2,1,4,2,2,1,4,1,3,2,2,3
357,2,1,3,2,2,3,1,3,2,4,3,1
358,2,1,3,2,2,3,2,2,1,3,4,3
359,2,3,4,2,2,1,3,1,3,1,4,2
360,2,3,4,2,2,1,3,2,3,1,1,2
361,2,1,4,2,2,3,3,4,3,4,4,2
362,2,3,4,2,2,1,1,4,1,1,4,3
363,2,1,3,2,1,3,4,1,1,2,3,2
364,2,3,3,2,2,3,4,3,4,1,3,2
365,2,3,3,2,2,3,2,4,3,2,3,2
366,2,3,4,2,2,3,3,1,1,1,4,3
367,2,1,4,2,2,3,1,2,3,4,4,1
368,2,1,4,2,2,3,1,2,1,3,1,2
369,2,1,4,2,2,3,4,2,3,1,2,2
370,2,3,4,2,2,1,1,1,1,2,4,3
371,2,3,4,2,2,1,3,1,3,3,1,2
372,2,1,4,2,2,1,2,1,1,3,2,4
373,2,1,4,2,2,1,4,1,1,3,3,2
374,2,1,4,2,2,1,2,2,4,1,4,1
375,2,1,4,2,2,1,2,4,2,1,3,1
376,2,1,4,2,2,1,1,2,4,1,4,3
377,2,1,4,2,2,1,4,3,3,2,2,4
378,2,1,4,2,2,1,3,3,1,2,2,3
379,2,1,4,2,2,1,1,2,1,2,2,1
380,2,1,4,2,2,1,3,1,3,2,3,3
381,2,1,4,2,2,1,4,4,1,2,3,4
382,2,1,4,2,2,1,3,3,1,4,1,3
383,3,1,4,2,1,1,3,1,1,3,3,2
384,2,1,4,2,2,1,4,4,2,1,1,4
385,2,1,4,2,2,1,2,1,1,2,3,4
386,2,3,4,2,2,1,3,4,3,2,3,2
387,2,3,4,2,2,1,1,1,2,4,2,3
388,2,3,4,2,2,1,4,4,2,2,1,3
389,2,3,4,2,1,1,1,2,2,2,3,2
390,2,3,2,1,1,1,1,4,2,1,1,1
391,2,3,4,1,1,1,3,2,3,3,3,1
392,2,1,4,1,2,1,2,1,3,1,2,2
393,2,1,2,1,2,1,4,3,1,2,1,1
394,3,3,2,1,1,1,3,2,2,1,1,4
395,3,3,2,1,1,1,2,2,2,1,4,4
396,3,3,2,1,1,1,1,3,3,2,1,2
397,3,3,2,2,1,1,1,2,3,3,1,2
398,3,3,2,2,1,1,4,3,1,3,2,3
399,3,3,2,2,1,1,1,3,4,4,2,4
400,3,3,2,2,1,1,3,2,2,1,3,3
401,3,3,2,2,1,1,4,1,1,3,3,1
402,3,3,2,2,1,1,3,3,2,2,2,1
403,3,3,2,2,1,1,4,2,3,2,2,3
404,2,3,2,2,2,1,3,3,4,4,4,1
405,2,1,4,2,2,1,1,2,1,1,4,4
406,2,1,4,2,2,1,4,1,3,3,3,3
407,2,1,2,2,2,1,2,4,4,2,4,3
408,2,3,4,2,2,1,1,3,2,4,2,4
409,2,1,4,2,2,1,3,3,1,2,4,4
410,2,3,2,2,2,1,1,4,1,1,2,4
411,2,1,4,2,2,1,4,1,4,4,4,1
412,2,3,4,2,2,1,1,3,3,1,4,1
413,3,3,4,2,2,1,1,1,4,4,1,3
414,3,3,4,2,2,1,4,3,1,2,2,3
415,3,1,4,2,2,1,3,1,4,3,1,1
416,3,1,4,1,2,1,4,4,3,4,4,2
417,3,1,4,2,2,1,3,1,4,2,3,1
418,3,1,4,2,2,1,4,2,3,1,1,4
419,3,3,4,2,2,1,1,4,3,3,4,2
420,3,3,4,2,1,1,2,3,2,3,1,3
421,2,3,4,2,1,1,4,2,1,3,4,2
422,3,3,4,2,1,1,4,3,3,2,3,4
423,3,3,4,2,1,1,3,2,1,3,2,2
424,3,1,4,2,2,1,4,2,4,3,4,4
425,3,1,4,1,2,1,3,3,1,2,3,4
426,3,1,4,1,2,1,2,1,3,2,3,3
427,2,1,4,2,2,1,1,3,1,3,2,3
428,2,1,4,2,2,1,2,1,2,1,2,2
429,2,1,4,2,2,1,4,1,3,4,3,1
430,3,1,4,2,2,1,3,1,3,3,3,1
431,3,1,4,2,2,1,2,4,1,1,2,3
432,3,1,4,2,2,1,2,3,2,1,3,1
433,3,1,4,2,2,1,3,1,1,1,2,1
434,3,1,4,2,2,1,4,1,4,4,2,4
435,2,1,4,2,2,1,3,2,4,4,1,1
436,2,1,4,2,2,1,4,1,4,3,1,4
437,2,1,4,2,2,1,3,2,3,2,3,4
438,2,1,4,2,2,1,1,1,3,3,3,1
439,2,1,4,2,2,1,1,1,2,3,1,2
440,2,1,4,2,2,1,3,3,3,3,1,1
441,2,1,4,2,2,1,3,2,2,1,1,3
442,2,1,4,2,2,1,1,2,2,3,1,1
443,2,1,4,2,2,1,4,4,1,3,1,2
444,2,1,4,2,2,1,2,4,1,2,1,1
445,2,1,4,2,2,1,3,2,2,3,3,1
446,2,1,4,2,2,1,4,4,3,2,4,1
447,2,1,4,2,2,1,1,1,3,4,4,3
448,2,1,4,2,2,1,3,3,1,3,2,4
449,3,1,4,2,2,1,1,2,1,4,4,3
450,3,3,4,2,2,1,4,2,4,3,3,3
451,3,3,4,2,2,1,2,1,2,3,1,3
452,3,1,4,2,2,1,1,1,4,2,1,4
453,3,1,4,2,2,1,3,4,3,4,4,1
454,3,1,4,2,2,1,3,1,4,2,3,4
455,3,1,4,2,2,1,1,3,1,1,3,4
456,3,1,4,1,2,1,2,1,4,1,1,3
457,3,3,4,1,2,1,4,2,2,3,3,2
458,3,1,4,2,2,1,3,1,2,1,4,1
459,2,1,4,2,2,1,3,4,2,4,3,4
460,3,1,4,2,2,1,2,3,3,1,1,1
461,3,1,4,1,2,1,4,2,4,1,3,3
462,2,1,4,2,2,1,1,4,3,3,3,2
463,3,1,4,2,2,1,3,2,1,1,3,1
464,2,1,4,2,2,1,2,1,1,4,1,1
465,2,1,4,2,2,1,3,1,2,2,1,3
466,2,1,4,2,2,1,4,3,2,4,4,3
467,2,1,4,2,2,1,2,3,3,4,2,1
468,2,1,4,2,2,1,3,2,2,1,2,2
469,2,1,4,2,2,1,3,4,4,4,1,4
470,2,1,4,2,2,1,4,3,1,3,2,3
471,2,1,4,2,2,1,2,1,3,1,4,3
472,2,1,4,2,2,1,1,1,2,2,3,4
473,2,1,4,2,2,1,1,2,2,1,1,1
474,2,3,4,2,2,1,3,1,3,4,4,2
475,2,3,4,2,2,1,4,1,3,2,3,2
476,2,3,4,2,2,1,3,2,2,1,4,4
477,2,1,4,2,2,1,4,2,1,2,1,4
478,2,1,4,2,2,1,1,3,1,1,2,2
479,2,1,4,2,2,1,1,4,3,3,3,2
480,2,1,4,2,2,1,2,4,2,2,4,3
481,2,1,4,2,2,1,2,2,3,3,3,1
482,2,3,4,1,2,1,2,3,3,1,2,1
483,2,3,4,1,2,1,3,4,4,4,3,4
484,2,3,4,1,2,1,1,2,2,1,4,4
485,3,3,4,1,2,1,2,3,3,1,2,4
486,3,3,4,1,2,1,1,3,1,4,3,2
487,3,1,4,2,2,1,2,2,1,3,2,3
488,2,3,4,2,2,1,1,4,1,3,1,2
489,2,3,4,2,2,1,3,1,2,4,2,1
490,2,3,4,2,2,1,4,2,4,4,4,1
491,2,3,4,2,2,1,4,4,4,3,2,1
492,2,3,4,2,2,1,4,2,4,4,2,1
493,2,3,4,2,2,1,4,4,1,2,2,4
494,2,3,4,2,2,1,3,3,2,4,4,4
495,2,1,4,2,2,1,4,4,1,2,1,2
496,2,1,4,2,2,1,3,1,1,1,4,1
497,2,1,4,2,2,1,1,1,1,1,3,3
498,2,1,4,2,2,1,1,4,3,1,4,1
499,2,1,4,2,2,1,3,2,1,4,4,1
500,2,1,4,2,2,1,4,2,3,3,1,4
501,2,1,4,2,2,1,4,3,4,4,2,1
502,2,1,4,2,2,1,3,1,1,2,4,1
503,2,1,4,2,2,1,3,3,3,2,2,4
504,2,1,4,1,2,1,2,2,1,4,3,2
505,2,1,4,2,2,1,4,4,1,4,4,2
506,2,1,4,2,2,1,4,2,4,2,3,1
507,2,1,4,1,2,1,2,4,4,4,3,2
508,2,1,4,1,2,1,3,4,3,2,4,1
509,2,3,4,1,2,1,2,3,2,4,2,3
510,2,1,4,1,2,1,1,3,4,3,4,2
511,2,3,2,2,2,1,2,3,4,3,4,4
512,2,3,2,2,2,1,3,3,4,1,4,3
513,2,3,2,2,2,1,3,3,4,1,1,3
514,2,1,2,2,2,1,2,3,1,2,3,2
515,2,1,4,2,2,1,3,2,1,3,2,2
516,2,1,4,2,2,1,4,1,3,2,1,1
517,2,1,4,2,2,1,2,1,4,4,3,1
518,2,1,4,2,2,1,2,1,2,3,4,3
519,2,1,4,2,2,1,1,4,4,4,2,2
520,2,1,4,2,2,1,4,2,2,2,1,4
521,2,1,4,2,2,1,2,2,1,1,1,3
522,2,1,4,2,2,1,3,4,1,2,3,4
523,2,1,4,1,2,1,4,2,2,2,4,3
524,2,1,4,1,2,1,2,1,2,1,4,3
525,3,1,4,2,2,1,4,4,4,2,1,4
526,3,1,4,2,2,1,3,4,1,3,3,1
