,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
42,1,4,1,2,2,2,3,1,2,3,1,3
43,1,4,1,2,2,2,3,3,3,2,3,1
44,1,4,1,1,2,2,2,4,4,2,2,1
45,1,4,1,1,2,2,1,1,3,3,4,3
46,1,4,1,1,2,2,3,2,3,4,4,2
47,1,4,1,1,2,2,1,1,4,4,4,3
48,1,4,1,2,2,2,3,4,4,1,1,1
49,1,4,1,1,2,2,4,3,1,2,3,2
50,1,4,1,1,2,2,1,1,1,3,4,2
51,1,4,1,3,2,2,2,4,2,3,3,2
52,1,4,1,3,2,2,1,2,4,1,3,3
53,2,4,1,3,2,2,3,3,4,4,3,1
54,1,4,1,3,3,2,1,3,3,1,4,1
55,1,4,1,3,3,2,1,2,4,1,2,1
56,1,4,1,3,3,2,2,2,4,4,3,4
57,1,4,1,3,3,2,2,1,1,1,2,4
58,1,4,1,3,3,2,4,1,1,1,1,4
59,2,4,1,3,3,2,2,4,2,2,1,1
60,1,4,1,3,2,2,2,4,1,3,4,1
61,2,4,1,3,3,2,1,3,3,1,4,1
62,2,4,1,3,3,2,4,2,3,4,4,1
63,2,3,1,3,3,2,2,1,2,3,4,1
64,1,4,1,4,2,2,3,1,4,4,2,1
65,2,4,1,4,3,2,2,1,2,4,4,1
66,2,4,1,4,3,2,3,2,3,3,3,3
67,1,4,1,4,2,2,1,2,2,4,1,4
68,1,4,1,4,2,2,2,2,1,4,1,4
69,1,3,1,4,2,2,1,4,1,4,2,4
70,1,4,1,4,2,2,3,3,4,4,1,3
71,1,4,1,4,2,2,4,4,4,1,4,4
72,1,4,1,4,2,2,2,4,2,3,3,4
73,1,4,1,4,2,2,1,2,1,4,2,4
74,1,4,1,4,2,2,3,3,4,4,3,4
75,2,4,1,4,2,2,4,1,2,1,1,2
76,2,4,1,2,2,2,3,2,2,4,4,2
77,1,4,1,4,2,2,3,1,3,4,3,3
78,2,4,1,4,2,2,2,4,4,3,3,1
79,1,4,1,4,2,2,2,3,4,2,4,4
80,1,4,1,4,2,2,1,2,4,1,2,4
81,1,4,1,4,2,2,2,3,1,3,4,4
82,1,4,1,4,3,2,1,3,1,1,4,4
83,1,4,1,4,2,2,2,4,3,3,2,4
84,1,4,1,4,3,2,3,3,1,3,3,1
85,2,4,1,4,2,2,1,4,1,3,4,1
86,2,4,1,4,2,2,3,1,3,1,1,1
87,2,4,1,4,2,2,1,1,1,1,3,2
88,1,4,1,3,2,2,4,4,1,1,3,1
89,1,4,1,3,2,2,1,4,4,1,1,4
90,1,4,1,4,2,2,2,3,4,1,2,4
91,1,4,1,4,2,2,2,2,4,2,1,3
92,1,4,1,4,2,2,1,3,1,2,3,4
93,1,4,1,4,2,2,3,2,2,4,3,3
94,1,4,1,3,2,2,4,4,1,1,2,1
95,1,4,1,3,2,2,4,3,1,3,3,1
96,2,4,1,3,3,2,4,1,1,3,2,3
97,2,3,1,3,3,2,1,3,3,3,3,3
98,4,3,1,3,3,2,1,2,4,4,2,3
99,1,3,1,3,3,2,4,2,3,3,4,2
100,1,3,1,3,3,2,3,1,2,2,1,4
101,1,4,1,1,2,2,4,2,3,1,3,3
102,1,4,1,1,2,2,4,4,4,2,2,1
103,1,4,1,1,2,2,2,4,3,4,2,4
104,1,4,1,1,2,2,3,4,4,4,1,4
105,1,4,1,1,2,2,2,2,1,4,2,2
106,1,4,1,1,2,2,4,2,2,1,3,2
107,1,4,1,1,2,2,2,2,1,4,3,2
108,1,4,1,1,2,2,4,2,4,1,3,3
109,1,4,1,3,2,2,1,3,4,1,3,4
110,1,4,1,3,3,2,1,3,4,4,4,3
111,1,3,1,3,3,2,2,3,3,4,4,2
112,1,4,1,3,3,2,4,2,2,4,3,4
113,1,3,1,3,3,2,4,1,1,1,2,4
114,1,3,1,3,3,2,4,3,3,1,1,3
115,1,3,1,3,3,2,2,3,4,4,3,2
116,1,3,1,3,3,2,4,4,1,2,1,2
117,1,3,1,3,3,2,3,1,3,4,2,3
118,1,3,1,3,3,2,4,1,3,3,2,3
119,1,3,1,3,3,2,1,3,2,3,4,2
120,1,3,1,3,3,2,4,2,2,3,1,1
121,1,3,1,3,3,2,4,4,3,4,4,1
122,1,3,1,3,3,2,2,4,3,2,2,1
123,1,4,1,3,2,2,4,3,3,2,3,4
124,1,3,1,3,2,2,4,2,3,3,2,3
125,1,3,1,3,2,2,3,3,3,2,4,1
126,1,3,1,3,2,2,1,3,2,3,2,4
127,1,3,1,3,2,2,1,2,3,1,3,3
128,1,3,1,3,2,2,2,1,3,2,2,1
129,1,3,1,3,2,2,4,3,1,4,4,3
130,1,3,1,3,2,2,1,4,2,4,2,2
131,1,3,1,3,3,2,3,1,1,4,1,2
132,1,4,1,3,3,2,2,2,3,1,2,2
133,1,4,1,3,3,2,1,1,4,2,4,3
134,1,4,1,3,3,2,4,1,1,2,3,2
135,2,4,4,3,2,2,2,2,1,4,2,1
136,2,4,1,3,3,2,4,1,3,1,3,1
137,1,3,1,3,3,2,2,4,1,2,2,4
138,1,3,1,3,3,2,4,3,1,3,3,4
139,1,4,1,3,3,2,2,2,3,3,2,1
140,2,4,4,3,2,2,2,3,3,1,3,4
141,1,3,1,3,3,2,1,4,4,1,4,2
142,1,4,1,3,3,2,2,2,1,3,3,2
143,1,4,1,3,3,2,2,1,4,4,1,3
144,1,4,1,3,3,2,2,4,4,1,3,3
145,1,4,1,3,3,2,1,1,3,3,3,3
146,1,4,1,3,3,2,4,3,1,3,2,3
147,1,4,1,3,3,2,1,1,3,1,2,4
148,1,4,1,3,3,2,2,1,3,1,3,3
149,1,4,1,3,3,2,1,4,2,1,4,2
150,1,3,1,3,3,2,2,1,2,2,1,3
151,1,3,1,3,3,2,3,1,3,4,3,1
152,1,3,1,3,3,2,2,2,4,4,3,1
153,1,3,1,3,3,2,3,1,2,3,1,4
154,1,3,1,3,3,2,1,1,2,2,1,4
155,1,3,1,3,3,2,3,1,4,4,3,2
156,1,3,1,3,3,2,1,2,4,4,1,4
157,1,4,1,3,3,2,1,3,3,2,1,2
158,1,3,1,3,3,2,3,2,2,3,2,3
159,1,3,1,3,3,2,1,4,3,4,4,1
160,1,4,1,3,3,2,3,4,3,1,3,3
161,1,4,1,3,3,2,4,4,2,4,1,2
162,1,3,1,3,3,2,2,3,1,3,1,3
163,1,3,1,3,3,2,3,4,3,4,2,4
164,1,3,1,3,3,2,1,2,3,3,2,2
165,1,3,1,3,3,2,3,2,3,4,3,1
166,1,3,1,3,3,2,2,1,2,4,2,2
167,1,3,1,3,3,2,3,3,3,3,3,1
168,1,3,1,3,3,2,4,2,4,4,4,2
169,1,3,1,3,3,2,4,2,4,3,4,1
170,1,3,1,3,3,2,4,1,1,3,2,2
171,1,3,1,3,3,2,1,2,3,4,4,4
172,1,4,1,3,3,2,3,4,1,4,4,4
173,1,4,4,3,3,2,3,4,2,4,4,4
174,2,4,4,3,2,2,4,2,1,4,2,1
175,2,4,4,3,2,2,1,2,3,2,3,3
176,2,4,4,3,2,2,2,1,1,3,1,1
177,2,4,4,3,2,2,4,2,1,1,3,3
178,2,4,4,3,2,3,4,3,3,2,1,4
179,2,4,4,3,2,3,2,1,4,1,2,1
180,2,3,3,3,3,3,4,2,4,3,3,2
181,2,4,4,3,3,3,4,4,3,4,2,4
182,2,4,4,3,2,3,4,2,3,1,1,4
183,2,4,4,3,3,3,2,2,4,3,1,3
184,2,4,4,3,3,3,4,3,1,2,4,4
185,2,4,4,3,1,4,2,4,3,2,2,2
186,2,4,4,3,2,3,2,4,4,1,2,4
187,2,4,4,3,2,3,1,1,3,2,4,1
188,2,4,4,3,2,4,1,2,3,2,4,3
189,2,4,4,3,3,4,1,2,2,1,1,2
190,2,4,4,3,3,3,4,2,2,2,3,1
191,2,4,4,3,3,3,2,3,2,2,1,2
192,2,4,4,3,3,3,3,1,3,2,3,4
193,2,4,4,3,1,3,2,1,1,2,4,4
194,1,3,4,3,3,2,2,4,2,1,2,1
195,1,3,1,3,3,2,3,3,1,1,2,4
196,1,3,1,4,3,2,3,2,4,4,4,1
197,1,3,1,4,3,2,2,3,2,2,2,4
198,1,3,1,4,3,2,4,4,2,3,2,4
199,1,3,1,4,3,2,2,2,4,1,1,3
200,1,3,1,4,3,2,2,1,1,3,4,2
201,1,3,1,4,3,2,3,3,4,3,1,3
202,1,3,1,4,3,2,2,4,4,1,4,4
203,1,3,1,4,3,2,2,3,4,1,3,4
204,1,3,1,4,3,2,2,1,2,2,1,1
205,1,3,3,4,2,2,2,4,1,4,4,3
206,1,3,1,4,2,2,4,3,4,2,3,1
207,1,3,1,4,2,2,4,3,4,4,3,4
208,1,3,1,4,2,2,3,2,4,4,1,2
209,1,3,1,3,3,2,2,1,3,2,2,2
210,1,3,1,3,3,2,4,2,1,3,3,4
211,1,4,1,3,3,2,1,2,2,4,4,2
212,1,4,1,3,3,2,2,1,2,4,2,1
213,1,4,1,3,3,2,4,1,3,3,3,2
214,1,4,1,2,3,2,1,2,1,2,3,3
215,1,4,1,2,3,2,1,1,1,3,2,1
216,1,3,1,2,3,2,4,2,3,3,1,2
217,1,4,1,2,3,2,3,1,4,1,1,4
218,1,4,1,2,3,2,2,3,1,4,2,3
219,1,3,1,3,3,2,1,3,4,2,3,1
220,1,3,1,3,3,2,1,3,1,2,4,1
221,1,3,1,3,3,2,1,1,1,3,1,4
222,1,3,1,3,3,2,4,3,2,3,2,3
223,1,3,1,3,3,2,3,4,2,3,2,4
224,1,3,1,3,3,2,1,1,4,3,3,1
225,1,3,1,3,3,2,3,4,3,2,1,1
226,1,3,1,3,3,2,2,4,2,2,3,3
227,1,3,1,3,3,2,3,3,2,1,3,4
228,1,3,1,3,3,2,1,4,2,4,2,3
229,1,3,1,2,3,2,2,3,3,4,3,4
230,1,3,1,2,3,2,4,3,3,1,1,2
231,1,3,1,4,3,2,2,1,3,4,3,1
232,1,3,3,4,1,2,2,1,4,2,3,2
233,1,3,3,4,1,2,2,1,4,4,4,3
234,1,3,3,4,1,2,1,4,4,3,1,3
235,1,3,3,4,2,2,3,3,4,2,3,4
236,1,3,1,4,2,2,1,4,3,4,3,2
237,1,3,1,2,2,2,4,2,2,4,3,3
238,1,4,1,2,3,2,2,3,1,3,3,2
239,1,3,1,3,3,2,4,2,4,2,2,1
240,1,3,1,3,3,2,1,4,2,3,2,3
241,1,3,1,3,3,2,3,3,3,1,2,1
242,1,3,1,3,3,2,4,4,1,1,4,1
243,1,3,1,3,3,2,1,3,2,2,2,1
244,1,3,1,3,3,2,3,4,2,4,3,1
245,1,3,1,3,3,2,3,1,4,4,3,1
246,1,3,1,3,3,2,4,3,1,3,1,2
247,1,3,1,3,3,2,3,2,3,1,2,2
248,1,3,1,3,3,2,3,4,4,2,1,2
249,1,3,1,3,3,2,3,1,2,4,3,2
250,1,3,1,3,3,2,4,3,1,2,2,4
251,1,3,1,3,3,2,1,1,4,4,1,3
252,1,3,1,3,3,2,3,3,2,4,4,4
253,1,3,1,3,3,2,2,2,4,4,1,1
254,1,3,1,3,3,2,3,3,2,4,4,2
255,1,3,1,3,3,2,2,3,1,1,3,3
256,1,3,3,2,3,2,1,1,4,2,3,4
257,1,3,3,2,3,2,4,4,1,1,2,4
258,1,3,1,3,3,2,4,4,4,4,1,4
259,1,3,1,3,3,2,3,2,3,4,4,3
260,1,3,1,3,3,2,4,3,2,4,2,3
261,1,3,1,3,3,2,4,4,4,4,3,3
262,1,3,1,3,3,2,4,1,1,4,3,4
263,1,3,1,3,3,2,4,3,2,3,3,1
264,1,3,1,3,3,2,4,2,1,1,2,4
265,1,3,1,3,3,2,1,2,2,2,2,1
266,1,3,1,4,3,2,2,4,1,4,4,4
267,1,4,1,3,3,2,4,3,1,2,3,1
268,1,4,1,3,3,2,1,2,2,4,4,1
269,1,4,1,3,3,2,2,3,4,2,1,2
270,1,4,1,3,3,2,1,3,1,1,1,3
271,1,3,1,3,3,2,3,4,2,2,1,3
272,1,3,1,3,3,2,1,2,3,4,3,3
273,1,4,1,3,3,2,1,3,1,4,2,3
274,1,4,1,3,3,2,2,3,2,3,4,2
275,1,4,1,3,3,2,4,1,1,2,1,4
276,1,4,1,3,3,2,3,4,1,1,1,4
277,1,4,1,3,3,2,1,2,3,4,4,1
278,1,4,1,3,3,2,2,2,4,4,2,3
279,1,4,1,3,3,2,1,1,1,4,2,3
280,1,4,1,3,3,2,2,4,4,2,4,4
281,1,4,1,3,3,2,1,2,4,1,1,4
282,1,4,1,3,3,2,4,1,2,1,2,3
283,1,4,1,3,3,2,3,3,4,1,3,3
284,1,4,1,3,3,2,4,3,4,4,1,2
285,1,3,1,3,3,2,4,3,2,1,4,3
286,1,3,1,3,3,2,3,2,4,3,4,1
287,1,3,1,3,3,2,3,1,3,2,2,3
288,1,3,1,3,3,2,4,1,4,4,4,3
289,1,3,1,3,3,2,2,2,4,2,2,3
290,1,3,1,3,3,2,1,2,3,1,2,2
291,1,3,1,3,3,2,2,1,1,4,3,3
292,1,3,1,3,3,2,2,1,4,3,4,2
293,1,3,1,3,3,2,2,2,4,4,3,4
294,1,4,1,3,3,2,2,3,3,3,1,2
295,1,3,1,3,3,2,3,2,1,4,3,2
296,1,3,1,3,3,2,3,4,4,3,2,1
297,1,3,1,3,3,2,3,4,2,1,1,4
298,1,3,1,3,3,2,1,2,2,1,3,2
299,1,3,1,3,3,2,2,1,4,1,2,4
300,1,3,1,3,3,2,4,2,1,1,1,3
301,1,3,1,3,3,2,2,3,1,3,2,1
302,1,3,1,3,3,2,1,2,1,2,4,2
303,1,3,1,3,3,2,1,2,4,2,4,3
304,1,3,1,3,3,2,4,2,4,4,1,4
305,1,3,1,3,3,2,4,1,1,4,4,2
306,1,3,1,3,3,2,2,4,1,3,4,4
307,1,3,1,3,3,2,2,2,3,2,2,2
308,1,3,1,3,3,2,3,3,1,3,4,4
309,1,3,1,3,3,2,2,4,1,4,2,4
310,1,3,1,3,2,2,1,3,1,2,1,4
311,1,3,1,3,2,2,1,4,1,2,4,3
312,1,3,1,3,2,2,1,2,4,1,3,2
313,1,3,1,3,2,2,2,2,3,4,2,2
314,1,3,1,3,3,2,2,1,4,1,2,2
315,1,3,1,3,3,2,1,4,4,2,2,3
316,1,3,1,3,3,2,4,4,2,3,3,2
317,1,3,1,3,3,2,2,1,2,1,2,3
318,1,3,1,3,3,2,3,3,3,2,3,2
319,1,3,1,3,3,2,4,3,4,2,4,2
320,1,3,1,3,3,2,2,2,3,2,4,4
321,1,4,1,3,3,2,4,2,2,2,2,4
322,1,3,1,3,3,2,2,2,2,1,4,4
323,1,4,1,3,3,2,3,1,2,2,3,4
324,1,3,1,3,3,2,1,1,2,1,2,3
325,1,3,1,3,3,2,1,2,3,4,4,4
326,1,3,1,3,3,2,3,2,4,1,3,3
327,1,3,1,3,3,2,1,2,2,4,3,3
328,1,3,1,3,3,2,4,1,4,4,1,4
329,1,3,1,3,3,2,3,1,3,4,4,3
330,1,3,1,3,3,2,2,3,4,1,1,4
331,1,3,1,3,3,2,2,2,3,1,2,2
332,1,3,1,3,3,2,4,1,2,1,3,2
333,1,4,3,2,3,3,2,3,3,1,2,3
334,1,4,3,2,2,2,3,4,1,3,2,3
335,1,3,1,2,2,2,4,3,2,1,1,4
336,1,3,1,3,3,2,3,4,1,1,3,1
337,1,3,1,3,3,2,1,1,4,4,4,1
338,1,3,1,3,3,2,1,3,2,2,4,1
339,1,3,1,3,3,2,3,2,1,1,4,2
340,1,3,1,3,3,2,2,4,2,3,1,2
341,1,3,1,3,3,2,1,4,4,3,2,3
342,1,3,1,3,3,2,2,4,1,2,1,4
343,1,3,1,3,3,2,1,1,2,2,3,2
344,1,3,1,3,3,2,1,2,2,2,1,4
345,1,3,1,3,3,2,4,3,1,1,3,1
346,1,3,1,3,3,2,1,2,4,1,3,2
347,1,3,1,3,3,2,4,3,4,2,2,3
348,1,3,1,3,3,2,3,3,3,1,4,4
349,1,3,1,3,3,2,4,1,3,3,1,1
350,1,3,1,3,3,2,4,4,4,4,2,4
351,1,3,1,3,3,2,4,4,1,3,3,1
352,1,3,1,3,3,2,1,2,4,1,2,4
353,1,3,1,3,3,2,1,2,2,2,4,2
354,1,3,1,3,3,2,1,4,3,3,4,3
355,1,3,1,3,3,2,1,2,3,2,3,2
356,1,3,1,3,3,2,3,4,2,2,1,2
357,1,3,1,3,3,2,3,2,1,1,1,2
358,1,3,1,3,3,2,2,4,1,3,3,1
359,1,3,1,3,3,2,1,1,1,1,1,4
360,1,3,1,3,3,2,2,2,2,3,3,1
361,1,3,1,3,3,2,1,2,4,1,1,4
362,1,3,1,3,3,2,4,4,3,3,4,3
363,1,3,1,3,3,2,3,4,3,3,4,1
364,1,3,1,3,3,2,1,1,1,1,4,3
365,1,3,1,3,3,2,4,4,3,2,1,3
366,1,3,1,3,3,2,2,3,2,2,1,2
367,1,3,1,3,3,2,4,3,3,3,1,1
368,1,3,1,3,3,2,3,2,2,3,2,1
369,1,3,1,3,3,2,4,2,2,1,4,3
370,1,3,1,3,3,2,1,1,4,1,2,1
371,1,3,3,3,3,2,1,1,4,2,3,1
372,1,3,3,3,3,2,4,4,2,2,1,2
373,1,3,3,3,3,2,1,3,3,4,4,3
374,1,3,3,3,3,2,3,1,1,3,4,2
375,1,3,3,3,3,2,2,4,4,2,3,4
376,1,3,3,3,3,2,4,4,1,1,4,4
377,1,3,3,3,3,2,3,4,1,3,4,1
378,1,3,1,3,3,2,1,4,2,2,3,2
379,1,3,1,3,3,2,3,1,2,1,1,1
380,1,3,1,3,3,2,2,1,4,2,3,2
381,1,3,1,3,3,2,3,1,4,4,1,2
382,1,3,1,3,3,2,4,4,4,3,4,4
383,1,3,1,3,3,2,2,2,3,4,3,1
384,1,3,1,3,3,2,1,4,2,4,1,4
385,1,3,1,3,3,2,2,1,3,2,4,4
386,1,3,1,3,3,2,1,4,1,4,1,1
387,1,3,1,3,3,2,4,3,1,4,3,1
388,1,3,1,3,3,2,1,1,4,4,3,4
389,1,3,3,3,3,2,4,4,1,1,1,1
390,1,4,1,2,3,2,4,4,4,4,1,1
391,1,4,1,2,3,2,3,2,2,1,2,2
392,1,4,3,2,3,2,1,2,3,4,1,1
393,1,4,1,2,3,2,3,3,2,3,1,4
394,1,3,1,2,3,2,4,4,1,2,4,3
395,1,3,3,2,3,2,3,3,1,2,4,1
396,1,3,1,3,3,2,3,2,4,3,3,2
397,1,3,3,3,3,2,3,2,4,1,4,4
398,1,3,1,3,3,2,1,1,3,2,2,4
399,1,3,1,3,3,2,2,4,4,1,1,4
400,1,3,1,3,3,2,3,2,2,1,2,3
401,1,3,1,3,3,2,4,4,2,2,3,1
402,1,3,1,3,3,2,2,3,3,3,2,3
403,1,3,1,3,3,2,1,2,4,2,3,3
404,1,3,1,3,3,2,1,1,3,2,2,4
405,1,3,1,3,3,2,1,4,3,4,3,3
406,1,3,1,3,3,2,2,3,4,3,2,3
407,1,3,1,3,3,2,3,3,4,2,4,4
408,1,3,1,3,3,2,1,4,3,4,3,1
409,1,4,3,3,2,2,1,3,2,3,2,1
410,1,4,1,3,2,2,1,2,2,1,4,1
411,1,4,1,3,2,2,2,4,2,2,3,3
412,1,3,1,3,2,2,3,1,3,2,3,3
413,1,3,1,3,3,2,2,2,3,3,4,2
414,1,3,1,3,3,2,2,1,4,4,2,1
415,1,3,1,3,3,2,4,1,1,4,2,4
416,1,3,1,3,3,2,2,2,4,4,4,3
417,1,3,1,3,3,2,3,2,1,1,1,1
418,1,3,1,3,3,2,2,2,3,4,3,1
419,1,3,1,3,3,2,4,4,1,4,3,2
420,1,3,1,2,3,2,3,4,1,1,2,3
421,1,3,3,4,1,2,2,2,3,2,3,3
422,1,3,3,4,1,2,2,2,4,1,1,4
423,1,3,1,2,3,2,1,3,2,4,2,4
424,1,3,1,2,3,2,1,4,4,1,1,1
425,1,3,1,2,3,2,2,3,4,2,1,1
426,1,3,1,2,3,2,1,4,4,3,4,1
427,1,3,1,2,3,2,4,2,3,2,4,2
428,1,3,1,2,3,2,1,3,4,1,1,2
429,1,3,1,2,3,2,4,2,2,1,4,2
430,1,3,1,3,3,2,3,1,3,4,2,4
431,1,3,1,2,3,2,1,4,4,2,4,3
432,1,3,1,2,3,2,4,2,4,3,3,2
433,1,3,1,2,3,2,2,4,2,1,2,3
434,1,3,1,3,3,2,2,4,1,4,4,1
435,1,3,1,3,3,2,4,3,3,1,1,1
436,1,3,1,3,3,2,4,1,2,4,4,1
437,1,4,1,3,3,2,4,1,1,3,1,3
438,1,4,1,3,3,2,3,2,3,3,1,3
439,1,3,1,3,3,2,1,2,4,1,4,2
440,1,3,1,3,3,2,2,2,1,1,1,2
441,1,3,1,3,3,2,4,1,1,2,1,2
442,1,3,1,3,3,2,2,4,4,3,3,1
443,1,3,1,3,3,2,4,1,4,2,1,1
444,1,3,1,3,3,2,1,4,3,4,1,1
445,1,3,1,3,3,2,1,3,4,3,3,1
446,1,3,1,3,3,2,4,3,2,1,1,4
447,1,4,1,3,3,2,4,2,2,4,3,1
448,1,4,1,3,3,2,3,1,1,2,4,4
449,1,4,1,3,3,2,4,3,2,4,2,2
450,1,4,1,3,3,2,4,4,1,2,3,2
451,1,4,1,3,3,2,3,4,3,3,2,2
452,1,3,1,2,3,2,3,3,4,1,1,3
453,1,3,1,2,3,2,2,1,1,3,2,2
454,1,4,1,2,3,2,3,3,3,1,1,2
455,1,4,1,3,3,2,4,4,4,2,4,2
456,1,4,1,3,3,2,3,1,1,4,4,4
457,1,3,1,3,3,2,2,1,4,3,4,1
458,1,4,1,3,3,2,3,2,3,4,2,2
459,1,3,1,3,3,2,3,3,4,4,4,3
460,1,3,1,3,3,2,3,4,3,1,2,4
461,1,3,1,3,3,2,4,1,3,3,1,1
462,1,4,1,3,3,2,3,1,2,1,4,4
463,1,3,1,3,3,2,1,1,3,4,4,4
464,1,4,1,3,3,2,2,2,4,1,4,2
465,1,4,1,3,3,2,2,1,4,3,4,2
466,1,4,1,3,3,2,4,2,2,4,4,1
467,1,4,1,3,3,2,3,1,1,4,1,3
468,1,4,1,2,3,2,2,3,3,1,1,4
469,1,4,1,2,3,2,4,2,1,4,3,1
470,1,3,1,3,3,2,2,2,2,2,4,3
471,1,3,1,3,3,2,2,4,4,2,3,1
472,1,3,1,3,3,2,2,4,1,1,1,4
473,1,3,1,3,3,2,2,2,2,4,1,4
474,1,3,1,3,3,2,1,3,1,4,1,1
475,1,3,1,3,2,2,2,3,2,1,1,1
476,1,3,1,3,2,2,1,2,1,1,3,3
477,1,4,1,3,2,2,2,1,3,1,1,1
478,1,4,1,3,2,2,1,2,3,1,4,2
479,1,4,1,3,2,2,1,3,4,1,3,4
480,1,3,1,3,3,2,4,3,2,2,3,3
481,1,3,1,3,3,2,3,3,4,3,1,4
482,1,3,1,2,3,2,2,4,2,1,2,1
483,1,3,1,2,3,2,2,1,1,3,3,4
484,1,4,1,2,2,2,2,3,2,2,1,2
485,1,3,1,3,3,2,4,2,1,4,2,2
486,1,3,1,3,3,2,3,3,2,1,3,1
487,1,3,1,3,3,2,4,1,3,1,1,1
488,1,3,1,3,3,2,3,2,1,1,4,2
489,1,3,1,3,3,2,3,4,2,1,3,3
490,1,4,1,3,2,2,4,3,1,3,3,3
491,1,4,4,3,2,2,4,4,1,1,4,1
492,1,4,4,3,2,2,4,4,3,3,3,4
493,1,4,1,3,2,2,4,2,1,3,2,2
494,1,4,4,3,2,2,2,3,1,3,2,3
495,1,4,1,3,2,2,3,2,4,3,3,3
496,1,3,4,3,2,2,3,2,2,4,1,4
497,1,3,4,3,2,2,1,2,4,3,1,4
498,1,3,4,3,2,2,4,1,1,1,3,2
499,4,4,4,3,2,2,2,3,2,2,3,3
500,4,4,4,3,2,2,2,2,3,2,3,4
501,4,4,1,3,2,2,3,3,2,3,2,2
502,4,4,1,3,2,2,4,4,4,2,4,2
503,1,3,1,3,2,2,4,1,2,1,1,1
504,1,3,1,3,2,2,4,3,2,1,2,3
505,1,3,1,3,3,2,1,3,4,4,3,4
506,1,3,1,3,3,2,4,3,1,4,3,2
507,1,3,1,3,3,2,1,3,1,3,3,3
508,1,3,1,3,3,2,2,1,1,2,1,4
509,1,3,1,3,2,2,4,3,1,4,4,2
510,1,3,1,3,2,2,2,1,4,3,1,4
511,1,4,1,3,2,2,4,4,2,1,2,1
512,1,4,1,3,2,2,4,3,2,3,4,4
513,1,4,1,3,2,2,3,1,1,4,2,2
514,1,4,1,3,2,2,3,3,4,2,4,2
515,1,4,1,3,2,2,3,4,4,1,2,2
516,1,4,1,3,2,2,1,4,2,4,2,3
517,1,3,1,3,2,2,3,1,3,2,3,1
518,1,3,1,3,2,2,3,2,1,1,3,3
519,1,3,1,3,2,2,1,4,1,3,1,1
520,1,3,1,3,3,2,2,3,1,2,1,3
521,1,3,1,3,3,2,4,2,3,2,3,2
522,1,3,1,3,3,2,1,2,4,1,1,4
523,1,3,1,3,3,2,4,2,3,3,4,1
524,1,3,1,3,3,2,2,1,2,1,2,3
525,1,3,1,3,3,2,3,4,2,4,1,3
526,1,3,1,3,3,2,2,2,4,2,4,3
