,Response.Self_Predicted,Response.Self_Actual
0,6.150310039520264,7.103125
1,6.150282382965088,7.98625
2,6.150313854217529,5.005
3,6.150247097015381,3.015625
4,6.150318145751953,3.4421875
5,6.150321960449219,7.8390625
6,6.150307655334473,4.009375
7,6.1503095626831055,4.00234375
8,6.150279998779297,6.1421875
9,6.150312423706055,3.015625
10,6.150328636169434,4.487500000000001
11,6.150336742401123,3.0671875
12,6.150259017944336,4.05625
13,6.150310516357422,6.96484375
14,6.150242328643799,8.087499999999999
15,6.150273323059082,9.8828125
16,6.1502838134765625,3.6578125
17,6.150296688079834,7.871875
18,6.150406837463379,5.59375
19,6.150362014770508,4.557812500000001
20,6.150323390960693,8.921875
21,6.150328159332275,9.955
22,6.15036153793335,6.98359375
23,6.150326728820801,7.675000000000001
24,6.150328159332275,7.871875
25,6.150341987609863,1.6421875
26,6.1503376960754395,5.3125
27,6.150351047515869,9.11875
28,6.150323867797852,5.921875
29,6.150351524353027,7.946874999999999
30,6.150390148162842,6.0203125
31,6.150367259979248,3.23125
32,6.150360584259033,5.758750000000001
33,6.150357246398926,5.1015625
34,6.150295734405518,6.6109375
35,6.150359630584717,8.584375000000001
36,6.150347709655762,9.184375
37,6.150315761566162,5.3125
38,6.150339126586914,3.015625
39,6.150340557098389,3.3296875
40,6.150304317474365,6.0175
41,6.150347709655762,5.038281250000001
42,6.150332450866699,7.60703125
43,6.150284767150879,7.946874999999999
44,6.150326251983643,7.675000000000001
45,6.150217056274414,8.3171875
46,6.149948596954346,9.184375
47,6.149774551391602,8.6265625
48,6.14942741394043,8.017187499999999
49,6.149244785308838,2.9828125
50,6.147690296173096,7.0234375
51,6.145195960998535,7.871875
52,6.146978855133057,5.758750000000001
53,6.147745609283447,4.99375
54,6.146574020385742,5.734375
55,6.147148609161377,1.4406249999999998
56,6.145959854125977,6.339062500000001
57,6.145684719085693,6.2828125
58,6.144504547119141,4.50625
59,6.144163131713867,2.5421875
60,6.144242763519287,6.578125
61,6.1470513343811035,4.9984375
62,6.149212837219238,7.871875
63,6.149387836456299,6.348437499999999
64,6.148382663726807,6.953125
65,6.141642093658447,4.965624999999999
66,6.125322341918945,2.2609375
67,6.105161190032959,3.015625
68,6.103817939758301,4.9234375
69,6.101737976074219,7.469921875
70,6.134589195251465,6.34375
71,6.141448020935059,4.871874999999999
72,6.138281345367432,7.7875
73,6.132716178894043,5.635937500000001
74,6.124726295471191,1.06328125
75,6.121014595031738,7.871875
76,6.110421180725098,7.829687499999999
77,6.123999118804932,6.479687500000001
78,6.12645149230957,2.603125
79,6.1082844734191895,3.4421875
80,6.109902858734131,8.017187499999999
81,6.126010894775391,2.603125
82,6.135968208312988,6.3578125000000005
83,6.1406636238098145,8.298437499999999
84,6.130227088928223,6.4609375
85,6.124030590057373,3.0953125
86,6.124441146850586,5.2375
87,6.123143672943115,9.690625
88,6.124021053314209,5.9725
89,6.124361991882324,7.7921875
90,6.125030517578125,4.9825
91,6.126181125640869,5.2234375
92,6.127514839172363,6.9203125000000005
93,6.126872539520264,3.015625
94,6.125089645385742,5.4296875
95,6.124917030334473,3.4421875
96,6.1257500648498535,3.4421875
97,6.127008438110352,3.4421875
98,6.127161026000977,6.2828125
99,6.128066539764404,6.86875
100,6.125856876373291,9.775
101,6.124773979187012,7.946874999999999
102,6.125316619873047,5.8375
103,6.124904155731201,8.9921875
104,6.125258922576904,1.0
105,6.121389389038086,7.946874999999999
106,6.121211051940918,7.46875
107,6.120961666107178,6.221875
108,6.121129035949707,6.057812500000001
109,6.122008323669434,6.2359375
110,6.12322998046875,4.009375
111,6.12480354309082,1.6703125
112,6.127456188201904,5.79765625
113,6.12947940826416,7.946874999999999
114,6.133779525756836,6.98359375
115,6.148332118988037,4.815625
116,6.147629737854004,10.0
117,6.137649059295654,5.51875
118,6.146872520446777,8.017187499999999
119,6.146815299987793,4.646875
120,6.137712478637695,5.4390625
121,6.117480278015137,6.8968750000000005
122,6.110157012939453,9.955
123,6.091130256652832,5.453125
124,6.076951026916504,7.403124999999999
125,6.077454090118408,6.8125
126,6.086927890777588,7.065625
127,6.078913688659668,7.98625
128,6.078772068023682,5.0359375
129,6.078752517700195,5.25625
130,6.078968048095703,8.846875
131,6.080814361572266,7.871875
132,6.080911159515381,8.017187499999999
133,6.079525947570801,6.446875
134,6.079842567443848,7.6421875
135,6.079742431640625,7.31875
136,6.079675674438477,9.8171875
137,6.080504894256592,5.415625
138,6.080504894256592,3.4421875
139,6.080580711364746,7.871875
