,Response.Self_Predicted,Response.Self_Actual
0,5.098174095153809,9.0
1,5.1087646484375,8.0
2,5.135645389556885,2.0
3,5.0076470375061035,1.0
4,5.017872333526611,7.0
5,5.015131950378418,5.0
6,5.083287239074707,2.0
7,5.062407493591309,3.0
8,5.071283340454102,6.0
9,5.125010013580322,4.0
10,5.129825592041016,1.0
11,5.1283979415893555,8.0
12,5.074039936065674,8.0
13,5.03863525390625,8.0
14,5.04341983795166,7.0
15,5.048646450042725,3.0
16,5.071846008300781,4.0
17,5.072357654571533,2.0
18,5.0753631591796875,2.0
19,5.071227550506592,6.0
20,5.068395137786865,5.0
21,5.047744274139404,4.0
22,5.045469284057617,1.0
23,5.030438423156738,4.0
24,5.034809112548828,6.0
25,5.040148735046387,9.0
26,5.059751987457275,8.0
27,5.063188076019287,8.0
28,5.049712657928467,6.0
29,5.058081150054932,1.0
30,5.0584845542907715,9.0
31,5.049330234527588,2.0
32,5.055410861968994,9.0
33,5.051586627960205,6.0
34,5.044787883758545,1.0
35,5.031721115112305,4.0
36,4.998445510864258,5.0
37,4.984989643096924,2.0
38,4.975914478302002,6.0
39,4.9813995361328125,9.0
40,4.985476016998291,5.0
41,4.9913506507873535,4.0
42,4.990002155303955,9.0
43,4.968756198883057,3.0
44,4.9654364585876465,3.0
45,4.95377254486084,3.0
46,4.958011150360107,3.0
47,4.951080799102783,4.0
48,4.945310115814209,9.0
49,4.946372032165527,7.0
50,4.953474521636963,8.0
51,4.9566330909729,4.0
52,4.957560062408447,9.0
53,4.957208633422852,1.0
54,4.959255695343018,4.0
55,4.958017826080322,9.0
56,4.9537787437438965,6.0
57,4.952993869781494,9.0
58,4.952518463134766,4.0
59,4.953341484069824,6.0
60,4.955556869506836,3.0
61,4.955362796783447,9.0
62,4.9574079513549805,8.0
63,4.957085609436035,5.0
64,4.952833652496338,3.0
65,4.954341411590576,1.0
66,4.953864574432373,4.0
67,4.954446792602539,9.0
68,4.955469608306885,9.0
69,4.955911159515381,2.0
70,4.957366466522217,1.0
71,4.958042144775391,4.0
72,4.957819938659668,7.0
73,4.968216419219971,8.0
74,4.967504978179932,8.0
75,4.968211650848389,4.0
76,4.9680633544921875,6.0
77,4.968751430511475,3.0
78,4.971147537231445,6.0
79,4.963852882385254,7.0
80,4.953017234802246,6.0
81,4.952132701873779,1.0
82,4.949780464172363,3.0
83,4.951280117034912,8.0
84,4.951850891113281,6.0
85,4.951840400695801,7.0
86,4.954277992248535,6.0
87,4.954468727111816,6.0
88,4.954639911651611,7.0
89,4.954409599304199,3.0
90,4.956538677215576,2.0
91,4.957004070281982,6.0
92,4.957334995269775,6.0
93,4.957319736480713,3.0
94,4.958202838897705,7.0
95,4.958199501037598,5.0
96,4.957070827484131,1.0
97,4.959462642669678,9.0
98,4.9616618156433105,1.0
99,4.963238716125488,2.0
100,4.9605488777160645,9.0
101,4.958974361419678,9.0
102,4.959374904632568,1.0
103,4.958950519561768,8.0
104,4.958569049835205,1.0
105,4.957510471343994,7.0
106,4.956925392150879,3.0
107,4.956270694732666,4.0
108,4.957376480102539,5.0
109,4.957801818847656,3.0
110,4.9588141441345215,4.0
111,4.957552909851074,7.0
112,4.957636833190918,7.0
113,4.959778785705566,8.0
114,4.958867073059082,9.0
115,4.956379413604736,5.0
116,4.956820011138916,2.0
117,4.957125663757324,3.0
118,4.95708703994751,7.0
119,4.9558186531066895,3.0
120,4.965449333190918,7.0
