,Response.Self_Predicted,Response.Self_Actual
0,5.62656831741333,5.490625
1,5.627476692199707,6.259375
2,5.6242780685424805,4.61125
3,5.626541614532471,6.446875
4,5.625582695007324,3.28515625
5,5.624340534210205,6.8734375
6,5.624558448791504,3.8125
7,5.622116565704346,7.0890625
8,5.621537685394287,4.084375
9,5.620916366577148,2.7953125
10,5.623053073883057,5.846875000000001
11,5.623379707336426,3.428125
12,5.62138032913208,3.2640625
13,5.620302677154541,4.796875
14,5.620363235473633,6.5125
15,5.619770050048828,6.770312499999999
16,5.615400791168213,5.490625
17,5.615519046783447,3.5968750000000003
18,5.614590167999268,1.9703125
19,5.614509105682373,5.0218750000000005
20,5.613396167755127,6.259375
21,5.611241817474365,3.2429687500000006
22,5.612698078155518,10.0
23,5.6149582862854,4.534375
24,5.619334697723389,3.04375
25,5.616820335388184,2.20234375
26,5.614965438842773,6.4609375
27,5.615810871124268,4.015
28,5.615638732910156,3.00625
29,5.617146015167236,7.754687499999999
30,5.612254619598389,6.4609375
31,5.612173557281494,7.0890625
32,5.605082988739014,6.446875
33,5.609604358673096,7.55875
34,5.613439559936523,7.590625
35,5.61391019821167,1.0421875
36,5.610610485076904,6.137499999999999
37,5.6110100746154785,5.640625
38,5.611634731292725,1.3281249999999998
39,5.611591815948486,4.453749999999999
40,5.613044261932373,7.885937500000001
41,5.610382080078125,6.550000000000001
42,5.608314037322998,4.731249999999999
43,5.6041579246521,3.9625
44,5.6069841384887695,2.921875
45,5.603453159332275,4.168749999999999
46,5.604971885681152,7.1359375
47,5.606055736541748,7.2953125
48,5.602155685424805,10.0
49,5.605068683624268,5.453125
50,5.606325149536133,6.9906250000000005
51,5.608414649963379,7.970312499999999
52,5.6083984375,7.970312499999999
53,5.608826160430908,8.51640625
54,5.608475208282471,3.5171875
55,5.61012601852417,5.509375
56,5.614675045013428,7.50625
57,5.615428924560547,2.9265625
58,5.615104675292969,5.856249999999999
59,5.616598129272461,5.6828125
60,5.617002010345459,5.490625
61,5.617132663726807,6.137499999999999
62,5.6156086921691895,4.538125
63,5.615670204162598,5.790625
64,5.616473197937012,6.45625
65,5.6150736808776855,8.814062499999999
66,5.615789890289307,7.1781250000000005
67,5.6138763427734375,5.29375
68,5.611552715301514,7.0
69,5.611577987670898,2.659375
70,5.610959053039551,5.32
71,5.609038352966309,3.5593750000000006
72,5.60833740234375,5.5
73,5.609160900115967,5.4859375
74,5.605936527252197,3.638125
75,5.606253147125244,3.2837500000000004
76,5.608529090881348,3.0460937500000003
77,5.610935211181641,7.9421875
78,5.616531848907471,4.9046875
79,5.6170196533203125,5.4859375
80,5.6142168045043945,7.37875
81,5.617048740386963,5.5
82,5.6182427406311035,6.703515625
83,5.618119239807129,6.057812500000001
84,5.616805553436279,6.371875
85,5.614903450012207,7.0609375000000005
86,5.614919185638428,6.137499999999999
87,5.615589141845703,7.8109375
88,5.615421772003174,6.175
89,5.613302707672119,8.434375
90,5.612921714782715,5.171875
91,5.613839626312256,2.603125
92,5.613134384155273,5.490625
93,5.613340377807617,4.13125
94,5.61171293258667,5.5140625000000005
95,5.615192890167236,7.885937500000001
96,5.614950656890869,5.0218750000000005
97,5.613870620727539,6.4
98,5.614408016204834,2.8375
99,5.615116119384766,7.0890625
100,5.616203308105469,5.490625
101,5.616602420806885,4.449999999999999
102,5.616819381713867,9.3203125
103,5.617188930511475,5.490625
104,5.611506462097168,7.0890625
105,5.610782146453857,6.137499999999999
106,5.612061977386475,4.99375
107,5.606643199920654,3.878125
108,5.61018705368042,5.453125
109,5.61043643951416,6.137499999999999
110,5.610752105712891,3.74921875
111,5.610482692718506,5.7203125
112,5.611329555511475,7.2953125
113,5.611555099487305,7.88125
114,5.612119674682617,8.245
115,5.6113972663879395,5.5375
116,5.614776611328125,3.63671875
117,5.615401268005371,5.40625
118,5.615370273590088,6.057812500000001
119,5.616499423980713,5.0218750000000005
120,5.615952014923096,3.325
121,5.617156982421875,7.885937500000001
122,5.617377758026123,7.0609375000000005
123,5.61932897567749,8.6828125
124,5.619216442108154,6.49375
125,5.617501735687256,2.47421875
126,5.618256092071533,3.2218750000000003
