,Response.Self_Predicted,Response.Self_Actual
0,4.044483184814453,2.9640625
1,4.078822612762451,2.0359375
2,4.3284502029418945,3.9015625
3,4.328784942626953,2.40625
4,4.323513031005859,6.137499999999999
5,4.313565254211426,6.7890625
6,4.314984321594238,3.04375
7,4.324428558349609,6.0859375
8,4.326475143432617,4.0234375
9,4.323696136474609,5.603125
10,4.316806793212891,4.84375
11,4.289481163024902,4.022265625
12,4.042764663696289,1.0
13,4.042716026306152,4.571875
14,4.042723655700684,3.4796875
15,4.042695999145508,2.6453125
16,4.042703628540039,2.1390625
17,4.0426483154296875,3.2265625
18,4.042914390563965,2.5140625
19,3.6059730052948,3.3859375000000003
20,3.6102921962738037,1.965625
21,3.820767641067505,4.084375
22,3.62136173248291,3.925
23,3.981797933578491,5.4625
24,4.023088455200195,3.0718750000000004
25,4.115832328796387,4.028124999999999
26,4.332226753234863,4.824999999999999
27,4.34212589263916,3.784375
28,4.344395637512207,5.4765625
29,4.344892501831055,3.3671875000000004
30,4.346253395080566,2.1484375
31,4.349246025085449,1.0
32,4.334725379943848,4.3890625
33,4.294445037841797,3.3859375000000003
34,4.324986457824707,6.1515625
35,4.330183029174805,6.221875
36,4.334629058837891,5.69453125
37,4.334663391113281,2.3453125
38,4.295286178588867,1.0
39,4.259335517883301,9.6484375
40,4.309431076049805,5.4296875
41,4.336387634277344,4.7640625
42,4.332944869995117,2.8609375000000004
43,4.3001604080200195,2.40625
44,4.283111572265625,4.196875
45,4.350820541381836,4.5296875
46,4.348485946655273,2.7390625
47,4.330996513366699,5.1390625
48,4.06300163269043,3.3765625
49,4.047216415405273,8.818750000000001
50,4.046747207641602,4.09375
51,4.0807085037231445,1.2578124999999998
52,4.085647106170654,6.1703125
53,4.0854172706604,4.2953125
54,4.085386276245117,6.315625
55,4.085292816162109,1.0
56,4.085297584533691,2.8609375000000004
57,4.084750652313232,6.7234375
58,4.081719398498535,2.0546875
59,4.0814924240112305,3.109375
60,4.081789970397949,2.121484375
61,4.085293769836426,1.0
62,4.085623741149902,9.006250000000001
63,4.085593223571777,2.05
64,4.085578918457031,2.978125
65,4.085296630859375,5.012499999999999
66,4.085097312927246,1.0
67,4.085147857666016,4.95625
68,4.085207939147949,2.1203125
69,4.085204124450684,6.0062500000000005
70,4.085039138793945,2.1390625
71,4.085434436798096,5.5
72,4.085683822631836,8.95
73,4.085626125335693,4.1078125
74,4.085577964782715,4.178125
75,4.085644721984863,3.2265625
76,4.085588455200195,5.36875
77,4.085114479064941,1.3750000000000002
78,4.085144996643066,3.398828125
79,4.085178375244141,5.4578125
80,4.085213661193848,2.8375
81,4.0854363441467285,4.416015625
82,4.085290908813477,2.340625
83,4.084986686706543,3.3578125
84,4.084835052490234,4.6234375
85,4.084698677062988,3.990625
86,4.083444595336914,5.3921875
87,4.0827460289001465,6.221875
88,4.082461357116699,4.815625
89,4.083525657653809,5.1953125
90,4.08457088470459,4.39375
91,4.084737777709961,6.221875
92,4.0844879150390625,4.698437500000001
93,4.084549903869629,1.0
94,4.08458137512207,4.2953125
95,4.08453369140625,2.2796875
96,4.084536552429199,7.956250000000001
97,4.084551811218262,5.3828125
98,4.08463191986084,3.1796875
99,4.084890365600586,7.69375
100,4.084724426269531,4.196875
101,4.084679126739502,2.1484375
102,4.084602355957031,7.614062499999999
103,4.084404945373535,4.3984375
104,4.08457612991333,3.0578125
105,4.08473014831543,6.4984375000000005
106,4.084922790527344,4.95625
107,4.084591388702393,6.137499999999999
108,4.084560394287109,2.0359375
109,4.084928512573242,1.6140625000000002
110,4.0845112800598145,4.196875
111,4.084555149078369,4.121874999999999
112,4.084584712982178,5.528125
113,4.084586143493652,1.0
114,4.084676742553711,5.940625
115,4.084951400756836,4.7171875
116,4.084384441375732,1.196875
117,4.084310054779053,8.817578125
118,4.084633827209473,3.925
119,4.0846099853515625,4.819140625
120,4.084638595581055,7.0703125
121,4.084681510925293,5.5667968750000005
122,4.084705352783203,4.3421875
123,4.084660053253174,2.1390625
124,4.084654808044434,5.36875
125,4.084609031677246,5.23046875
126,4.084835052490234,1.2156250000000002
127,4.084632873535156,5.6546875000000005
128,4.08460807800293,7.675000000000001
129,4.0849409103393555,3.04375
130,4.084686279296875,1.0
131,4.084721565246582,3.5054687500000004
132,4.084718704223633,2.74375
133,4.084673881530762,2.7765625
134,4.08473014831543,5.4765625
135,4.084749698638916,1.4031250000000002
136,4.08467960357666,2.1296875
137,4.084630012512207,1.9140625
138,4.0845489501953125,6.348437499999999
139,4.084697723388672,1.0
140,4.0846638679504395,1.2578124999999998
141,4.084661483764648,2.153125
142,4.08470344543457,2.1484375
143,4.084723472595215,3.9671875
144,4.084741592407227,8.9453125
145,4.084817886352539,5.5
146,4.08473014831543,6.784375
147,4.084657669067383,1.4968750000000002
148,4.084807872772217,4.768750000000001
149,4.084786415100098,4.8859375
150,4.084759712219238,3.04375
151,4.084506034851074,6.64375
152,4.084702491760254,3.626171875
153,4.084751129150391,7.614062499999999
154,4.0845947265625,3.109375
155,4.084569931030273,4.39375
156,4.084633827209473,5.5375
157,4.084614276885986,5.1390625
158,4.0846662521362305,6.128125000000001
159,4.084353446960449,6.034375
160,4.084729194641113,6.3578125000000005
161,4.084614276885986,7.956250000000001
162,4.084681510925293,1.0
163,4.084678649902344,2.528125
164,4.084826469421387,2.5046875
165,4.084859848022461,3.1749999999999994
166,4.084624290466309,1.309375
167,4.084579944610596,4.928125
168,4.084594249725342,5.93125
169,4.084576606750488,6.934375
170,4.084466457366943,4.3515625
171,4.0845136642456055,4.1078125
172,4.084670066833496,4.178125
173,4.0845866203308105,1.0
174,4.084691047668457,1.6140625000000002
175,4.084505081176758,4.95625
176,4.084517955780029,2.3171875
177,4.084549903869629,3.090625
178,4.084729194641113,3.484375
179,4.084590911865234,2.5515625
180,4.084511756896973,1.0
181,4.084578990936279,6.137499999999999
182,4.084593296051025,3.0671875
183,4.084561347961426,4.571875
184,4.084493637084961,3.7609375
185,4.08458137512207,3.90625
186,4.084654808044434,8.9453125
187,4.084593772888184,1.1828125
188,4.084968566894531,2.209375
189,4.084627151489258,2.5234375
190,4.084704875946045,5.2046875
191,4.084576606750488,3.980078125
192,4.084577560424805,4.300000000000001
193,4.084531784057617,2.7015625
194,4.084608554840088,5.1203125
195,4.0846099853515625,5.2046875
196,4.084721565246582,4.9984375
197,4.084603309631348,3.3484375
198,4.08465576171875,1.0
199,4.084656715393066,3.175
200,4.084786415100098,3.04375
201,4.084733009338379,2.8609375000000004
202,4.0847601890563965,3.0812500000000003
203,4.084753036499023,4.815625
204,4.08447265625,5.7296875
205,4.084648609161377,2.9640625
206,4.084925651550293,3.784375
207,4.084568977355957,4.178125
208,4.084637641906738,2.0265625
209,4.084496974945068,2.7765625
210,4.084610462188721,6.85703125
211,4.08449649810791,4.39375
212,4.08454704284668,7.4125
213,4.084588050842285,4.721875000000001
214,4.084568023681641,4.5484375
215,4.084537506103516,5.940625
216,4.084505081176758,3.090625
217,4.084489345550537,4.332812499999999
218,4.084501266479492,1.0
219,4.084511756896973,4.9046875000000005
220,4.084472179412842,4.698437500000001
221,4.084470748901367,5.4296875
222,4.084507942199707,5.66875
223,4.084532260894775,4.909375000000001
224,4.084505558013916,2.340625
225,4.084528923034668,1.0
226,4.0844316482543945,4.5484375
227,4.0845537185668945,2.4859375
228,4.084654808044434,5.4765625
229,4.08444881439209,2.8421875
230,4.084443092346191,2.4625
231,4.084256172180176,4.178125
232,4.08430290222168,3.9859375
233,4.084447860717773,1.4031250000000002
234,4.084481239318848,2.8609375000000004
235,4.084558486938477,1.0
236,4.0845112800598145,2.5621093750000004
237,4.084497451782227,5.565625000000001
238,4.084589004516602,8.7765625
239,4.084421157836914,3.7421875
240,4.0842790603637695,4.8484375
241,4.084353446960449,4.9890625
242,4.08436918258667,4.39375
243,4.0843963623046875,2.1203125
244,4.084403038024902,7.0375000000000005
245,4.084174156188965,1.24375
246,4.084446430206299,5.059375
247,4.084440231323242,4.084375
248,4.084332466125488,4.168749999999999
249,4.084417343139648,4.698437500000001
250,4.084438323974609,3.0671875
251,4.0844926834106445,3.0671875
252,4.084378719329834,1.225
253,4.084383010864258,3.4984375
254,4.084417343139648,5.528125
255,4.084402084350586,2.1390625
256,4.08438777923584,3.9015625
257,4.084458351135254,2.7390625
258,4.084475517272949,3.4984375
259,4.0845842361450195,4.815625
260,4.084217071533203,3.5148437500000003
261,4.084354400634766,2.8609375000000004
262,4.0843377113342285,5.0453125
263,4.084397315979004,6.034375
264,4.084417343139648,2.8609375000000004
265,4.084367275238037,5.509375
266,4.084465026855469,2.7765625
267,4.084328651428223,6.934375
268,4.084474563598633,3.19375
269,4.084500312805176,4.487500000000001
270,4.084704399108887,3.41875
271,4.084421157836914,4.2953125
272,4.084362030029297,2.875
273,4.084367752075195,3.240625
274,4.084372520446777,5.36875
275,4.084404945373535,1.0
276,4.084382057189941,4.2953125
277,4.084413528442383,1.0
278,4.084842681884766,4.098437499999999
279,4.0845947265625,3.878125
280,4.084475517272949,9.8828125
281,4.084498405456543,4.487500000000001
282,4.08438777923584,6.034375
283,4.084399223327637,1.8578125000000003
284,4.084387302398682,4.178125
285,4.084478378295898,4.2484375
286,4.084403991699219,4.975
287,4.084412574768066,6.1515625
288,4.084344863891602,6.4984375000000005
289,4.084516525268555,2.9640625
290,4.08467960357666,6.770312499999999
291,4.0843610763549805,3.4421875
292,4.084456443786621,2.0546875
293,4.084501266479492,1.0
294,4.084419250488281,2.7015625
295,4.084405899047852,2.1484375
296,4.084385395050049,4.08671875
297,4.084578037261963,2.4203125
298,4.084393501281738,6.4984375000000005
299,4.084501266479492,6.348437499999999
300,4.084539413452148,2.1484375
301,4.084603309631348,4.4921875
302,4.084430694580078,6.4984375000000005
303,4.084273815155029,7.675000000000001
304,4.0842814445495605,2.1484375
305,4.0843610763549805,4.7875
306,4.0842671394348145,6.4984375000000005
307,4.084393501281738,2.1484375
308,4.084384918212891,3.259375
309,4.084585189819336,2.2234375
310,4.0844807624816895,5.1953125
311,4.084433555603027,2.8609375000000004
312,4.084345817565918,8.9453125
313,4.084491729736328,5.546875
314,4.084530830383301,3.109375
315,4.0846710205078125,7.684374999999999
316,4.084465026855469,5.546875
317,4.084536552429199,1.0
318,4.084517478942871,2.209375
319,4.084449768066406,2.6171875
320,4.084393501281738,7.9984375
321,4.084380149841309,6.770312499999999
322,4.084406852722168,2.40625
323,4.084488868713379,5.6828125
324,4.084506511688232,7.4125
325,4.084445476531982,2.0265625
326,4.084486961364746,1.9609375
327,4.08450984954834,2.1203125
328,4.084525108337402,5.125
329,4.084474563598633,5.0453125
330,4.084456443786621,2.05703125
331,4.08446741104126,2.0546875
332,4.0846147537231445,1.0
333,4.0846147537231445,7.0984375
334,4.08450984954834,3.240625
335,4.084382057189941,4.196875
336,4.084551811218262,4.7171875
337,4.08455753326416,6.38125
338,4.084531784057617,2.74375
339,4.084232330322266,1.6
340,4.084339141845703,4.88125
341,4.0843939781188965,7.8484375
342,4.08443546295166,4.7875
343,4.084452152252197,2.40625
344,4.08447265625,5.509375
345,4.084402084350586,5.1109375
346,4.084414482116699,3.109375
347,4.084497451782227,1.0
348,4.084429740905762,4.99609375
349,4.084197998046875,2.7015625
350,4.084505081176758,2.2609375
351,4.084489822387695,2.1296875
352,4.084383010864258,6.64375
353,4.084364891052246,3.0718750000000004
354,4.084381103515625,4.6234375
355,4.084388732910156,1.4031250000000002
356,4.0844316482543945,4.39375
357,4.0847978591918945,3.3566406250000003
358,4.084390640258789,4.2109375
359,4.084444999694824,2.875
360,4.084678649902344,6.79375
361,4.08456563949585,5.5703125
362,4.084670543670654,5.321875
363,4.084781646728516,3.9109375
364,4.08488655090332,5.012499999999999
365,4.08486270904541,2.4625
366,4.08474063873291,5.4765625
367,4.084565162658691,2.0921875
368,4.084695339202881,7.2015625000000005
369,4.084629058837891,1.0
370,4.084634780883789,4.5625
371,4.084509372711182,1.7078125000000002
372,4.084590911865234,4.4359375
373,4.084627628326416,4.9375
374,4.084597587585449,3.7046875
375,4.08457088470459,5.5234375
376,4.084543704986572,2.7390625
377,4.084510803222656,1.196875
378,4.084505081176758,4.5296875
379,4.084456920623779,7.3
380,4.084540367126465,5.603125000000001
381,4.084609031677246,4.3234375
382,4.084485054016113,1.2578124999999998
383,4.084455490112305,2.0359375
384,4.084552764892578,2.1390625
385,4.084395408630371,3.090625
386,4.084390640258789,1.4031250000000002
387,4.084434509277344,4.88125
388,4.084245681762695,2.1484375
389,4.084207057952881,4.3890625
390,4.084386825561523,1.95625
391,4.084473609924316,7.4125
392,4.084823131561279,3.090625
393,4.084765911102295,2.8375
394,4.084469795227051,4.178125
395,4.084442615509033,1.0
396,4.084369659423828,1.0
397,4.084378719329834,3.0718750000000004
398,4.084331035614014,2.5093750000000004
399,4.084298133850098,4.421875
400,4.084464073181152,1.9609375
401,4.084451675415039,4.6234375
402,4.084466934204102,3.090625
403,4.084592819213867,1.0
404,4.084595680236816,2.0546875
405,4.084331035614014,6.68125
406,4.0843424797058105,4.50625
407,4.084369659423828,3.0671875000000006
408,4.084552764892578,2.44375
409,4.084359169006348,5.589062500000001
410,4.084290981292725,2.6078125
411,4.0842790603637695,3.0671875
412,4.084296226501465,7.614062499999999
413,4.084322929382324,4.815625
414,4.084342956542969,5.4859375
415,4.084232330322266,1.9609375
416,4.0845232009887695,2.40625
417,4.084465026855469,5.903125
418,4.084345817565918,2.059375
419,4.084262371063232,1.7078125000000002
420,4.084353923797607,5.143750000000001
421,4.084341049194336,6.591015625
422,4.084371089935303,4.084375
423,4.084498405456543,5.0218750000000005
424,4.084272384643555,3.2265625
425,4.08430290222168,5.659375
426,4.084336280822754,5.635937500000001
427,4.084588050842285,3.0671875
428,4.084327697753906,6.5265625
429,4.084384441375732,3.409375
430,4.084529876708984,7.46875
431,4.084397315979004,4.6234375
432,4.084324836730957,6.3625
