,Response.Self_Predicted,Response.Self_Actual
0,5.148212432861328,5.0
1,5.14790678024292,2.0
2,5.1481170654296875,3.0
3,5.149232864379883,4.0
4,5.14813232421875,8.0
5,5.13037633895874,3.0
6,5.136160373687744,5.0
7,5.136923313140869,7.0
8,5.137653827667236,2.0
9,5.138620853424072,9.0
10,5.144750595092773,9.0
11,5.144327640533447,7.0
12,5.147561550140381,8.0
13,5.15123987197876,2.0
14,5.109393119812012,2.0
15,5.0160675048828125,5.0
16,5.050300598144531,7.0
17,5.07473087310791,5.0
18,5.028964996337891,8.0
19,4.961180686950684,4.0
20,4.951924800872803,5.0
21,4.947638988494873,9.0
22,4.944477558135986,9.0
23,4.931060314178467,2.0
24,4.927499294281006,8.0
25,4.854314804077148,3.0
26,4.8434882164001465,8.0
27,4.842346668243408,2.0
28,4.917280673980713,6.0
29,4.9225921630859375,7.0
30,4.921058654785156,1.0
31,4.921547889709473,7.0
32,4.94849967956543,4.0
33,4.96999454498291,4.0
34,4.9764885902404785,7.0
35,4.983482837677002,3.0
36,4.991874694824219,3.0
37,4.9854350090026855,1.0
38,4.984355449676514,4.0
39,4.980428218841553,7.0
40,4.9757981300354,8.0
41,4.969532489776611,8.0
42,4.970112323760986,4.0
43,4.963003635406494,7.0
44,4.964061260223389,6.0
45,4.964654445648193,8.0
46,4.964179992675781,2.0
47,4.964473724365234,2.0
48,4.9601898193359375,4.0
49,4.959912300109863,3.0
50,4.956891059875488,5.0
51,4.956205368041992,7.0
52,4.958550930023193,7.0
53,4.96030855178833,6.0
54,4.96539831161499,3.0
55,4.965493202209473,8.0
56,4.967513561248779,9.0
57,4.967595100402832,2.0
58,4.967771530151367,1.0
59,4.9684624671936035,9.0
60,4.967710494995117,7.0
61,4.967145919799805,1.0
62,4.96645450592041,6.0
63,4.966655731201172,4.0
64,4.965869903564453,9.0
65,4.964188098907471,1.0
66,4.95590353012085,5.0
67,4.959500789642334,9.0
68,4.961436748504639,6.0
69,4.925398349761963,3.0
70,4.923176288604736,4.0
71,5.003003120422363,8.0
72,4.998610019683838,5.0
73,4.998683929443359,8.0
74,4.997293472290039,4.0
75,4.997118949890137,4.0
76,4.994300365447998,1.0
77,4.990634441375732,1.0
78,4.990391731262207,7.0
79,4.990217208862305,8.0
80,4.991227149963379,4.0
81,4.991251468658447,6.0
82,4.991364002227783,4.0
83,4.992412567138672,8.0
84,4.992854595184326,6.0
85,4.992831707000732,2.0
86,4.9956865310668945,1.0
87,4.9957594871521,1.0
88,4.993249893188477,5.0
89,4.988272666931152,1.0
90,4.98970365524292,3.0
91,4.987645626068115,9.0
92,4.985888957977295,7.0
93,4.980415344238281,7.0
94,4.980209827423096,7.0
95,4.981106281280518,2.0
96,4.983829498291016,2.0
97,4.987949848175049,6.0
98,4.888253688812256,4.0
99,4.8869500160217285,7.0
100,4.928127765655518,7.0
101,4.979886054992676,9.0
102,4.981227397918701,4.0
103,4.976377487182617,1.0
104,4.938950061798096,7.0
105,4.9416704177856445,9.0
106,4.970230579376221,8.0
107,4.976346015930176,6.0
108,4.975625991821289,9.0
109,4.97672176361084,6.0
110,4.974338531494141,8.0
111,4.974063396453857,2.0
112,4.973776817321777,5.0
113,4.930451393127441,3.0
