,Response.Self_Predicted,Response.Self_Actual
0,5.017483234405518,5.0
1,5.018333435058594,8.0
2,5.0153398513793945,2.0
3,5.003823280334473,3.0
4,4.935741901397705,1.0
5,4.9261064529418945,1.0
6,5.011392116546631,7.0
7,5.0140910148620605,8.0
8,5.004344940185547,5.0
9,5.015557765960693,5.0
10,5.025304317474365,1.0
11,5.024935245513916,4.0
12,5.02065896987915,6.0
13,5.017699718475342,6.0
14,4.938662528991699,6.0
15,4.926097869873047,9.0
16,4.896846294403076,5.0
17,4.876120567321777,3.0
18,4.893074989318848,5.0
19,4.89032506942749,1.0
20,4.888442516326904,6.0
21,4.905073165893555,8.0
22,4.893845081329346,6.0
23,4.89127779006958,7.0
24,4.925068378448486,2.0
25,4.9405670166015625,4.0
26,4.910445690155029,7.0
27,4.917261123657227,7.0
28,4.927534103393555,7.0
29,4.931033611297607,6.0
30,4.933163166046143,4.0
31,4.932470798492432,7.0
32,4.912285327911377,8.0
33,4.954765796661377,2.0
34,4.963283061981201,5.0
35,4.992239475250244,7.0
36,4.992496490478516,6.0
37,4.9421234130859375,6.0
38,4.940884590148926,5.0
39,4.943206310272217,6.0
40,4.946846961975098,2.0
41,4.962574005126953,2.0
42,4.970765113830566,7.0
43,4.980600357055664,9.0
44,4.9806647300720215,5.0
45,4.978806972503662,3.0
46,4.977402687072754,1.0
47,4.976463794708252,8.0
48,4.975792407989502,1.0
49,4.9777350425720215,1.0
50,4.979628086090088,9.0
51,4.978505611419678,9.0
52,4.978766918182373,8.0
53,4.980066776275635,8.0
54,4.980408191680908,7.0
55,4.979751110076904,9.0
56,4.9803314208984375,8.0
57,4.977181434631348,3.0
58,4.978079795837402,8.0
59,4.976984024047852,8.0
60,4.98134183883667,1.0
61,4.979432106018066,8.0
62,4.980380535125732,3.0
63,4.981010913848877,7.0
64,4.976778030395508,2.0
65,4.979946613311768,9.0
66,4.980982780456543,9.0
67,4.981241226196289,7.0
68,4.9860334396362305,4.0
69,4.987035274505615,6.0
70,4.989193439483643,6.0
71,4.970700263977051,7.0
72,4.967113494873047,7.0
73,4.969151496887207,4.0
74,4.969465255737305,1.0
75,4.974653720855713,3.0
76,4.974839687347412,3.0
77,4.972459316253662,5.0
78,4.972351551055908,7.0
79,4.973908424377441,9.0
80,4.978024959564209,6.0
81,4.97835111618042,3.0
82,4.975368499755859,9.0
83,4.974352836608887,6.0
84,4.971920967102051,6.0
85,4.970860004425049,4.0
86,4.969057559967041,4.0
87,4.9719672203063965,4.0
88,4.9718499183654785,6.0
89,4.971803188323975,6.0
90,4.971292018890381,3.0
91,4.973229885101318,6.0
92,4.974117755889893,8.0
93,4.976060390472412,7.0
94,4.976883411407471,4.0
95,4.977603435516357,2.0
96,4.975669860839844,1.0
97,4.966243267059326,3.0
98,4.969074726104736,5.0
99,4.9752936363220215,5.0
100,4.97506856918335,3.0
101,4.9743852615356445,4.0
102,4.976072788238525,7.0
103,4.976688861846924,7.0
104,4.975076675415039,6.0
105,4.974146366119385,1.0
106,4.970337867736816,8.0
107,4.968799591064453,1.0
108,4.96755838394165,8.0
109,4.969421863555908,8.0
110,4.97207498550415,3.0
111,4.973225116729736,2.0
112,4.9724812507629395,1.0
113,4.972298622131348,3.0
114,4.972794055938721,2.0
115,4.971928119659424,9.0
116,4.972590446472168,5.0
117,4.974157810211182,8.0
118,4.973134517669678,6.0
119,4.973659038543701,2.0
120,4.973471164703369,1.0
121,4.973434925079346,7.0
122,4.977126121520996,7.0
123,4.971962928771973,8.0
124,4.970700740814209,1.0
125,4.970266819000244,8.0
126,4.962447643280029,1.0
127,4.957498550415039,8.0
128,4.956404209136963,7.0
129,4.981830596923828,2.0
130,4.9821391105651855,9.0
131,4.98420524597168,4.0
132,4.982784271240234,1.0
133,4.981551170349121,1.0
134,4.981382846832275,5.0
135,4.981760025024414,4.0
136,4.982384204864502,8.0
137,4.983205318450928,2.0
138,4.983124256134033,9.0
139,4.982653617858887,8.0
140,4.982461452484131,8.0
141,4.982532501220703,3.0
142,4.981764793395996,5.0
143,4.98189115524292,2.0
144,4.982553482055664,8.0
145,4.983392715454102,5.0
146,4.98272180557251,7.0
147,4.980970859527588,3.0
148,4.981344223022461,8.0
149,4.9817423820495605,6.0
150,4.985915184020996,4.0
151,4.985626220703125,6.0
152,4.9827399253845215,8.0
153,4.982842922210693,3.0
154,4.9845123291015625,7.0
155,4.986191272735596,3.0
156,4.986188888549805,6.0
157,4.9867634773254395,4.0
158,4.987478733062744,9.0
159,4.984189510345459,5.0
160,4.981067657470703,4.0
161,4.977125644683838,9.0
162,4.9771409034729,2.0
163,4.9773759841918945,8.0
164,4.980207443237305,8.0
165,4.981197834014893,8.0
166,4.983428478240967,6.0
167,4.986061096191406,3.0
168,4.9878082275390625,9.0
169,4.9883713722229,5.0
170,4.991775035858154,3.0
171,4.9914326667785645,4.0
172,4.994872093200684,8.0
173,4.9947285652160645,5.0
174,4.989433288574219,7.0
175,4.988526821136475,1.0
176,4.98621129989624,7.0
177,4.987695217132568,2.0
178,4.986990451812744,9.0
179,4.986537456512451,4.0
180,4.985902309417725,5.0
181,4.98785400390625,3.0
182,4.9912428855896,7.0
183,4.993276596069336,6.0
184,4.993432998657227,7.0
185,4.993319988250732,4.0
186,4.987129211425781,7.0
187,4.984839916229248,3.0
188,4.984741687774658,8.0
189,4.984557628631592,6.0
190,4.984123706817627,6.0
191,4.98403787612915,1.0
192,4.981888771057129,8.0
193,4.981405735015869,4.0
194,4.981088638305664,2.0
195,4.98174524307251,7.0
196,4.977437496185303,8.0
197,4.982123374938965,7.0
198,4.982254981994629,2.0
199,4.974623203277588,2.0
200,4.97750186920166,1.0
201,4.9822869300842285,4.0
202,4.981478691101074,7.0
203,4.98164176940918,9.0
204,4.980023384094238,8.0
205,4.979995250701904,2.0
206,4.97981071472168,6.0
207,4.979198455810547,3.0
208,4.978267192840576,8.0
209,4.977414131164551,7.0
210,4.9756999015808105,3.0
211,4.974453449249268,8.0
212,4.976388454437256,1.0
213,4.970588684082031,2.0
214,4.968188762664795,8.0
215,4.969158172607422,3.0
216,4.970391273498535,1.0
217,4.971059322357178,8.0
218,4.967909812927246,8.0
219,4.970030784606934,2.0
220,4.970296859741211,2.0
221,4.972650051116943,5.0
222,4.97923469543457,1.0
223,4.980009078979492,8.0
224,4.980098247528076,6.0
225,4.97933292388916,2.0
226,4.979848861694336,7.0
227,4.977990627288818,2.0
228,4.977669715881348,2.0
229,4.978401184082031,3.0
230,4.975224494934082,6.0
231,4.972260475158691,9.0
232,4.9725260734558105,5.0
233,4.972161769866943,9.0
234,4.972356796264648,7.0
235,4.974493026733398,1.0
236,4.968893527984619,8.0
237,4.968459606170654,4.0
238,4.962172031402588,4.0
239,4.962543964385986,5.0
240,4.95971155166626,6.0
241,4.962545871734619,5.0
242,4.9633989334106445,4.0
243,4.967409133911133,6.0
244,4.967491626739502,8.0
245,4.966456413269043,2.0
246,4.9660515785217285,5.0
247,4.965110778808594,6.0
248,4.966606616973877,4.0
249,4.967223644256592,8.0
250,4.967702865600586,8.0
251,4.969017505645752,8.0
252,4.966673374176025,2.0
253,4.966540336608887,3.0
254,4.960402965545654,5.0
255,4.957677364349365,9.0
256,4.956772804260254,3.0
257,4.959136009216309,8.0
258,4.960407733917236,1.0
259,4.9699931144714355,1.0
260,4.963979244232178,2.0
261,4.970666408538818,6.0
262,4.970907688140869,7.0
263,4.96693754196167,5.0
264,4.963522434234619,6.0
265,4.963050842285156,5.0
266,4.967268943786621,6.0
267,4.96553373336792,4.0
268,4.970827579498291,7.0
269,4.983931064605713,8.0
270,4.98602819442749,6.0
271,4.965163230895996,7.0
272,4.959747314453125,3.0
273,4.961988925933838,5.0
274,4.965308666229248,5.0
275,4.965863227844238,5.0
276,4.96604061126709,5.0
277,4.967485427856445,8.0
278,4.970978260040283,4.0
279,4.970212936401367,1.0
280,4.98249626159668,3.0
281,4.969273567199707,3.0
282,4.967190265655518,8.0
283,4.966665267944336,3.0
284,4.965539455413818,3.0
285,4.965250015258789,1.0
286,4.966191291809082,1.0
287,4.966556072235107,8.0
288,4.9667792320251465,5.0
289,4.9667534828186035,8.0
290,4.967571258544922,8.0
291,4.966571807861328,9.0
292,4.967978000640869,3.0
293,4.966862678527832,7.0
294,4.967174053192139,8.0
295,4.968138217926025,4.0
296,4.9701714515686035,6.0
297,4.966205596923828,9.0
298,4.966397762298584,2.0
299,4.967893123626709,3.0
300,4.969178199768066,5.0
301,4.969105243682861,8.0
302,4.967814922332764,9.0
303,4.966775894165039,3.0
304,4.96940803527832,5.0
305,4.973415374755859,5.0
306,4.972843170166016,9.0
307,4.972657680511475,7.0
308,4.972940921783447,1.0
309,4.972685813903809,7.0
310,4.972373008728027,6.0
311,4.971309185028076,1.0
312,4.969759941101074,7.0
313,4.964796543121338,4.0
314,4.965177059173584,3.0
