,Response.Self_Predicted,Response.Self_Actual
0,4.995768070220947,5.0
1,4.99578332901001,1.0
2,4.995774745941162,8.0
3,4.995790958404541,1.0
4,4.995861053466797,1.0
5,4.9957661628723145,8.0
6,4.995838165283203,4.0
7,4.995702743530273,4.0
8,4.995785236358643,1.0
9,4.9958295822143555,9.0
10,4.995971202850342,5.0
11,4.995994567871094,8.0
12,4.995956897735596,4.0
13,4.995973110198975,7.0
14,4.995974063873291,7.0
15,4.995988368988037,5.0
16,4.995964050292969,1.0
17,4.995970726013184,3.0
18,4.9959306716918945,3.0
19,4.995814800262451,2.0
20,4.995777130126953,7.0
21,4.995809555053711,1.0
22,4.995864391326904,6.0
23,4.995799541473389,8.0
24,4.995783805847168,2.0
25,4.9958271980285645,8.0
26,4.9957594871521,7.0
27,4.995749473571777,3.0
28,4.995733737945557,6.0
29,4.995821475982666,4.0
30,4.995786666870117,7.0
31,4.995885848999023,9.0
32,4.995889663696289,4.0
33,4.995931148529053,3.0
34,4.995867729187012,6.0
35,4.995884418487549,1.0
36,4.995877265930176,4.0
37,4.995830535888672,1.0
38,4.995832920074463,9.0
39,4.995941162109375,4.0
40,4.99587345123291,1.0
41,4.995884895324707,4.0
42,4.996114253997803,2.0
43,4.996685981750488,9.0
44,4.997238636016846,9.0
45,4.99718713760376,9.0
46,4.997191429138184,1.0
47,4.996731281280518,5.0
48,4.996644973754883,7.0
49,4.998836040496826,4.0
50,4.998926639556885,3.0
51,4.9989848136901855,1.0
52,4.999057292938232,6.0
53,4.998469829559326,6.0
54,5.003011703491211,2.0
55,5.001605987548828,9.0
56,5.001047611236572,9.0
57,4.997568130493164,2.0
58,4.997175216674805,6.0
59,4.998241424560547,8.0
60,4.99639892578125,1.0
61,4.996668338775635,6.0
62,4.998103141784668,8.0
63,4.997721195220947,1.0
64,4.997544765472412,8.0
65,4.997613906860352,8.0
66,4.998250961303711,7.0
67,4.998198509216309,5.0
68,4.998428821563721,7.0
69,4.998293399810791,6.0
70,4.998195171356201,4.0
71,4.998088836669922,2.0
72,4.997181415557861,6.0
73,4.996458530426025,1.0
74,4.996888637542725,7.0
75,4.997532367706299,6.0
76,4.998232364654541,8.0
77,4.998512268066406,3.0
78,4.998754501342773,8.0
79,4.999203205108643,9.0
80,4.999049663543701,1.0
81,4.997410774230957,1.0
82,4.997182846069336,6.0
83,4.996743679046631,9.0
84,4.998777389526367,6.0
85,4.998807907104492,2.0
86,4.998917579650879,7.0
87,5.004670143127441,2.0
88,5.005375862121582,4.0
89,5.005993843078613,2.0
90,5.015625953674316,5.0
91,5.0148162841796875,1.0
92,5.015111446380615,3.0
93,5.013452053070068,6.0
94,5.008275508880615,7.0
95,5.006242275238037,1.0
96,5.003459453582764,2.0
97,4.9989752769470215,6.0
98,4.999940872192383,9.0
99,5.011836051940918,2.0
100,5.012617588043213,7.0
101,5.0132951736450195,1.0
102,5.013886451721191,5.0
103,5.014082431793213,4.0
104,5.01528787612915,4.0
105,5.015845775604248,9.0
106,5.016313552856445,2.0
107,5.016616344451904,2.0
108,5.016642093658447,9.0
109,5.016711235046387,2.0
110,5.016414165496826,4.0
111,5.016300678253174,8.0
112,5.015695571899414,3.0
113,5.011688232421875,8.0
114,5.012994289398193,9.0
115,5.013670921325684,2.0
116,5.013811111450195,2.0
117,5.014430522918701,8.0
118,5.014625549316406,5.0
119,5.014655590057373,5.0
120,5.014108657836914,4.0
121,5.012882709503174,5.0
122,5.012640476226807,7.0
123,5.012596607208252,2.0
124,5.010557174682617,4.0
125,5.012025833129883,7.0
126,5.013693809509277,6.0
127,5.013810157775879,4.0
128,5.013180732727051,3.0
129,5.0121941566467285,3.0
130,5.010984420776367,5.0
131,5.010464668273926,8.0
132,5.010453224182129,3.0
133,5.013537883758545,4.0
134,5.013298988342285,3.0
135,5.013396263122559,2.0
136,5.013387680053711,9.0
137,5.0133466720581055,6.0
138,5.013845920562744,3.0
139,5.013673782348633,8.0
140,5.01351261138916,9.0
141,5.0131940841674805,1.0
142,5.013314723968506,7.0
143,5.013518333435059,4.0
144,5.013519287109375,7.0
145,5.012734413146973,2.0
146,5.012743949890137,6.0
147,5.012117862701416,9.0
148,5.011863708496094,6.0
149,5.010791778564453,6.0
150,5.009938716888428,7.0
151,5.010584831237793,5.0
152,5.010808944702148,5.0
153,5.011562824249268,7.0
154,5.012890815734863,4.0
155,5.012554168701172,5.0
156,5.012467384338379,8.0
157,5.012768745422363,3.0
158,5.012441158294678,5.0
159,5.01230525970459,1.0
160,5.013314723968506,9.0
161,5.013728618621826,4.0
162,5.013787269592285,6.0
163,5.013899803161621,6.0
164,5.014231204986572,4.0
165,5.01430082321167,1.0
166,5.014245510101318,4.0
167,5.014223098754883,2.0
168,5.014200687408447,9.0
169,5.014230728149414,4.0
170,5.014133453369141,8.0
171,5.014040470123291,8.0
172,5.014336585998535,4.0
173,5.014238357543945,9.0
174,5.014200210571289,9.0
175,5.014246940612793,4.0
176,5.013801097869873,5.0
177,5.013772010803223,6.0
178,5.013355731964111,7.0
179,5.0132155418396,2.0
180,5.012690544128418,6.0
181,5.014277458190918,5.0
182,5.014122009277344,5.0
183,5.013884544372559,2.0
184,5.013628959655762,7.0
185,5.013514041900635,1.0
186,5.013123035430908,9.0
187,5.012515544891357,2.0
188,5.012002944946289,4.0
189,5.011383056640625,6.0
190,5.012218475341797,2.0
191,5.014205455780029,4.0
192,5.014318466186523,5.0
193,5.014315605163574,1.0
194,5.014005184173584,4.0
195,5.00900411605835,2.0
196,4.996577739715576,5.0
197,4.996767044067383,6.0
198,4.996988773345947,1.0
199,4.997486114501953,2.0
200,4.997817039489746,4.0
201,4.9977264404296875,9.0
202,4.99748420715332,4.0
203,4.997714042663574,8.0
204,4.997644901275635,2.0
205,4.9974870681762695,6.0
206,4.997164726257324,4.0
207,4.997143268585205,4.0
208,4.997049808502197,8.0
209,4.996553897857666,6.0
210,4.996586322784424,3.0
211,4.9967122077941895,4.0
212,4.996899127960205,6.0
213,4.997805118560791,4.0
214,4.997380256652832,6.0
215,4.997386455535889,2.0
216,4.997234344482422,2.0
217,4.997119426727295,1.0
218,4.997100830078125,3.0
219,4.997107028961182,3.0
220,4.997101306915283,4.0
221,4.996933937072754,7.0
222,4.996402263641357,3.0
223,4.996501445770264,8.0
224,4.996747970581055,5.0
225,4.9968414306640625,7.0
226,4.996792316436768,6.0
227,4.996816635131836,8.0
228,4.996699810028076,2.0
229,4.996480464935303,2.0
230,4.996789455413818,3.0
231,4.996912956237793,8.0
232,4.997159004211426,6.0
233,4.997200012207031,8.0
234,4.997211933135986,5.0
235,4.997030258178711,2.0
236,4.996965408325195,6.0
237,4.996920585632324,2.0
238,4.996941089630127,7.0
239,4.996823787689209,1.0
240,4.996883869171143,2.0
241,4.996408939361572,9.0
242,4.996739864349365,6.0
243,4.996838569641113,3.0
244,4.997203826904297,5.0
245,4.9970703125,8.0
246,4.997024059295654,1.0
247,4.9969658851623535,5.0
248,4.996208667755127,7.0
249,4.9963603019714355,5.0
250,4.996702671051025,3.0
251,4.997041702270508,7.0
252,4.997237205505371,7.0
253,4.9974236488342285,7.0
254,4.997316837310791,1.0
255,4.9977240562438965,8.0
256,4.997562885284424,1.0
257,4.997012615203857,2.0
258,4.997574806213379,4.0
259,4.997710704803467,8.0
260,4.997774600982666,5.0
261,4.997801303863525,9.0
262,4.997471809387207,1.0
263,4.99774169921875,7.0
264,4.996971607208252,7.0
265,4.996423721313477,1.0
266,4.996353626251221,9.0
267,4.996898174285889,8.0
268,4.99745512008667,3.0
269,4.997428894042969,6.0
270,4.997178554534912,7.0
271,4.997176647186279,8.0
272,4.997063636779785,1.0
273,4.997209548950195,8.0
274,4.996638774871826,2.0
275,4.996709823608398,3.0
276,4.996806621551514,5.0
277,4.9973039627075195,7.0
278,4.9981207847595215,2.0
279,4.998204708099365,3.0
280,4.998100280761719,1.0
281,4.998152256011963,9.0
282,4.998046875,7.0
283,4.99785041809082,5.0
284,4.997954368591309,5.0
285,4.997929573059082,3.0
286,4.997579097747803,4.0
287,4.997283458709717,5.0
288,4.9971232414245605,7.0
289,4.997251033782959,6.0
290,4.997653484344482,5.0
291,4.997628211975098,7.0
292,4.997496128082275,4.0
293,4.9973464012146,4.0
294,4.997195243835449,3.0
295,4.996957302093506,7.0
296,4.9969635009765625,7.0
297,4.9965596199035645,7.0
298,4.996612548828125,5.0
299,4.997324466705322,8.0
300,4.997339725494385,6.0
301,4.997341632843018,4.0
