,Response.Self_Predicted,Response.Self_Actual
0,5.386046886444092,5.7250000000000005
1,5.386040210723877,5.6546875
2,5.386044025421143,5.564453125
3,5.386044025421143,5.4765625
4,5.386049270629883,5.430859375000001
5,5.386046409606934,5.40625
6,5.386042594909668,5.40625
7,5.386040687561035,5.40625
8,5.386048316955566,5.40625
9,5.3860368728637695,5.40625
10,5.386044025421143,5.40625
11,5.386041164398193,5.40625
12,5.386040210723877,5.40625
13,5.386048793792725,5.40625
14,5.386049747467041,5.40625
15,5.386048793792725,2.229296875
16,5.386048793792725,2.151953125
17,5.386042594909668,1.0
18,5.386048316955566,1.0
19,5.386050701141357,1.0
20,5.386043071746826,1.0
21,5.386044979095459,1.0
22,5.386048316955566,1.0
23,5.386048316955566,1.0
24,5.386037826538086,1.0
25,5.386041641235352,1.0
26,5.386044979095459,1.0
27,5.386049747467041,1.0
28,5.386051654815674,1.0
29,5.386047840118408,1.0
30,5.386043071746826,1.0
31,5.386071681976318,1.0
32,5.38604211807251,1.0
33,5.386044979095459,1.0
34,5.386050224304199,1.0
35,5.386038303375244,1.0
36,5.386049270629883,1.0
37,5.386037349700928,1.0
38,5.386045932769775,1.0
39,5.386038780212402,1.0
40,5.386043071746826,1.0
41,5.386037349700928,1.0
42,5.386039733886719,1.0
43,5.38604211807251,1.0
44,5.386045455932617,1.0
45,5.386059284210205,1.0
46,5.386051177978516,1.0
47,5.3860650062561035,1.0
48,5.386047840118408,1.0
49,5.386038780212402,1.0
50,5.386042594909668,1.0
51,5.386054515838623,1.0
52,5.386052131652832,1.0
53,5.386048793792725,1.0
54,5.38606071472168,1.0
55,5.386040687561035,1.0
56,5.386049270629883,1.0
57,5.386046886444092,1.0
58,5.386048793792725,1.0
59,5.386044979095459,1.0
60,5.3860955238342285,1.0
61,5.386117935180664,1.0
62,5.386116981506348,1.0
63,5.386547088623047,1.0
64,5.386183261871338,1.0
65,5.386183261871338,1.0
66,5.3861541748046875,1.0
67,5.386112689971924,1.0
68,5.386112213134766,1.0
69,5.386111736297607,1.0
70,5.386111736297607,1.0
71,5.386102676391602,1.0
72,5.3860602378845215,1.0
73,5.386048793792725,1.0
74,5.386043548583984,1.0
75,5.386046886444092,1.0
76,5.386089324951172,1.0
77,5.386050701141357,1.0
78,5.386053562164307,1.0
79,5.386054515838623,1.0
80,5.386046409606934,1.0
81,5.386058807373047,1.0
82,5.386044025421143,1.0
83,5.386051177978516,1.0
84,5.386046409606934,1.0
85,5.386061191558838,1.0
86,5.3860554695129395,1.0
87,5.386050701141357,1.0
88,5.386050701141357,1.0
89,5.386068820953369,1.0
90,5.386082649230957,1.0
91,5.386086940765381,1.0
92,5.386065483093262,1.0
93,5.386074542999268,1.0
94,5.386043548583984,1.0
95,5.386049270629883,1.0
96,5.386046409606934,1.0
