,Response.Self_Predicted,Response.Self_Actual
0,5.523051738739014,3.5921875
1,5.523051738739014,6.661328125
2,5.523051738739014,7.196875
3,5.523051738739014,7.975
4,5.523051738739014,8.720312499999999
5,5.523051738739014,1.9796875
6,5.523051738739014,1.8859375
7,5.523051738739014,3.765625
8,5.523051738739014,4.459375
9,5.523051738739014,5.284375
10,5.523051738739014,5.2234375
11,5.523051738739014,6.7093750000000005
12,5.523051738739014,1.5156250000000002
13,5.523051738739014,7.675000000000001
14,5.523051738739014,8.2140625
15,5.523051738739014,3.0015625000000004
16,5.523051738739014,6.08828125
17,5.523051738739014,10.0
18,5.523051738739014,7.065625
19,5.523051738739014,7.28125
20,5.523051738739014,2.81875
21,5.523051738739014,7.91171875
22,5.523051738739014,6.5078125
23,5.523051738739014,1.984375
24,5.523051738739014,5.5421875
25,5.523051738739014,10.0
26,5.523051738739014,4.0046875
27,5.523051738739014,5.25625
28,5.523051738739014,4.487500000000001
29,5.523051738739014,10.0
30,5.523051738739014,5.8046875
31,5.523051738739014,1.3210937500000002
32,5.523051738739014,9.32265625
33,5.523051738739014,5.59375
34,5.523051738739014,1.8859375
35,5.523051738739014,4.0046875
36,5.523051738739014,10.0
37,5.523051738739014,1.2015625
38,5.523051738739014,5.115625
39,5.523051738739014,7.421875
40,5.523051738739014,4.9
41,5.523051738739014,5.096875
42,5.523051738739014,6.653125
43,5.523051738739014,3.5921875
44,5.523051738739014,2.171875
45,5.523051738739014,4.459375
46,5.523051738739014,2.5703125
47,5.523051738739014,2.5
48,5.523051738739014,3.475
49,5.523051738739014,9.578125
50,5.523051738739014,9.690625
51,5.523051738739014,8.2234375
52,5.523051738739014,5.75078125
53,5.523051738739014,7.065625
54,5.523051738739014,5.8796875
55,5.523051738739014,5.8796875
56,5.523051738739014,8.181249999999999
57,5.523051738739014,4.0328125
58,5.523051738739014,1.2015625
59,5.523051738739014,7.19921875
60,5.523051738739014,6.5078125
61,5.523051738739014,8.181249999999999
62,5.523051738739014,7.1781250000000005
63,5.523051738739014,2.6640625
64,5.523051738739014,8.462499999999999
65,5.523051738739014,2.940625
66,5.523051738739014,1.2015625
67,5.523051738739014,6.04375
68,5.523051738739014,6.7093750000000005
69,5.523051738739014,2.3125
70,5.523051738739014,6.724609375
71,5.523051738739014,3.765625
72,5.523051738739014,3.325
73,5.523051738739014,7.553125
74,5.523051738739014,1.0
75,5.523051738739014,4.370312500000001
76,5.523051738739014,8.29375
77,5.523051738739014,1.2015625
78,5.523051738739014,7.46875
79,5.523051738739014,2.059375
80,5.523051738739014,2.5984375
81,5.523051738739014,5.60546875
82,5.523051738739014,5.06875
83,5.523051738739014,5.4484375
84,5.523051738739014,4.9
85,5.523051738739014,8.359375
86,5.523051738739014,7.8203125
87,5.523051738739014,5.6921875
88,5.523051738739014,7.553125
89,5.523051738739014,2.6640625
90,5.523051738739014,8.903125
91,5.523051738739014,1.8859375
92,5.523051738739014,4.9234375
93,5.523051738739014,1.0
94,5.523051738739014,1.8625
95,5.523051738739014,7.055078125
96,5.523051738739014,2.059375
97,5.523051738739014,2.5890625
98,5.523051738739014,2.5890625
99,5.523051738739014,1.740625
100,5.523051738739014,3.1375
101,5.523051738739014,8.059375
102,5.523051738739014,4.88125
103,5.523051738739014,5.8515625
104,5.523051738739014,8.8375
105,5.523051738739014,9.4703125
106,5.523051738739014,2.5890625
107,5.523051738739014,2.7203125
108,5.523051738739014,3.4328125000000003
109,5.523051738739014,9.3203125
110,5.523051738739014,2.50234375
111,5.523051738739014,7.8203125
112,5.523051738739014,5.706250000000001
113,5.523051738739014,7.5109375
114,5.523051738739014,8.2140625
115,5.523051738739014,7.0328125
116,5.523051738739014,7.0140625
117,5.523051738739014,7.065625
118,5.523051738739014,1.9796875
119,5.523051738739014,3.765625
120,5.523051738739014,3.428125
121,5.523051738739014,5.618359375
122,5.523051738739014,2.678125
123,5.523051738739014,7.6
124,5.523051738739014,7.473437499999999
125,5.523051738739014,5.040625
126,5.523051738739014,9.315625
127,5.523051738739014,5.6921875
128,5.523051738739014,7.0140625
129,5.523051738739014,4.459375
130,5.523051738739014,8.096875
131,5.523051738739014,5.6875
132,5.523051738739014,7.75
133,5.523051738739014,1.2015625
134,5.523051738739014,10.0
135,5.523051738739014,7.0140625
136,5.523051738739014,9.315625
137,5.523051738739014,8.2890625
138,5.523051738739014,7.0140625
139,5.523051738739014,2.059375
140,5.523051738739014,8.359375
141,5.523051738739014,4.370312500000001
142,5.523051738739014,5.63125
143,5.523051738739014,8.828125
144,5.523051738739014,7.37734375
145,5.523051738739014,2.5890625
146,5.523051738739014,5.265625
147,5.523051738739014,7.595312499999999
