,Response.Self_Predicted,Response.Self_Actual
0,4.008140563964844,2.78125
1,4.008140563964844,2.78125
2,4.008140563964844,2.78125
3,4.008140563964844,2.78125
4,4.008140563964844,2.78125
5,4.008140563964844,2.78125
6,4.008140563964844,2.78125
7,4.008140563964844,2.78125
8,4.008140563964844,2.78125
9,4.008140563964844,2.78125
10,4.008140563964844,2.78125
11,4.008140563964844,2.78125
12,4.008140563964844,2.78125
13,4.008140563964844,2.78125
14,4.008140563964844,2.78125
15,4.008140563964844,2.78125
16,4.008140563964844,2.78125
17,4.008140563964844,2.78125
18,4.008140563964844,2.78125
19,4.008140563964844,2.78125
20,4.008140563964844,2.78125
21,4.008140563964844,2.78125
22,4.008140563964844,2.78125
23,4.008140563964844,2.78125
24,4.008140563964844,2.78125
25,4.008140563964844,2.78125
26,4.008140563964844,2.78125
27,4.008140563964844,2.78125
28,4.008140563964844,2.78125
29,4.008140563964844,2.78125
30,4.008140563964844,2.78125
31,4.008140563964844,2.78125
32,4.008140563964844,2.78125
33,4.008140563964844,2.78125
34,4.008140563964844,2.78125
35,4.008140563964844,2.78125
36,4.008140563964844,2.78125
37,4.008140563964844,2.78125
38,4.008140563964844,2.78125
39,4.008140563964844,2.2632812500000004
40,4.008140563964844,2.22578125
41,4.008140563964844,2.041796875
42,4.008140563964844,2.040625
43,4.008140563964844,2.05
44,4.008140563964844,2.0582031250000004
45,4.008140563964844,2.115625
46,4.008140563964844,2.125
47,4.008140563964844,2.153125
48,4.008140563964844,2.153125
49,4.008140563964844,2.153125
50,4.008140563964844,2.153125
51,4.008140563964844,2.153125
52,4.008140563964844,2.153125
53,4.008140563964844,2.2
54,4.008140563964844,2.2046875
55,4.008140563964844,2.2046875
56,4.008140563964844,2.2046875
57,4.008140563964844,2.2046875
58,4.008140563964844,2.2046875
59,4.008140563964844,2.2046875
60,4.008140563964844,2.2046875
61,4.008140563964844,2.2046875
62,4.008140563964844,2.2046875
63,4.008140563964844,2.2046875
64,4.008140563964844,2.2046875
65,4.008140563964844,2.2046875
66,4.008140563964844,2.2140625
67,4.008140563964844,2.2234375
68,4.008140563964844,2.2234375
69,4.008140563964844,2.2234375
70,4.008140563964844,2.1671875
71,4.008140563964844,2.1578125000000004
72,4.008140563964844,2.153125
73,4.008140563964844,2.153125
74,4.008140563964844,2.153125
75,4.008140563964844,2.153125
76,4.008140563964844,2.153125
77,4.008140563964844,2.153125
78,4.008140563964844,2.153125
79,4.008140563964844,2.153125
80,4.008140563964844,2.153125
81,4.008140563964844,2.153125
82,4.008140563964844,2.153125
83,4.008140563964844,2.153125
84,4.008140563964844,2.153125
85,4.008140563964844,2.153125
86,4.008140563964844,2.153125
87,4.008140563964844,2.153125
88,4.008140563964844,2.153125
89,4.008140563964844,2.153125
90,4.008140563964844,2.16015625
91,4.008140563964844,2.1671875
92,4.008140563964844,2.1671875
93,4.008140563964844,2.1671875
94,4.008140563964844,2.1671875
95,4.008140563964844,2.1671875
96,4.008140563964844,2.1671875
97,4.008140563964844,2.1671875
98,4.008140563964844,2.171875
99,4.008140563964844,2.171875
100,4.008140563964844,2.171875
101,4.008140563964844,2.171875
102,4.008140563964844,2.171875
103,4.008140563964844,2.171875
104,4.008140563964844,2.171875
105,4.008140563964844,2.171875
106,4.008140563964844,2.171875
107,4.008140563964844,2.171875
108,4.008140563964844,2.171875
109,4.008140563964844,2.171875
110,4.008140563964844,2.171875
111,4.008140563964844,2.171875
112,4.008140563964844,2.171875
113,4.008140563964844,2.171875
114,4.008140563964844,2.171875
115,4.008140563964844,2.171875
116,4.008140563964844,2.171875
117,4.008140563964844,2.171875
118,4.008140563964844,2.171875
119,4.008140563964844,2.171875
120,4.008140563964844,2.171875
121,4.008140563964844,2.171875
122,4.008140563964844,2.171875
123,4.008140563964844,2.171875
124,4.008140563964844,2.171875
125,4.008140563964844,2.171875
126,4.008140563964844,2.171875
127,4.008140563964844,2.171875
128,4.008140563964844,2.171875
129,4.008140563964844,2.171875
130,4.008140563964844,2.171875
131,4.008140563964844,2.171875
132,4.008140563964844,2.171875
133,4.008140563964844,2.171875
134,4.008140563964844,2.171875
135,4.008140563964844,2.171875
136,4.008140563964844,2.209375
137,4.008140563964844,2.325390625
138,4.008140563964844,2.344140625
139,4.008140563964844,2.603125
140,4.008140563964844,2.7296875
141,4.008140563964844,2.734375
142,4.008140563964844,2.734375
143,4.008140563964844,2.734375
144,4.008140563964844,2.734375
145,4.008140563964844,2.7109375
146,4.008140563964844,2.7109375
