,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
367,1,1,2,1,4,1,3,1,2,1,1,4
368,1,1,2,1,4,1,4,1,3,3,1,2
369,1,1,2,1,4,4,3,3,1,2,3,1
370,1,1,2,1,4,4,1,3,3,3,3,3
371,1,1,2,1,4,1,2,1,3,4,1,3
372,1,1,2,1,4,1,1,1,1,4,1,1
373,1,1,2,1,4,4,3,4,1,4,3,1
374,1,1,2,1,4,4,2,2,3,1,4,1
375,1,1,2,1,4,4,3,3,2,1,4,4
376,1,1,2,1,4,4,4,4,4,4,1,1
377,1,1,2,1,4,1,3,3,4,2,1,4
378,1,1,3,1,4,1,1,2,3,1,2,2
379,1,1,3,1,4,1,4,1,3,1,2,3
380,1,1,3,1,4,1,1,2,2,4,4,1
381,2,1,2,2,4,1,4,4,4,4,2,2
382,1,1,2,1,4,1,4,1,3,2,4,2
383,1,1,2,1,4,1,3,4,1,1,3,2
384,1,2,2,1,4,1,1,4,4,4,2,3
385,1,1,2,1,4,1,2,1,2,1,1,1
386,2,1,1,1,4,4,1,3,3,1,1,2
387,2,1,1,1,3,1,4,3,1,1,3,4
388,2,1,1,1,3,1,2,1,4,3,4,2
389,2,1,1,1,3,4,3,2,2,1,2,1
390,1,1,2,1,3,1,1,1,2,4,2,2
391,1,1,3,1,3,1,1,1,2,4,3,2
392,1,1,3,1,4,1,2,3,3,3,3,2
393,1,3,2,1,4,1,1,3,1,2,2,4
394,1,3,2,1,4,1,3,2,1,2,1,4
395,1,3,2,1,4,1,1,4,3,4,4,4
396,1,1,2,1,4,1,3,1,4,2,1,3
397,1,3,2,1,3,4,1,4,1,2,3,1
398,1,1,2,1,3,4,3,1,3,2,1,1
399,1,1,2,1,3,4,4,4,1,2,2,2
400,1,1,2,1,4,4,1,3,4,4,2,1
401,1,1,2,1,3,4,4,2,3,4,2,2
402,1,3,2,1,4,4,1,2,1,1,2,2
403,1,3,2,1,4,4,4,3,2,1,4,4
404,1,3,2,1,3,4,1,4,2,2,3,1
405,1,3,2,1,3,4,2,2,2,4,2,4
406,1,1,2,1,3,1,1,2,1,4,1,2
407,1,1,2,1,3,4,1,2,2,3,4,1
408,1,1,2,1,3,4,4,1,2,2,2,3
409,1,1,2,1,3,4,2,2,1,2,2,1
410,1,1,2,1,3,4,2,4,3,4,1,1
411,1,1,2,1,3,4,1,3,2,2,2,1
412,1,1,2,1,3,4,3,1,1,1,1,3
413,1,3,2,1,3,1,1,4,1,1,2,4
414,1,3,2,1,3,1,2,4,1,4,4,4
415,1,3,2,1,4,4,3,3,3,2,4,3
416,1,1,2,1,4,4,2,1,1,2,3,4
417,1,1,2,1,3,4,2,2,1,1,3,1
418,1,1,2,1,4,4,3,3,2,1,1,3
419,1,1,2,1,4,4,4,3,4,2,1,2
420,1,1,2,1,4,4,4,4,4,1,1,1
421,1,1,2,1,4,4,4,4,2,3,3,2
422,1,1,2,1,4,4,2,4,1,4,4,2
423,1,1,2,1,4,4,3,1,3,4,4,3
424,1,3,2,1,4,4,2,2,3,1,2,1
425,1,1,2,1,4,4,3,3,3,4,4,2
426,1,1,2,1,4,4,1,4,1,2,2,4
427,1,1,2,1,4,4,3,3,4,1,2,1
428,1,1,2,1,4,4,4,4,3,2,3,1
429,1,1,2,1,4,4,4,2,3,4,3,1
430,1,1,2,1,4,4,3,3,1,1,4,1
431,1,1,2,1,4,4,2,1,3,2,1,4
432,1,1,2,1,4,4,2,3,4,4,1,3
433,1,1,2,1,4,4,3,2,1,2,3,4
434,1,1,2,1,4,4,3,2,3,4,1,3
435,1,1,3,1,4,4,2,2,3,3,1,3
436,1,1,3,1,4,4,3,3,3,1,2,2
437,1,1,3,1,3,4,3,2,1,2,1,2
438,1,1,3,1,3,4,1,1,1,2,2,3
439,1,3,3,1,3,4,1,1,1,3,2,4
440,1,3,2,1,3,4,2,1,1,1,3,4
441,1,1,2,1,3,4,2,2,2,1,2,1
442,1,1,2,1,4,4,2,4,1,4,2,3
443,1,1,2,1,4,4,2,4,2,3,1,2
444,2,1,2,2,3,4,2,4,3,3,4,2
445,1,1,2,2,3,4,1,4,4,4,4,3
446,1,1,2,3,3,4,1,3,1,3,2,2
447,1,1,2,1,3,1,3,4,2,3,1,1
448,1,1,2,1,3,4,2,2,4,1,3,3
449,1,1,2,1,4,4,1,3,1,3,2,1
450,1,1,2,1,4,4,1,3,4,4,2,3
451,2,1,2,1,4,4,4,2,4,2,1,3
452,2,1,3,1,3,1,3,3,3,1,2,2
453,2,1,3,2,3,1,1,1,1,4,2,4
454,1,1,2,1,3,4,3,3,2,1,3,4
455,1,3,2,1,3,4,3,1,3,2,3,4
456,1,3,2,1,3,4,4,3,1,1,3,1
457,1,3,2,1,3,4,1,4,3,4,2,2
458,1,3,2,1,3,4,2,1,2,3,4,1
459,1,3,2,1,3,4,2,4,1,2,4,3
460,1,3,2,1,3,4,3,3,4,2,2,4
461,1,3,2,1,3,4,2,4,1,4,1,2
462,1,1,2,1,3,4,3,1,4,2,4,3
463,1,3,2,1,3,4,1,2,3,3,2,4
464,1,3,2,1,3,4,1,1,2,3,4,2
465,1,3,2,1,3,4,3,4,2,4,3,4
466,1,3,2,1,3,4,3,2,4,3,1,3
467,1,1,2,1,3,1,3,3,3,2,1,2
468,1,1,2,1,4,1,1,1,4,1,3,3
469,1,3,2,1,4,1,3,1,4,3,1,2
470,1,1,2,1,3,4,3,2,1,4,2,1
471,1,1,2,1,3,4,4,2,1,2,3,3
472,1,1,2,1,3,4,2,2,2,1,1,3
473,1,1,2,1,3,4,4,1,1,2,3,3
474,1,1,2,1,3,4,1,3,3,4,2,1
475,1,1,2,1,3,4,2,3,4,4,3,2
476,1,1,2,1,4,4,1,2,1,3,2,4
477,1,1,2,1,4,4,3,1,1,1,1,3
478,1,1,2,1,4,4,4,4,4,4,2,4
479,1,1,2,1,4,4,2,4,3,3,1,4
480,1,3,2,1,4,4,4,2,1,2,1,1
481,1,3,2,1,4,4,2,4,1,4,4,3
482,1,3,2,1,4,4,4,4,1,2,2,1
483,1,1,2,1,3,4,2,3,4,4,4,4
484,1,1,2,1,3,4,1,1,4,3,4,2
485,1,1,2,1,3,4,1,1,3,3,4,3
486,1,3,2,1,3,4,4,3,2,2,4,1
487,2,2,1,4,3,4,2,3,2,3,3,1
488,1,1,3,1,3,4,2,2,2,3,3,2
489,1,1,2,1,3,4,3,4,3,2,2,3
490,1,3,2,1,4,4,4,3,4,1,1,4
491,1,1,2,1,4,4,2,1,4,4,4,1
492,1,1,2,1,4,4,2,3,1,2,4,4
493,1,1,3,1,3,4,1,4,3,1,3,4
494,1,1,2,1,3,4,1,1,4,4,1,1
495,1,1,2,1,3,4,4,1,4,3,1,1
496,1,3,2,1,4,4,1,1,1,1,3,4
497,1,3,2,1,4,4,1,4,4,3,3,4
498,1,3,2,1,4,4,3,4,1,4,2,1
499,1,1,2,1,4,4,1,3,4,3,3,4
500,1,1,3,1,4,4,4,3,4,2,1,3
501,1,1,3,1,4,4,4,3,3,1,4,2
502,1,1,3,1,3,4,3,3,1,1,1,3
503,1,1,3,1,3,4,3,4,2,3,2,2
504,1,1,3,1,4,4,1,1,3,3,4,2
505,1,1,3,1,3,4,1,4,4,4,3,2
506,1,1,3,1,4,4,2,1,4,2,1,4
507,1,1,3,1,4,4,3,2,4,2,2,3
508,1,1,2,1,3,1,1,4,3,3,1,3
509,1,1,3,1,4,1,2,3,2,3,1,3
510,1,1,2,1,4,1,3,1,3,2,2,1
511,1,1,2,1,4,4,2,4,1,3,4,3
512,1,1,2,1,4,4,1,2,3,4,1,2
513,1,1,2,1,3,4,3,4,4,1,3,1
514,1,1,2,1,3,4,2,1,1,4,4,3
515,2,1,2,1,3,4,2,3,3,2,3,4
516,1,1,2,1,4,4,2,1,4,4,3,2
517,1,1,2,1,4,4,4,1,3,3,3,3
518,1,1,2,1,4,4,3,4,3,4,2,1
519,1,3,2,1,4,4,2,3,3,2,2,3
520,1,3,2,1,4,4,1,4,4,2,4,1
521,1,1,2,1,3,4,1,3,4,3,1,3
522,1,3,2,1,3,4,1,4,3,4,3,3
523,1,3,2,1,3,4,1,2,4,2,4,2
524,1,3,2,1,3,4,1,3,1,2,4,3
525,1,3,2,1,3,4,2,2,3,3,1,4
526,1,1,2,1,3,1,1,2,4,2,1,1
