,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
180,33,37,29,44
181,33,37,16,13
182,33,37,43,21
183,33,37,31,34
184,33,37,11,20
185,33,37,38,48
186,33,37,22,37
187,33,37,32,30
188,33,37,29,49
189,33,37,37,33
190,33,37,42,41
191,33,37,27,18
192,33,37,48,28
193,33,37,37,15
194,33,37,31,13
195,33,37,42,44
196,33,37,16,48
197,33,37,34,13
198,33,37,23,12
199,33,37,39,14
200,33,37,10,12
201,33,37,18,48
202,33,37,48,39
203,33,37,10,34
204,33,37,30,22
205,33,37,12,18
206,33,37,41,47
207,33,37,13,33
208,33,37,12,20
209,33,37,39,38
210,33,37,48,28
211,33,37,39,43
212,33,37,23,15
213,33,37,48,32
214,33,37,28,31
215,33,37,39,30
216,33,37,39,38
217,33,37,23,14
218,33,37,11,13
219,33,37,35,28
220,33,37,19,48
221,33,37,27,24
222,33,37,33,16
223,33,37,32,20
224,33,37,16,23
225,33,37,13,11
226,33,37,17,25
227,33,37,49,40
228,33,37,30,42
229,33,37,30,36
230,33,37,14,23
231,33,37,33,45
232,33,37,27,18
233,33,37,26,11
234,33,37,29,42
235,33,37,35,18
236,33,37,41,21
237,33,37,36,10
238,33,37,23,37
239,33,37,33,20
240,33,37,47,35
241,33,37,26,46
242,33,37,29,31
243,33,37,16,37
244,33,37,28,33
245,33,37,43,21
246,33,37,31,24
247,33,37,39,11
248,33,37,23,43
249,33,37,44,18
250,33,37,45,43
251,33,37,34,28
252,33,37,47,39
253,33,37,30,35
254,33,37,38,47
255,33,37,19,33
256,33,37,12,35
257,33,37,17,21
258,33,37,16,36
259,33,37,18,18
260,33,37,35,35
261,33,37,17,31
262,33,37,43,37
263,33,37,31,18
264,33,37,30,38
265,33,37,47,34
266,33,37,41,15
267,33,37,29,43
268,33,37,42,12
269,33,37,27,17
270,33,37,44,22
271,33,37,28,43
272,33,37,48,12
273,33,37,40,33
274,33,37,17,20
275,33,37,24,37
276,33,37,26,20
277,33,37,21,31
278,33,37,26,40
279,33,37,10,33
280,33,37,46,10
281,33,37,35,48
282,33,37,43,24
283,33,37,25,30
284,33,37,37,45
285,33,37,20,48
286,33,37,39,18
287,33,37,30,26
288,33,37,24,48
289,33,37,37,13
290,33,37,20,43
291,33,37,49,30
292,33,37,31,24
293,33,37,16,24
294,33,37,44,48
295,33,37,46,21
296,33,37,25,41
297,33,37,12,16
298,33,37,39,40
299,33,37,40,23
300,33,37,25,44
301,33,37,41,44
302,33,37,28,37
303,33,37,48,49
304,33,37,13,45
305,33,37,49,36
306,33,37,35,14
307,33,37,24,33
308,33,37,14,46
309,33,37,46,44
310,33,37,22,39
311,33,37,41,16
312,33,37,33,16
313,33,37,23,35
314,33,37,47,14
315,33,37,14,18
316,33,37,26,34
317,33,37,35,36
318,33,37,37,27
319,33,37,32,14
320,33,37,20,31
321,33,37,42,12
322,33,37,11,44
323,33,37,29,46
324,33,37,49,23
325,33,37,13,47
326,33,37,48,19
327,33,37,43,29
328,33,37,26,47
329,33,37,37,41
330,33,37,17,26
331,33,37,48,12
332,33,37,11,17
333,33,37,14,43
334,33,37,23,30
335,33,37,46,15
336,33,37,14,27
337,33,37,12,41
338,33,37,13,44
339,33,37,49,12
340,33,37,37,28
341,33,37,14,23
342,33,37,27,43
343,33,37,13,22
344,33,37,43,38
345,33,37,42,22
346,33,37,46,27
347,33,37,28,13
348,33,37,34,29
349,33,37,31,20
350,33,37,23,18
351,33,37,44,38
352,33,37,41,40
353,33,37,27,43
354,33,37,18,36
355,33,37,34,16
356,33,37,29,37
357,33,37,41,13
358,33,37,43,42
359,33,37,10,45
360,33,37,13,11
361,33,37,40,15
362,33,37,11,32
363,33,37,41,26
364,33,37,31,11
365,33,37,13,37
366,33,37,17,28
367,33,37,25,37
368,33,37,41,15
369,33,37,31,21
370,33,37,26,41
371,33,37,36,32
372,33,37,17,16
373,33,37,30,48
374,33,37,23,40
375,33,37,37,36
376,33,37,49,43
377,33,37,31,12
378,33,37,40,32
379,33,37,41,13
380,33,37,46,38
381,33,37,22,37
382,33,37,14,34
383,33,37,19,23
384,33,37,44,40
385,33,37,29,26
386,33,37,15,34
387,33,37,35,25
388,33,37,44,41
389,33,37,48,24
390,33,37,39,10
391,33,37,45,19
392,33,37,11,49
393,33,37,43,31
394,33,37,35,41
395,33,37,16,14
396,33,37,32,10
397,33,37,34,46
398,33,37,33,36
399,33,37,46,21
400,33,37,28,27
401,33,37,29,14
402,33,37,45,44
403,33,37,39,32
404,33,37,44,30
405,33,37,16,28
406,33,37,49,23
407,33,37,47,43
408,33,37,31,49
409,33,37,26,38
410,33,37,32,28
411,33,37,13,28
412,33,37,45,31
413,33,37,14,36
414,33,37,35,12
415,33,37,42,42
416,33,37,14,30
417,33,37,19,39
418,33,37,45,32
419,33,37,46,26
420,33,37,39,21
421,33,37,27,35
422,33,37,26,48
423,33,37,25,12
424,33,37,48,24
425,33,37,31,13
426,33,37,34,17
427,33,37,23,19
428,33,37,36,18
429,33,37,10,47
430,33,37,44,42
431,33,37,32,34
432,33,37,22,24
433,33,37,34,47
434,33,37,34,35
435,33,37,16,37
436,33,37,28,39
437,33,37,36,15
438,33,37,19,37
439,33,37,37,12
440,33,37,14,27
441,33,37,13,28
442,33,37,27,32
443,33,37,46,42
444,33,37,21,16
445,33,37,37,20
446,33,37,35,21
447,33,37,34,41
448,33,37,45,21
449,33,37,17,21
450,33,37,26,27
451,33,37,33,47
452,33,37,19,35
453,33,37,32,47
454,33,37,38,42
455,33,37,22,14
456,33,37,38,13
457,33,37,16,10
458,33,37,40,13
459,33,37,48,39
460,33,37,14,28
461,33,37,11,12
462,33,37,11,15
463,33,37,19,46
464,33,37,34,33
465,33,37,26,20
466,33,37,13,44
467,33,37,23,10
468,33,37,40,25
469,33,37,44,20
470,33,37,32,44
471,33,37,30,40
472,33,37,39,39
473,33,37,49,11
474,33,37,16,36
475,33,37,14,20
476,33,37,45,47
477,33,37,27,39
478,33,37,49,19
479,33,37,46,32
480,33,37,42,10
481,33,37,42,40
482,33,37,17,14
483,33,37,40,27
484,33,37,38,25
485,33,37,16,11
486,33,37,21,27
487,33,37,21,13
488,33,37,37,14
489,33,37,27,49
490,33,37,16,12
491,33,37,39,34
492,33,37,20,47
493,33,37,38,37
494,33,37,46,33
495,33,37,17,41
496,33,37,28,16
497,33,37,45,20
498,33,37,16,10
499,33,37,47,45
500,33,37,10,46
501,33,37,42,29
502,33,37,11,31
503,33,37,23,42
504,33,37,39,34
505,33,37,19,11
506,33,37,23,23
507,33,37,27,43
508,33,37,38,30
509,33,37,49,37
510,33,37,29,35
511,33,37,28,14
512,33,37,48,42
513,33,37,27,14
514,33,37,17,11
515,33,37,11,48
516,33,37,29,17
517,33,37,49,30
518,33,37,48,37
519,33,37,47,19
520,33,37,33,26
521,33,37,31,32
522,33,37,43,32
523,33,37,18,34
524,33,37,27,33
525,33,37,46,23
526,33,37,22,42
527,33,37,18,38
528,33,37,10,20
529,33,37,46,27
530,33,37,15,18
531,33,37,25,15
532,33,37,30,40
533,33,37,47,39
534,33,37,28,11
535,33,37,32,14
536,33,37,40,14
537,33,37,21,27
538,33,37,19,49
539,33,37,29,49
540,33,37,28,14
541,33,37,29,48
542,33,37,25,14
543,33,37,46,23
544,33,37,11,18
545,33,37,41,46
546,33,37,42,13
547,33,37,25,31
548,33,37,32,25
549,33,37,34,26
550,33,37,18,32
551,33,37,47,19
552,33,37,42,49
553,33,37,37,26
554,33,37,28,46
555,33,37,23,13
556,33,37,30,17
557,33,37,31,38
558,33,37,14,23
559,33,37,28,26
560,33,37,16,21
561,33,37,42,27
562,33,37,24,49
563,33,37,30,12
564,33,37,40,23
565,33,37,27,31
566,33,37,12,21
567,33,37,24,30
568,33,37,21,17
569,33,37,24,38
570,33,37,31,29
571,33,37,16,36
572,33,37,41,31
573,33,37,46,47
574,33,37,21,24
575,33,37,11,35
576,33,37,22,10
577,33,37,44,34
578,33,37,21,30
579,33,37,12,40
580,33,37,39,12
581,33,37,20,28
582,33,37,37,43
583,33,37,48,21
584,33,37,18,25
585,33,37,38,13
586,33,37,10,33
587,33,37,26,45
588,33,37,20,17
589,33,37,13,45
590,33,37,17,13
591,33,37,17,22
592,33,37,32,15
593,33,37,42,37
594,33,37,32,13
595,33,37,38,13
596,33,37,19,19
597,33,37,30,31
598,33,37,38,22
599,33,37,48,36
600,33,37,24,49
601,33,37,21,21
602,33,37,18,30
603,33,37,37,48
604,33,37,20,12
605,33,37,12,13
606,33,37,32,27
607,33,37,37,19
608,33,37,49,41
609,33,37,21,42
610,33,37,47,23
611,33,37,15,41
612,33,37,21,14
613,33,37,18,18
614,33,37,18,16
615,33,37,22,19
616,33,37,32,16
617,33,37,31,23
618,33,37,10,22
619,33,37,21,15
620,33,37,41,44
621,33,37,36,16
622,33,37,29,41
623,33,37,26,21
624,33,37,16,42
625,33,37,16,15
626,33,37,17,17
627,33,37,12,23
628,33,37,35,28
629,33,37,19,34
630,33,37,30,14
631,33,37,12,40
632,33,37,28,23
633,33,37,36,34
634,33,37,44,18
635,33,37,48,18
636,33,37,36,25
637,33,37,47,28
638,33,37,48,31
639,33,37,42,31
640,33,37,32,39
641,33,37,39,14
642,33,37,36,33
643,33,37,12,38
644,33,37,19,46
645,33,37,15,47
646,33,37,35,20
647,33,37,26,35
648,33,37,38,11
649,33,37,38,25
650,33,37,32,20
651,33,37,39,32
652,33,37,37,41
653,33,37,35,32
654,33,37,11,39
655,33,37,17,13
656,33,37,12,35
657,33,37,26,33
658,33,37,44,44
659,33,37,45,46
660,33,37,33,30
661,33,37,13,11
662,33,37,47,14
663,33,37,32,48
664,33,37,29,49
665,33,37,43,19
666,33,37,47,17
667,33,37,33,15
668,33,37,16,49
669,33,37,47,30
670,33,37,39,35
671,33,37,38,48
672,33,37,27,48
673,33,37,33,38
674,33,37,47,25
675,33,37,21,16
676,33,37,42,40
677,33,37,41,17
678,33,37,41,19
679,33,37,37,31
680,33,37,48,45
681,33,37,28,17
682,33,37,37,27
683,33,37,11,37
684,33,37,38,23
685,33,37,46,26
686,33,37,33,35
687,33,37,31,34
688,33,37,23,18
689,33,37,36,31
690,33,37,32,14
691,33,37,23,28
692,33,37,12,38
693,33,37,22,17
694,33,37,41,12
695,33,37,17,33
696,33,37,22,10
697,33,37,42,27
698,33,37,16,38
699,33,37,45,37
700,33,37,34,24
701,33,37,28,49
702,33,37,17,18
703,33,37,36,39
704,33,37,10,13
705,33,37,10,32
706,33,37,29,43
707,33,37,10,44
708,33,37,10,17
709,33,37,47,45
710,33,37,13,15
711,33,37,42,33
712,33,37,29,17
713,33,37,25,39
714,33,37,12,37
715,33,37,23,44
716,33,37,20,42
717,33,37,42,39
718,33,37,41,42
719,33,37,10,35
720,33,37,49,44
721,33,37,12,34
722,33,37,45,23
723,33,37,48,13
724,33,37,36,16
725,33,37,29,23
726,33,37,46,16
727,33,37,16,17
728,33,37,47,11
729,33,37,30,40
730,33,37,37,34
731,33,37,25,35
732,33,37,44,23
733,33,37,20,34
734,33,37,26,28
735,33,37,14,28
736,33,37,17,17
737,33,37,43,37
738,33,37,44,31
739,33,37,21,29
740,33,37,21,24
741,33,37,20,34
742,33,37,40,15
743,33,37,15,10
744,33,37,39,49
745,33,37,19,48
746,33,37,46,27
747,33,37,40,32
748,33,37,28,22
749,33,37,38,18
750,33,37,28,45
751,33,37,45,17
752,33,37,11,17
753,33,37,42,48
754,33,37,14,40
755,33,37,41,31
756,33,37,42,36
757,33,37,47,13
758,33,37,18,35
759,33,37,18,14
760,33,37,37,18
761,33,37,17,48
762,33,37,47,31
763,33,37,44,10
764,33,37,36,37
765,33,37,37,23
766,33,37,21,24
767,33,37,13,40
768,33,37,16,31
769,33,37,25,46
770,33,37,13,32
771,33,37,15,46
772,33,37,39,31
773,33,37,31,41
774,33,37,36,16
775,33,37,43,49
776,33,37,11,28
777,33,37,19,38
778,33,37,42,12
779,33,37,17,17
780,33,37,17,30
781,33,37,41,13
782,33,37,49,25
783,33,37,39,37
784,33,37,32,44
785,33,37,34,26
786,33,37,41,43
787,33,37,17,16
788,33,37,39,47
789,33,37,36,37
790,33,37,29,43
791,33,37,15,47
792,33,37,20,13
793,33,37,38,30
794,33,37,45,37
795,33,37,18,21
796,33,37,21,33
797,33,37,23,32
798,33,37,13,34
799,33,37,25,46
800,33,37,19,14
801,33,37,38,35
802,33,37,35,10
803,33,37,19,14
804,33,37,49,23
805,33,37,43,31
806,33,37,14,15
807,33,37,12,31
808,33,37,25,32
809,33,37,26,21
810,33,37,30,41
811,33,37,36,38
812,33,37,13,30
813,33,37,26,23
814,33,37,36,32
815,33,37,21,32
816,33,37,37,46
817,33,37,26,46
818,33,37,28,15
819,33,37,18,37
820,33,37,24,28
821,33,37,15,43
822,33,37,31,28
823,33,37,39,32
824,33,37,31,39
825,33,37,35,19
826,33,37,44,33
827,33,37,26,10
828,33,37,17,19
829,33,37,47,35
830,33,37,20,47
831,33,37,30,48
832,33,37,10,48
833,33,37,32,39
834,33,37,37,41
835,33,37,38,37
836,33,37,45,37
837,33,37,22,17
838,33,37,35,39
839,33,37,33,31
840,33,37,34,21
841,33,37,26,43
842,33,37,31,24
843,33,37,28,21
844,33,37,44,34
845,33,37,18,28
846,33,37,45,14
847,33,37,48,38
848,33,37,18,49
849,33,37,46,45
850,33,37,21,36
851,33,37,10,38
852,33,37,40,22
853,33,37,25,16
854,33,37,20,45
855,33,37,20,18
856,33,37,10,34
857,33,37,33,35
858,33,37,45,44
859,33,37,17,14
860,33,37,49,49
861,33,37,44,23
862,33,37,45,23
863,33,37,34,12
864,33,37,26,36
865,33,37,48,15
866,33,37,33,24
867,33,37,29,46
868,33,37,15,42
869,33,37,11,23
870,33,37,17,33
871,33,37,27,35
872,33,37,38,12
873,33,37,11,16
874,33,37,41,45
875,33,37,38,38
876,33,37,43,24
877,33,37,32,22
878,33,37,10,25
879,33,37,47,26
880,33,37,19,14
881,33,37,23,47
882,33,37,47,35
883,33,37,31,15
884,33,37,41,15
885,33,37,19,43
886,33,37,39,31
887,33,37,16,43
888,33,37,46,27
889,33,37,33,26
890,33,37,19,44
891,33,37,38,19
892,33,37,39,23
893,33,37,43,17
894,33,37,42,44
895,33,37,39,22
896,33,37,49,29
897,33,37,32,48
898,33,37,12,13
899,33,37,11,41
900,33,37,10,22
901,33,37,25,37
902,33,37,29,44
903,33,37,30,23
904,33,37,18,25
905,33,37,24,48
906,33,37,46,37
907,33,37,45,20
908,33,37,34,42
909,33,37,24,37
910,33,37,37,37
911,33,37,43,37
912,33,37,17,25
913,33,37,45,44
914,33,37,47,37
915,33,37,33,49
916,33,37,36,48
917,33,37,40,45
918,33,37,47,42
919,33,37,25,30
920,33,37,31,23
921,33,37,14,41
922,33,37,31,24
923,33,37,24,15
924,33,37,31,36
925,33,37,32,14
926,33,37,22,30
927,33,37,14,26
928,33,37,36,17
929,33,37,35,46
930,33,37,38,45
931,33,37,32,44
932,33,37,10,45
933,33,37,21,45
934,33,37,13,48
935,33,37,22,46
936,33,37,37,23
937,33,37,37,30
938,33,37,35,12
939,33,37,21,13
940,33,37,30,21
941,33,37,40,48
942,33,37,12,26
943,33,37,49,47
944,33,37,41,42
945,33,37,39,19
946,33,37,27,42
947,33,37,46,23
948,33,37,21,22
949,33,37,19,37
950,33,37,17,24
951,33,37,47,35
952,33,37,10,25
953,33,37,39,32
954,33,37,48,42
955,33,37,43,40
956,33,37,24,17
957,33,37,43,48
958,33,37,44,37
959,33,37,49,32
960,33,37,18,45
961,33,37,41,14
962,33,37,45,17
963,33,37,32,30
964,33,37,33,38
965,33,37,48,27
966,33,37,43,33
967,33,37,20,25
968,33,37,37,23
969,33,37,38,12
970,33,37,29,15
971,33,37,36,16
972,33,37,43,19
973,33,37,45,12
974,33,37,45,26
975,33,37,10,36
976,33,37,26,10
977,33,37,29,33
978,33,37,18,11
979,33,37,13,34
980,33,37,35,49
981,33,37,13,40
982,33,37,21,30
983,33,37,26,36
984,33,37,49,12
985,33,37,39,16
986,33,37,18,44
987,33,37,20,20
988,33,37,19,30
989,33,37,14,33
990,33,37,30,19
991,33,37,12,46
992,33,37,40,18
993,33,37,19,40
994,33,37,48,12
995,33,37,12,36
996,33,37,43,29
997,33,37,15,20
998,33,37,19,11
999,33,37,33,15
1000,33,37,16,26
1001,33,37,29,41
1002,33,37,44,37
1003,33,37,37,29
1004,33,37,21,24
1005,33,37,42,15
1006,33,37,28,27
1007,33,37,44,12
1008,33,37,48,25
1009,33,37,38,13
1010,33,37,25,30
1011,33,37,40,37
1012,33,37,20,14
1013,33,37,10,39
1014,33,37,16,18
1015,33,37,38,42
1016,33,37,43,49
1017,33,37,49,10
1018,33,37,37,38
1019,33,37,45,15
1020,33,37,41,19
1021,33,37,49,10
1022,33,37,29,24
1023,33,37,15,24
1024,33,37,25,33
1025,33,37,14,33
1026,33,37,37,30
1027,33,37,39,18
1028,33,37,11,35
1029,33,37,13,18
1030,33,37,49,32
1031,33,37,24,18
1032,33,37,22,40
1033,33,37,14,18
1034,33,37,40,19
1035,33,37,35,44
1036,33,37,14,16
1037,33,37,28,10
1038,33,37,18,12
1039,33,37,29,40
1040,33,37,19,47
1041,33,37,37,37
1042,33,37,23,19
1043,33,37,13,11
1044,33,37,21,48
1045,33,37,11,27
1046,33,37,20,20
1047,33,37,16,31
1048,33,37,30,15
1049,33,37,23,45
1050,33,37,40,42
1051,33,37,12,48
1052,33,37,32,35
1053,33,37,27,14
1054,33,37,27,26
1055,33,37,20,18
1056,33,37,15,22
1057,33,37,28,26
1058,33,37,37,25
1059,33,37,17,24
1060,33,37,20,13
1061,33,37,22,34
1062,33,37,44,37
1063,33,37,12,42
1064,33,37,41,20
1065,33,37,41,49
1066,33,37,42,37
1067,33,37,13,43
1068,33,37,17,23
1069,33,37,46,35
1070,33,37,40,26
1071,33,37,38,10
1072,33,37,20,20
1073,33,37,11,32
1074,33,37,29,30
1075,33,37,12,41
1076,33,37,12,22
1077,33,37,27,47
1078,33,37,15,26
1079,33,37,29,15
1080,33,37,40,18
1081,33,37,11,12
1082,33,37,17,15
1083,33,37,11,49
1084,33,37,45,16
1085,33,37,33,20
1086,33,37,39,39
1087,33,37,26,43
1088,33,37,32,32
1089,33,37,41,35
1090,33,37,49,44
1091,33,37,23,23
1092,33,37,11,13
1093,33,37,46,37
1094,33,37,36,19
1095,33,37,39,22
1096,33,37,25,14
1097,33,37,21,11
1098,33,37,46,24
1099,33,37,41,25
1100,33,37,25,25
1101,33,37,45,37
1102,33,37,13,17
1103,33,37,43,21
1104,33,37,26,49
1105,33,37,38,16
1106,33,37,25,46
1107,33,37,28,12
1108,33,37,31,16
1109,33,37,48,35
1110,33,37,23,22
1111,33,37,30,27
1112,33,37,29,39
1113,33,37,26,13
1114,33,37,40,36
1115,33,37,39,43
1116,33,37,17,28
1117,33,37,47,31
1118,33,37,46,31
1119,33,37,37,48
1120,33,37,37,29
1121,33,37,28,17
1122,33,37,34,12
1123,33,37,12,11
1124,33,37,23,13
1125,33,37,39,32
1126,33,37,19,41
1127,33,37,11,21
1128,33,37,13,46
1129,33,37,39,24
1130,33,37,10,49
1131,33,37,14,20
1132,33,37,34,42
1133,33,37,32,18
1134,33,37,16,46
1135,33,37,48,30
1136,33,37,41,45
1137,33,37,37,32
1138,33,37,39,16
1139,33,37,22,11
1140,33,37,20,49
1141,33,37,20,23
1142,33,37,30,22
1143,33,37,49,41
1144,33,37,21,26
1145,33,37,16,40
1146,33,37,19,24
1147,33,37,47,41
1148,33,37,17,23
1149,33,37,20,48
1150,33,37,14,19
1151,33,37,18,10
1152,33,37,29,25
1153,33,37,26,44
1154,33,37,46,18
1155,33,37,11,11
1156,33,37,13,46
1157,33,37,10,19
1158,33,37,23,22
1159,33,37,32,33
1160,33,37,21,18
1161,33,37,21,42
1162,33,37,43,32
1163,33,37,38,36
1164,33,37,27,39
1165,33,37,16,13
1166,33,37,10,15
1167,33,37,47,46
1168,33,37,30,41
1169,33,37,12,31
1170,33,37,25,29
1171,33,37,21,44
1172,33,37,35,22
1173,33,37,26,34
1174,33,37,26,17
1175,33,37,29,18
1176,33,37,43,17
1177,33,37,20,18
1178,33,37,27,15
1179,33,37,20,35
1180,33,37,21,46
1181,33,37,43,19
1182,33,37,40,24
1183,33,37,47,27
1184,33,37,26,28
1185,33,37,19,23
1186,33,37,18,39
1187,33,37,37,30
1188,33,37,12,16
1189,33,37,38,47
1190,33,37,26,18
1191,33,37,21,35
1192,33,37,24,38
1193,33,37,15,15
1194,33,37,48,31
1195,33,37,28,49
1196,33,37,15,45
1197,33,37,47,20
1198,33,37,34,12
1199,33,37,12,10
1200,33,37,22,18
1201,33,37,43,35
1202,33,37,15,49
1203,33,37,46,38
1204,33,37,48,20
1205,33,37,10,22
1206,33,37,13,23
1207,33,37,11,43
1208,33,37,28,15
1209,33,37,25,47
1210,33,37,12,40
1211,33,37,16,36
1212,33,37,11,48
1213,33,37,49,27
1214,33,37,48,15
1215,33,37,45,22
1216,33,37,26,14
1217,33,37,33,38
1218,33,37,18,41
1219,33,37,13,25
1220,33,37,28,47
1221,33,37,22,41
1222,33,37,11,30
1223,33,37,45,12
1224,33,37,16,31
1225,33,37,32,15
1226,33,37,49,42
1227,33,37,25,29
1228,33,37,16,37
1229,33,37,31,47
1230,33,37,44,21
1231,33,37,22,37
1232,33,37,24,21
1233,33,37,36,46
1234,33,37,16,46
1235,33,37,10,23
1236,33,37,27,35
1237,33,37,40,17
1238,33,37,32,30
1239,33,37,28,47
1240,33,37,37,47
1241,33,37,43,38
1242,33,37,35,22
1243,33,37,10,27
1244,33,37,43,20
1245,33,37,30,48
1246,33,37,46,47
1247,33,37,44,21
1248,33,37,10,46
1249,33,37,40,48
1250,33,37,35,31
1251,33,37,34,32
1252,33,37,41,42
1253,33,37,39,20
1254,33,37,43,28
1255,33,37,33,21
1256,33,37,14,34
1257,33,37,12,46
1258,33,37,46,38
1259,33,37,28,34
1260,33,37,48,47
1261,33,37,21,16
1262,33,37,20,49
1263,33,37,41,34
1264,33,37,23,21
1265,33,37,46,49
1266,33,37,15,10
1267,33,37,22,38
1268,33,37,48,20
1269,33,37,12,11
1270,33,37,14,11
1271,33,37,38,42
1272,33,37,46,47
1273,33,37,23,26
1274,33,37,31,18
1275,33,37,46,40
1276,33,37,22,31
1277,33,37,40,26
1278,33,37,49,43
1279,33,37,19,12
1280,33,37,16,15
1281,33,37,28,14
1282,33,37,25,32
1283,33,37,20,25
1284,33,37,36,26
1285,33,37,23,21
1286,33,37,21,15
1287,33,37,11,37
1288,33,37,33,13
1289,33,37,16,10
1290,33,37,46,33
1291,33,37,47,44
1292,33,37,31,36
1293,33,37,48,32
1294,33,37,17,38
1295,33,37,13,44
1296,33,37,26,38
1297,33,37,48,32
1298,33,37,16,44
1299,33,37,37,38
1300,33,37,18,13
1301,33,37,21,36
1302,33,37,30,41
1303,33,37,27,35
1304,33,37,44,26
1305,33,37,19,12
1306,33,37,28,37
1307,33,37,10,37
1308,33,37,19,32
1309,33,37,31,40
1310,33,37,12,22
1311,33,37,17,26
1312,33,37,18,47
1313,33,37,35,47
1314,33,37,35,18
1315,33,37,30,39
1316,33,37,10,12
1317,33,37,32,41
1318,33,37,45,26
1319,33,37,41,27
1320,33,37,32,25
1321,33,37,28,23
1322,33,37,41,18
1323,33,37,38,24
1324,33,37,22,47
1325,33,37,30,31
1326,33,37,13,36
1327,33,37,15,13
1328,33,37,27,37
1329,33,37,20,42
1330,33,37,26,36
1331,33,37,31,18
1332,33,37,23,30
1333,33,37,29,29
1334,33,37,23,32
1335,33,37,34,11
1336,33,37,26,47
1337,33,37,47,33
1338,33,37,29,15
1339,33,37,28,39
1340,33,37,49,41
1341,33,37,38,16
1342,33,37,21,33
1343,33,37,32,19
1344,33,37,20,21
1345,33,37,39,28
1346,33,37,33,16
1347,33,37,14,14
1348,33,37,35,36
1349,33,37,44,20
1350,33,37,12,34
1351,33,37,32,35
1352,33,37,38,12
