,Response.Self_Predicted,Response.Self_Actual
0,4.41256046295166,4.557812500000001
1,4.412513256072998,1.5015625
2,4.413005352020264,7.386718749999999
3,4.425605297088623,1.49921875
4,4.44271993637085,4.665625
5,4.432220935821533,7.1640625
6,4.563053131103516,4.121874999999999
7,4.562499046325684,1.50625
8,4.549367427825928,4.478125
9,4.555202960968018,6.831250000000001
10,4.555824279785156,7.046875
11,4.589016914367676,1.5015625
12,4.602092266082764,1.815625
13,4.578713893890381,3.5968750000000003
14,4.568251132965088,6.259375
15,4.580224990844727,3.0718750000000004
16,4.613395690917969,1.56953125
17,4.615029811859131,6.278124999999999
18,4.6134490966796875,5.5515625
19,4.417453289031982,6.831250000000001
20,4.413986682891846,3.165625
21,4.415956974029541,2.753125
22,4.418240070343018,5.10625
23,4.427496433258057,4.4359375
24,4.430514335632324,1.5015625
25,4.431919097900391,1.49921875
26,4.437373161315918,5.275
27,4.4393744468688965,3.840625
28,4.474127769470215,6.0859375
29,4.483088493347168,3.85
30,4.481520652770996,4.5015625
31,4.460109233856201,5.789453125
32,4.445175647735596,7.046875
33,4.440722465515137,1.9
34,4.425777435302734,1.44296875
35,4.415526866912842,7.084375
36,4.414331436157227,7.028125
37,4.428391933441162,6.049609375
38,4.431673526763916,1.5015625
39,4.420858860015869,1.55546875
40,4.425120830535889,1.853125
41,4.4926438331604,5.4578125
42,4.614505290985107,1.8859375
43,4.615285873413086,6.21484375
44,4.616330623626709,4.018750000000001
45,4.615839958190918,5.125
46,4.4958977699279785,1.16171875
47,4.41349458694458,7.553125
48,4.428358554840088,1.50625
49,4.423102855682373,4.6046875
50,4.42221736907959,1.975
51,4.415414333343506,4.9
52,4.4138007164001465,4.473437499999999
53,4.412733554840088,1.521484375
54,4.4122843742370605,1.9515625
55,4.412111282348633,4.229687500000001
56,4.412247180938721,1.178125
57,4.412320613861084,2.4671875
58,4.412323951721191,7.2325
59,4.412903308868408,5.471875
60,4.412881374359131,7.084375
61,4.412951469421387,3.1867187500000003
62,4.4132843017578125,3.840625
63,4.413425922393799,1.178125
64,4.414173603057861,4.525
65,4.428696632385254,1.815625
66,4.495052814483643,6.6015625
67,4.489198207855225,4.4078125
68,4.448235034942627,7.1453125
69,4.432858943939209,2.59609375
70,4.420706272125244,1.6468750000000003
71,4.418309688568115,4.4078125
72,4.413492202758789,2.5
73,4.412724018096924,2.477734375
74,4.413468360900879,2.8703125
75,4.414363861083984,3.53125
76,4.415524959564209,4.4078125
77,4.42012357711792,7.815625000000001
78,4.419020652770996,7.0703125
79,4.416114330291748,1.0
80,4.412827968597412,1.66796875
81,4.413074493408203,1.5390624999999998
82,4.413140296936035,9.1703125
83,4.41265344619751,6.0203125
84,4.412656307220459,1.2203125
85,4.413795471191406,3.6765625
86,4.4136061668396,3.85
87,4.413570880889893,3.9390625
88,4.414289951324463,1.0328125
89,4.616391658782959,2.8
90,4.616367816925049,1.5015625
91,4.616558074951172,2.52578125
92,4.614871501922607,7.984375000000001
93,4.612205982208252,7.0234375
94,4.470685958862305,5.9640625
95,4.426025390625,5.92421875
96,4.42751932144165,4.5484375
97,4.428077697753906,1.5015625
98,4.430631637573242,1.2203125
99,4.428810119628906,8.790624999999999
100,4.415810585021973,5.5
101,4.4152421951293945,4.046875
102,4.417450428009033,1.178125
103,4.419742107391357,7.051562499999999
104,4.421647071838379,1.646875
105,4.431798458099365,7.009375
106,4.433236598968506,3.86875
107,4.556695461273193,3.5828125
108,4.608977317810059,1.0187499999999998
109,4.611942768096924,6.1890625
110,4.614580154418945,1.79453125
111,4.6140313148498535,6.6156250000000005
112,4.507697105407715,1.0
113,4.496526718139648,7.754687499999999
114,4.474991798400879,7.154687499999999
115,4.461310386657715,7.04125
116,4.444038391113281,7.05625
117,4.4330735206604,6.831250000000001
118,4.4239501953125,7.075
