,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4008,23,24,38,23
4009,23,24,30,35
4010,23,24,39,30
4011,23,24,29,39
4012,23,24,28,35
4013,23,24,46,28
4014,23,24,24,49
4015,23,24,11,41
4016,23,24,28,16
4017,23,24,12,28
4018,23,24,29,31
4019,23,24,20,37
4020,23,24,45,47
4021,23,24,11,27
4022,23,24,15,12
4023,23,24,48,49
4024,23,24,29,15
4025,23,24,27,35
4026,23,24,45,40
4027,23,24,14,20
4028,23,24,32,49
4029,23,24,15,40
4030,23,24,15,36
4031,23,24,46,34
4032,23,24,38,29
4033,23,24,42,38
4034,23,24,34,24
4035,23,24,31,25
4036,23,24,44,28
4037,23,24,39,37
4038,23,24,10,39
4039,23,24,10,18
4040,23,24,31,49
4041,23,24,15,41
4042,23,24,35,42
4043,23,24,39,19
4044,23,24,15,14
4045,23,24,39,46
4046,23,24,44,39
4047,23,24,22,18
4048,23,24,19,14
4049,23,24,36,40
4050,23,24,17,42
4051,23,24,33,27
4052,23,24,15,32
4053,23,24,30,26
4054,23,24,10,44
4055,23,24,34,18
4056,23,24,19,28
4057,23,24,49,47
4058,23,24,46,12
4059,23,24,14,23
4060,23,24,32,44
4061,23,24,40,27
4062,23,24,31,20
4063,23,24,40,44
4064,23,24,45,12
4065,23,24,21,14
4066,23,24,46,40
4067,23,24,40,23
4068,23,24,41,11
4069,23,24,42,49
4070,23,24,34,35
4071,23,24,48,35
4072,23,24,27,36
4073,23,24,37,23
4074,23,24,33,16
4075,23,24,23,36
4076,23,24,37,35
4077,23,24,22,21
4078,23,24,22,15
4079,23,24,42,30
4080,23,24,39,25
4081,23,24,17,45
4082,23,24,18,12
4083,23,24,24,18
4084,23,24,29,26
4085,23,24,29,34
4086,23,24,29,16
4087,23,24,11,34
4088,23,24,13,40
4089,23,24,15,21
4090,23,24,47,40
4091,23,24,23,29
4092,23,24,39,42
4093,23,24,17,16
4094,23,24,28,14
4095,23,24,47,21
4096,23,24,43,36
4097,23,24,42,45
4098,23,24,41,46
4099,23,24,11,41
4100,23,24,35,16
4101,23,24,43,42
4102,23,24,20,28
4103,23,24,38,35
4104,23,24,12,48
4105,23,24,32,23
4106,23,24,42,34
4107,23,24,31,43
4108,23,24,47,23
4109,23,24,16,31
4110,23,24,41,46
4111,23,24,36,32
4112,23,24,46,28
4113,23,24,19,34
4114,23,24,16,16
4115,23,24,39,30
4116,23,24,36,25
4117,23,24,37,42
4118,23,24,12,14
4119,23,24,26,19
4120,23,24,21,24
4121,23,24,23,35
4122,23,24,41,29
4123,23,24,34,24
4124,23,24,49,41
4125,23,24,27,37
4126,23,24,48,30
4127,23,24,40,41
4128,23,24,11,25
4129,23,24,11,43
4130,23,24,13,13
4131,23,24,49,49
4132,23,24,39,17
4133,23,24,14,40
4134,23,24,20,17
4135,23,24,40,25
4136,23,24,34,32
4137,23,24,18,41
4138,23,24,17,37
4139,23,24,37,23
4140,23,24,37,19
4141,23,24,26,20
4142,23,24,36,47
4143,23,24,18,25
4144,23,24,33,36
4145,23,24,28,29
4146,23,24,16,18
4147,23,24,23,40
4148,23,24,40,12
4149,23,24,17,24
4150,23,24,33,22
4151,23,24,12,21
4152,23,24,33,20
4153,23,24,26,17
4154,23,24,24,12
4155,23,24,45,34
4156,23,24,33,30
4157,23,24,12,40
4158,23,24,41,46
4159,23,24,48,41
4160,23,24,11,10
4161,23,24,37,47
4162,23,24,18,22
4163,23,24,13,36
4164,23,24,32,37
4165,23,24,48,16
4166,23,24,34,36
4167,23,24,26,31
4168,23,24,37,19
4169,23,24,25,19
4170,23,24,30,14
4171,23,24,23,32
4172,23,24,12,38
4173,23,24,24,30
4174,23,24,16,40
4175,23,24,45,18
4176,23,24,38,41
4177,23,24,14,27
4178,23,24,49,36
4179,23,24,33,48
4180,23,24,44,16
4181,23,24,39,47
4182,23,24,48,29
4183,23,24,10,39
4184,23,24,21,15
4185,23,24,34,46
4186,23,24,29,41
4187,23,24,32,49
4188,23,24,11,46
4189,23,24,43,10
4190,23,24,37,22
4191,23,24,43,34
4192,23,24,13,20
4193,23,24,23,24
4194,23,24,19,35
4195,23,24,34,43
4196,23,24,20,14
4197,23,24,35,38
4198,23,24,12,38
4199,23,24,21,33
4200,23,24,39,27
4201,23,24,41,17
4202,23,24,37,15
4203,23,24,21,40
4204,23,24,31,45
4205,23,24,28,14
4206,23,24,15,49
4207,23,24,15,16
4208,23,24,17,29
4209,23,24,27,37
4210,23,24,37,27
4211,23,24,41,42
4212,23,24,36,27
4213,23,24,48,49
4214,23,24,31,30
4215,23,24,49,32
4216,23,24,37,26
4217,23,24,13,17
4218,23,24,42,40
4219,23,24,49,40
4220,23,24,43,38
4221,23,24,43,36
4222,23,24,32,49
4223,23,24,39,25
4224,23,24,36,42
4225,23,24,32,28
4226,23,24,47,10
4227,23,24,16,40
4228,23,24,41,34
4229,23,24,44,28
4230,23,24,41,20
4231,23,24,24,40
4232,23,24,12,42
4233,23,24,20,15
4234,23,24,16,46
4235,23,24,36,48
4236,23,24,44,49
4237,23,24,49,44
4238,23,24,36,13
4239,23,24,30,37
4240,23,24,14,43
4241,23,24,44,30
4242,23,24,46,49
4243,23,24,17,18
4244,23,24,35,25
4245,23,24,39,31
4246,23,24,49,28
4247,23,24,41,28
4248,23,24,34,42
4249,23,24,43,46
4250,23,24,31,47
4251,23,24,32,21
4252,23,24,37,46
4253,23,24,45,19
4254,23,24,24,47
4255,23,24,14,47
4256,23,24,19,49
4257,23,24,43,35
4258,23,24,44,48
4259,23,24,21,15
4260,23,24,14,14
4261,23,24,40,20
4262,23,24,43,17
4263,23,24,37,49
4264,23,24,34,15
4265,23,24,31,40
4266,23,24,46,24
4267,23,24,35,32
4268,23,24,38,47
4269,23,24,11,32
4270,23,24,15,20
4271,23,24,31,34
4272,23,24,22,43
4273,23,24,13,42
4274,23,24,49,23
4275,23,24,42,48
4276,23,24,45,11
4277,23,24,42,27
4278,23,24,18,29
4279,23,24,49,10
4280,23,24,29,26
4281,23,24,45,31
4282,23,24,10,18
4283,23,24,14,48
4284,23,24,12,37
4285,23,24,17,40
4286,23,24,22,33
4287,23,24,32,23
4288,23,24,36,47
4289,23,24,34,35
4290,23,24,20,34
4291,23,24,40,38
4292,23,24,43,31
4293,23,24,29,14
4294,23,24,32,38
4295,23,24,18,19
4296,23,24,44,11
4297,23,24,39,47
4298,23,24,26,20
4299,23,24,22,43
4300,23,24,26,28
4301,23,24,32,32
4302,23,24,47,46
4303,23,24,14,29
4304,23,24,45,48
4305,23,24,13,37
4306,23,24,20,38
4307,23,24,49,17
4308,23,24,39,28
4309,23,24,39,49
4310,23,24,47,43
4311,23,24,13,31
4312,23,24,49,14
4313,23,24,26,20
4314,23,24,45,48
4315,23,24,34,43
4316,23,24,42,35
4317,23,24,47,49
4318,23,24,35,30
4319,23,24,16,29
4320,23,24,42,27
4321,23,24,21,36
4322,23,24,32,14
4323,23,24,42,31
4324,23,24,36,26
4325,23,24,42,22
4326,23,24,37,20
4327,23,24,41,45
4328,23,24,15,34
4329,23,24,32,48
4330,23,24,29,42
4331,23,24,22,31
4332,23,24,33,27
4333,23,24,25,23
4334,23,24,47,26
4335,23,24,28,35
4336,23,24,19,27
4337,23,24,14,22
4338,23,24,10,31
4339,23,24,49,16
4340,23,24,32,12
4341,23,24,13,20
4342,23,24,15,24
4343,23,24,35,28
4344,23,24,49,46
4345,23,24,23,10
4346,23,24,26,38
4347,23,24,19,47
4348,23,24,31,45
4349,23,24,16,11
4350,23,24,25,13
4351,23,24,13,42
4352,23,24,30,10
4353,23,24,31,38
4354,23,24,27,12
4355,23,24,40,25
4356,23,24,16,15
4357,23,24,43,29
4358,23,24,23,26
4359,23,24,23,25
4360,23,24,27,13
4361,23,24,44,38
4362,23,24,23,17
4363,23,24,27,19
4364,23,24,18,39
4365,23,24,14,43
4366,23,24,47,39
4367,23,24,18,12
4368,23,24,28,32
4369,23,24,10,35
4370,23,24,15,38
4371,23,24,29,49
4372,23,24,41,27
4373,23,24,17,30
4374,23,24,20,37
4375,23,24,47,10
4376,23,24,12,22
4377,23,24,18,41
4378,23,24,31,24
4379,23,24,40,30
4380,23,24,41,42
4381,23,24,46,27
4382,23,24,22,34
4383,23,24,43,16
4384,23,24,32,36
4385,23,24,13,26
4386,23,24,44,23
4387,23,24,16,23
4388,23,24,47,43
4389,23,24,21,22
4390,23,24,44,45
4391,23,24,32,42
4392,23,24,42,24
4393,23,24,42,45
4394,23,24,30,34
4395,23,24,16,42
4396,23,24,27,10
4397,23,24,18,23
4398,23,24,32,21
4399,23,24,42,40
4400,23,24,20,15
4401,23,24,35,44
4402,23,24,42,17
4403,23,24,11,49
4404,23,24,46,32
4405,23,24,30,30
4406,23,24,13,24
4407,23,24,18,32
4408,23,24,22,25
4409,23,24,15,34
4410,23,24,22,47
4411,23,24,14,35
4412,23,24,13,26
4413,23,24,23,33
4414,23,24,12,10
4415,23,24,30,25
4416,23,24,19,15
4417,23,24,15,22
4418,23,24,23,19
4419,23,24,42,43
4420,23,24,33,20
4421,23,24,12,37
4422,23,24,34,19
4423,23,24,36,37
4424,23,24,22,48
4425,23,24,38,43
4426,23,24,29,26
4427,23,24,11,44
4428,23,24,43,37
4429,23,24,28,37
4430,23,24,35,44
4431,23,24,30,15
4432,23,24,28,35
4433,23,24,43,26
4434,23,24,22,19
4435,23,24,33,25
4436,23,24,44,28
4437,23,24,23,36
4438,23,24,29,41
4439,23,24,24,48
4440,23,24,47,24
4441,23,24,32,22
4442,23,24,28,48
4443,23,24,38,17
4444,23,24,31,34
4445,23,24,11,21
4446,23,24,13,42
4447,23,24,47,18
4448,23,24,16,29
4449,23,24,31,44
4450,23,24,46,34
4451,23,24,15,35
4452,23,24,43,30
4453,23,24,43,46
4454,23,24,20,46
4455,23,24,38,29
4456,23,24,26,19
4457,23,24,10,42
4458,23,24,36,18
4459,23,24,12,28
4460,23,24,16,16
4461,23,24,12,18
4462,23,24,42,25
4463,23,24,21,25
4464,23,24,17,23
4465,23,24,12,45
4466,23,24,18,10
4467,23,24,16,29
4468,23,24,22,47
4469,23,24,33,26
4470,23,24,42,29
4471,23,24,30,27
4472,23,24,27,33
4473,23,24,38,38
4474,23,24,14,24
4475,23,24,31,31
4476,23,24,42,35
4477,23,24,44,33
4478,23,24,31,29
4479,23,24,23,40
4480,23,24,26,10
4481,23,24,28,34
4482,23,24,27,25
4483,23,24,46,30
4484,23,24,39,33
4485,23,24,48,36
4486,23,24,10,17
4487,23,24,33,29
4488,23,24,43,46
4489,23,24,31,30
4490,23,24,17,46
4491,23,24,18,38
4492,23,24,18,44
4493,23,24,10,25
4494,23,24,16,49
4495,23,24,14,13
4496,23,24,47,42
4497,23,24,28,38
4498,23,24,17,39
4499,23,24,30,17
4500,23,24,41,33
4501,23,24,46,13
4502,23,24,11,31
4503,23,24,36,47
4504,23,24,13,19
4505,23,24,40,40
4506,23,24,40,46
4507,23,24,39,47
4508,23,24,12,40
4509,23,24,47,30
4510,23,24,38,21
4511,23,24,16,22
4512,23,24,22,25
4513,23,24,40,41
4514,23,24,12,40
4515,23,24,35,33
4516,23,24,41,44
4517,23,24,45,27
4518,23,24,44,33
4519,23,24,47,13
4520,23,24,26,29
4521,23,24,46,32
4522,23,24,42,20
4523,23,24,16,17
4524,23,24,26,47
4525,23,24,46,19
4526,23,24,15,29
4527,23,24,29,21
4528,23,24,19,25
4529,23,24,27,36
4530,23,24,41,34
4531,23,24,43,17
4532,23,24,10,38
4533,23,24,26,18
4534,23,24,36,15
4535,23,24,40,32
4536,23,24,48,19
4537,23,24,48,42
4538,23,24,17,38
4539,23,24,18,14
4540,23,24,24,43
4541,23,24,21,20
4542,23,24,31,13
4543,23,24,26,19
4544,23,24,12,35
4545,23,24,20,30
4546,23,24,26,25
4547,23,24,41,43
4548,23,24,11,29
4549,23,24,26,12
4550,23,24,20,47
4551,23,24,38,29
4552,23,24,13,17
4553,23,24,14,21
4554,23,24,49,45
4555,23,24,16,40
4556,23,24,35,16
4557,23,24,42,48
4558,23,24,43,24
4559,23,24,27,39
4560,23,24,18,40
4561,23,24,17,38
4562,23,24,37,44
4563,23,24,29,23
4564,23,24,39,15
4565,23,24,20,20
4566,23,24,47,33
4567,23,24,16,10
4568,23,24,11,33
4569,23,24,40,39
4570,23,24,19,13
4571,23,24,23,49
4572,23,24,21,23
4573,23,24,38,27
4574,23,24,12,47
4575,23,24,12,22
4576,23,24,36,25
4577,23,24,39,21
4578,23,24,17,30
4579,23,24,40,31
4580,23,24,19,40
4581,23,24,47,27
4582,23,24,35,36
4583,23,24,12,31
4584,23,24,15,47
4585,23,24,41,11
4586,23,24,10,27
4587,23,24,22,24
4588,23,24,30,42
4589,23,24,36,46
4590,23,24,37,22
4591,23,24,24,29
4592,23,24,23,37
4593,23,24,49,30
4594,23,24,33,44
4595,23,24,15,40
4596,23,24,21,45
4597,23,24,36,16
4598,23,24,37,28
4599,23,24,17,11
4600,23,24,20,17
4601,23,24,19,26
4602,23,24,13,12
4603,23,24,21,38
4604,23,24,48,29
4605,23,24,45,31
4606,23,24,40,15
4607,23,24,38,19
4608,23,24,31,31
4609,23,24,38,37
4610,23,24,42,20
4611,23,24,33,33
4612,23,24,16,17
4613,23,24,14,47
4614,23,24,24,10
4615,23,24,26,13
4616,23,24,20,30
4617,23,24,45,30
4618,23,24,32,49
4619,23,24,10,24
4620,23,24,23,12
4621,23,24,15,21
4622,23,24,44,32
4623,23,24,46,39
4624,23,24,44,39
4625,23,24,30,48
4626,23,24,42,38
4627,23,24,26,15
4628,23,24,21,33
4629,23,24,48,18
4630,23,24,43,37
4631,23,24,28,41
4632,23,24,36,26
4633,23,24,27,12
4634,23,24,20,15
4635,23,24,44,22
4636,23,24,43,46
4637,23,24,18,24
4638,23,24,22,16
4639,23,24,39,14
4640,23,24,33,20
4641,23,24,37,38
4642,23,24,10,32
4643,23,24,40,12
4644,23,24,35,28
4645,23,24,16,36
4646,23,24,16,47
4647,23,24,46,29
4648,23,24,10,11
4649,23,24,48,18
4650,23,24,35,29
4651,23,24,12,42
4652,23,24,22,42
4653,23,24,28,24
4654,23,24,18,45
4655,23,24,25,37
4656,23,24,40,36
4657,23,24,38,46
4658,23,24,27,13
4659,23,24,41,16
4660,23,24,41,41
4661,23,24,38,35
4662,23,24,24,26
4663,23,24,15,13
4664,23,24,48,25
4665,23,24,31,42
4666,23,24,15,19
4667,23,24,44,34
4668,23,24,25,48
4669,23,24,17,45
4670,23,24,26,16
4671,23,24,37,16
4672,23,24,33,22
4673,23,24,35,49
4674,23,24,47,14
4675,23,24,25,30
4676,23,24,12,35
4677,23,24,39,27
4678,23,24,27,19
4679,23,24,25,42
4680,23,24,29,10
4681,23,24,20,31
4682,23,24,30,31
4683,23,24,19,44
4684,23,24,21,42
4685,23,24,16,20
4686,23,24,44,40
4687,23,24,26,11
4688,23,24,34,35
4689,23,24,47,48
4690,23,24,46,17
4691,23,24,21,45
4692,23,24,15,26
4693,23,24,22,21
4694,23,24,12,29
4695,23,24,48,43
4696,23,24,45,15
4697,23,24,20,20
4698,23,24,39,21
4699,23,24,11,42
4700,23,24,31,28
4701,23,24,31,49
4702,23,24,13,31
4703,23,24,28,34
4704,23,24,40,48
4705,23,24,40,16
4706,23,24,13,19
4707,23,24,10,37
4708,23,24,22,11
4709,23,24,49,33
4710,23,24,23,38
4711,23,24,48,13
4712,23,24,46,15
4713,23,24,16,29
4714,23,24,21,28
4715,23,24,49,19
4716,23,24,29,22
4717,23,24,10,35
4718,23,24,28,19
4719,23,24,13,11
4720,23,24,15,24
4721,23,24,23,16
4722,23,24,10,39
4723,23,24,44,21
4724,23,24,35,35
4725,23,24,39,40
4726,23,24,48,42
4727,23,24,26,30
4728,23,24,36,17
4729,23,24,10,24
4730,23,24,33,40
4731,23,24,35,30
4732,23,24,39,12
4733,23,24,49,44
4734,23,24,35,23
4735,23,24,32,34
4736,23,24,49,13
4737,23,24,12,40
4738,23,24,19,47
4739,23,24,11,15
4740,23,24,28,17
4741,23,24,17,22
4742,23,24,10,41
4743,23,24,25,26
4744,23,24,19,23
4745,23,24,35,22
4746,23,24,32,37
4747,23,24,14,33
4748,23,24,46,45
4749,23,24,29,41
4750,23,24,47,30
4751,23,24,13,36
4752,23,24,41,15
4753,23,24,25,22
4754,23,24,38,20
4755,23,24,26,22
4756,23,24,21,10
4757,23,24,41,29
4758,23,24,31,49
4759,23,24,30,48
4760,23,24,16,11
4761,23,24,17,24
4762,23,24,48,27
4763,23,24,17,14
4764,23,24,49,24
4765,23,24,24,31
4766,23,24,49,18
4767,23,24,35,26
4768,23,24,20,36
4769,23,24,35,27
4770,23,24,30,13
4771,23,24,28,25
4772,23,24,34,37
4773,23,24,36,18
4774,23,24,49,42
4775,23,24,44,49
4776,23,24,24,26
4777,23,24,23,10
4778,23,24,27,40
4779,23,24,15,36
4780,23,24,13,33
4781,23,24,10,17
4782,23,24,47,23
4783,23,24,44,22
4784,23,24,16,48
4785,23,24,10,41
4786,23,24,49,14
4787,23,24,25,25
4788,23,24,48,48
4789,23,24,23,22
4790,23,24,11,48
4791,23,24,24,43
4792,23,24,41,43
4793,23,24,35,17
4794,23,24,27,10
4795,23,24,13,17
4796,23,24,21,21
4797,23,24,21,42
4798,23,24,20,29
4799,23,24,27,41
4800,23,24,15,47
4801,23,24,14,42
4802,23,24,26,24
4803,23,24,36,15
4804,23,24,40,21
4805,23,24,46,21
4806,23,24,20,37
4807,23,24,15,46
4808,23,24,37,26
4809,23,24,31,42
4810,23,24,49,47
4811,23,24,36,41
4812,23,24,26,36
4813,23,24,12,34
4814,23,24,23,23
4815,23,24,14,30
4816,23,24,35,34
4817,23,24,42,49
4818,23,24,48,39
4819,23,24,11,43
4820,23,24,48,25
4821,23,24,32,17
4822,23,24,26,37
4823,23,24,38,38
4824,23,24,11,49
4825,23,24,19,43
4826,23,24,39,48
4827,23,24,25,41
4828,23,24,27,32
4829,23,24,37,27
4830,23,24,24,24
4831,23,24,14,37
4832,23,24,29,25
4833,23,24,18,14
4834,23,24,19,19
4835,23,24,35,43
4836,23,24,22,24
4837,23,24,43,43
4838,23,24,17,33
4839,23,24,22,11
4840,23,24,43,18
4841,23,24,15,29
4842,23,24,24,49
4843,23,24,29,47
4844,23,24,47,11
4845,23,24,34,35
4846,23,24,28,24
4847,23,24,16,33
4848,23,24,38,40
4849,23,24,32,16
4850,23,24,48,35
4851,23,24,22,39
4852,23,24,25,39
4853,23,24,48,13
4854,23,24,14,41
4855,23,24,28,36
4856,23,24,14,44
4857,23,24,39,23
4858,23,24,47,40
4859,23,24,48,23
4860,23,24,12,22
4861,23,24,32,27
4862,23,24,40,40
4863,23,24,19,22
4864,23,24,38,15
4865,23,24,25,15
4866,23,24,24,41
4867,23,24,14,44
4868,23,24,22,39
4869,23,24,48,39
4870,23,24,45,43
4871,23,24,42,20
4872,23,24,35,17
4873,23,24,26,23
4874,23,24,38,39
4875,23,24,19,24
4876,23,24,37,28
4877,23,24,29,28
4878,23,24,49,10
4879,23,24,16,12
4880,23,24,44,28
4881,23,24,42,47
4882,23,24,12,47
4883,23,24,37,15
4884,23,24,40,38
4885,23,24,16,17
4886,23,24,24,17
4887,23,24,43,18
4888,23,24,14,30
4889,23,24,42,30
4890,23,24,28,19
4891,23,24,49,18
4892,23,24,39,13
4893,23,24,28,26
4894,23,24,30,31
4895,23,24,23,11
4896,23,24,20,40
4897,23,24,15,28
4898,23,24,18,46
4899,23,24,24,44
4900,23,24,29,38
4901,23,24,10,11
4902,23,24,30,39
4903,23,24,37,48
4904,23,24,14,17
4905,23,24,20,16
4906,23,24,23,33
4907,23,24,19,27
4908,23,24,43,34
4909,23,24,41,38
4910,23,24,13,42
4911,23,24,20,28
4912,23,24,26,11
4913,23,24,12,37
4914,23,24,17,46
4915,23,24,37,13
4916,23,24,45,19
4917,23,24,16,13
4918,23,24,36,42
4919,23,24,30,38
4920,23,24,47,34
4921,23,24,11,38
4922,23,24,44,21
4923,23,24,10,37
4924,23,24,35,15
4925,23,24,19,14
4926,23,24,26,17
4927,23,24,11,14
4928,23,24,26,13
4929,23,24,14,16
4930,23,24,42,29
4931,23,24,44,43
4932,23,24,42,11
4933,23,24,30,48
4934,23,24,27,21
4935,23,24,26,28
4936,23,24,37,36
4937,23,24,10,33
4938,23,24,24,16
4939,23,24,35,28
4940,23,24,30,42
4941,23,24,46,20
4942,23,24,31,43
4943,23,24,35,16
4944,23,24,43,40
4945,23,24,39,22
4946,23,24,26,18
4947,23,24,13,29
4948,23,24,14,12
4949,23,24,49,11
4950,23,24,23,19
4951,23,24,24,34
4952,23,24,20,34
4953,23,24,29,16
4954,23,24,19,28
4955,23,24,17,43
4956,23,24,33,17
4957,23,24,26,41
4958,23,24,34,20
4959,23,24,33,26
4960,23,24,45,27
4961,23,24,27,41
4962,23,24,29,10
4963,23,24,29,37
4964,23,24,47,23
4965,23,24,14,35
4966,23,24,46,18
4967,23,24,32,20
4968,23,24,19,12
4969,23,24,25,27
4970,23,24,31,17
4971,23,24,34,44
4972,23,24,41,33
4973,23,24,14,16
4974,23,24,26,14
4975,23,24,15,15
4976,23,24,17,39
4977,23,24,42,15
4978,23,24,22,36
4979,23,24,18,23
4980,23,24,26,22
4981,23,24,19,34
4982,23,24,13,29
4983,23,24,44,21
4984,23,24,42,17
4985,23,24,14,26
4986,23,24,28,20
4987,23,24,32,20
4988,23,24,27,42
4989,23,24,12,13
4990,23,24,26,30
4991,23,24,45,42
4992,23,24,46,24
4993,23,24,47,17
4994,23,24,13,33
4995,23,24,30,42
4996,23,24,23,26
4997,23,24,39,36
4998,23,24,48,28
4999,23,24,36,19
5000,23,24,30,10
5001,23,24,38,26
5002,23,24,39,44
5003,23,24,34,22
5004,23,24,23,23
5005,23,24,15,47
5006,23,24,24,11
5007,23,24,22,16
5008,23,24,49,17
5009,23,24,25,26
5010,23,24,22,16
5011,23,24,27,34
5012,23,24,16,31
5013,23,24,16,49
5014,23,24,11,34
5015,23,24,16,28
5016,23,24,11,15
5017,23,24,46,45
5018,23,24,11,45
5019,23,24,11,43
5020,23,24,10,28
5021,23,24,32,33
5022,23,24,47,48
5023,23,24,31,24
5024,23,24,10,18
5025,23,24,34,48
5026,23,24,22,18
5027,23,24,32,12
5028,23,24,10,15
5029,23,24,37,32
5030,23,24,21,34
5031,23,24,30,10
5032,23,24,46,42
5033,23,24,15,40
5034,23,24,33,26
5035,23,24,22,20
5036,23,24,48,17
5037,23,24,21,10
5038,23,24,31,41
5039,23,24,17,28
5040,23,24,16,46
5041,23,24,38,19
5042,23,24,43,45
5043,23,24,20,14
5044,23,24,45,29
5045,23,24,18,42
5046,23,24,33,45
5047,23,24,37,28
5048,23,24,45,16
5049,23,24,37,16
5050,23,24,43,22
5051,23,24,24,24
5052,23,24,11,41
5053,23,24,30,11
5054,23,24,26,25
5055,23,24,12,24
5056,23,24,32,38
5057,23,24,13,44
5058,23,24,49,43
5059,23,24,31,16
5060,23,24,19,29
5061,23,24,19,22
5062,23,24,43,30
5063,23,24,44,26
5064,23,24,21,35
5065,23,24,29,35
5066,23,24,25,15
5067,23,24,47,42
5068,23,24,49,42
5069,23,24,45,20
5070,23,24,49,40
5071,23,24,30,11
5072,23,24,22,23
5073,23,24,41,38
5074,23,24,14,13
5075,23,24,38,40
5076,23,24,17,36
5077,23,24,14,36
5078,23,24,35,22
5079,23,24,39,47
5080,23,24,30,41
5081,23,24,40,17
5082,23,24,10,31
5083,23,24,24,49
5084,23,24,42,17
5085,23,24,43,49
5086,23,24,37,31
5087,23,24,12,16
5088,23,24,20,16
5089,23,24,22,22
5090,23,24,34,16
5091,23,24,11,22
5092,23,24,33,44
5093,23,24,18,25
5094,23,24,13,21
5095,23,24,39,13
5096,23,24,32,45
5097,23,24,17,18
5098,23,24,19,46
5099,23,24,27,28
5100,23,24,21,36
5101,23,24,31,40
5102,23,24,47,11
5103,23,24,48,41
5104,23,24,35,49
5105,23,24,24,20
5106,23,24,31,11
5107,23,24,46,34
5108,23,24,25,40
5109,23,24,24,15
5110,23,24,47,35
5111,23,24,16,20
5112,23,24,25,23
5113,23,24,26,20
5114,23,24,36,47
5115,23,24,23,29
5116,23,24,21,46
5117,23,24,16,30
5118,23,24,24,21
5119,23,24,10,19
5120,23,24,39,40
5121,23,24,48,14
5122,23,24,26,29
5123,23,24,22,11
5124,23,24,23,25
5125,23,24,20,22
5126,23,24,49,38
5127,23,24,16,16
5128,23,24,11,46
5129,23,24,23,42
5130,23,24,37,42
5131,23,24,29,44
5132,23,24,47,27
5133,23,24,15,45
5134,23,24,18,27
5135,23,24,33,27
5136,23,24,13,17
5137,23,24,44,18
5138,23,24,26,42
5139,23,24,44,34
5140,23,24,18,19
5141,23,24,22,14
5142,23,24,36,36
5143,23,24,25,10
5144,23,24,12,10
5145,23,24,21,37
5146,23,24,32,13
5147,23,24,14,36
5148,23,24,25,21
5149,23,24,29,48
5150,23,24,25,28
5151,23,24,12,30
5152,23,24,43,34
5153,23,24,33,13
5154,23,24,48,37
5155,23,24,11,31
5156,23,24,38,39
5157,23,24,38,31
5158,23,24,24,22
5159,23,24,33,16
5160,23,24,38,14
5161,23,24,19,31
5162,23,24,11,20
5163,23,24,38,10
5164,23,24,28,34
5165,23,24,19,27
5166,23,24,10,35
5167,23,24,49,23
5168,23,24,26,41
5169,23,24,24,11
5170,23,24,23,23
5171,23,24,19,45
5172,23,24,36,22
5173,23,24,45,12
5174,23,24,41,13
5175,23,24,25,33
5176,23,24,31,35
5177,23,24,22,13
5178,23,24,11,20
5179,23,24,32,49
5180,23,24,23,13
5181,23,24,25,35
5182,23,24,28,34
5183,23,24,42,39
5184,23,24,45,24
5185,23,24,25,35
5186,23,24,18,20
5187,23,24,36,31
5188,23,24,11,27
5189,23,24,11,30
5190,23,24,34,36
5191,23,24,13,13
5192,23,24,43,16
5193,23,24,17,44
5194,23,24,16,36
5195,23,24,17,26
5196,23,24,17,28
5197,23,24,12,21
5198,23,24,37,36
5199,23,24,12,31
5200,23,24,15,20
5201,23,24,17,35
5202,23,24,17,41
5203,23,24,39,45
5204,23,24,30,29
5205,23,24,11,30
5206,23,24,29,15
5207,23,24,25,35
5208,23,24,42,33
5209,23,24,40,46
5210,23,24,45,47
5211,23,24,42,25
5212,23,24,19,26
5213,23,24,34,46
5214,23,24,18,39
5215,23,24,10,19
5216,23,24,46,19
5217,23,24,23,34
5218,23,24,40,41
5219,23,24,46,42
5220,23,24,21,43
5221,23,24,16,22
5222,23,24,45,23
5223,23,24,34,13
5224,23,24,35,19
5225,23,24,14,30
5226,23,24,31,23
5227,23,24,35,33
5228,23,24,22,28
5229,23,24,14,38
5230,23,24,26,14
5231,23,24,25,35
5232,23,24,16,18
5233,23,24,24,24
5234,23,24,18,46
5235,23,24,11,22
5236,23,24,41,39
5237,23,24,37,44
5238,23,24,42,10
5239,23,24,47,49
5240,23,24,24,21
5241,23,24,11,37
5242,23,24,37,47
5243,23,24,11,10
5244,23,24,39,39
5245,23,24,28,41
5246,23,24,37,33
5247,23,24,44,46
5248,23,24,48,19
5249,23,24,27,45
5250,23,24,39,33
5251,23,24,25,47
5252,23,24,36,42
5253,23,24,20,24
5254,23,24,25,49
5255,23,24,23,44
5256,23,24,31,17
5257,23,24,44,33
5258,23,24,30,21
5259,23,24,23,47
5260,23,24,15,36
5261,23,24,27,34
5262,23,24,14,41
5263,23,24,17,22
5264,23,24,16,28
5265,23,24,31,21
5266,23,24,20,40
5267,23,24,29,23
5268,23,24,30,30
5269,23,24,45,12
5270,23,24,39,28
5271,23,24,16,47
5272,23,24,31,22
5273,23,24,38,13
5274,23,24,35,12
