,Response.Self_Predicted,Response.Self_Actual
0,5.017317771911621,8.0
1,5.018794536590576,1.0
2,5.019353866577148,2.0
3,5.0153913497924805,7.0
4,5.008839130401611,5.0
5,5.003086566925049,9.0
6,5.002839088439941,9.0
7,4.997681617736816,3.0
8,4.991246700286865,6.0
9,4.975122928619385,3.0
10,4.974828243255615,1.0
11,4.969173431396484,4.0
12,4.972428798675537,4.0
13,4.973052501678467,7.0
14,4.974821090698242,7.0
15,4.975025177001953,4.0
16,4.975080966949463,1.0
17,4.975208282470703,3.0
18,4.983028888702393,3.0
19,4.9858293533325195,4.0
20,4.986741542816162,4.0
21,5.009983539581299,3.0
22,5.018202781677246,9.0
23,5.010791778564453,7.0
24,5.012569427490234,3.0
25,5.011611461639404,1.0
26,5.0025482177734375,8.0
27,4.996228218078613,5.0
28,4.987685680389404,3.0
29,4.973421573638916,4.0
30,4.974761009216309,3.0
31,4.9737677574157715,4.0
32,4.969542503356934,9.0
33,4.966996669769287,9.0
34,4.956506729125977,4.0
35,4.959235191345215,9.0
36,4.958882808685303,9.0
37,4.935608863830566,5.0
38,4.947027206420898,6.0
39,4.942106246948242,4.0
40,4.9324822425842285,1.0
41,4.930213928222656,4.0
42,4.9108567237854,1.0
43,4.8930745124816895,9.0
44,4.9022321701049805,2.0
45,4.922817230224609,1.0
46,4.924355983734131,9.0
47,4.924938201904297,7.0
48,4.922121524810791,3.0
49,4.914445400238037,1.0
50,4.921509742736816,3.0
51,4.928846836090088,7.0
52,4.928269386291504,1.0
53,4.935801982879639,7.0
54,4.939151763916016,6.0
55,4.939180374145508,9.0
56,4.937334060668945,8.0
57,4.9369635581970215,4.0
58,4.935073375701904,6.0
59,4.937626838684082,7.0
60,4.937962532043457,3.0
61,4.938852787017822,3.0
62,4.9382734298706055,9.0
63,4.938592433929443,7.0
64,4.9336724281311035,7.0
65,4.886245250701904,3.0
66,4.930658340454102,6.0
67,4.942820072174072,7.0
68,4.891693592071533,6.0
69,4.893506050109863,7.0
70,4.922683238983154,1.0
71,4.941136360168457,3.0
72,4.945320129394531,1.0
73,4.876258373260498,5.0
74,4.876589775085449,1.0
75,4.859682559967041,1.0
76,4.870303153991699,4.0
77,4.879514217376709,6.0
78,4.892177104949951,9.0
79,4.899637222290039,2.0
80,4.886876106262207,3.0
81,4.858653545379639,3.0
82,4.848399639129639,8.0
83,4.860684871673584,4.0
84,4.892174243927002,3.0
85,4.942872524261475,6.0
86,4.947772979736328,8.0
87,4.950228214263916,8.0
88,4.922478199005127,1.0
89,4.931787014007568,8.0
90,4.929281234741211,6.0
91,4.942873954772949,9.0
92,4.941366672515869,3.0
93,4.934980392456055,5.0
94,4.892543792724609,8.0
95,4.890222072601318,8.0
96,4.887359619140625,5.0
97,4.893911361694336,1.0
98,4.935894012451172,1.0
99,4.9417033195495605,1.0
100,4.921212673187256,1.0
101,4.866031169891357,3.0
102,4.883334159851074,1.0
103,4.877570152282715,5.0
104,4.853601455688477,8.0
105,4.846006393432617,7.0
106,4.8472981452941895,2.0
107,4.849725246429443,8.0
108,4.833074569702148,4.0
109,4.823992729187012,8.0
110,4.839994430541992,4.0
111,4.8346428871154785,2.0
112,4.826396465301514,5.0
113,4.878839015960693,3.0
114,4.875647068023682,7.0
115,4.868710517883301,5.0
116,4.897801399230957,3.0
117,4.901861190795898,6.0
118,4.907344818115234,1.0
119,4.931943893432617,2.0
120,4.932713508605957,9.0
121,4.925239562988281,8.0
122,4.894942760467529,3.0
123,4.897039890289307,7.0
124,4.89622163772583,1.0
125,4.894654273986816,6.0
126,4.871705532073975,5.0
127,4.872621059417725,5.0
128,4.851675987243652,7.0
129,4.806002140045166,4.0
130,4.811619281768799,9.0
131,4.818490028381348,9.0
132,4.850788116455078,1.0
133,4.852289199829102,1.0
134,4.856929302215576,3.0
135,4.843772888183594,4.0
136,4.818294048309326,1.0
137,4.825331687927246,1.0
138,4.8273468017578125,7.0
139,4.829809188842773,6.0
140,4.82973051071167,3.0
141,4.830031394958496,2.0
142,4.834357738494873,7.0
143,4.828263759613037,1.0
144,4.823061466217041,5.0
145,4.814514636993408,9.0
146,4.829549312591553,4.0
147,4.844930171966553,1.0
148,4.842919826507568,3.0
149,4.841592788696289,4.0
150,4.837127685546875,1.0
151,4.826920509338379,9.0
152,4.817875862121582,9.0
153,4.820226669311523,8.0
154,4.820273399353027,6.0
155,4.816381454467773,4.0
156,4.806190490722656,7.0
157,4.809382915496826,4.0
158,4.826499938964844,1.0
159,4.834281921386719,7.0
160,4.839041709899902,4.0
161,4.847947597503662,9.0
162,4.847114562988281,6.0
163,4.82955265045166,6.0
164,4.826869964599609,7.0
165,4.829061031341553,2.0
166,4.829553127288818,2.0
167,4.827296257019043,9.0
168,4.819238185882568,9.0
169,4.818658828735352,4.0
170,4.817405700683594,3.0
171,4.813042163848877,5.0
172,4.816543102264404,4.0
173,4.815295696258545,1.0
174,4.8174943923950195,3.0
175,4.817852020263672,2.0
176,4.823374271392822,9.0
177,4.8256378173828125,4.0
178,4.829741477966309,9.0
179,4.829471111297607,2.0
180,4.829631805419922,5.0
181,4.8296284675598145,6.0
182,4.830805778503418,5.0
183,4.831357479095459,3.0
184,4.828393936157227,7.0
185,4.832041263580322,5.0
186,4.83026647567749,7.0
187,4.828216075897217,9.0
188,4.831757545471191,3.0
189,4.827155113220215,2.0
190,4.831033706665039,5.0
191,4.844293117523193,1.0
192,4.847832202911377,1.0
193,4.846912860870361,1.0
194,4.841032028198242,9.0
195,4.847029685974121,4.0
196,4.855006694793701,3.0
197,4.84531307220459,1.0
198,4.823764801025391,6.0
199,4.815243721008301,2.0
200,4.820147514343262,7.0
201,4.826533794403076,4.0
202,4.825448513031006,2.0
203,4.829338073730469,4.0
204,4.827330589294434,2.0
205,4.829262733459473,2.0
206,4.825155258178711,9.0
207,4.819976329803467,9.0
208,4.817912578582764,2.0
209,4.814208030700684,9.0
210,4.817969799041748,7.0
211,4.824252605438232,8.0
212,4.826579570770264,3.0
213,4.825721263885498,5.0
214,4.84121036529541,9.0
215,4.820262908935547,4.0
216,4.818441867828369,8.0
217,4.822079658508301,9.0
218,4.82186222076416,5.0
219,4.8231377601623535,4.0
220,4.819577217102051,1.0
221,4.818365097045898,4.0
222,4.818833827972412,3.0
223,4.8251166343688965,8.0
224,4.826091766357422,5.0
225,4.8271260261535645,5.0
226,4.826149940490723,8.0
227,4.815118312835693,1.0
228,4.818578243255615,9.0
229,4.821897029876709,8.0
230,4.815977096557617,8.0
231,4.820052623748779,1.0
232,4.833975791931152,2.0
233,4.8347930908203125,7.0
234,4.811955451965332,1.0
235,4.817945957183838,8.0
236,4.819668292999268,9.0
237,4.819868087768555,1.0
238,4.820819854736328,7.0
239,4.825440883636475,6.0
240,4.823017597198486,7.0
241,4.8307952880859375,9.0
242,4.831130504608154,9.0
