,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4804,2,4,3,3,2,1,3,4,3,2,1,4
4805,2,4,3,3,2,1,3,2,2,2,1,3
4806,3,4,3,3,2,1,2,3,3,4,2,1
4807,1,2,3,1,3,1,2,3,3,4,1,1
4808,1,2,3,1,3,1,3,3,1,2,3,3
4809,1,2,3,3,3,1,2,2,2,2,1,2
4810,1,2,4,3,3,1,4,3,1,4,3,3
4811,2,2,4,1,3,1,4,1,4,4,1,4
4812,1,2,3,3,3,1,2,2,3,4,2,1
4813,1,2,3,3,3,1,2,3,3,4,1,4
4814,1,2,4,3,3,1,2,1,4,2,4,3
4815,1,2,4,3,3,2,4,1,1,1,3,3
4816,1,2,4,3,3,2,4,4,3,1,2,2
4817,1,2,4,3,3,2,1,4,4,2,3,3
4818,1,2,4,3,3,2,4,2,3,4,4,4
4819,1,2,4,3,3,1,2,3,3,4,4,2
4820,1,2,4,3,3,1,3,2,3,1,3,4
4821,2,2,4,3,3,1,1,2,1,2,4,4
4822,2,2,4,3,3,1,2,1,2,1,4,1
4823,2,2,4,3,3,1,1,4,4,1,1,1
4824,1,2,2,3,3,1,3,1,2,4,4,3
4825,1,2,2,3,3,1,4,1,2,4,3,1
4826,1,2,2,3,1,1,4,1,2,4,3,2
4827,1,2,2,3,1,1,1,2,3,1,1,3
4828,1,2,3,1,4,1,3,1,1,2,3,3
4829,1,2,3,1,4,1,3,2,4,3,1,2
4830,1,2,3,1,4,1,4,4,3,1,4,3
4831,1,2,3,1,4,1,3,3,2,1,3,2
4832,1,2,3,1,4,1,4,2,1,2,4,1
4833,1,2,3,1,3,1,4,2,4,1,1,3
4834,1,2,3,1,4,1,3,3,1,1,3,4
4835,1,2,3,1,3,1,2,4,4,3,4,3
4836,1,2,3,1,3,1,1,4,4,2,3,1
4837,1,2,3,1,3,1,3,3,3,2,2,3
4838,1,2,3,1,3,1,2,4,4,1,3,1
4839,1,2,3,1,3,1,3,2,3,2,4,1
4840,1,2,3,1,3,1,3,4,1,3,3,3
4841,1,2,4,1,3,4,1,1,1,4,4,4
4842,1,2,4,1,3,1,3,4,3,3,3,1
4843,1,2,4,1,3,1,2,2,2,3,3,4
4844,1,2,4,3,3,1,1,1,3,2,2,2
4845,1,2,4,3,3,1,3,4,3,3,1,4
4846,1,2,4,3,3,1,2,1,3,3,4,4
4847,1,2,4,3,3,1,3,2,3,3,4,4
4848,2,2,4,3,3,1,2,2,1,1,2,1
4849,2,3,4,2,1,2,3,2,4,2,4,1
4850,2,3,4,2,2,2,4,4,3,2,2,4
4851,2,2,4,2,2,2,1,1,1,2,4,3
4852,2,2,4,2,2,2,2,3,3,3,2,4
4853,2,4,4,2,2,2,1,1,3,3,2,3
4854,2,4,4,2,2,2,4,1,3,1,2,1
4855,2,3,4,1,1,2,4,2,3,4,3,4
4856,2,3,4,2,1,2,1,3,2,3,4,2
4857,2,2,1,3,1,1,4,2,2,1,2,3
4858,2,2,3,1,1,1,1,1,2,1,1,3
4859,2,2,3,1,1,1,4,4,3,4,2,1
4860,2,2,4,1,1,1,1,2,2,4,1,2
4861,2,2,4,1,1,1,3,1,4,3,4,4
4862,2,2,4,1,1,1,4,4,4,3,1,1
4863,2,2,4,1,1,1,3,2,1,2,2,2
4864,2,2,4,1,3,1,2,3,4,3,4,1
4865,2,2,4,1,3,1,1,2,2,3,1,2
4866,2,2,4,3,3,4,2,2,2,2,4,3
4867,1,2,4,3,3,1,4,1,1,1,4,3
4868,1,2,4,3,3,1,3,2,4,2,4,1
4869,1,2,4,3,3,2,4,3,4,4,4,1
4870,1,2,4,3,3,2,4,3,4,3,3,4
4871,1,2,4,3,3,1,1,1,3,2,2,2
4872,1,2,4,3,3,1,2,4,2,1,4,4
4873,1,2,4,3,3,2,3,1,1,2,1,1
4874,1,2,4,3,3,2,3,2,2,4,1,2
4875,1,2,4,3,3,1,2,2,2,2,2,1
4876,1,2,4,3,3,1,2,1,3,4,3,3
4877,1,2,4,3,3,1,4,2,4,1,4,2
4878,1,2,4,3,3,1,1,4,4,4,3,4
4879,1,2,4,3,3,1,1,2,2,4,1,3
4880,1,2,4,3,3,1,3,3,1,2,1,4
4881,1,2,4,3,3,1,4,4,2,3,2,1
4882,1,2,4,3,3,1,1,2,1,3,3,2
4883,1,2,4,3,3,1,2,2,4,1,2,2
4884,1,2,4,3,3,1,1,4,1,2,4,4
4885,1,2,4,3,3,1,2,2,4,3,1,1
4886,1,2,4,1,3,1,3,4,2,4,3,1
4887,1,2,4,1,3,1,2,3,1,1,4,2
4888,1,2,4,1,3,1,4,1,3,3,1,2
4889,1,2,3,1,1,2,3,2,1,2,2,4
4890,1,2,3,1,4,1,1,3,2,1,3,2
4891,1,2,3,1,4,1,4,4,1,3,2,1
4892,1,2,3,1,4,1,4,2,1,2,4,3
4893,1,2,4,3,4,1,2,3,3,4,1,2
4894,2,2,4,1,3,1,4,2,3,4,4,2
4895,1,4,4,1,1,1,3,2,2,1,2,3
4896,1,4,4,1,1,1,1,4,1,3,1,4
4897,1,4,4,1,1,1,2,1,3,4,4,1
4898,1,4,4,1,1,1,1,4,1,2,1,1
4899,1,4,4,1,1,1,3,3,2,3,3,4
4900,1,4,4,1,1,1,2,3,4,4,1,1
4901,1,4,4,1,1,1,4,2,4,3,2,4
4902,1,4,4,1,1,1,2,4,4,4,4,4
4903,1,4,4,1,1,1,4,1,2,4,1,1
4904,1,4,4,1,1,4,2,1,3,2,1,3
4905,2,2,4,1,2,2,2,4,1,3,3,1
4906,1,4,4,1,1,1,1,2,1,2,4,3
4907,1,4,4,1,1,1,4,2,2,2,4,1
4908,1,4,4,1,1,1,1,2,4,1,1,3
4909,2,1,4,1,1,1,3,2,4,1,3,2
4910,1,4,4,1,1,1,4,3,1,2,1,4
4911,1,4,4,1,1,1,4,3,1,2,4,4
4912,1,4,4,1,1,1,2,2,3,4,1,2
4913,1,4,4,1,1,1,2,2,2,1,1,4
4914,1,4,4,1,1,1,2,4,3,4,4,2
4915,1,4,4,1,1,1,1,4,3,2,3,2
4916,1,4,4,1,1,1,1,1,3,2,4,4
4917,1,1,4,1,1,1,3,3,2,4,2,3
4918,1,2,4,1,1,1,2,1,4,3,1,4
4919,1,2,4,1,1,1,4,2,4,3,2,2
4920,1,2,4,1,1,1,4,4,2,4,3,3
4921,1,4,4,3,3,1,1,1,2,4,4,4
4922,1,2,4,3,3,1,2,3,4,2,4,2
4923,1,2,4,3,3,2,1,3,4,2,4,4
4924,2,2,4,3,3,2,1,3,3,4,4,4
4925,1,2,4,3,3,2,4,1,1,4,2,3
4926,1,2,4,3,3,1,4,2,4,4,3,4
4927,1,2,4,3,3,1,2,4,3,4,3,4
4928,2,2,3,3,1,1,1,3,4,2,4,4
4929,2,2,1,3,1,1,2,4,4,3,1,3
4930,2,2,1,3,1,1,2,2,2,4,2,3
4931,2,2,1,3,1,1,3,1,4,3,2,4
4932,2,2,1,3,1,1,4,1,3,4,1,4
4933,2,2,1,3,1,1,1,3,3,1,2,4
4934,2,1,1,3,1,1,1,2,4,3,3,4
4935,2,1,1,3,1,1,4,2,4,2,4,3
4936,2,1,1,3,1,1,4,1,2,2,4,2
4937,2,1,1,3,1,1,1,3,2,1,4,3
4938,2,1,1,3,2,1,1,4,3,3,4,2
4939,2,1,1,3,2,1,3,2,1,3,4,2
4940,2,1,1,3,1,1,3,2,4,3,3,3
4941,2,1,1,3,1,1,4,2,3,1,1,1
4942,2,1,1,3,1,1,4,1,3,4,1,2
4943,2,2,3,3,3,1,2,1,4,2,4,4
4944,1,2,4,3,3,2,3,2,3,1,3,4
4945,1,2,4,3,3,2,3,4,3,1,2,3
4946,1,2,4,3,3,2,4,1,1,1,4,4
4947,1,2,4,3,3,1,1,4,3,4,3,4
4948,1,2,4,3,3,1,2,1,4,1,3,4
4949,1,2,4,3,3,1,3,1,1,2,3,3
4950,2,2,4,3,3,1,4,1,2,3,2,3
4951,1,2,4,3,3,1,3,4,3,2,4,1
4952,1,2,4,3,3,1,1,1,3,4,2,4
4953,1,2,4,4,3,1,3,2,4,4,3,3
4954,1,4,4,3,3,1,2,2,4,3,2,2
4955,1,4,4,3,3,1,4,4,4,4,1,4
4956,1,4,4,3,3,1,3,2,4,2,4,4
4957,1,2,4,3,3,1,4,3,1,3,1,1
4958,1,2,4,3,3,1,4,1,1,4,3,2
4959,1,2,4,3,3,1,2,3,1,2,3,4
4960,1,2,4,3,3,1,3,4,3,3,1,1
4961,2,2,4,1,3,2,2,1,2,3,1,3
4962,2,2,4,1,3,1,2,3,3,2,2,3
4963,2,2,4,3,3,1,3,1,2,4,4,1
4964,2,2,4,3,3,4,2,2,4,1,2,4
4965,1,2,4,3,3,4,2,3,4,1,2,2
4966,1,2,4,3,3,4,2,3,1,1,2,2
4967,1,2,4,3,3,4,3,1,4,1,1,3
4968,1,2,4,3,3,1,1,4,2,4,3,2
4969,1,2,4,3,3,1,2,2,4,4,3,3
4970,2,2,4,3,3,1,4,2,1,2,2,2
4971,1,2,4,3,3,1,4,3,2,2,2,3
4972,1,2,4,3,3,1,2,3,1,1,3,2
4973,1,2,4,3,3,1,4,1,2,3,3,1
4974,1,2,4,3,3,1,1,2,3,3,3,1
4975,1,4,2,3,3,3,4,2,1,4,2,1
4976,1,3,2,3,3,3,1,2,4,2,2,3
4977,1,3,2,3,3,1,3,4,3,2,3,3
4978,1,4,2,3,3,1,2,4,3,2,4,1
4979,1,4,2,3,3,1,4,1,4,3,3,3
4980,1,2,4,3,3,1,2,3,1,3,4,3
4981,1,2,4,3,3,1,4,3,1,2,3,2
4982,1,2,4,3,3,1,4,2,3,1,3,3
4983,2,2,4,3,3,2,1,3,3,2,3,4
4984,2,2,4,3,3,2,1,2,3,4,2,2
4985,2,2,4,3,3,2,1,2,2,1,3,2
4986,2,2,3,4,3,2,2,4,1,2,1,1
4987,3,4,1,4,3,2,4,1,1,3,3,2
4988,1,3,1,4,3,2,3,4,1,1,1,3
4989,2,1,1,1,1,3,3,1,3,4,1,4
4990,2,1,1,1,1,3,1,3,2,4,2,1
4991,2,1,1,1,1,3,2,1,3,4,2,1
4992,2,1,1,1,1,3,2,1,3,4,3,3
4993,2,1,1,1,1,3,3,4,4,3,3,4
4994,2,1,1,1,1,3,4,1,2,3,4,1
4995,2,1,1,1,1,3,3,1,3,2,3,2
4996,2,1,1,1,1,3,1,3,3,4,3,3
4997,2,1,1,1,1,3,3,2,2,2,3,3
4998,2,1,1,1,1,3,3,3,1,4,3,3
4999,2,3,1,1,1,4,2,3,1,1,4,3
5000,2,1,1,1,1,4,3,3,3,3,3,4
5001,2,1,1,1,1,4,3,1,1,1,1,2
5002,2,1,1,1,1,4,3,3,4,2,2,1
5003,2,1,1,1,1,4,3,1,2,4,1,1
5004,2,3,4,3,1,3,1,2,2,3,3,1
5005,3,3,4,3,2,3,3,4,2,1,4,2
5006,3,3,4,3,2,3,4,3,3,4,3,3
5007,3,3,4,3,2,3,4,4,1,1,4,4
5008,3,3,4,3,2,3,3,1,1,3,4,1
5009,3,3,4,3,2,3,1,1,4,3,1,2
5010,3,3,4,3,2,3,4,3,2,3,4,4
5011,4,3,4,3,1,3,4,4,3,2,2,3
5012,4,3,4,3,1,4,1,3,1,4,4,3
5013,3,3,4,3,1,4,4,2,3,4,1,1
5014,2,3,4,3,1,4,2,4,3,3,3,2
5015,2,3,4,3,1,1,1,1,1,1,3,2
5016,4,3,4,3,1,3,2,2,4,2,2,2
5017,4,3,4,3,1,3,1,1,3,4,2,3
5018,4,3,4,3,1,3,3,4,2,2,4,2
5019,3,3,4,3,2,3,4,1,1,2,2,4
5020,4,3,4,3,2,3,1,2,3,2,3,3
5021,3,3,4,3,2,3,1,4,2,1,1,1
5022,4,3,2,3,2,1,3,3,3,3,4,3
5023,4,3,4,3,1,1,1,1,1,2,4,2
5024,3,3,2,3,1,1,3,4,3,1,3,4
5025,3,3,2,3,1,1,3,3,2,2,3,3
5026,2,1,2,3,1,1,4,2,3,4,2,2
5027,4,1,2,3,1,1,1,1,4,1,2,4
5028,4,1,2,3,1,2,4,2,3,4,4,4
5029,1,3,2,3,1,2,4,3,4,1,4,1
5030,1,3,2,3,1,2,2,2,1,4,3,4
5031,3,1,2,3,1,1,3,2,4,1,1,3
5032,3,3,2,3,1,1,3,2,2,4,3,1
5033,4,3,2,3,1,4,2,4,1,2,2,1
5034,4,3,2,3,1,1,4,2,4,4,4,4
5035,4,3,2,3,1,1,2,1,2,4,3,3
5036,3,1,2,3,1,1,3,1,2,2,2,4
5037,3,1,2,3,1,1,1,2,3,1,3,4
5038,3,1,2,3,1,1,1,4,2,2,4,1
5039,3,1,2,3,1,1,4,2,3,4,3,3
5040,3,1,2,3,1,1,3,4,3,4,2,1
5041,3,1,2,3,1,1,3,1,2,3,1,2
5042,3,1,2,3,1,1,2,1,1,3,4,2
5043,3,1,2,3,1,1,2,2,3,2,2,1
5044,3,1,2,3,1,4,4,4,2,3,4,3
5045,3,1,2,3,1,4,2,1,3,2,4,4
5046,3,1,2,3,1,4,1,2,3,1,2,1
5047,3,1,2,3,1,4,2,3,2,2,1,2
5048,3,1,2,3,1,4,4,3,2,3,3,4
5049,3,1,2,3,1,4,4,3,1,1,3,4
5050,3,1,2,3,1,4,1,1,3,3,3,4
5051,1,1,2,3,1,4,4,4,4,4,2,3
5052,3,1,2,3,1,2,2,2,3,2,3,1
5053,3,1,2,3,1,2,3,2,3,2,2,2
5054,2,1,2,3,1,4,1,4,2,1,1,3
5055,3,1,4,3,1,2,4,2,2,1,1,2
5056,3,1,4,3,1,2,1,2,1,4,4,1
5057,2,1,4,3,1,1,3,1,2,4,4,1
5058,2,1,4,3,1,1,1,3,1,3,4,1
5059,3,1,3,3,1,1,2,2,1,4,1,4
5060,2,1,2,3,1,1,3,1,3,1,4,4
5061,2,1,2,3,2,4,2,3,1,3,4,2
5062,2,1,2,3,2,4,2,2,3,2,4,3
5063,2,1,2,3,2,4,3,4,3,4,1,1
5064,2,1,2,3,2,4,3,2,4,3,4,2
5065,2,1,4,2,2,1,1,4,1,3,4,4
5066,2,1,4,2,1,1,1,3,2,3,1,3
5067,2,1,4,2,2,1,2,3,4,3,2,3
5068,2,1,4,2,2,1,3,3,1,3,4,3
5069,2,1,4,2,2,2,3,1,1,4,4,2
5070,2,1,4,2,2,2,3,4,4,3,3,1
5071,2,1,4,2,2,2,2,4,2,2,4,4
5072,1,4,4,3,1,3,2,3,2,2,1,1
5073,1,4,4,3,1,3,2,2,1,2,4,3
5074,1,4,4,3,1,3,4,1,1,2,2,1
5075,1,1,4,3,1,3,3,2,3,3,2,2
5076,3,1,3,3,1,2,1,1,2,2,2,4
5077,1,1,3,4,1,2,1,4,1,2,2,3
5078,1,1,3,4,1,4,1,1,4,4,3,4
5079,1,3,3,4,2,2,1,1,2,3,2,4
5080,3,3,3,4,2,3,3,3,2,4,2,1
5081,3,3,3,1,2,2,4,1,3,3,3,1
5082,1,3,3,1,4,2,4,4,3,1,1,3
5083,2,3,3,1,4,2,1,2,2,1,4,1
5084,2,3,4,1,4,2,4,1,2,2,4,1
5085,2,3,4,1,4,2,1,1,1,1,2,2
5086,3,4,4,3,2,4,4,2,4,4,4,4
5087,3,4,4,3,2,4,2,4,3,2,4,2
5088,1,3,3,2,2,4,1,4,3,1,2,1
5089,1,3,3,1,2,2,4,1,3,1,2,2
5090,3,3,3,1,2,4,1,3,4,2,1,1
5091,4,4,4,1,4,4,4,3,4,3,2,4
5092,4,4,4,3,4,4,2,3,3,1,3,3
5093,3,4,4,3,4,4,1,3,2,2,2,4
5094,3,4,4,3,4,2,3,3,2,4,1,4
5095,3,4,4,3,4,2,3,2,2,2,3,1
5096,3,4,4,3,4,2,2,2,4,2,2,2
5097,4,4,4,3,4,2,3,4,3,4,4,1
5098,4,4,4,3,4,2,1,3,3,3,4,3
5099,4,4,4,3,4,2,2,3,2,4,3,2
5100,4,4,4,3,4,2,4,1,2,3,1,1
5101,2,4,3,3,4,2,1,3,4,4,1,1
5102,4,4,3,3,2,1,3,4,1,1,3,1
5103,4,4,4,3,2,1,4,1,1,4,1,3
5104,4,4,3,3,2,2,1,4,1,3,4,3
5105,3,4,3,3,4,2,3,4,4,1,2,2
5106,3,4,3,1,2,2,1,3,3,4,3,4
5107,4,3,3,3,2,2,1,2,3,4,3,3
5108,4,3,3,3,2,2,4,3,1,3,1,4
5109,3,3,3,3,2,2,1,3,3,2,4,3
5110,3,3,3,3,2,2,3,4,3,2,1,1
5111,3,3,3,3,2,2,4,4,3,3,4,4
5112,3,3,3,3,2,1,3,1,3,3,2,2
5113,3,3,3,3,2,2,2,3,3,3,3,3
5114,3,4,3,3,2,2,4,2,2,1,3,2
5115,3,4,3,3,2,2,2,4,2,3,1,3
5116,3,4,3,3,2,2,3,3,2,3,4,1
5117,3,3,3,3,2,2,1,1,4,4,1,4
5118,3,3,3,3,2,2,4,1,4,2,3,1
5119,3,4,3,3,2,2,2,1,4,4,4,4
5120,4,4,4,3,2,1,1,4,2,4,2,1
5121,4,3,3,3,2,1,1,2,4,2,3,4
5122,3,3,3,3,2,2,4,4,1,4,4,1
5123,3,3,3,3,4,2,1,3,3,1,3,4
5124,3,3,3,3,4,2,2,1,3,1,3,3
5125,3,4,3,3,4,2,3,4,2,2,3,1
5126,3,4,3,3,4,2,4,4,3,4,2,2
5127,3,3,3,4,2,2,2,2,2,4,2,2
5128,3,3,3,4,2,2,1,1,1,4,2,4
5129,3,3,3,4,2,2,1,4,3,3,4,2
5130,3,3,3,4,2,2,2,4,1,2,3,1
5131,3,3,3,4,2,2,3,1,3,3,1,2
5132,3,3,3,4,2,2,1,1,2,1,4,4
5133,3,3,3,3,4,2,2,1,4,4,3,1
5134,3,3,3,3,2,2,1,1,1,1,3,3
5135,3,3,3,4,2,2,4,3,3,3,2,4
5136,3,3,3,4,2,2,2,1,4,4,2,3
5137,3,3,3,4,2,2,3,4,1,2,2,1
5138,3,4,3,1,4,2,4,4,2,4,4,2
5139,3,3,3,1,4,2,2,1,3,4,2,4
5140,3,3,3,1,4,2,4,3,3,3,2,3
5141,3,3,3,1,4,2,1,3,4,4,4,1
5142,3,3,3,1,2,2,2,2,4,4,1,4
5143,3,3,3,2,2,2,3,1,1,1,3,2
5144,3,3,3,4,2,2,1,4,2,3,2,2
5145,3,3,3,4,2,2,2,3,1,2,4,4
5146,3,3,3,4,2,2,4,3,4,4,1,2
5147,1,3,3,4,2,2,4,3,3,2,4,3
5148,1,3,3,4,2,1,4,4,3,1,1,4
5149,3,3,3,4,2,2,4,4,3,1,2,3
5150,3,3,3,4,2,2,2,4,4,2,2,2
5151,3,3,3,1,2,2,4,3,3,3,3,4
5152,3,3,3,1,2,2,2,2,2,1,2,4
5153,3,3,3,2,2,2,2,4,1,1,1,4
5154,3,3,3,3,2,2,4,1,2,2,1,3
5155,3,3,3,3,2,2,1,2,2,4,2,2
5156,3,3,3,3,2,2,1,2,1,4,2,1
5157,3,3,3,3,2,2,3,2,4,1,4,3
5158,3,3,3,3,2,2,4,3,4,3,3,2
5159,3,3,3,3,2,2,4,4,2,3,4,3
5160,3,3,3,3,2,2,2,4,2,3,1,2
5161,3,3,3,4,2,2,2,1,4,2,3,2
5162,3,3,3,3,4,2,3,1,1,2,1,2
5163,3,3,3,3,4,2,1,3,1,1,2,3
5164,3,3,3,3,4,2,1,3,4,4,3,4
5165,3,3,3,3,2,2,4,1,3,4,1,1
5166,3,3,3,3,2,2,3,3,3,3,3,1
5167,3,3,3,3,2,2,4,4,4,1,1,4
5168,3,3,3,3,2,2,4,4,2,4,2,3
5169,3,3,3,3,2,2,2,1,2,1,3,4
5170,3,3,3,1,2,2,2,3,3,4,2,3
5171,3,4,3,1,2,2,4,2,1,1,4,2
5172,3,4,3,1,2,2,4,2,4,2,2,3
5173,1,3,3,1,2,2,4,1,3,2,4,2
5174,1,3,3,4,2,1,2,3,3,2,2,2
5175,1,3,3,4,2,1,2,1,3,2,1,3
5176,1,3,3,4,2,1,4,1,3,3,1,4
5177,1,3,3,4,2,1,1,4,1,2,4,1
5178,1,3,3,4,2,1,3,2,3,1,2,2
5179,1,3,3,4,2,1,2,3,1,3,2,1
5180,3,3,4,3,2,3,2,2,1,4,3,1
5181,3,4,4,3,2,3,1,2,1,3,3,1
5182,3,4,4,3,2,3,3,3,2,4,1,4
5183,3,3,4,3,2,4,4,4,2,2,1,2
5184,3,3,4,3,2,3,4,2,2,3,1,1
5185,3,3,4,3,2,3,3,4,1,2,2,4
5186,3,3,4,3,2,4,1,3,1,4,3,1
5187,3,3,4,3,2,4,4,1,3,4,3,2
5188,3,3,4,3,4,3,3,2,1,4,3,2
5189,3,3,3,3,4,3,3,2,3,4,2,1
5190,3,3,3,3,4,1,1,1,3,4,2,4
5191,3,3,3,3,4,1,4,3,1,4,4,3
5192,3,3,3,3,4,1,3,2,1,2,3,4
5193,1,3,3,3,4,1,2,2,4,3,3,1
5194,1,3,3,3,4,1,3,3,4,4,4,2
5195,1,3,3,1,4,1,1,4,4,4,4,4
5196,1,3,4,1,4,4,1,1,3,4,2,4
5197,1,3,3,1,2,2,3,4,1,4,4,4
5198,1,3,4,1,1,2,4,2,4,1,3,4
5199,1,3,4,1,2,2,3,3,1,3,3,4
5200,3,3,3,1,4,4,4,4,4,2,4,2
5201,3,3,4,4,3,4,1,4,1,3,1,4
5202,1,3,3,1,2,2,1,1,2,2,2,4
5203,1,3,3,1,2,2,1,1,2,3,3,3
5204,1,3,3,1,2,2,4,2,2,4,3,4
5205,3,3,4,2,1,1,2,3,4,1,2,3
5206,3,3,4,2,1,2,4,4,3,1,2,1
5207,3,3,4,2,1,2,3,3,1,1,3,4
5208,3,3,4,2,1,2,3,1,1,3,2,3
5209,3,3,4,2,1,2,1,3,4,1,4,1
5210,2,3,4,2,1,1,2,1,1,3,4,4
5211,4,3,4,2,1,2,2,1,2,4,2,3
5212,4,3,4,2,1,2,3,3,1,3,3,1
5213,4,3,4,2,1,2,2,1,4,2,3,3
5214,3,3,4,2,1,2,2,1,1,1,3,4
5215,3,3,4,2,1,2,1,2,4,3,4,4
5216,3,3,4,2,1,2,2,2,4,2,4,2
5217,3,3,4,2,1,2,3,4,3,2,3,4
5218,3,3,4,2,1,2,2,3,3,4,2,1
5219,3,3,4,2,1,2,2,3,3,4,3,1
5220,3,3,4,2,1,1,1,3,2,4,2,4
5221,3,3,4,2,1,1,4,1,1,4,2,2
5222,3,3,4,2,1,1,1,1,3,4,1,4
5223,3,1,4,2,1,1,2,3,3,2,4,4
5224,3,3,4,2,1,2,1,4,1,3,3,3
5225,2,1,4,2,1,2,2,1,3,3,4,2
5226,1,4,3,3,1,2,4,4,2,2,4,1
5227,1,4,3,3,1,2,4,4,1,2,1,1
5228,1,3,3,1,1,2,3,2,2,2,4,4
5229,1,3,3,1,1,2,1,4,2,1,2,4
5230,1,3,3,1,1,2,3,4,2,4,4,1
5231,1,3,3,1,1,2,1,3,3,1,1,3
5232,1,3,3,3,1,2,4,3,1,3,3,1
5233,1,3,3,3,1,2,4,2,4,3,3,3
5234,1,3,3,3,1,2,4,4,2,1,2,3
5235,1,3,3,3,1,3,2,3,2,2,4,4
5236,1,4,3,3,1,3,2,4,1,3,4,2
5237,1,4,3,3,1,3,1,3,1,4,3,3
5238,1,4,3,1,1,2,1,2,4,2,2,3
5239,1,3,3,1,4,2,1,2,1,1,2,3
5240,1,1,3,1,4,2,3,4,4,4,1,2
5241,1,3,3,1,4,1,2,3,4,2,1,2
5242,1,3,3,1,4,3,3,1,3,2,4,2
5243,1,3,3,3,4,3,1,3,2,4,4,2
5244,1,3,3,3,1,3,3,1,4,2,2,1
5245,3,3,3,3,2,1,3,3,2,3,3,3
5246,4,3,3,3,2,3,1,4,3,2,1,4
5247,1,3,3,3,2,3,4,3,3,4,2,1
5248,1,3,3,3,1,3,3,3,2,2,4,1
5249,1,3,3,3,2,3,3,4,2,1,3,1
5250,2,3,3,3,2,3,1,3,1,1,3,2
5251,2,3,3,3,2,3,2,4,3,2,2,2
5252,2,3,3,3,2,3,3,4,3,2,1,1
5253,1,3,3,3,2,3,3,1,4,1,2,3
5254,1,3,3,1,2,4,2,1,4,1,3,3
5255,1,3,3,4,2,1,3,3,4,3,2,1
5256,1,3,3,4,2,2,4,3,3,4,3,2
5257,1,3,3,4,2,1,4,3,2,2,1,1
5258,1,3,3,4,2,1,3,1,2,2,1,4
5259,1,3,3,4,2,2,1,1,3,2,4,3
5260,1,3,3,4,2,2,1,2,3,1,4,2
5261,1,3,3,4,2,4,3,1,1,2,3,1
5262,1,3,3,4,2,1,1,4,2,2,4,2
5263,1,3,3,4,2,2,4,2,2,2,1,1
5264,1,3,3,4,2,2,2,2,4,4,1,2
5265,1,3,3,4,2,2,2,3,4,3,4,2
5266,1,3,3,4,2,2,3,1,1,3,4,1
5267,1,3,3,4,2,2,4,1,1,1,1,1
5268,1,3,3,4,2,2,4,1,1,3,1,4
5269,1,3,3,4,2,1,3,1,1,2,3,3
5270,1,3,3,4,2,2,3,4,4,4,4,2
5271,1,3,3,4,2,1,1,1,4,1,1,3
5272,1,3,3,1,2,1,2,3,4,1,1,4
5273,1,3,3,1,2,1,4,4,1,4,3,2
5274,1,3,3,3,2,1,1,4,2,2,2,3
5275,1,3,3,1,4,4,3,4,1,1,1,1
5276,1,3,3,1,4,3,4,4,4,3,4,1
5277,1,3,3,1,4,3,2,1,4,3,2,4
5278,1,3,3,1,4,3,3,2,1,2,1,1
5279,1,3,3,1,4,3,1,1,3,4,3,2
5280,1,3,3,1,4,3,2,2,2,1,4,1
5281,1,3,3,1,2,1,3,3,2,3,4,3
5282,1,3,3,4,2,1,1,4,2,4,2,2
5283,1,3,3,4,4,2,3,3,3,1,4,4
5284,1,3,3,4,4,2,3,4,1,1,4,4
5285,1,3,3,4,2,1,3,1,1,1,2,4
5286,1,3,3,4,2,1,4,2,2,1,3,2
5287,1,3,3,4,2,1,3,3,1,2,3,1
5288,1,3,2,4,2,1,1,2,4,4,4,4
5289,1,3,3,4,2,1,1,1,3,1,1,4
5290,1,3,3,4,2,1,2,1,1,1,2,3
5291,1,3,3,4,2,1,3,1,1,3,4,4
5292,1,3,3,2,2,2,2,3,4,2,4,1
5293,1,3,3,4,2,2,3,4,3,3,3,4
5294,1,3,3,4,2,2,4,4,1,4,3,4
5295,1,3,3,4,1,2,2,4,3,2,1,3
5296,1,3,3,4,2,2,4,1,2,3,3,2
5297,1,3,3,4,2,2,2,2,2,1,2,4
5298,1,3,3,4,1,2,3,4,2,3,1,2
5299,1,3,3,4,2,2,2,3,4,4,1,1
5300,1,3,3,4,2,2,2,2,3,1,2,4
5301,1,3,3,4,2,2,1,4,3,3,3,1
5302,1,3,3,4,2,2,3,1,4,1,4,4
5303,1,3,3,4,2,2,4,3,3,1,4,1
5304,1,3,3,4,2,2,2,3,2,1,3,2
5305,1,3,3,4,2,2,1,1,4,1,1,1
5306,1,3,3,4,4,1,1,2,3,3,2,1
5307,2,3,3,3,1,4,3,4,2,4,2,3
5308,2,3,3,3,2,1,2,1,3,3,2,2
5309,2,3,3,3,1,4,3,3,2,2,2,1
5310,1,3,3,4,1,4,1,4,1,2,1,1
5311,1,3,3,4,1,4,4,2,3,2,3,2
5312,1,3,3,4,1,4,2,4,2,3,1,4
5313,3,4,3,4,1,2,4,3,4,4,4,3
5314,1,3,3,4,2,1,4,4,4,1,2,2
5315,1,3,3,4,2,1,2,2,4,2,4,4
5316,1,3,3,4,2,1,4,3,2,2,2,2
