,Response.Self_Predicted,Response.Self_Actual
0,4.267942905426025,1.0796875
1,4.268614292144775,1.0796875
2,4.260822296142578,1.0796875
3,4.264688014984131,1.0796875
4,4.265342712402344,1.0796875
5,4.265221118927002,1.0796875
6,4.265251636505127,1.0796875
7,4.265241622924805,1.0796875
8,4.265241622924805,1.0796875
9,4.265315055847168,1.2578124999999998
10,4.2651472091674805,1.421875
11,4.265107154846191,1.421875
12,4.26917839050293,1.421875
13,4.2530035972595215,1.421875
14,4.267039775848389,1.421875
15,4.26657772064209,1.421875
16,4.266629219055176,1.421875
17,4.266932964324951,1.421875
18,4.267131328582764,1.421875
19,4.2678046226501465,1.421875
20,4.2681355476379395,1.421875
21,4.2690019607543945,1.421875
22,4.2690606117248535,1.421875
23,4.262897491455078,1.421875
24,4.269360542297363,1.421875
25,4.2693891525268555,1.421875
26,4.269365310668945,1.421875
27,4.269353866577148,1.421875
28,4.269360065460205,1.421875
29,4.2693915367126465,1.421875
30,4.269425392150879,1.421875
31,4.269134044647217,1.43125
32,4.2548909187316895,1.4359375
33,4.253870010375977,1.4359375
34,4.2441582679748535,1.4546875
35,4.242014408111572,1.4546875
36,4.254079818725586,1.4546875
37,4.262131690979004,1.4546875
38,4.266107559204102,1.4546875
39,4.269019603729248,1.4546875
40,4.269140243530273,1.4546875
41,4.268697261810303,1.4546875
42,4.268866539001465,1.4546875
43,4.269124984741211,1.4546875
44,4.2354021072387695,1.4546875
45,4.18410587310791,1.460546875
46,4.209728717803955,1.4734375000000002
47,4.247920989990234,1.4734375000000002
48,4.267305850982666,1.4734375000000002
49,4.269388675689697,1.4734375000000002
50,4.269382476806641,1.4734375000000002
51,4.269423961639404,1.4734375000000002
52,4.269381999969482,1.5953125
53,4.26940393447876,1.590625
54,4.269344329833984,1.590625
55,4.269328594207764,1.590625
56,4.269323825836182,1.590625
57,4.269352436065674,1.590625
58,4.269316673278809,1.590625
59,4.2693986892700195,1.590625
60,4.26942777633667,1.590625
61,4.26945686340332,1.590625
62,4.269481658935547,1.590625
63,4.269504547119141,1.590625
64,4.269466876983643,1.590625
65,4.269449234008789,1.590625
66,4.269414901733398,1.590625
67,4.269461154937744,1.590625
68,4.269468307495117,1.590625
69,4.269488334655762,1.590625
70,4.269520282745361,1.590625
71,4.269440650939941,1.5859375000000002
72,4.269476890563965,1.805078125
73,4.2694478034973145,2.0125
74,4.269379615783691,2.03125
75,4.2694091796875,2.03125
76,4.269381999969482,2.03125
77,4.269346714019775,2.03125
78,4.269384384155273,2.040625
79,4.269394397735596,2.153125
80,4.269374847412109,2.153125
81,4.269384860992432,2.153125
82,4.269425868988037,2.153125
83,4.269460201263428,2.153125
84,4.26947546005249,2.153125
85,4.269431114196777,2.153125
86,4.269411087036133,2.153125
87,4.269436836242676,2.1671875
88,4.269440650939941,2.1671875
89,4.269458770751953,2.1671875
90,4.269395351409912,2.134375
91,4.269346237182617,2.1296875
92,4.269338130950928,2.1203125
93,4.269379138946533,2.0640625
94,4.269430637359619,2.0640625
95,4.269440650939941,2.0640625
96,4.269402027130127,2.0640625
97,4.269384384155273,2.0640625
98,4.269299030303955,2.0640625
99,4.2693400382995605,2.0640625
100,4.269322395324707,2.0640625
101,4.269364833831787,2.044140625
102,4.269407272338867,2.0078125
103,4.269442558288574,2.02421875
104,4.269449710845947,2.040625
105,4.269412517547607,2.040625
106,4.269396781921387,2.040625
107,4.269404411315918,2.040625
108,4.269362449645996,2.040625
109,4.269491195678711,2.040625
110,4.26945161819458,2.040625
111,4.269468784332275,2.040625
112,4.26950740814209,2.040625
113,4.269530773162842,2.040625
114,4.269484996795654,2.040625
115,4.269424915313721,2.040625
116,4.269432067871094,2.040625
117,4.269430160522461,2.040625
118,4.269425868988037,2.040625
119,4.269424915313721,2.040625
120,4.269437313079834,2.040625
121,4.269515037536621,2.021875
122,4.26951265335083,2.021875
123,4.26949405670166,2.021875
124,4.2694926261901855,2.021875
125,4.269416332244873,2.021875
126,4.269337177276611,2.021875
127,4.269336700439453,2.021875
128,4.269349575042725,2.021875
129,4.269345283508301,2.021875
130,4.26937198638916,2.021875
131,4.26935338973999,2.021875
132,4.269413948059082,2.021875
133,4.269476890563965,2.021875
134,4.269527435302734,2.021875
135,4.269552707672119,2.021875
136,4.269503593444824,2.021875
137,4.269489288330078,2.021875
138,4.269500732421875,2.021875
139,4.269489288330078,2.021875
140,4.269476413726807,2.021875
141,4.269426345825195,2.021875
142,4.269412517547607,2.021875
143,4.269376277923584,2.021875
144,4.269391059875488,2.021875
145,4.269381523132324,2.021875
146,4.269431114196777,2.021875
147,4.269472122192383,2.021875
148,4.269512176513672,2.021875
149,4.269469261169434,2.021875
150,4.269514560699463,2.021875
151,4.26951789855957,2.021875
152,4.269491195678711,2.021875
153,4.269470691680908,2.021875
154,4.269471168518066,2.021875
155,4.269350051879883,2.021875
156,4.269387245178223,2.021875
157,4.269376277923584,2.021875
158,4.26939058303833,2.021875
159,4.269516468048096,2.021875
160,4.269522666931152,2.021875
161,4.269498825073242,2.021875
162,4.269484996795654,2.021875
163,4.2694926261901855,2.021875
164,4.269383430480957,2.021875
165,4.269359111785889,2.021875
166,4.269427299499512,2.021875
167,4.269425868988037,2.021875
168,4.26936149597168,2.021875
169,4.269469738006592,2.021875
170,4.269466876983643,2.021875
171,4.269497871398926,2.021875
172,4.269476413726807,2.021875
173,4.269421577453613,2.021875
174,4.269384860992432,2.021875
175,4.269405841827393,2.021875
176,4.269449234008789,2.021875
177,4.269446849822998,2.021875
178,4.269465446472168,2.021875
179,4.269451141357422,2.0078125
180,4.269352436065674,1.9609375
181,4.268876075744629,1.946875
182,4.266139984130859,1.9234375
183,4.2693915367126465,1.8578125
184,4.264463424682617,1.84375
185,4.269347667694092,1.84375
186,4.269416332244873,1.84375
187,4.269519329071045,1.84375
188,4.268818378448486,1.84375
189,4.269198894500732,1.84375
190,4.265805244445801,1.8953125
191,4.269355297088623,1.8953125
192,4.26947021484375,1.8953125
193,4.268130302429199,1.8953125
194,4.269463539123535,1.8953125
195,4.2693915367126465,1.8953125
196,4.26946496963501,1.8953125
197,4.269522666931152,1.8953125
198,4.2694783210754395,1.8953125
199,4.269450664520264,1.8953125
200,4.2694478034973145,1.8953125
201,4.269365310668945,1.8953125
202,4.269425868988037,1.8953125
203,4.269391059875488,1.8953125
204,4.269412040710449,1.8953125
205,4.269386291503906,1.8953125
206,4.269365310668945,1.8953125
207,4.269453048706055,1.8953125
208,4.269435405731201,1.8953125
209,4.2694830894470215,1.8953125
210,4.269415855407715,1.8953125
211,4.269402027130127,1.8953125
212,4.2693891525268555,1.8953125
213,4.269346237182617,2.003125
214,4.26938009262085,2.003125
215,4.269431114196777,2.003125
216,4.269430160522461,2.003125
217,4.269497871398926,2.003125
218,4.2695746421813965,2.0359375
219,4.269552230834961,2.0453125
220,4.269567966461182,2.0453125
221,4.269564628601074,2.0453125
222,4.2696123123168945,2.0453125
223,4.269585609436035,2.06875
224,4.269580364227295,2.0921875
225,4.269578456878662,2.078125
226,4.269581317901611,2.078125
227,4.269474506378174,2.4953125
228,4.269473552703857,2.528125
229,4.269440174102783,2.734375
230,4.269378662109375,2.734375
231,4.269430637359619,2.734375
232,4.26938009262085,2.734375
233,4.269402503967285,2.734375
234,4.269453048706055,2.734375
235,4.269363880157471,2.734375
236,4.2692952156066895,2.734375
237,4.269373893737793,2.734375
